time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738005687.3656354,0.29266357421875,-0.124969482421875,0.39093017578125,-0.0005964432569384,-4.387523517548767,-0.128344772296675,0.1141787876676693,-0.2874884552657654,-0.0814068872388757,-0.3156074170987865,-0.1260403725431044,0.9404816759307052,0.9349339753071577,0.12805725155645412,0.3309075431901816,-0.1621432085799078,0.9837251469861907,0.07742360814641769,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.376615,0.264892578125,-0.11322021484375,0.33966064453125,0.0006054228652368,-4.3903227200251145,-0.1291710606781269,0.126435050605607,-0.2729124408996303,-0.084016212150851,-0.3148506558304619,-0.12043895266463306,0.9414688115939766,0.9362156176339185,0.12373415147567422,0.3289227524160278,-0.15610695635194685,0.984979349245273,0.07379904971535997,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.3851218,0.2392578125,-0.1025390625,0.2947998046875,0.0019275101501822,-4.392972174548358,-0.1300220302402889,0.138671683893191,-0.2583597715014521,-0.0866213579638677,-0.31405997684589226,-0.11484731299131201,0.9424311251450863,0.937466102835416,0.11940260787440553,0.32695614884471635,-0.1500787692451367,0.986181074616354,0.07016588266670956,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.3946729,0.218963623046875,-0.092926025390625,0.259552001953125,0.0004555667278332,-4.397726355707859,-0.1289676159488441,0.0903754808570418,-0.2625077009532848,-0.0442504508929431,-0.3137459561056393,-0.11528701833423445,0.9424820308265617,0.9375516323124923,0.11940361858468324,0.32671044154888096,-0.15020123759656415,0.9861296462800849,0.0706251297483772,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.4042804,0.19012451171875,-0.082244873046875,0.22003173828125,0.001397293247307,-4.400221916670752,-0.1294125023065587,0.1023642898089418,-0.2482497617755252,-0.0468028355816131,-0.3131922112252072,-0.11143268010724881,0.9431295757381277,0.9383994583226705,0.11636458613492914,0.3253701579944993,-0.14600375148462458,0.9869356822497413,0.06812388461218116,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.4140365,0.157012939453125,-0.067291259765625,0.176239013671875,0.0038174679027329,-4.417951650796567,-0.1306537354804666,0.1011188173766642,-0.2131754336545042,-0.0377388307434481,-0.32848701698138616,-0.08964878494879758,0.9402443166708717,0.934833323479967,0.11126267105909307,0.3372050938823368,-0.13484412106602967,0.9897392148369186,0.0472583286620426,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.4243884,0.11749267578125,-0.048065185546875,0.128173828125,0.0048955561867775,-4.42002018101326,-0.1310461609733203,0.1134474646502717,-0.1985133347190392,-0.0403635660828316,-0.3334707549691293,-0.08539118495693915,0.9388852971007527,0.9332507240921292,0.11119526036968785,0.34158264015144824,-0.13356774147164183,0.9901232042543833,0.04261101776767968,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.4571285,0.03204345703125,0.00213623046875,0.003204345703125,0.0048426718609521,-4.422148831280632,-0.1303254711117204,0.1186420757314019,-0.1548470969005096,-0.0291875562421953,-0.3440179278762283,-0.08314198895052033,0.9352748660009516,0.9288090881877751,0.11595849936949768,0.3519478713158643,-0.1377147159875811,0.9897681729058203,0.03733123227451933,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.4862967,-0.0555419921875,0.013885498046875,-0.118560791015625,0.0084680194409655,-4.425778690133875,-0.1312027280226938,0.151563453076395,-0.1156946675210597,-0.0361964275823271,-0.368847458544719,-0.07057837230266742,0.9268064769347525,0.9190483061104106,0.1213455619827216,0.37500062082972974,-0.13893078622352592,0.9900979486647791,0.020106931369788864,0.0885009765625,11.78985595703125,1.0434137657284737
1738005687.5075297,-0.0811767578125,0.018157958984375,-0.1495361328125,0.002479642403252,-4.4248549415576175,-0.1286251027558041,0.0629885594852456,-0.1411922747066381,-0.0010222330331416,-0.31243766013890917,-0.10075831952136267,0.9445795199845032,0.9399064129680806,0.11133925259813832,0.3227685017041839,-0.1376903896007245,0.9886613838307425,0.05991681511463842,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.5265994,-0.16021728515625,0.042724609375,-0.22430419921875,0.0031742584667332,-4.426199606877669,-0.1286485485724829,0.0753122993462603,-0.1265360120131675,-0.0036459235977845,-0.3125893516388778,-0.10019410251231223,0.9445893494337834,0.9398983992809974,0.11121704553172179,0.3228339632260112,-0.13740049589067957,0.98873247676252,0.05940701241476596,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.5939493,-0.246734619140625,0.050201416015625,-0.291595458984375,-0.0041112993109649,-4.441244711959843,-0.1247255273360751,-0.0026332009921764,-0.104586936410366,0.0264589772758949,-0.31438251510827625,-0.12794779780111284,0.9406343578841035,0.9344588473642869,0.13279528790228334,0.3303817096837507,-0.1671834225538015,0.9828503306957754,0.07781343505077926,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.6252441,-0.257415771484375,0.052337646484375,-0.27984619140625,-0.0035628986406862,-4.4438515652444535,-0.1240103468098447,0.0367770026469906,-0.0577175360616926,0.018068652536419,-0.3152766043194172,-0.13643831513824978,0.9391406970901929,0.9325108598992577,0.13913435543733052,0.33326435048919567,-0.17613676203099826,0.9808293517729139,0.08336440344632283,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.6351113,-0.24993896484375,0.045928955078125,-0.268096923828125,-0.0078218210819246,-4.457111993845926,-0.1193722700876223,0.0482514580637504,-0.0487774931534801,0.0288096722890481,-0.3512556138051902,-0.13949542855735164,0.9258296383147063,0.914769575793436,0.15961023285641965,0.371108066161619,-0.1995397628870901,0.9772745770657908,0.0715421836949611,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.644043,-0.238189697265625,0.04058837890625,-0.257415771484375,-0.0072797788915424,-4.457525789489382,-0.1190980190985764,0.0604831839387416,-0.0342306599972964,0.026205571250772,-0.3609879071940396,-0.13656426372458605,0.9225171720531977,0.9103773723555796,0.16291995125611253,0.3803552673299745,-0.20223938974051983,0.9771424109903671,0.06551288332316402,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.6539955,-0.214691162109375,0.0341796875,-0.2392578125,-0.0066105477406759,-4.457795966659919,-0.1188480323680406,0.0728032432403247,-0.0195787744853061,0.0235826642671818,-0.37075948035046935,-0.133645045025647,0.9190627887529462,0.905845822577847,0.16628130942244868,0.3896073303404591,-0.20489205316096004,0.9769797992163649,0.059411433871247935,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.66377,-0.195465087890625,0.0299072265625,-0.221099853515625,-0.0076753241506096,-4.456170932325311,-0.1192756521833981,0.0081524472464353,-0.1362712787862279,0.0597922348074937,-0.314980634856733,-0.15337071426329493,0.936624056744015,0.9297423965646322,0.14842455277393585,0.33697066365502965,-0.1906994381100884,0.9769583287634246,0.09584439558092427,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.6737947,-0.171966552734375,0.026702880859375,-0.197601318359375,-0.0075322731823022,-4.45746178715529,-0.1186902749074637,0.0204320203941671,-0.121667542270645,0.0571779472155051,-0.31510262117663407,-0.15616902118070722,0.9361204916842033,0.9291521014857079,0.1501948176982305,0.33781339381571,-0.193356433646019,0.9762442079521165,0.097777993473161,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.6846404,-0.15167236328125,0.025634765625,-0.17303466796875,-0.0072614941065738,-4.458622195801511,-0.1181230460001406,0.0328919409544883,-0.1068493238619998,0.0545252641518411,-0.3152184846821318,-0.15900766451627368,0.9356034787984602,0.9285478284117359,0.1519876618057051,0.3386719371466787,-0.19605161888275718,0.9755082333245142,0.0997369011426331,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.6953428,-0.137786865234375,0.024566650390625,-0.15167236328125,-0.006878756730723,-4.459602308463351,-0.1175995262107413,0.0449555879483545,-0.0925023819939132,0.0519569466483927,-0.3153230661475981,-0.16175526464161047,0.9350971063563398,0.927957685668775,0.1537201834877035,0.33950646355667147,-0.19866025662806383,0.974784765755615,0.10163052143545505,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.7039163,-0.118560791015625,0.026702880859375,-0.124969482421875,-0.0077243682785422,-4.457136800679192,-0.11889524282306,0.0111750141347567,-0.1379265752499799,0.0609793915222781,-0.315027424877599,-0.154334076003358,0.936450059831905,0.9294965736121389,0.14924724481549334,0.33728530883849356,-0.19181720782631184,0.9766812442650744,0.09643601963241522,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.7155025,-0.0982666015625,0.026702880859375,-0.1025390625,-0.0075590371926645,-4.458401837809287,-0.1183180178908035,0.0230337766530868,-0.1238232964849072,0.0584546933642044,-0.3151495023526834,-0.15690405696345971,0.9359817883245717,0.928934629868466,0.15093934453814917,0.3380795286637897,-0.19432252725299842,0.9760114913149339,0.0981851527635742,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.724514,-0.073699951171875,0.02777099609375,-0.080108642578125,-0.0079618193386275,-4.469799304955467,-0.118594651908541,0.0432310553233925,-0.151168138101918,0.0678936551884207,-0.315223146205506,-0.1608113570292828,0.9352935771973968,0.9281966049622637,0.15306570003223113,0.3391488670335938,-0.19770035567198516,0.9750438958959968,0.10101470409364662,0.000762939453125,11.78985595703125,0.008994946256279945
1738005687.7338567,-0.04913330078125,0.030975341796875,-0.059814453125,-0.0074681106278462,-4.4712381698884345,-0.117928709759313,0.0555008136459473,-0.1365760740703137,0.0652814571459115,-0.3153680469812837,-0.1624997523150979,0.9349528466402692,0.9278047192576844,0.1541190272829975,0.3397436215037925,-0.19930227762466846,0.9745979457842473,0.10216382043925856,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.743687,-0.026702880859375,0.03204345703125,-0.0384521484375,-0.0068517598340398,-4.472530977604283,-0.1172889548720981,0.0677693451153496,-0.1219854690992131,0.0626695202970883,-0.3155100877834464,-0.164187775169785,0.9346099501886753,0.9274109337952807,0.15517086743469283,0.34033948019078036,-0.20090381873883714,0.9741480259100057,0.10331156388222645,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.7539606,-0.003204345703125,0.0299072265625,-0.018157958984375,-0.0061127237255389,-4.47367787927042,-0.116675319353371,0.0800378765847606,-0.1073948641281022,0.0600575834482633,-0.315649282625821,-0.1658755870928751,0.9342648553726071,0.9270152111980687,0.15622132130907554,0.3409364999172815,-0.2025051322441101,0.9736940938380187,0.10445804439943765,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.7643352,0.01922607421875,0.024566650390625,0.001068115234375,-0.0018126765230017,-4.489864062289783,-0.1110626909281558,0.1366810379828953,-0.118378438517073,0.0619105699637865,-0.3474470568520458,-0.14984538520553237,0.9256494494231912,0.9147803339420046,0.16275298130765048,0.3697139539000742,-0.20605213737742661,0.9752219376162933,0.08052756716874603,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.773824,0.0384521484375,0.01708984375,0.022430419921875,-0.0005431972130558,-4.490863005429023,-0.11052024397052,0.1476368365850731,-0.1053490282778784,0.0595781103577871,-0.35596869502562317,-0.14648495128424882,0.922945527758278,0.9111107778271769,0.16516968422034214,0.3776190222191001,-0.20775812544618236,0.9753261682441438,0.0746687809548586,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.7842305,0.056610107421875,0.01068115234375,0.041656494140625,0.0009775707335884,-4.491833914097072,-0.1099435624329646,0.1597753216208967,-0.0909130837194751,0.0569938600395621,-0.36538400718251685,-0.14278464103223992,0.9198407870824933,0.9069559127397264,0.16787989861383074,0.3863253965090306,-0.20958411113845493,0.9754121620764754,0.06815874435169324,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.7962818,0.073699951171875,0.008544921875,0.059814453125,0.0026387312217154,-4.492671007674105,-0.1093860309525406,0.1720585753280687,-0.0763049700224016,0.054378788866519,-0.3748823262542786,-0.13906516051268078,0.9165828509162514,0.9026565972517797,0.1706570036422072,0.395078795363282,-0.21136297901955076,0.9754676151669239,0.06155179006767345,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.8044386,0.08758544921875,0.0042724609375,0.075836181640625,-0.0015352835610008,-4.493416577632407,-0.1105508102029232,0.1185763327340261,-0.1948743994590384,0.0715305351046753,-0.31757751052007327,-0.1572660247774949,0.9350999530865977,0.9277556597867245,0.15229893709316406,0.34069703475961155,-0.1959947972410805,0.9757419900829198,0.09753772728257985,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.8137877,0.097198486328125,0.001068115234375,0.090789794921875,-0.000355139556792,-4.495199691025823,-0.1098839541460662,0.1302154885390504,-0.1810322925229526,0.0690525906161963,-0.31780310766718234,-0.15659343262438974,0.9351361834599237,0.927767730367887,0.15207414532195995,0.3407645709468856,-0.19557152974065767,0.9758852141432957,0.09695269759729712,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.824161,0.103607177734375,-0.0042724609375,0.10467529296875,0.0010107803915655,-4.49693989022405,-0.109205358470777,0.1425048765119503,-0.1664168835234016,0.0664362134747302,-0.3180409857531596,-0.15588313318069985,0.9351739839040256,0.9277803532776391,0.15183683103145595,0.34083602041794864,-0.19512444094263984,0.9760358730764425,0.09633497295753476,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.8340716,0.110015869140625,-0.009613037109375,0.116424560546875,0.0024939218429858,-4.498527917360857,-0.1085553963876761,0.1547476440652709,-0.1518569188227356,0.0638297616932887,-0.3182776321645546,-0.15517539358672416,0.9352111772690326,0.9277928036854716,0.1516004535884795,0.3409073421051815,-0.1946788696627768,0.9761853818291751,0.09571958007560964,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.843902,0.114288330078125,-0.01708984375,0.1239013671875,0.0024751237866604,-4.505070554648097,-0.1071985250975043,0.1351830573088728,-0.2178142550671436,0.0714163986168662,-0.31831829771917275,-0.15056508050670886,0.9359506492701292,0.9287273494739517,0.148457587696291,0.33974380788247815,-0.19010252937890187,0.9773896363208515,0.09257714154334973,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.8541498,0.114288330078125,-0.024566650390625,0.129241943359375,0.0039798045916889,-4.507301260085782,-0.1064548808733622,0.1482110108762317,-0.2023204916483312,0.0686427828771008,-0.31853708495903355,-0.1491530013879533,0.9361022955226457,0.9288971757842706,0.14768439683187012,0.33961648333438216,-0.18890252069733587,0.9777232231615306,0.09150484448826016,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.8650115,0.111083984375,-0.0299072265625,0.1324462890625,0.0054227181308308,-4.509133329893519,-0.1058230316054463,0.1597090785693566,-0.1886461766694145,0.0661948756623835,-0.31872874010503816,-0.14790638458334465,0.9362348485452456,0.9290462722079283,0.14700171441100837,0.339504815955203,-0.18784305770404974,0.9780154382011094,0.09055820400540722,0.029754638671875,11.7999267578125,0.3511025570333004
1738005687.875012,0.105743408203125,-0.030975341796875,0.1324462890625,0.0070863114542566,-4.510952059645931,-0.1051722351624393,0.1720144156331701,-0.1740117998833971,0.0635751030030132,-0.3189323553469336,-0.14657187351478063,0.9363753727043576,0.9292050187415372,0.1462708038568941,0.33938604138148876,-0.18670882640731482,0.9783258852925364,0.0895448284837154,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.9060006,0.08544921875,-0.039520263671875,0.118560791015625,0.01041749256021,-4.522962172325758,-0.1018755701963129,0.1639060956962831,-0.1883148722615478,0.0641194898342299,-0.32763794690264375,-0.1380535067977195,0.9346628295863019,0.9267780865233276,0.14535614939918395,0.3463437139201482,-0.18367295415923313,0.9797003720999059,0.0803207745090031,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.9352794,0.058746337890625,-0.041656494140625,0.084381103515625,0.0148100783333894,-4.529403871871232,-0.0997378311614999,0.2043642792788949,-0.1648864887081371,0.0625899046474078,-0.35770888272682316,-0.12482760785469374,0.9254525506667549,0.9147965672005324,0.15224238816031216,0.3741249736189321,-0.18759423193811076,0.9804286427703546,0.05973341258483946,0.000762939453125,11.8096923828125,0.009010080248117447
1738005687.9447713,0.04913330078125,-0.04058837890625,0.07049560546875,0.0169159303245836,-4.5309803849053205,-0.0991247518894882,0.21663771816089,-0.1502900474950422,0.0599769230238441,-0.3666036146366644,-0.12067031061586443,0.9225185450012389,0.9110743872025898,0.15436923959556076,0.38224808547606054,-0.18853448151136004,0.980616547893497,0.053347308073448986,0.000762939453125,11.8096923828125,0.009010080248117447
1738005687.9565763,0.04058837890625,-0.03631591796875,0.056610107421875,0.0193005090335891,-4.532502809458998,-0.0984988657934666,0.2297454171827992,-0.1347014451439186,0.0571863296945615,-0.3760728324162428,-0.11624972955054602,0.9192688535449516,0.9070116817254049,0.15668063707924904,0.39087208544240354,-0.1894704038420712,0.9807839610963598,0.04651653172858967,0.000762939453125,11.8096923828125,0.009010080248117447
1738005687.9646072,0.030975341796875,-0.0341796875,0.042724609375,0.0210474402507587,-4.549551848163769,-0.0934061932107548,0.1991729836175462,-0.1834091591979236,0.0706196320796057,-0.34715022618174385,-0.12422631468747827,0.9295453421975346,0.9203869532294959,0.14503986928346665,0.36311333305616933,-0.1799293661048405,0.9815962810939142,0.06398565585901068,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.9748473,0.020294189453125,-0.0299072265625,0.0299072265625,0.0231003013033796,-4.551312817911609,-0.0927131245820287,0.2114402882338046,-0.1688200132873165,0.0680079564244668,-0.3564081574355019,-0.12011695343884403,0.9265771110976145,0.9166048909961212,0.1473035342391588,0.371668054320844,-0.18113171758535085,0.9817706383352598,0.05759960579168182,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.9847429,0.009613037109375,-0.024566650390625,0.018157958984375,0.0253037961687544,-4.552947178249,-0.092037997603658,0.223860949493427,-0.154048484814575,0.0653636315587183,-0.36575335359603534,-0.11597623941668471,0.9234576309847774,0.9126867656722225,0.14963361526545202,0.38027969831344993,-0.18228371320562725,0.9819161334214621,0.05112098225400329,0.000762939453125,11.7999267578125,0.009002629667520523
1738005687.9939783,0.0042724609375,-0.020294189453125,0.008544921875,0.027580377514614,-4.55440089659206,-0.0914036346700709,0.2360080225012837,-0.1396023268326865,0.0627775528846982,-0.374863868338216,-0.11194671519437185,0.9202961551433858,0.9087690131209021,0.15194918696191215,0.388651933448009,-0.18334655984165749,0.9820281958980628,0.0447734458739268,0.000762939453125,11.7999267578125,0.009002629667520523
1738005688.0046139,-0.00213623046875,-0.018157958984375,-0.00213623046875,0.0209849878001824,-4.54910111732782,-0.0932641478557501,0.1995660558121582,-0.1844796142449162,0.0746376739294555,-0.3461737532981254,-0.1257498942163497,0.9297046287031521,0.9204427987972923,0.14621148611570736,0.3625013868525799,-0.1815180064613317,0.9812283961608598,0.06513100565698918,0.000762939453125,11.7999267578125,0.009002629667520523
1738005688.015458,-0.00640869140625,-0.01495361328125,-0.011749267578125,0.0230536437735672,-4.550882302134095,-0.0925268697802156,0.2119020642046462,-0.1698087609464699,0.072011371427963,-0.35527089951759105,-0.1217672389298886,0.926798428720805,0.9167143037621162,0.14851006093708136,0.37091730490555824,-0.18280446721538343,0.9813855008730544,0.058864466720118934,0.000762939453125,11.7999267578125,0.009002629667520523
1738005688.0292773,-0.011749267578125,-0.01068115234375,-0.022430419921875,0.0252770704406865,-4.552537211711249,-0.0918064958730632,0.2244061514782591,-0.1549380163599265,0.0693492853916428,-0.3644648888623318,-0.11775042587266701,0.923742486840014,0.9128486721956309,0.1508762776268384,0.37939906499640014,-0.18404522937919787,0.9815147406209825,0.052499214151106165,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.0355878,-0.016021728515625,-0.008544921875,-0.03204345703125,0.0275179081424417,-4.553975269635523,-0.0911442917327948,0.2363397520385554,-0.1407457349045267,0.0668086544187907,-0.3732129333292448,-0.1139362030128687,0.9207228942731852,0.9090787765874336,0.1531683783280776,0.387447061982204,-0.18516987971610174,0.9816098968140843,0.04641256427485078,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.046021,-0.022430419921875,-0.005340576171875,-0.0384521484375,0.0221033166475787,-4.556984598150926,-0.0903992801363447,0.1558367986661746,-0.2353697669394372,0.0906188983858443,-0.315920289000274,-0.13955745666599667,0.9384658157263385,0.9319875488178495,0.13965645628078782,0.3345075231853374,-0.17774582933638686,0.9803161686456113,0.08594550392841485,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.0542274,-0.024566650390625,-0.001068115234375,-0.041656494140625,0.0237169762947028,-4.559257393800162,-0.0895093192565995,0.1680611634222852,-0.2208316881462348,0.0880163645096773,-0.3159086764274499,-0.13942507056723077,0.9384894021006203,0.9320056917651216,0.1396263876614049,0.3344695238523897,-0.1776713220395288,0.9803392890045517,0.08583577202295237,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.0644271,-0.026702880859375,0.00213623046875,-0.043792724609375,0.0255445446838806,-4.561490352022256,-0.0886017629390116,0.1809112232833423,-0.2055494884994981,0.0852806218542189,-0.31589645832444746,-0.13928590635685595,0.9385141788531592,0.9320247599909792,0.13959477379660765,0.3344295828607744,-0.17759300206322398,0.9803635730783877,0.08572041879942395,0.000762939453125,11.7999267578125,0.009002629667520523
1738005688.0755885,-0.028839111328125,0.00213623046875,-0.043792724609375,0.0273164448979431,-4.563375123397244,-0.0878042942043292,0.192552832794663,-0.191704463442415,0.0828021549783695,-0.31588537937533273,-0.13915982769058788,0.9385366106093188,0.9320420320262779,0.13956612748472808,0.33439340094452147,-0.17752204830169405,0.9803855560013329,0.08561590944870284,0.000762939453125,11.7999267578125,0.009002629667520523
1738005688.0846403,-0.028839111328125,0.00213623046875,-0.042724609375,0.0233703484657789,-4.559732677719492,-0.0891368702894483,0.1588515104420627,-0.2318900325617801,0.0964363878355974,-0.3158408348546138,-0.1404066631866275,0.9383658859800571,0.9317954282724394,0.14056545775116933,0.33466196667351605,-0.178890600336971,0.9800649575512846,0.08643397532843747,0.000762939453125,11.7999267578125,0.009002629667520523
1738005688.096315,-0.033111572265625,0.0042724609375,-0.042724609375,0.0251323811073162,-4.562120426814139,-0.0881242607627506,0.1719224038695607,-0.2163452020255734,0.0936536303168619,-0.3158258655004184,-0.14049876733307398,0.938357138332095,0.9317570780090373,0.14077180617253696,0.33468200753399147,-0.17911663870498645,0.9800221400380751,0.08645134339163796,0.000762939453125,11.7999267578125,0.009002629667520523
1738005688.1193738,-0.03631591796875,0.00640869140625,-0.042724609375,0.0323164687922942,-4.576025683800782,-0.0818510036919382,0.1906089638657467,-0.1991327403612511,0.1021493947501187,-0.3167932208374185,-0.1426168788246457,0.937711299444435,0.9309097102319229,0.1427367799564974,0.33620428766386634,-0.1817942975656055,0.9794317931954051,0.08754539308645148,0.029754638671875,11.7999267578125,0.3511025570333004
1738005688.136454,-0.0341796875,0.009613037109375,-0.039520263671875,0.0343039919725315,-4.577962320700817,-0.0808327165003282,0.2029989537967032,-0.1843976884009281,0.0995115997264906,-0.3170004432261657,-0.14287237562551638,0.9376023694922789,0.9307540985532872,0.14308248584316854,0.33648805368273793,-0.18222932535865932,0.9793441103759499,0.08762183775330813,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.14462,-0.03204345703125,0.009613037109375,-0.0384521484375,0.0363732058670725,-4.587936020605944,-0.0764993457541564,0.1729361920803273,-0.2290372267058845,0.1160792797361328,-0.31622371786280806,-0.14475638717002304,0.9375756762173949,0.9307409917325375,0.143968092505031,0.33614638871955077,-0.18364031847542528,0.9789375754939358,0.08920457788868882,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.155023,-0.028839111328125,0.009613037109375,-0.03631591796875,0.0381800278991971,-4.590172091182423,-0.0753417419706956,0.1853114597735142,-0.2143196834715345,0.1134446190367247,-0.31633915467957924,-0.1451104805914614,0.937481993234603,0.9306049716589117,0.1443447746988222,0.3363613722484532,-0.18413018747702806,0.9788296759087667,0.08937863066758825,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.1659632,-0.022430419921875,0.008544921875,-0.033111572265625,0.0400767079238222,-4.592224353466023,-0.0742303314638041,0.1974695744596916,-0.1998603939451741,0.110856189619541,-0.3164523814872653,-0.14545839518161913,0.9373898578084928,0.9304711200479812,0.14471473816496183,0.3365726360156186,-0.18461144332812593,0.978723403127275,0.08954951235641478,0.058746337890625,11.8096923828125,0.6937761791050434
1738005688.1754537,-0.018157958984375,0.00640869140625,-0.0299072265625,0.0421127463257657,-4.5941500043806185,-0.073134829251853,0.2097381059290939,-0.1852697889740736,0.1082442527707179,-0.31656645128998867,-0.14580950405877727,0.9372967888794865,0.9303358335222944,0.14508795195634586,0.33678587123199044,-0.18509705233212395,0.9786158974404854,0.08972182841824212,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.1850681,-0.0128173828125,0.00640869140625,-0.025634765625,0.0439260509311642,-4.597159863818718,-0.0713693209209548,0.2292608952390886,-0.1726876795549813,0.1122400754345374,-0.3496169617936754,-0.13209725727776023,0.9275334466453773,0.9173023105475733,0.1531317942459929,0.36756921070063303,-0.19058974550128133,0.9793370044120134,0.06763564665958845,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.1947806,-0.00640869140625,0.0042724609375,-0.020294189453125,0.04621314595731,-4.598769938723627,-0.0702903568658075,0.2411895883867833,-0.1585012343415863,0.1097004892364277,-0.3582560175220165,-0.12875432821412325,0.9247026272674879,0.9136148472448219,0.15560430029012973,0.37562642695241766,-0.192251233554132,0.9793924773538691,0.06188568897221401,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.2047353,-0.003204345703125,0.003204345703125,-0.016021728515625,0.0486843568728263,-4.600280846710462,-0.0692072683744643,0.2534483050310174,-0.1439223018544539,0.1070906419370821,-0.3671093629131154,-0.12534058203049325,0.9216943387901347,0.909743249341955,0.15817469387451916,0.3838593316495554,-0.19390187193079833,0.9794235573611446,0.05596033727358101,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.2350245,0.003204345703125,-0.00213623046875,-0.0042724609375,0.0476064793388079,-4.606832574958035,-0.0666018440774214,0.2080758383535929,-0.216352240404278,0.128844108492124,-0.31733831949034613,-0.14703156269424428,0.9368447633171312,0.9299224542532681,0.14536317969396534,0.33780730463511066,-0.1858510695654495,0.9783921839226581,0.09059864447346873,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.2449694,0.005340576171875,-0.0042724609375,0.001068115234375,0.0496922124225412,-4.608871445548058,-0.065358786671479,0.2200302954173868,-0.2021351549204277,0.1262990372266289,-0.31754727664512294,-0.1473222127932235,0.9367282918290522,0.9297779326907234,0.14562192882742975,0.3380935517367103,-0.18621687081634242,0.978309981274998,0.09073509553134596,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.2750473,0.0042724609375,-0.0128173828125,0.009613037109375,0.0540067074786932,-4.617947830193595,-0.0608147909542514,0.2229114978219749,-0.2284304392825326,0.1388530587380803,-0.3174030271031125,-0.14605733957580985,0.9369752248281794,0.9299380637314268,0.1455092915863433,0.3377014120276747,-0.1856623710104597,0.9785163767756149,0.08963918993775727,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.2846181,0.00213623046875,-0.01495361328125,0.011749267578125,0.056069149681399,-4.619950639994106,-0.0595718698073991,0.2339875280325456,-0.2152580411146298,0.1364950021509639,-0.3175601766813174,-0.14604868809851762,0.9369233239122784,0.9298558601983882,0.1456470092386545,0.3378683589129809,-0.18580531058300248,0.9784971790478177,0.08955253851576059,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.295065,0.001068115234375,-0.016021728515625,0.01495361328125,0.0584661814433416,-4.622026855823149,-0.0582222555199855,0.246235202998459,-0.2006922401719693,0.1338875055947818,-0.31773393980182013,-0.14603914822854305,0.9368658979185308,0.9297649038422782,0.14579929288480795,0.3380529393119501,-0.18596334875768503,0.978475923760504,0.08945669086131004,0.000762939453125,11.8096923828125,0.009010080248117447
