time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738727031.0832858,0.071563720703125,-0.159149169921875,-0.162353515625,1.2466731048401758,-0.4576423757249028,1.1383685617897907,-0.0065291969946826,-0.0387771273673081,0.2075355897271868,-0.9977957283242272,0.06577890144224824,0.008764739755166702,-0.06614751905493871,-0.9964510437719956,-0.05205596112432509,0.005309450141147277,-0.052520981433630085,0.9986057060964788,27.805328369140625,10.8197021484375,300.845371093601
1738727031.0961776,0.001068115234375,-0.10467529296875,-0.1495361328125,1.2466078278673716,-0.4580271588248237,1.140450232255473,-0.0058237353425745,-0.0438299990772365,0.2069572211804143,-0.9977988547728125,0.06542736553311007,0.010803020571141941,-0.06589971682154666,-0.9964951289753539,-0.051523637791142045,0.007394101494006876,-0.052122142778186345,0.9986133433393061,27.68783569335937,10.789794921875,298.7460689619183
1738727031.103663,0.32257080078125,-0.04486083984375,-0.1239013671875,1.2465436458548378,-0.4584156604275483,1.142547785079547,-0.0048425972132967,-0.0489348983547495,0.2062714510468084,-0.9977976115292083,0.06507380996119123,0.012857903551583675,-0.06564878358141858,-0.9965392667544527,-0.05098751838222532,0.009495453695696992,-0.051719329787154704,0.9986165166296223,27.60009765625,10.789794921875,297.79939353466034
1738727031.1169343,0.0042724609375,-0.05126953125,-0.124969482421875,1.2464790751938797,-0.4588122654640467,1.144691944567534,-0.0036287942445419,-0.0540989807013019,0.2055922202479244,-0.9977917804360226,0.06471327396069666,0.014958444691880735,-0.06539112036930049,-0.9965840672286616,-0.050440046816258736,0.011643207082238566,-0.05130681357545543,0.9986150642813143,27.33612060546875,10.789794921875,294.95113529264927
1738727031.124935,0.370635986328125,0.238189697265625,-0.2349853515625,1.251386560925433,-0.4642005189821014,1.1584498805336898,0.0369590839044474,-0.097369174092214,0.2105399887821194,-0.9980099983130573,0.06207886396181355,0.011057030179121945,-0.06250545324055594,-0.9970883987449428,-0.04367829441998014,0.008313337618793224,-0.044282499223242115,0.9989844586780015,27.54135131835937,10.789794921875,297.16553259640926
1738727031.1338084,0.090789794921875,-0.073699951171875,-0.1495361328125,1.251672073891051,-0.4649550645491373,1.1600568128806252,0.0380513866704207,-0.1010892661262517,0.2100253448614539,-0.9980588333607441,0.061464318219371025,0.010035075307060723,-0.061841301816023056,-0.9971590975646505,-0.0430045059703216,0.007363323997355291,-0.04354160917880479,0.9990244790443477,28.74298095703125,10.76995849609375,309.5607119612396
1738727031.1434116,0.1324462890625,0.29693603515625,-0.076904296875,1.2520210493252013,-0.4658735800507902,1.1620667702699543,0.039050579798619,-0.1051186052252018,0.2088744047587228,-0.9981179397865908,0.06069493460733079,0.008758035692059057,-0.061011870088923094,-0.9972462018558679,-0.042161173990981377,0.006174948131273111,-0.042616168258740386,0.9990724359216997,27.62908935546875,10.789794921875,298.11220802366734
1738727031.1566467,0.15594482421875,0.19012451171875,-0.073699951171875,1.2523866992172743,-0.4668387960778582,1.16416600019781,0.0399855178484727,-0.1092588796385398,0.2077093243844599,-0.9981774033708218,0.059889523010115873,0.007424044282233375,-0.06014603652670283,-0.997335715990089,-0.041278613114604484,0.004932108069810572,-0.04164990569205972,0.9991200927144995,27.512359619140625,10.77972412109375,296.57564661465585
1738727031.1651273,0.2093505859375,0.208282470703125,-0.139923095703125,1.2528747854416693,-0.4621808398742266,1.167268488707656,0.0205242190251235,-0.0467733210635079,0.2129602772340017,-0.9980125182028148,0.06288359313931323,0.004082551207949467,-0.06299177247968081,-0.9973288350465825,-0.036976092066288234,0.001746456510864003,-0.03715976989320324,0.9993078111328559,28.42025756835937,10.74981689453125,305.5125649552792
1738727031.1738005,0.07904052734375,0.22857666015625,-0.24566650390625,1.2524079923344051,-0.4611981512305091,1.1625104479393822,0.0076128882816493,-0.0208231743286553,0.2129220084935218,-0.9979220653990845,0.0636691475624104,0.009888935144962849,-0.06401722302866056,-0.9971405018434275,-0.04015737465443145,0.007303871940553366,-0.040706992422846124,0.9991444311122203,27.62908935546875,10.74981689453125,297.0076515339315
1738727031.1856277,0.174102783203125,0.291595458984375,-0.268096923828125,1.253627231129164,-0.461834770575636,1.1632385767094846,0.0297241938597335,-0.0520165149940137,0.2103281026142587,-0.9978950790197739,0.06435432464528819,0.007995759349059054,-0.06462095843442733,-0.9971306001046377,-0.03942965972438997,0.005435347195462885,-0.03986335703894016,0.9991903571224308,27.30712890625,10.789794921875,294.6383208036423
1738727031.1962857,0.08758544921875,0.30975341796875,-0.21148681640625,1.2539127252577082,-0.4623165800446586,1.1652616406581424,0.0306468220065911,-0.0557631594624986,0.2095184679702728,-0.9979012003196959,0.06446451825153403,0.006125380568402778,-0.06465129085699148,-0.997185790235048,-0.037956690369782616,0.003661282703482454,-0.03827304064090669,0.9992606113367346,27.60009765625,10.789794921875,297.79939353466034
1738727031.2050576,-0.08758544921875,0.432586669921875,-0.04486083984375,1.2542095142071643,-0.4628193652349285,1.1673768095849184,0.0312651783894164,-0.0594818104764367,0.2088295574771017,-0.9979040450520773,0.06457650768173731,0.004170314656269118,-0.06468578823169287,-0.9972409639216689,-0.03641714812317181,0.0018071163621515094,-0.03661057951208876,0.9993279740897093,26.95541381835937,10.789794921875,290.84338713437313
1738727031.215211,-0.033111572265625,0.27984619140625,-0.02777099609375,1.254504275197036,-0.4633196324063427,1.1694855382097753,0.031680754696166,-0.063036008364551,0.2081943383190052,-0.9979032664841705,0.06468490184216245,0.0022213090492758094,-0.06472301795442373,-0.9972934082330333,-0.0348825005097407,-4.107424899060883e-05,-0.03495313102728459,0.9993889517821856,28.362274169921875,10.789794921875,306.0231218114495
1738727031.2275267,0.03204345703125,0.364227294921875,-0.152740478515625,1.258358450329306,-0.4662945630846348,1.1819350634990442,0.0398532443737988,-0.0732512483431709,0.2104679752027777,-0.9979944773136946,0.062428332974062986,-0.010475041453148188,-0.06210050994028992,-0.9976442544998506,-0.02914563652750244,-0.01226987842326099,-0.028436678876353542,0.9995202876270004,29.06494140625,10.74981689453125,312.4427981674671
1738727031.2361262,0.51483154296875,0.435791015625,-0.152740478515625,1.258753297612267,-0.4670145045590265,1.1840560879888529,0.0388900104540365,-0.0761320616635859,0.2094742944124651,-0.9980055531689825,0.06177742444251894,-0.01297943269646862,-0.0613875429103319,-0.9977055802869804,-0.028550737987865667,-0.01471344348904956,-0.027697019577356326,0.9995080738479435,27.951812744140625,10.7598876953125,300.75836600735784
1738727031.2454696,0.13458251953125,0.37384033203125,-0.18798828125,1.259140308799966,-0.4677223673147107,1.1861437098565757,0.0376517829050293,-0.0788861367980683,0.2085196572252756,-0.9980100226332829,0.06113495370230298,-0.015443838879357207,-0.06068722330230743,-0.9977650551057394,-0.027963471488651442,-0.01711886828532038,-0.02697058111457778,0.9994896358156856,27.60009765625,10.77972412109375,297.5214384496212
1738727031.2568996,0.35675048828125,0.4058837890625,-0.154876708984375,1.2565080228654113,-0.4632270675048583,1.1716680295352406,0.0456731234018074,-0.0440327540864194,0.2189777996443782,-0.9979584552694185,0.06386471788790284,0.00046836457472067055,-0.06384331020720681,-0.9973729539493997,-0.03422312773600475,-0.001718516238687196,-0.034183161634745246,0.9994141074462529,27.54135131835937,10.789794921875,297.16553259640926
1738727031.265334,-0.120697021484375,0.298004150390625,0.025634765625,1.257095283899302,-0.4638104554056736,1.1745047472928811,0.0443608347629853,-0.0478147110580581,0.2179379067982181,-0.9978841550896874,0.06496199415624407,-0.002674385197537868,-0.06483990040323827,-0.997357595348171,-0.032766054340004507,-0.004795866620209659,-0.032523319580849926,0.9994594705873786,27.54135131835937,10.789794921875,297.16553259640926
1738727031.2736664,-0.2947998046875,0.20294189453125,-0.18157958984375,1.2574170215023226,-0.4641349412260964,1.1760382072978708,0.0443928940009336,-0.0501572609745979,0.2175495956179106,-0.9978394979696098,0.06555305059967383,-0.004374225512419019,-0.06538056180119263,-0.9973478286350961,-0.03197953807388711,-0.006458980594283068,-0.03162445689550047,0.9994789519023135,28.33251953125,10.789794921875,305.7020753622055
1738727031.2839675,0.18585205078125,0.2178955078125,-0.265960693359375,1.2578779651668226,-0.4645939693837883,1.1782445803452068,0.0440511887987658,-0.0533480791405512,0.2170591479413248,-0.9977697680364735,0.06640021261402272,-0.0068192196954241285,-0.06616023438727765,-0.9973319856457397,-0.030850183042351438,-0.008849484632585536,-0.030330218804662145,0.999500757603014,28.30352783203125,10.77972412109375,305.10422168299556
1738727031.2940726,0.50628662109375,-0.009613037109375,-0.19439697265625,1.2644718506025776,-0.4671897321157058,1.1918523676459098,0.0580014949122587,-0.0646346064682111,0.2135821593609258,-0.9979823892887246,0.060438619981568145,-0.019450549716966664,-0.059883628736558774,-0.9978139180222861,-0.027952388276432216,-0.0210974329933903,-0.026731221740467145,0.9994200018537509,28.508758544921875,10.76995849609375,307.03814630396664
1738727031.3039432,0.144195556640625,0.213623046875,-0.1666259765625,1.265054221805739,-0.467853454938135,1.1940050403310014,0.0571829849603912,-0.0676404602120591,0.2131030111961654,-0.9979898836337097,0.05945675513649243,-0.02193368262316652,-0.05883876987233511,-0.9978797741313917,-0.02782005642325186,-0.02354126854451573,-0.02647358396820703,0.999372281998652,27.62908935546875,10.77972412109375,297.83396096900105
1738727031.314709,-0.020294189453125,0.152740478515625,-0.026702880859375,1.2654995879263484,-0.4660269891875691,1.1941612152536911,0.047326063682159,-0.0163283903680635,0.2211234994197894,-0.9979839624291827,0.06178159738004642,-0.014527386527436445,-0.06134256591863904,-0.9976971262249195,-0.02894017845581469,-0.01628190224344579,-0.027990686803056792,0.999475573043998,28.45001220703125,10.77972412109375,306.6832828335464
1738727031.323525,-0.065155029296875,-0.024566650390625,-0.225372314453125,1.2659728987436931,-0.4661914769409077,1.1963724947470162,0.0455262253524731,-0.0190888830059619,0.2203450827754521,-0.998005608603407,0.06121861471624695,-0.015397610475874112,-0.060755701049354245,-0.9977335520294708,-0.028922377921889206,-0.017133300503537893,-0.02792920276124617,0.9994630606715671,28.508758544921875,10.7598876953125,306.75104027614
1738727031.3340657,-0.090789794921875,0.112152099609375,-0.163421630859375,1.2664500467959623,-0.4663569781041982,1.1985891027155806,0.0440685020969606,-0.0219127820568886,0.2195238694770712,-0.9980262348561875,0.060654094694117165,-0.01627007484982979,-0.06016730586811287,-0.9977697395110124,-0.028904017379932073,-0.01798693535194215,-0.02786804106792461,0.999449769845229,27.48260498046875,10.74981689453125,295.43297132477164
1738727031.3492055,0.05340576171875,-0.00213623046875,-0.077972412109375,1.2669259235837325,-0.4665222640611361,1.2008020936299864,0.0425280502098518,-0.0247311129544568,0.2187364746927722,-0.9980457512714809,0.060090458479919825,-0.01714103755956423,-0.05957990403644899,-0.9978055330106628,-0.02888517488807296,-0.01883914552077375,-0.027807464698890887,0.9994357565662072,28.098297119140625,10.76995849609375,302.6174937840551
1738727031.3556018,-0.07476806640625,0.1324462890625,-0.150604248046875,1.269105472063113,-0.4690092409082252,1.2023273993859225,0.0569753022487927,-0.0330027713540903,0.2221277467715665,-0.9978461054416548,0.06369031083768835,-0.015706500575263332,-0.06319299381400542,-0.9975396648153523,-0.030352308856128028,-0.017601005304958638,-0.029294392389557312,0.999415850978351,28.977203369140625,10.76995849609375,312.0832776185125
1738727031.3645253,-0.225372314453125,-0.03631591796875,-0.199737548828125,1.2704893005109448,-0.4700353911818833,1.2061488357408563,0.0680612279797965,-0.0599554974834319,0.2263381656037869,-0.9979297546071698,0.062386208244539214,-0.01562580847645088,-0.06187261168211137,-0.9975887753894151,-0.03143907028971722,-0.01754949552860118,-0.03040717411921258,0.9993835194602597,28.59649658203125,10.74981689453125,307.4071020819247
1738727031.3743532,0.1153564453125,0.11322021484375,-0.159149169921875,1.2711741136210857,-0.4706260595441873,1.2084126487238631,0.0665415721568567,-0.062988012091176,0.225387255987921,-0.9979802408652055,0.06155592286693089,-0.015694177347885408,-0.06102864081512973,-0.9976192749832732,-0.03211366036605334,-0.017633599827723945,-0.031091004194924273,0.9993609986462684,27.71759033203125,10.76995849609375,298.51729748770595
1738727031.3840742,0.145263671875,0.415496826171875,-0.15167236328125,1.2718591635607863,-0.4712172348524394,1.2106769029771596,0.0650179761234107,-0.066095158423815,0.2244205852278163,-0.9980300348960773,0.06072539197557528,-0.015763128329979264,-0.060184317099946566,-0.9976486205625785,-0.03278838002703567,-0.01771715046354058,-0.03177509494866963,0.9993380038407702,27.74658203125,10.76995849609375,298.8295368850231
1738727031.394528,-0.13885498046875,0.182647705078125,-0.073699951171875,1.2725453798056314,-0.4718098707057898,1.2129453648789528,0.0634844406517164,-0.0692744814939559,0.2234824058349596,-0.9980792091243913,0.059893370387473464,-0.015832766569942335,-0.05933837434884622,-0.9976768524569758,-0.03346424063351688,-0.017800270876184868,-0.03246047219574371,0.9993144990950364,27.77557373046875,10.77972412109375,299.4130221195519
1738727031.4035738,-0.171966552734375,0.092926025390625,-0.0897216796875,1.2777314643778752,-0.4720043752166634,1.226324837187391,0.0386894089705109,-0.0113471817004893,0.2187936628473987,-0.9979027551655559,0.06092557945032412,-0.021866984283045364,-0.06007805914729454,-0.9974882189341161,-0.037521725663127475,-0.02409809208395737,-0.036129307442671295,0.9990565324853374,27.48260498046875,10.77972412109375,296.2548998184502
1738727031.4140854,-0.21148681640625,-0.067291259765625,-0.210418701171875,1.2781254181679955,-0.4721064920844005,1.228532756684456,0.0365858635100636,-0.0149934797773663,0.2176383484765716,-0.9979144645945689,0.060150934672217576,-0.023421921590542273,-0.059240394152340246,-0.9975277597935206,-0.03780137751452745,-0.0256378051636693,-0.036335017536517904,0.9990107454111846,28.45001220703125,10.76995849609375,306.4054506830871
1738727031.4256368,0.04486083984375,0.14312744140625,-0.131378173828125,1.2785104665358988,-0.4722065685812124,1.230695444198957,0.0343505454095412,-0.018614285267087,0.2165281574448453,-0.9979229815918569,0.05939247274154662,-0.0249450795240842,-0.05841947875326881,-0.997565804166183,-0.03807401818133784,-0.027145668402428703,-0.0365376592014474,0.9989635189270248,27.33612060546875,10.76995849609375,294.4088843651116
1738727031.4335623,-0.01922607421875,0.165557861328125,-0.146331787109375,1.2757945799069923,-0.4719655674838801,1.2160999551095055,0.0686220896929155,-0.0453202182800775,0.2216342466705943,-0.9977989579238749,0.06374144274323695,-0.018282998743093765,-0.06306974274680457,-0.997387354591855,-0.035223180579175485,-0.02048040809850271,-0.03399254884929869,0.9992122194543294,27.805328369140625,10.76995849609375,299.46223250590265
1738727031.443643,0.01495361328125,0.124969482421875,-0.1495361328125,1.2764723267472262,-0.4724316347975301,1.2183123402667688,0.0662958651133103,-0.0489784251984953,0.220630037164257,-0.9977614701190203,0.06402325169400012,-0.019315071536445946,-0.06329421099925661,-0.9973363101798365,-0.036250893104179734,-0.021584522230359775,-0.03494721218346029,0.9991560442496915,27.71759033203125,10.789794921875,299.0671154111624
