time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738176549.9460115,-0.00213623046875,0.003204345703125,0.0,1.412950380178742,-0.3847442301806472,0.6216533088630558,0.0030220687132641,-0.0022328689953099,-0.0053674421060045,-0.999941807182178,-0.009291174721798131,0.005482364592841264,0.009356773987744978,-0.9998834520946478,0.012063706222899786,0.0053696396324221865,0.01211430144825493,0.9999122014810294,0.000762939453125,11.70989990234375,0.008933944627642632
1738176549.9553947,-0.001068115234375,0.00213623046875,-0.001068115234375,1.4129808940065398,-0.3847667754588929,0.6215991138001115,0.0030220687132641,-0.0022328689953099,-0.0053674421060045,-0.9999415268057472,-0.00930019065644684,0.005518099595400724,0.009366173845073518,-0.9998834722414985,0.012054738727497193,0.0054053452151443075,0.012105717328522867,0.9999121130634766,0.000762939453125,11.70989990234375,0.008933944627642632
1738176549.96589,-0.00213623046875,0.003204345703125,-0.00213623046875,1.4130107369350833,-0.3847888250402216,0.6215461103093147,0.0030220687132641,-0.0022328689953099,-0.0053674421060045,-0.9999412771969751,-0.009308180892860072,0.005549768116591331,0.009374503792254341,-0.999883489960603,0.01204679139247125,0.005436987799429751,0.012098110293368344,0.9999120335764533,0.000762939453125,11.70989990234375,0.008933944627642632
1738176549.9771047,-0.001068115234375,0.0042724609375,-0.001068115234375,1.413040842783605,-0.3848110688811528,0.6214926398510547,0.0030220687132641,-0.0022328689953099,-0.0053674421060045,-0.9999410243062358,-0.00931624176775288,0.005581715571474214,0.009382906871857331,-0.9998835077071188,0.012038773772374861,0.005468909217578355,0.012090436494731903,0.9999119523124708,0.000762939453125,11.70989990234375,0.008933944627642632
1738176549.9860458,-0.001068115234375,0.003204345703125,-0.001068115234375,1.413077791371399,-0.3848349462987976,0.6214339977104008,0.0029626812044176,-0.0022771777483806,-0.0055358243357849,-0.999940468838063,-0.00937290367081077,0.005586363458700999,0.009439652217551508,-0.9998829064811283,0.012044346925549159,0.005472818828234924,0.012096363239792882,0.9999118592408255,0.000762939453125,11.70989990234375,0.008933944627642632
1738176549.996219,-0.00213623046875,0.001068115234375,-0.001068115234375,1.413108721763173,-0.3848587200344908,0.6213762037043351,0.0029626812044176,-0.0022771777483806,-0.0055358243357849,-0.9999402659280333,-0.009383316178339136,0.005605172010876531,0.009450235922703904,-0.9998829286840125,0.01203419990224984,0.005491595103376733,0.012086451248376935,0.9999118761568148,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.006494,-0.003204345703125,0.00213623046875,-0.001068115234375,1.413137287935346,-0.3848806765823406,0.6213228272860895,0.0029626812044176,-0.0022771777483806,-0.0055358243357849,-0.9999401135837355,-0.009391118397893073,0.005619265199579543,0.009458166173665735,-0.9998829451825058,0.012026596600436985,0.0055056642449187515,0.012079024314698244,0.9999118885345986,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.0154939,-0.00213623046875,0.0042724609375,0.0,1.4131666925463,-0.3849032775714933,0.6212678842295568,0.0029626812044176,-0.0022771777483806,-0.0055358243357849,-0.9999399564962814,-0.009399149727223123,0.0056337719709090945,0.009466329071148593,-0.9998829620416375,0.012018770018513083,0.005520146386798675,0.012071379508839221,0.9999119010095949,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.026389,0.0,0.003204345703125,0.0,1.4129671486236992,-0.384750758034198,0.6216391473559986,0.003018056736847,-0.0025597035485343,-0.0060855895655325,-0.999941063776572,-0.00935033015366411,0.005517272822256966,0.009416397788926747,-0.9998827831463679,0.012072755284276175,0.005403741857123736,0.012123996597277755,0.9999119002594432,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.0360525,-0.001068115234375,0.00213623046875,-0.001068115234375,1.4129971933785144,-0.3847762398830237,0.6215785653118736,0.003018056736847,-0.0025597035485343,-0.0060855895655325,-0.9999410327912417,-0.009375691651307349,0.005479721383845928,0.009441271186839921,-0.9998826190796206,0.01206691596286423,0.005365942485856415,0.012117939946124794,0.9999121772399318,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.0475125,-0.00213623046875,0.0042724609375,-0.001068115234375,1.4130278025099396,-0.3848022003964129,0.6215168452625001,0.003018056736847,-0.0025597035485343,-0.0060855895655325,-0.9999409991153356,-0.009401529312767632,0.005441464399002264,0.009466612040709681,-0.9998824512458852,0.012060967912681134,0.00532743321827018,0.012111768537303063,0.9999124579272946,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.055501,-0.001068115234375,0.0042724609375,-0.001068115234375,1.4130574307729251,-0.3848273290061488,0.6214571030297352,0.003018056736847,-0.0025597035485343,-0.0060855895655325,-0.9999409644916243,-0.009426538776586288,0.005404433203749673,0.009491141060151144,-0.9998822881318109,0.01205521139053933,0.005290158120187891,0.012105793942893265,0.9999127281818526,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.0663877,-0.001068115234375,0.0042724609375,-0.001068115234375,1.4130281744346216,-0.3848201076572939,0.6215460213861741,0.002953275871436,-0.0027791896351953,-0.0050100920134082,-0.9999403708641318,-0.009403443687072034,0.005552473586297922,0.009468907268124403,-0.9998845506812004,0.01188381690373651,0.005440083753962971,0.011935684139501088,0.9999139687657492,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.0761719,-0.001068115234375,0.003204345703125,-0.001068115234375,1.4130563221069523,-0.384846596113707,0.6214982701991943,0.002953275871436,-0.0027791896351953,-0.0050100920134082,-0.9999401861380126,-0.00941507408225829,0.005566015298416864,0.00948042862468238,-0.9998850286930013,0.011834308965376487,0.005453954470741878,0.011886369320413849,0.9999144806457249,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.0876563,-0.00213623046875,0.003204345703125,-0.001068115234375,1.4130860143425636,-0.3848745380862992,0.6214478987340915,0.002953275871436,-0.0027791896351953,-0.0050100920134082,-0.9999399909265807,-0.009427343401212793,0.005580299467347822,0.00949258145348669,-0.9998855301435503,0.011782084149258427,0.005468586938011804,0.011834348564534329,0.999915017764487,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.095762,0.0,0.003204345703125,-0.001068115234375,1.4131153787645534,-0.384902171568842,0.6213980833892022,0.002953275871436,-0.0027791896351953,-0.0050100920134082,-0.9999397975182222,-0.009439477991676007,0.005594425302168651,0.009504599357377587,-0.9998860232391703,0.011730435712840251,0.005483058477949881,0.011782902282629893,0.99991554607553,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.1060033,0.0,0.00213623046875,0.0,1.4131472150784474,-0.3849321312331094,0.6213440745972977,0.002953275871436,-0.0027791896351953,-0.0050100920134082,-0.9999395874331438,-0.00945263488939415,0.005609739537805809,0.009517628080198294,-0.999886554676539,0.011674439293065253,0.005498748926913669,0.01172712542476857,0.9999161156264611,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.1162248,-0.001068115234375,0.001068115234375,0.0,1.4130869589218609,-0.3849124810803854,0.6214096280048774,0.0030327363592223,-0.003385321537746,-0.0056389148760347,-0.9999429474610516,-0.009082531530546884,0.005622227663597546,0.009149867840373286,-0.9998853000230054,0.012069246720836882,0.005511963480321922,0.012120000779758671,0.9999113579911423,0.000762939453125,11.70989990234375,0.008933944627642632
1738176550.12567,0.00213623046875,0.0042724609375,0.003204345703125,1.4131180505350156,-0.3849471873967904,0.6213518178495683,0.0030327363592223,-0.003385321537746,-0.0056389148760347,-0.9999432722097434,-0.009037391712318382,0.005637190214019602,0.009104841523553477,-0.9998858647898955,0.012056502568901206,0.005527587475734392,0.012107144353689024,0.9999114274936041,3.19366455078125,11.70989990234375,37.397492211312056
1738176550.1356778,-0.007476806640625,0.01068115234375,-0.01922607421875,1.4131475984853634,-0.3849801705845327,0.6212968779019311,0.0030327363592223,-0.003385321537746,-0.0056389148760347,-0.9999435787345149,-0.00899449319538184,0.005651410422995285,0.009062050509844854,-0.9998863994811605,0.012044391772023492,0.00554243522000308,0.012094925578902764,0.9999114931768075,3.398895263671875,11.70989990234375,39.80072331614792
1738176550.146463,0.0128173828125,-0.0042724609375,-0.020294189453125,1.4129947098124247,-0.384757734961334,0.6216037618465294,0.0031756676662238,-0.0025225710866595,-0.0056879443570928,-0.9999408526007885,-0.009333818560207886,0.005583111237760048,0.009400939956988865,-0.9998823656741007,0.01211928801080509,0.005469335236861416,0.012171057679958328,0.9999109719005077,3.57513427734375,11.70989990234375,41.86446452513337
1738176550.1559649,0.001068115234375,-0.01068115234375,0.016021728515625,1.413026037773952,-0.3847826201251039,0.6215476502754468,0.0031756676662238,-0.0025225710866595,-0.0056879443570928,-0.9999408337086702,-0.009336497909931624,0.005582014760600103,0.009403627641468074,-0.9998822919930858,0.012123281149675504,0.005468168723652608,0.012175055048388991,0.9999109296159225,3.13568115234375,11.65985107421875,36.56157525256276
1738176550.1667724,-0.020294189453125,-0.008544921875,-0.005340576171875,1.4130581533010604,-0.3848081308865033,0.6214901280941635,0.0031756676662238,-0.0025225710866595,-0.0056879443570928,-0.9999408337086702,-0.009336497909931624,0.005582014760600103,0.009403627641468074,-0.9998822919930858,0.012123281149675504,0.005468168723652608,0.012175055048388991,0.9999109296159225,2.98919677734375,11.6497802734375,34.823485650122166
1738176550.1773977,-0.011749267578125,0.005340576171875,-0.01708984375,1.4130895955866238,-0.3848331068628323,0.6214338117570839,0.0031756676662238,-0.0025225710866595,-0.0056879443570928,-0.9999408148118114,-0.009339176733668391,0.005580918511146855,0.009406314789271003,-0.9998822183034949,0.012127273500969395,0.005467002430573469,0.012179051622334142,0.9999108873224677,2.519989013671875,11.65985107421875,29.38269660808146
1738176550.187151,-0.009613037109375,-0.001068115234375,0.024566650390625,1.412905466841318,-0.3846553964358413,0.6217806355196345,0.0020508874931847,-0.0016846438360609,-0.0037033545683065,-0.9999374115853541,-0.00978485792105252,0.005424893312028465,0.009850389862501,-0.9998772074526916,0.012187691994959943,0.0053049723410035715,0.012240366500725741,0.9999110113887081,2.227020263671875,11.65985107421875,25.966724613681436
1738176550.1958761,-0.0042724609375,0.00640869140625,0.039520263671875,1.412925830103238,-0.3846721232644895,0.6217438649121257,0.0020508874931847,-0.0016846438360609,-0.0037033545683065,-0.9999371954505165,-0.009817981245057913,0.005404849565637411,0.009882716944054225,-0.9998781489035976,0.012083842556020255,0.005285552039208708,0.012136498234114886,0.9999123803365244,1.670074462890625,11.65985107421875,19.472819520160556
1738176550.2058704,-0.013885498046875,0.001068115234375,-0.011749267578125,1.412946876310693,-0.3846894110795352,0.6217058610875458,0.0020508874931847,-0.0016846438360609,-0.0037033545683065,-0.999936951594918,-0.009855084673834563,0.005382391767058405,0.009918933261880186,-0.9998791894675335,0.011967507371819772,0.005263800718959061,0.012020140424293918,0.9999139006065328,1.816558837890625,11.669921875,21.199099719524384
1738176550.217822,-0.01708984375,0.00213623046875,-0.042724609375,1.4129684229346964,-0.3847071099476768,0.6216669536444511,0.0020508874931847,-0.0016846438360609,-0.0037033545683065,-0.9999367096518783,-0.009891622097383986,0.005360270782137246,0.009954602073165935,-0.9998801996859921,0.011852939444097757,0.005242383822290186,0.01190554863007467,0.9999153840819116,1.377105712890625,11.6796875,16.08416438102722
1738176550.2260213,0.003204345703125,0.00640869140625,0.035247802734375,1.4128694251164795,-0.3846869963125982,0.6218759933033633,0.0025850468109469,-0.0040606378489684,-0.0017052571740468,-0.9999456174238934,-0.008939045876231077,0.005371745858769283,0.009003105656586902,-0.9998872029226503,0.012021876727650545,0.005263675833949287,0.012069585342551292,0.9999133056552323,1.43585205078125,11.6796875,16.77030324935913
1738176550.2375607,0.008544921875,-0.003204345703125,0.06195068359375,1.412894536261201,-0.3847264413486631,0.6218594284351746,0.0025850468109469,-0.0040606378489684,-0.0017052571740468,-0.9999475194337635,-0.008746035659668139,0.005335282420168739,0.00880953752688847,-0.9998892236158498,0.011997189064762047,0.005229763553497623,0.012043560816183706,0.9999137973925759,1.494598388671875,11.6796875,17.45644211769104
1738176550.246325,-0.005340576171875,0.0042724609375,-0.0299072265625,1.4129208908134387,-0.3847678395515333,0.6218420433382852,0.0025850468109469,-0.0040606378489684,-0.0017052571740468,-0.9999494741069671,-0.00854346694606597,0.0052970185709958865,0.008606385193062381,-0.9998913034904496,0.011971271364321764,0.005194166642362727,0.012016254687342139,0.999914311456827,0.8209228515625,11.6796875,9.588122367858887
1738176550.2561607,-0.01068115234375,0.01495361328125,-0.068359375,1.4129462630478882,-0.384807694712021,0.6218253062391219,0.0025850468109469,-0.0040606378489684,-0.0017052571740468,-0.9999513157510227,-0.008348447291827604,0.0052601858915864354,0.008410805528486994,-0.9998932662897956,0.011946312346747597,0.0051598912934713295,0.01198997315008077,0.9999148044037052,0.84991455078125,11.6796875,9.92673635482788
1738176550.2685719,0.01708984375,0.01708984375,-0.020294189453125,1.4130176500914349,-0.3848105934702506,0.6215828152492565,0.0051293547942701,-0.0041369291825862,-0.0071042219218486,-0.9999477168580401,-0.00857235366139176,0.005574791753679664,0.008638091533203513,-0.9998921566188843,0.011876805408044406,0.005472378372962644,0.01192434001278806,0.9999139278908973,3.516387939453125,11.669921875,41.0359725356102
1738176550.2764406,0.009613037109375,-0.001068115234375,0.03631591796875,1.4130580694072137,-0.3848431924722094,0.6215268339805123,0.0051293547942701,-0.0041369291825862,-0.0071042219218486,-0.9999469169261412,-0.008622841722758928,0.005640029302147169,0.008689113900083948,-0.999892230232058,0.011833309815633158,0.0055373847199015145,0.01188168852418039,0.999914077732821,6.65130615234375,11.669921875,77.62022316455841
1738176550.2881737,-0.003204345703125,-0.007476806640625,-0.008544921875,1.4129190413481605,-0.3843600584207027,0.621497703038904,0.0024429273451107,0.0015300134034617,-0.0090914512290315,-0.999939541074274,-0.00944944521007128,0.005623360329225803,0.009517635539433437,-0.9998799670329253,0.012225634542830313,0.005507159876829726,0.012278416488220015,0.9999094517398227,9.259033203125,11.5496826171875,106.93889483809471
1738176550.2965083,-0.042724609375,0.01708984375,-0.077972412109375,1.4129428940907582,-0.3843451193698313,0.6214089341091037,0.0024429273451107,0.0015300134034617,-0.0090914512290315,-0.9999446033037656,-0.008876614047393908,0.0056565048155840575,0.00894642750333026,-0.999882612561112,0.012438751259388857,0.005545426818809568,0.012488667703918665,0.9999066363518038,10.079193115234377,11.50970458984375,116.00853526033463
1738176550.306397,-0.01068115234375,0.022430419921875,-0.04058837890625,1.4129675994149993,-0.384329646344282,0.6213169922628246,0.0024429273451107,0.0015300134034617,-0.0090914512290315,-0.9999495001531264,-0.008283297473422586,0.005690705270834912,0.008354807994101026,-0.9998849604430066,0.012659504858752925,0.005585188170010287,0.012706410305584908,0.9999036717655615,8.145904541015625,11.56982421875,94.24668364226818
