time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738026423.2190266,-0.001068115234375,0.005340576171875,0.0,1.4627723378804882,-0.3221639654786971,0.6717921356411232,-0.0020797741304486,0.0059033217248853,-0.0012774991614967,-0.9922980515616441,-0.11034318819786865,-0.05629349594131315,0.10984693124395442,-0.9938779406895193,0.011844437810488998,-0.05725581685078685,0.005569544783044046,0.9983440046435191,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.2285678,-0.001068115234375,0.0042724609375,0.0,1.4627514985437011,-0.3221048141950137,0.671779335099525,-0.0020797741304486,0.0059033217248853,-0.0012774991614967,-0.9922924979841775,-0.11037858163748793,-0.05632199534833131,0.10988009609428495,-0.9938738324387865,0.011881484576840986,-0.05728841878278494,0.005601241749417505,0.9983419570288694,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.239003,-0.001068115234375,0.0042724609375,-0.001068115234375,1.4627307112012673,-0.3220458104943735,0.6717665664954059,-0.0020797741304486,0.0059033217248853,-0.0012774991614967,-0.9922869561508164,-0.1104138875397399,-0.056350422281553764,0.10991317686146089,-0.9938697320795415,0.011918439845949477,-0.0573209403723367,0.005632858466353384,0.9983399124047525,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.2488027,-0.001068115234375,0.003204345703125,-0.001068115234375,1.4628758790217673,-0.3222499255173451,0.6718087710071313,-0.0020999054665409,0.0054919617667563,-0.0016687664689425,-0.9923218760499669,-0.11022915267215719,-0.05609659716820979,0.10974187890320768,-0.9938912168946743,0.0117033753429144,-0.05704396837061604,0.005457369403082042,0.9983567512626589,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.259357,-0.001068115234375,0.005340576171875,-0.001068115234375,1.4628525469721283,-0.3221889043301547,0.6717902293428949,-0.0020999054665409,0.0054919617667563,-0.0016687664689425,-0.992318527800351,-0.11023104878694007,-0.056152072690820634,0.10974339195842935,-0.9938910328397478,0.011704817905367492,-0.057099275876341136,0.005452588749438512,0.9983536156945227,0.029754638671875,12.19970703125,0.003629978746175766
1738026423.269064,-0.00213623046875,0.0042724609375,-0.001068115234375,1.4628338641131928,-0.3221400423463159,0.6717753823276207,-0.0020999054665409,0.0054919617667563,-0.0016687664689425,-0.9923158445114288,-0.11023256688631501,-0.05619649392287586,0.10974460346136013,-0.9938908854624515,0.011705973080988061,-0.057143562565511785,0.0054487606222039745,0.9983511027013509,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.2790918,-0.001068115234375,0.003204345703125,-0.001068115234375,1.46281283146004,-0.32208503485726,0.6717586679626678,-0.0020999054665409,0.0054919617667563,-0.0016687664689425,-0.9923128213774157,-0.11023427571708526,-0.05624650199899232,0.10974596727671167,-0.9938907195517487,0.011707273611152133,-0.05719341917119444,0.0054444509399088304,0.9983482712748447,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.2887745,-0.001068115234375,0.003204345703125,0.0,1.462918844905252,-0.3223116804813317,0.6718528055438074,-0.0014624556348443,0.0048001626713247,-0.0015228375126836,-0.9923252663378934,-0.11020845591814052,-0.0560772862357657,0.10972225268428448,-0.9938935892439732,0.01168591141581794,-0.0570227415450603,0.005443298987892934,0.9983580407062457,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.3197274,0.0,0.005340576171875,0.0,1.4628750004853197,-0.3221677716044454,0.6718071508751772,-0.0014624556348443,0.0048001626713247,-0.0015228375126836,-0.9923249123673316,-0.11016159417409194,-0.05617554151221315,0.10967514671650663,-0.993898863663067,0.01167951206073534,-0.05711944054243224,0.005428810024931201,0.9983525917900112,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.3292367,0.0,0.0042724609375,0.0,1.4628533002069006,-0.3219742134523769,0.6716805134097155,-0.0013782748951894,0.0049504850325859,-0.001629858408215,-0.9922864954189589,-0.11043175639448018,-0.05632351364031513,0.10994197263921106,-0.9938687753917878,0.011731153115836354,-0.05727367337057704,0.005448346616948698,0.9983436491798713,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.3385186,0.0,0.0042724609375,-0.001068115234375,1.4628408089015257,-0.3219293472065266,0.6716657420029618,-0.0013782748951894,0.0049504850325859,-0.001629858408215,-0.9922818923388985,-0.11045816244170406,-0.056352821458527796,0.10996816838480317,-0.993865858280995,0.01173276120410837,-0.057303124508408534,0.005445189930862935,0.9983419763929545,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.34869,-0.001068115234375,0.003204345703125,-0.001068115234375,1.462826993073976,-0.3218797235445599,0.6716494043022778,-0.0013782748951894,0.0049504850325859,-0.001629858408215,-0.9922767993455658,-0.11048736826930465,-0.056385236839466966,0.10999714166440924,-0.9938626310411476,0.011734540707992907,-0.057335698357826044,0.005441697611105337,0.9983401252183194,0.000762939453125,12.20977783203125,9.31532122194767e-05
1738026423.3586342,-0.001068115234375,0.00213623046875,-0.001068115234375,1.4628132558080955,-0.3218303820602401,0.6716331595035232,-0.0013782748951894,0.0049504850325859,-0.001629858408215,-0.9922717334140623,-0.11051640781516993,-0.05641746778332954,0.11002595003991034,-0.9938594213072535,0.011736311031421465,-0.05736808681895477,0.005438224199328293,0.9983382835153075,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.3694215,-0.001068115234375,0.0042724609375,-0.00213623046875,1.462852963298309,-0.321983004890177,0.6716630317958844,-0.0013498615099459,0.0046423611701017,-0.00194823566407,-0.9923014115638307,-0.11029968378744215,-0.05631952028221788,0.10980555365385136,-0.9938829985426579,0.011803626333714384,-0.057276949946728585,0.005528558966408542,0.9983430202292971,0.000762939453125,12.20977783203125,9.31532122194767e-05
1738026423.378778,-0.001068115234375,0.003204345703125,0.0,1.462839677961328,-0.3219373147715409,0.6716438572604786,-0.0013498615099459,0.0046423611701017,-0.00194823566407,-0.9922995680679237,-0.11030084379804772,-0.05634972111422191,0.109805606919862,-0.9938827978086984,0.011820021527675327,-0.057308776824956435,0.00554148692975369,0.9983411220727285,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.3887868,-0.001068115234375,0.003204345703125,0.0,1.462826191494982,-0.3218909329410904,0.6716243924379588,-0.0013498615099459,0.0046423611701017,-0.00194823566407,-0.9922976956777582,-0.11030202177024535,-0.05638037908712276,0.10980566045762544,-0.9938825938181937,0.011836664930808965,-0.0573410854804478,0.005554610572838659,0.9983391939703199,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.3987503,0.0,0.003204345703125,0.0,1.4628126847807137,-0.3218444814752224,0.6716048983919042,-0.0013498615099459,0.0046423611701017,-0.00194823566407,-0.9922958194816348,-0.11030320191486404,-0.056411083012113276,0.10980571353588496,-0.9938823893017054,0.011853333320569589,-0.05737344258579896,0.0055677538794464305,0.9983372617520554,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.409189,0.0,0.0042724609375,-0.001068115234375,1.4629632716008465,-0.3222018448706016,0.6717842609160994,-0.0015225667004613,0.0043653197231821,-0.0009740434213554,-0.9923215731428348,-0.11021178117811127,-0.05613607365035441,0.10972516872037881,-0.9938932480600017,0.01168754935923063,-0.057081370206174126,0.005438267213751517,0.9983547177356841,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.418979,0.0,0.003204345703125,0.0,1.4629480885657091,-0.322158313902322,0.6717745477551017,-0.0015225667004613,0.0043653197231821,-0.0009740434213554,-0.9923263390938584,-0.11019619614047153,-0.05608239560460801,0.10971051938158276,-0.993895002537951,0.011675866867586333,-0.057026648837226836,0.005433441474514281,0.9983578712246118,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.4298174,0.0,0.003204345703125,-0.001068115234375,1.462932830924804,-0.322114569033376,0.6717647868659763,-0.0015225667004613,0.0043653197231821,-0.0009740434213554,-0.9923311252627341,-0.11018053475680704,-0.05602845344554916,0.10969579738823455,-0.9938967653427383,0.01166412776856525,-0.05697165848169974,0.005428591156649566,0.998361037164361,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.4389496,-0.00213623046875,0.0042724609375,0.0,1.4629176098254997,-0.3220709289321034,0.671755049353893,-0.0015225667004613,0.0043653197231821,-0.0009740434213554,-0.9923358967716536,-0.11016491111656224,-0.05597464012459677,0.10968110998320524,-0.9938985236317485,0.011652417581029854,-0.056916799727762375,0.005423751590052812,0.9983641924805994,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.4488683,-0.003204345703125,0.005340576171875,0.001068115234375,1.4629350259988398,-0.3221231956161608,0.6717475074982681,-0.0017013232577072,0.0039139680757685,-0.0009743422605673,-0.9923357939922764,-0.11012811259068755,-0.056048824955846795,0.10964401595131812,-0.9939026505005212,0.011649510466373763,-0.056990014281323075,0.00541480796075884,0.9983600643690446,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.4791212,-0.001068115234375,0.0042724609375,-0.001068115234375,1.4628862609703042,-0.322011009549205,0.6717195799260534,-0.0017013232577072,0.0039139680757685,-0.0009743422605673,-0.9923713912925246,-0.10988452713155347,-0.05589644390489997,0.10940377438270228,-0.9939297189758538,0.011598615753567753,-0.0568316451896082,0.005394852514668373,0.9983692000815065,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.4906917,-0.001068115234375,0.003204345703125,-0.001068115234375,1.4629503607920271,-0.3220710137682473,0.67170405619048,-0.001714661479048,0.004667119972703,-0.0015877423334215,-0.992346992557222,-0.11007368639509574,-0.05595739384595146,0.10959123189056186,-0.9939087249070142,0.011627916684527236,-0.056896469621110175,0.005406488426633381,0.9983654449286327,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.5004687,-0.001068115234375,0.0042724609375,-0.001068115234375,1.4630201068566089,-0.3222334683039328,0.6717619473808142,-0.0015958379022819,0.0043906291622749,-0.0015226994329754,-0.992340922884882,-0.11009892266421818,-0.056015355003420954,0.10961521412012014,-0.9939058792148374,0.01164508890396836,-0.056956102406862295,0.00541576313732593,0.9983619944229946,0.000762939453125,12.19970703125,9.307637810707092e-05
1738026423.5090098,0.0,0.0042724609375,0.0,1.46300414528591,-0.3221895532310517,0.6717467173410856,-0.0015958379022819,0.0043906291622749,-0.0015226994329754,-0.9923412697737709,-0.11009925025836183,-0.056008565383577805,0.10961335302039635,-0.9939056264822484,0.011684112570291238,-0.056953640299860234,0.005455340454626423,0.9983619194045404,0.000762939453125,12.20977783203125,9.31532122194767e-05
1738026423.520093,-0.001068115234375,0.005340576171875,0.001068115234375,1.462988202865266,-0.3221456908457206,0.6717315055737502,-0.0015958379022819,0.0043906291622749,-0.0015226994329754,-0.9923416244881513,-0.11009958498012817,-0.056001622257041604,0.1096114499465373,-0.9939053664370309,0.011724018436059499,-0.05695112245456264,0.005495812485415713,0.9983618410657984,2.02178955078125,12.20977783203125,0.24685601238161325
1738026423.529082,-0.007476806640625,-0.0042724609375,-0.00213623046875,1.4629722444862432,-0.3221017845540978,0.6717162785794205,-0.0015958379022819,0.0043906291622749,-0.0015226994329754,-0.992341979574272,-0.11009991978670416,-0.05599467151056854,0.10960954488894281,-0.9939051044873067,0.011763968008910115,-0.05694860177259841,0.005536328841131,0.9983617609960374,4.0435791015625,12.19970703125,0.4933048039674759
1738026423.5383487,-0.0128173828125,0.00640869140625,-0.024566650390625,1.4629613545386506,-0.3221214562258596,0.6717284367723111,-0.0016450885916203,0.0043439900936821,-0.0018149137717073,-0.992334792924843,-0.11010223773412099,-0.05611734131931112,0.10961976421142412,-0.9939057425019516,0.011613884616090382,-0.05705406247622281,0.005373292061966174,0.9983566305120511,3.8970947265625,12.19970703125,0.4754341393709183
1738026423.5486088,-0.0042724609375,0.0042724609375,-0.037384033203125,1.462944913523266,-0.3220780423888633,0.6717102985240766,-0.0016450885916203,0.0043439900936821,-0.0018149137717073,-0.9923340103378508,-0.11010289900103848,-0.05612988115403019,0.10962037308100538,-0.993905678239882,0.011613637160750114,-0.05706650271726512,0.005371628625238568,0.9983559284511376,4.219818115234375,12.19970703125,0.5148054473102093
1738026423.5589933,0.005340576171875,-0.0128173828125,0.009613037109375,1.4629284906038558,-0.3220346763357581,0.6716921802398936,-0.0016450885916203,0.0043439900936821,-0.0018149137717073,-0.9923332404807303,-0.1101035493619344,-0.05614221455301888,0.10962097193050382,-0.9939056150348345,0.011613393786450814,-0.05707873816076193,0.005369992563454707,0.9983552377935639,3.545379638671875,12.139892578125,0.4304052796214819
1738026423.568727,0.0,-0.003204345703125,0.0469970703125,1.4629116745082722,-0.3219902720690205,0.6716736281913191,-0.0016450885916203,0.0043439900936821,-0.0018149137717073,-0.992332462086337,-0.11010420678420865,-0.0561546822454604,0.10962157730403255,-0.99390555114068,0.011613147769537324,-0.05709110682973679,0.005368338677963303,0.9983545394602031,2.930450439453125,12.139892578125,0.35575353540480137
1738026423.6049223,0.009613037109375,-0.007476806640625,0.0469970703125,1.4629755726155564,-0.3220799498555087,0.6717386636158413,-0.0008443650661313,0.003507919183442,-0.0010198062631411,-0.9923456807779084,-0.11010357720171891,-0.05592183946200882,0.10962357782268593,-0.9939056121154344,0.01158902026909208,-0.05685702266899919,0.005369962088229887,0.9983678893476032,1.787567138671875,12.15972900390625,0.21736331982538104
1738026423.616434,-0.007476806640625,-0.003204345703125,0.0469970703125,1.4629671745606088,-0.3220450600913102,0.6717285206227481,-0.0008443650661313,0.003507919183442,-0.0010198062631411,-0.9923462308221475,-0.11010422418617079,-0.05591080387043944,0.10962444539480969,-0.993905549210017,0.011586208241475715,-0.05684574869730976,0.005368339212074026,0.9983685400638115,1.348114013671875,12.15972900390625,0.16392701072618365
1738026423.6234026,-0.011749267578125,-0.005340576171875,-0.028839111328125,1.46304779609278,-0.3223040331427644,0.6718258106299656,0.0002508991714118,0.000514866199952,-7.337419820433762e-05,-0.9923562017359379,-0.1098584083527643,-0.05621653662775708,0.1093585833574786,-0.9939311198080163,0.011900811872650973,-0.05718276945259007,0.005662083660642553,0.9983476707471961,1.201629638671875,12.15972900390625,0.14611490769311786
1738026423.6338394,0.003204345703125,0.01068115234375,-0.073699951171875,1.4630503143677631,-0.3222988654307155,0.6718250741731382,0.0002508991714118,0.000514866199952,-7.337419820433762e-05,-0.9923480110910244,-0.10991018097662217,-0.05625990580666156,0.10940691210884299,-0.9939251144474796,0.011958028824710365,-0.057232442429938093,0.005711303550929264,0.9983445440053513,1.612091064453125,12.17987060546875,0.19635060569271445
1738026423.6450906,0.009613037109375,0.0,-0.007476806640625,1.46305283464994,-0.322293693599737,0.6718243371293172,0.0002508991714118,0.000514866199952,-7.337419820433762e-05,-0.9923398092183463,-0.10996199672527293,-0.05630330644542311,0.10945527625038606,-0.9939190989330952,0.012015293461912449,-0.05728215726950088,0.0057605600609027165,0.9983414097423471,0.99639892578125,12.1697998046875,0.12125975452363491
1738026423.6535892,-0.005340576171875,0.001068115234375,0.05126953125,1.4630553509177302,-0.3222885300066177,0.6718236012594835,0.0002508991714118,0.000514866199952,-7.337419820433762e-05,-0.9923316157198887,-0.11001373179540873,-0.056346634852517834,0.10950356023153127,-0.9939130876438762,0.012072468961897457,-0.057331795187090626,0.005809735507271127,0.998338275452745,2.344512939453125,12.17987060546875,0.2855586423538625
