time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738178869.6063542,0.0,0.00213623046875,-0.001068115234375,1.4568349095759203,-0.3195819062112153,0.6085861331071826,0.0023844891347928,-0.0084138584960889,-0.0160774518232573,-0.9996609729046159,0.01859832421868705,0.018222008332062625,-0.01797056782100984,-0.9992592761288981,0.0340287784462073,0.018841389109820084,0.03368978193172487,0.9992547226057054,0.000762939453125,11.29974365234375,0.00862102024257183
1738178869.6162965,0.0,0.00213623046875,0.0,1.4568346557683751,-0.3195753897992153,0.6085949977247327,0.0024018737995515,-0.0082542546281434,-0.0159200368542621,-0.9996609028098057,0.01855589636036154,0.01826904769680134,-0.01792649638201579,-0.9992599320204313,0.03403276341980793,0.01888703579045838,0.03369372298791814,0.9992537279941784,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.626643,-0.001068115234375,0.003204345703125,-0.001068115234375,1.456858696123235,-0.3196580066337884,0.6084356540758583,0.0024018737995515,-0.0082542546281434,-0.0159200368542621,-0.9996612993455786,0.01853361427334598,0.018269968053513577,-0.017904262318424406,-0.9992604569652122,0.03402905429935321,0.018887137992364765,0.03369041833581334,0.9992538374861591,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.637576,-0.001068115234375,0.0042724609375,-0.001068115234375,1.4568837740875762,-0.3197441893063608,0.608269432971063,0.0024018737995515,-0.0082542546281434,-0.0159200368542621,-0.9996617124677988,0.018510370452679892,0.018270928045741625,-0.017881068597909507,-0.9992610040259616,0.0340251850667155,0.01888724468377977,0.03368697105309321,0.9992539516907217,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.6468503,-0.001068115234375,0.003204345703125,-0.001068115234375,1.4568209679427764,-0.3195726394636214,0.6085899304442628,0.0021125475365735,-0.0084532443928209,-0.0155762247342027,-0.9996619505647276,0.018568481682467518,0.018198793397694802,-0.017942071999272734,-0.9992607865942441,0.03399944745764956,0.018816658722978028,0.033661429902195596,0.99925614408491,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.6568127,-0.001068115234375,0.00213623046875,-0.001068115234375,1.4568424779017937,-0.3196587103980291,0.6084313333240192,0.0021125475365735,-0.0084532443928209,-0.0155762247342027,-0.9996610574935749,0.018599295932934225,0.018216375095683458,-0.01797241611092104,-0.9992604835880567,0.033992325582385956,0.018835137110289533,0.0336534118651016,0.9992560660210547,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.6666408,-0.001068115234375,0.00213623046875,-0.001068115234375,1.4568632400189832,-0.3197417888839218,0.6082782501873314,0.0021125475365735,-0.0084532443928209,-0.0155762247342027,-0.9996601942762241,0.018629038706752463,0.018233345729294328,-0.0180017053506187,-0.9992601901752627,0.03398545181937649,0.0188529728183956,0.03364567205094845,0.9992559903088641,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.6760995,0.0,0.003204345703125,-0.001068115234375,1.4568843866198242,-0.3198264058602939,0.608122332177742,0.0021125475365735,-0.0084532443928209,-0.0155762247342027,-0.9996593138658788,0.018659332120852582,0.018250630838525565,-0.018031537093620653,-0.9992598903784142,0.033978451273726513,0.01887113857831063,0.03363778835957179,0.9992559128286581,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.6864069,-0.001068115234375,0.00213623046875,-0.001068115234375,1.456839596465723,-0.3196400700420311,0.6084853868880399,0.0020646964719926,-0.0083081485309233,-0.0157632575440134,-0.9996585781457056,0.018628636729434423,0.018322145979905825,-0.01799787834040263,-0.9992594757087014,0.03400847808436786,0.01894210956969361,0.03366710709243712,0.9992535826230877,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.6959958,-0.00213623046875,0.003204345703125,-0.001068115234375,1.4568589736421125,-0.3197180420159939,0.6083374487159893,0.0020646964719926,-0.0083081485309233,-0.0157632575440134,-0.9996586605162959,0.018623654935397617,0.01832271627276206,-0.017992974225722734,-0.9992597343865658,0.03400347206098682,0.018942421526229877,0.033662185171748335,0.9992537425279855,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.7068648,-0.00213623046875,0.003204345703125,-0.001068115234375,1.4568796020245642,-0.3198010487279663,0.6081799580098671,0.0020646964719926,-0.0083081485309233,-0.0157632575440134,-0.9996587411120054,0.018618779040363905,0.018323274418255073,-0.017988174362999213,-0.9992599875179429,0.033998572451312686,0.0189427268746322,0.0336573678811479,0.9992538990095892,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.7160134,0.0,0.003204345703125,-0.001068115234375,1.456900218018837,-0.3198840055910476,0.6080225618832901,0.0020646964719926,-0.0083081485309233,-0.0157632575440134,-0.999658821635731,0.018613906070378473,0.01832383220466953,-0.017983377383862447,-0.9992602404503019,0.03399367578057175,0.01894303206277552,0.0336525534842183,0.9992540553734374,0.000762939453125,11.29974365234375,0.00862102024257183
1738178869.72653,0.0,0.00213623046875,-0.001068115234375,1.4568212450286873,-0.3195809455041913,0.6086111516325116,0.0021179793963432,-0.0077716880543585,-0.0159039786788053,-0.9996594746875469,0.018595199018925947,0.018307190960506335,-0.01796390643826523,-0.9992581965737063,0.03406397871273325,0.018927037087065748,0.03372351040017671,0.9992519662794735,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.7568235,-0.001068115234375,0.0042724609375,-0.001068115234375,1.456884583202535,-0.319813357835457,0.6081355431501219,0.0021179793963432,-0.0077716880543585,-0.0159039786788053,-0.9996629625286304,0.01840387809260903,0.018310068804747302,-0.01777000511704799,-0.9992570463243678,0.03419915626503671,0.018925862374599558,0.0338622598515323,0.9992472962641056,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.7683606,-0.001068115234375,0.003204345703125,-0.001068115234375,1.4567881058932295,-0.3194418858159728,0.6088309172726414,0.0023941883088312,-0.0081083208939651,-0.0162940393826347,-0.9996641286199195,0.018576427544761298,0.018070591862227554,-0.017953490729717296,-0.9992590505675949,0.034044412601293046,0.018689626031435886,0.03370854785396961,0.9992569397709389,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.7774882,0.0,0.003204345703125,-0.001068115234375,1.4568120765065775,-0.3195230663247632,0.6086677813503425,0.0023941883088312,-0.0081083208939651,-0.0162940393826347,-0.9996651277157813,0.018556387256977273,0.018035878713265254,-0.017934059555110536,-0.9992583595945607,0.03407492169120093,0.018654810019516993,0.033740054421367176,0.999256527019353,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.7860844,0.0,0.003204345703125,-0.001068115234375,1.4568360136012894,-0.319604133317061,0.6085048735445949,0.0023941883088312,-0.0081083208939651,-0.0162940393826347,-0.9996661238195881,0.018536373892576452,0.018001214693307753,-0.01791465660536893,-0.9992576682398935,0.0341053887601755,0.0186200420577307,0.03377151620353466,0.9992561126793685,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.796502,0.0,0.003204345703125,-0.001068115234375,1.4568605348779486,-0.3196871787396571,0.608337989993238,0.0023941883088312,-0.0081083208939651,-0.0162940393826347,-0.9996671425804832,0.01851587096528506,0.017965705312310176,-0.01789478122095322,-0.9992569586161997,0.034136600038035876,0.018584424931271788,0.033803745051392234,0.9992556859835596,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.8066623,-0.001068115234375,0.0042724609375,-0.00213623046875,1.4568839356744792,-0.3197664294680746,0.6081787320523121,0.0023941883088312,-0.0081083208939651,-0.0162940393826347,-0.9996681132301791,0.018496303827876853,0.01793181908008066,-0.01787581505695549,-0.9992562801001632,0.03416638576779346,0.018550434681252087,0.03383450051487423,0.9992552766676018,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.8174372,-0.001068115234375,0.003204345703125,-0.001068115234375,1.4568206882475947,-0.3195514392654581,0.6086506923593747,0.0024307765788632,-0.0082750799903073,-0.0163016090387058,-0.9996627550761745,0.018621075978460966,0.01810059786075365,-0.017997005706997495,-0.9992580793891497,0.03404994215986207,0.018721215214153035,0.033712702426712045,0.9992562082849389,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.8266273,-0.00213623046875,0.003204345703125,-0.001068115234375,1.4568809473151123,-0.3197529095328295,0.6082812889312225,0.0025266870402672,-0.0085378345624985,-0.0158892636382839,-0.9996611824681465,0.018624796820465125,0.018183432288303613,-0.01799803452713216,-0.9992582472462983,0.034044471848097786,0.018804016048362883,0.033705670942026304,0.9992548907695177,0.000762939453125,11.309814453125,0.008628703653812408
1738178869.836708,-0.00213623046875,0.00213623046875,-0.001068115234375,1.4569062773526908,-0.3198385013243185,0.6081219990632486,0.0025266870402672,-0.0085378345624985,-0.0158892636382839,-0.999660999444007,0.01862143526660454,0.018196932137606002,-0.01799428389738921,-0.9992584319252904,0.03404103366864304,0.018817330778544042,0.03370205297635719,0.9992547621540513,1.612091064453125,11.29974365234375,18.21621577255428
1738178869.8460674,-0.00213623046875,0.00213623046875,-0.0213623046875,1.4569320040801348,-0.3199254335558339,0.6079602145808837,0.0025266870402672,-0.0085378345624985,-0.0158892636382839,-0.9996608133565494,0.01861802101768806,0.018210643390804197,-0.01799047457626728,-0.9992586194708988,0.03403754159210435,0.01883085403912408,0.03369837839568068,0.9992546313276005,2.75421142578125,11.29974365234375,31.12188307568431
1738178869.855234,0.001068115234375,0.016021728515625,-0.0555419921875,1.4569567125527016,-0.3200089250400206,0.6078048334717648,0.0025266870402672,-0.0085378345624985,-0.0158892636382839,-0.9996606344474642,0.01861474185585584,0.01822381194298046,-0.017986816071014534,-0.9992587995692169,0.03403418768113655,0.01884384206367592,0.033694849296697894,0.9992545054925457,3.838348388671875,11.29974365234375,43.37235284037888
1738178869.8677278,0.005340576171875,0.005340576171875,0.022430419921875,1.4569253901529786,-0.3198291482998723,0.6081050172296028,0.0022747236225951,-0.008625523463627,-0.0159889458873271,-0.9996730963411535,0.01787492927378961,0.01828079197266153,-0.01724130798411894,-0.999264576768796,0.03424971407290453,0.01887955907026071,0.03392333295146539,0.9992461006832984,3.6041259765625,11.29974365234375,40.72569962590933
1738178869.8963661,0.00213623046875,0.003204345703125,-0.08331298828125,1.4569936568836162,-0.3200880088845393,0.6076251729745783,0.0022747236225951,-0.008625523463627,-0.0159889458873271,-0.9996735481407825,0.017869022952017997,0.0182618500256438,-0.017236157180324136,-0.9992648659133276,0.034243870062750606,0.018860329617321463,0.033917926970256314,0.9992466473282593,2.16827392578125,11.259765625,24.41425621509552
1738178869.9076433,0.003204345703125,0.018157958984375,-0.1153564453125,1.456867056923678,-0.3195553857080608,0.6081671505672456,0.0010372469656064,-0.0028482359471379,-0.0144703941816598,-0.9996495262821822,0.019236942211168163,0.01818693647024775,-0.01859834831639822,-0.9992263412178339,0.03465285639486159,0.018839480983046705,0.034302464500166004,0.9992339139988716,1.612091064453125,11.259765625,18.151767551898956
1738178869.916223,0.016021728515625,0.00640869140625,0.02349853515625,1.4568774096856418,-0.3195838139510492,0.6080227215629184,0.0010372469656064,-0.0028482359471379,-0.0144703941816598,-0.999646854717932,0.019391001501386857,0.018170165473070547,-0.01875208322545418,-0.9992219309022639,0.034697149431285254,0.018828840305531096,0.0343441678414911,0.9992326820656059,1.641082763671875,11.259765625,18.478207290172577
1738178869.9263062,0.013885498046875,-0.0042724609375,0.1068115234375,1.4568877925277677,-0.3196123247928801,0.60787787291716,0.0010372469656064,-0.0028482359471379,-0.0144703941816598,-0.9996441514027317,0.019545507249022997,0.01815333888546991,-0.018906264841373352,-0.9992174821166101,0.03474156850647135,0.01881817515223446,0.034385993935327534,0.9992314445137419,0.937652587890625,11.2799072265625,10.57663420215249
1738178869.9370255,-0.0213623046875,-0.0042724609375,0.03631591796875,1.4568983444411487,-0.3196412998971703,0.6077306655971499,0.0010372469656064,-0.0028482359471379,-0.0144703941816598,-0.999641379454149,0.01970252772495179,0.018136231258276247,-0.019062957130510233,-0.9992129345642984,0.034786708163366396,0.018807342939567505,0.03442850273611096,0.9992301847176671,0.440216064453125,11.2799072265625,4.965596366673708
1738178869.9456186,-0.0341796875,0.01068115234375,-0.07476806640625,1.4568943346138508,-0.3192686529667207,0.607893116995294,0.0022244038957223,-0.0008872559923201,-0.0166336658139199,-0.999667944486243,0.018243348363774795,0.018198379244533467,-0.017602635692488426,-0.9992404180365617,0.03476685460024841,0.01881881992388055,0.03443497063444715,0.9992297457612425,0.84991455078125,11.2799072265625,9.586957283318043
1738178869.9567595,-0.007476806640625,0.016021728515625,-0.0982666015625,1.4569194258897944,-0.3192786612143141,0.607705489244913,0.0022244038957223,-0.0008872559923201,-0.0166336658139199,-0.9996677695782081,0.018269104670618257,0.018182141817304688,-0.01762764331750906,-0.999237576836212,0.03483577513945012,0.018804697753520627,0.03450369332447827,0.9992276409754531,0.937652587890625,11.2896728515625,10.58579096570611
1738178869.9667995,0.0128173828125,-0.00213623046875,0.013885498046875,1.4569387893257066,-0.3192863847777272,0.6075606931840027,0.0022244038957223,-0.0008872559923201,-0.0166336658139199,-0.9996676340004548,0.01828898055254469,0.018169609854962753,-0.017646942856434786,-0.9992353805443337,0.034888962097520126,0.0187938005670658,0.034556728125925244,0.9992260132730113,0.8209228515625,11.2896728515625,9.267950430512428
1738178869.9985557,-0.01708984375,0.0341796875,-0.086517333984375,1.4567893605531437,-0.3199868402083068,0.6078521771523242,0.0025652658561975,-0.008998519890431,-0.0148073668338916,-0.9996276962820251,0.020050353316801717,0.018505462916735445,-0.01941261088577617,-0.9992325521051802,0.03402142489616854,0.019173402527686543,0.03364951924232514,0.9992497638179715,5.18646240234375,11.23992919921875,58.29547019675374
1738178870.006122,0.005340576171875,0.003204345703125,-0.10894775390625,1.4568152133024423,-0.3200775272917626,0.6077029485093722,0.0025652658561975,-0.008998519890431,-0.0148073668338916,-0.9996195113293903,0.02046133235584401,0.018497741694987174,-0.0198246696940037,-0.9992262030985035,0.03397024452181101,0.019178504663148976,0.033590607609444496,0.9992516480043022,7.588958740234375,11.1798095703125,84.84311355277896
1738178870.0174508,0.037384033203125,-0.016021728515625,0.01922607421875,1.456840765915636,-0.3201671615483912,0.6075554523283399,0.0025652658561975,-0.008998519890431,-0.0148073668338916,-0.9996112549158696,0.020867537194212485,0.018490130799122425,-0.020231941681570546,-0.9992197583783641,0.0339196550996206,0.01918352369388965,0.03353237775243277,0.9992535074048798,9.317779541015623,11.1798095703125,104.17100088670848
1738178870.0261035,0.0384521484375,-0.01708984375,0.11322021484375,1.4572412510782238,-0.320837982239475,0.6073412923969465,0.0038680913507596,-0.0040184161982493,-0.0147288979447277,-0.999720351191813,0.015153428860685665,0.018154696546135152,-0.014540570794209924,-0.9993353899579601,0.03342678833735411,0.018649161211611698,0.033153460925457574,0.9992762665123032,11.163330078125,11.15966796875,124.579057097435
