time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738177732.2681189,-0.005340576171875,0.00640869140625,0.0,1.409165046331121,-0.4067815137339399,0.6243135312399837,-0.006890310368554,-0.0082252442356142,0.0193854050708477,-0.9998650924268209,0.016316886854722806,-0.0018857756162967395,-0.016383080747535944,-0.9989341987405138,0.04315160775530265,-0.0011796658529271294,0.043176681090815135,0.9990667558268854,0.000762939453125,11.4697265625,8.750706911087036e-05
1738177732.2776995,-0.005340576171875,0.00640869140625,0.0,1.4095163399253952,-0.4063914765148598,0.6233689120886136,-0.0069538898195981,-0.0085948213600139,0.0200412024468046,-0.9998610433777757,0.01657542678502561,-0.0017745879521897754,-0.016636557257209254,-0.9989309092833822,0.04313077139239036,-0.0010577798132880242,0.043154301120158306,0.9990678592551646,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.288086,-0.00640869140625,0.005340576171875,0.0,1.4094464533327082,-0.4064778544695279,0.623570326173204,-0.0069538898195981,-0.0085948213600139,0.0200412024468046,-0.9998607462442037,0.016595326875159355,-0.0017559173928245707,-0.016655621593748074,-0.9989310704153862,0.04311968028750474,-0.0010384552516517359,0.04314292160572074,0.9990683709967065,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.2978892,-0.005340576171875,0.0042724609375,0.0,1.409377616777384,-0.4065629346061707,0.6237687140362248,-0.0069538898195981,-0.0085948213600139,0.0200412024468046,-0.9998604794560468,0.016613152315180256,-0.0017391929383634409,-0.01667269876513269,-0.9989312143210539,0.04310974566095061,-0.00102114534292394,0.04313272800574209,0.9990688289787503,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.3108559,-0.005340576171875,0.0042724609375,-0.001068115234375,1.409307639784129,-0.4066494242935165,0.623970388656447,-0.0069538898195981,-0.0085948213600139,0.0200412024468046,-0.9998602076386902,0.016631272895053065,-0.001722191222124339,-0.016690059030871646,-0.9989313601950248,0.0430996467324683,-0.0010035488335445356,0.043122365204239656,0.9990692941477738,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.3175344,-0.005340576171875,0.00640869140625,-0.001068115234375,1.4096553736763036,-0.4061997020330815,0.622957551177803,-0.0070948693885584,-0.0085104061909566,0.0193487088641231,-0.9998634459154248,0.016417639245487975,-0.0018843151905651367,-0.016483713476529074,-0.9989311748392471,0.043183273663599066,-0.0011733337786305204,0.04320843732289572,0.9990653903683969,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.327395,-0.005340576171875,0.00640869140625,-0.001068115234375,1.409584495931112,-0.4062847209909291,0.6231508447793556,-0.0070948693885584,-0.0085104061909566,0.0193487088641231,-0.9998631168810991,0.0164355139814833,-0.0019029926373928512,-0.016502365444476346,-0.9989313428305484,0.0431722624551273,-0.0011914006674739763,0.04319775678113284,0.9990658308507642,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.3403533,-0.0042724609375,0.007476806640625,0.0,1.4095051114375232,-0.4063799439257998,0.6233673374828362,-0.0070948693885584,-0.0085104061909566,0.0193487088641231,-0.9998627613133169,0.016454789490242875,-0.0019231333133815434,-0.016522478637421147,-0.9989315234792151,0.04316038807947056,-0.00121088339042498,0.04318623973358106,0.9990663053366822,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.347643,-0.0042724609375,0.007476806640625,0.001068115234375,1.4095713096452664,-0.4062926643305226,0.6231499142501451,-0.0072328525183099,-0.0083847490707296,0.0196805805544933,-0.9998624748507816,0.01647612325822195,-0.0018891129267424775,-0.016542303840540108,-0.9989319104924395,0.043143833668002056,-0.0011762520637005986,0.04316915058586228,0.9990670852694417,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.358336,-0.005340576171875,0.005340576171875,0.001068115234375,1.4094993427627094,-0.4063760925837764,0.6233457360266623,-0.0072328525183099,-0.0083847490707296,0.0196805805544933,-0.9998624710752259,0.016476331253437795,-0.0018892971629979956,-0.016542508903769768,-0.9989322991883266,0.04313475440398466,-0.0011765774567878344,0.04316007584273185,0.9990674769597586,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.3678012,-0.00640869140625,0.00640869140625,0.0,1.409448505135752,-0.4064335878244055,0.6234802982773457,-0.0073528340845406,-0.0082296466268094,0.0196618543245979,-0.9998622698103804,0.01648991448006547,-0.0018772666497709695,-0.01655559838838068,-0.9989306681603972,0.043167492058552324,-0.0011634309764065117,0.043192625864407204,0.9990660856516452,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.3777897,-0.007476806640625,0.007476806640625,0.0,1.409372932707031,-0.4065181721324358,0.623682382816094,-0.0073528340845406,-0.0082296466268094,0.0196618543245979,-0.9998625412644755,0.0164734311844685,-0.001877402768589465,-0.016539147670003824,-0.9989305200893622,0.04317722349046848,-0.0011641179041376338,0.0432023390455498,0.9990656648741856,0.000762939453125,11.4697265625,8.750706911087036e-05
1738177732.3877528,-0.005340576171875,0.00640869140625,0.0,1.4093010587538546,-0.4065986169282128,0.6238745774421169,-0.0073528340845406,-0.0082296466268094,0.0196618543245979,-0.9998627991819168,0.016457754567451396,-0.0018775320768412065,-0.016523502043313678,-0.9989303789255584,0.04318647866943071,-0.001164771362389911,0.04321157685433521,0.9990652646015852,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.401834,-0.005340576171875,0.00640869140625,0.0,1.4092280230528929,-0.406680362008157,0.6240698786411232,-0.0073528340845406,-0.0082296466268094,0.0196618543245979,-0.9998630610167545,0.016441824553205996,-0.001877663326404785,-0.0165076035277224,-0.9989302351411856,0.04319588344445687,-0.0011654355311470172,0.04322096396584844,0.9990648577714489,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.4115617,-0.0042724609375,0.007476806640625,0.0,1.4092337884660515,-0.406661690350355,0.6239994035627954,-0.0073644669128234,-0.0082524240986155,0.0196135727777873,-0.9998630697533875,0.016451979535088115,-0.0017816039710602436,-0.01651374841635619,-0.9989240110017186,0.04333723984611622,-0.0010667036017325787,0.04336072662693225,0.9990589119415384,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.417472,-0.0042724609375,0.007476806640625,0.0,1.409159915498449,-0.4067444704164882,0.6241961473113293,-0.0073644669128234,-0.0082524240986155,0.0196135727777873,-0.9998633143351124,0.016437060071079763,-0.0017820502304333155,-0.016498891107132287,-0.9989230871794017,0.04336418444071504,-0.0010673514131077963,0.04338765903103181,0.9990577419772932,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.4274783,-0.0042724609375,0.005340576171875,0.001068115234375,1.409086661146067,-0.4068265572789972,0.6243912435197501,-0.0073644669128234,-0.0082524240986155,0.0196135727777873,-0.9998635566495748,0.0164222655277956,-0.0017824923554208365,-0.016484158227264435,-0.9989221701573087,0.043390903375608234,-0.0010679941952406343,0.04341436586139933,0.9990565810930088,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.437951,-0.00640869140625,0.005340576171875,0.0,1.4090097245602289,-0.4069127703535554,0.6245961465145595,-0.0073644669128234,-0.0082524240986155,0.0196135727777873,-0.9998638109093831,0.01640672729933051,-0.0017829562783870732,-0.01646868479303332,-0.9989212060363922,0.04341896534911031,-0.001068669711814639,0.0434424151046524,0.9990553610861224,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.4474525,-0.007476806640625,0.007476806640625,0.0,1.409536978438164,-0.4063201799318081,0.6231786084888684,-0.0078773970709715,-0.0085386089538119,0.0188006614173802,-0.9998618345841327,0.016524216622270868,-0.0018061027304330161,-0.016586862260340642,-0.998927478299055,0.043229262073827025,-0.0010898359551316543,0.04325324686207268,0.9990635459736681,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.4590507,-0.00640869140625,0.00640869140625,0.0,1.409453856144271,-0.4064102793334887,0.6233769930681446,-0.0078773970709715,-0.0085386089538119,0.0188006614173802,-0.999861709394614,0.01652650974876878,-0.0018537966458541722,-0.01659125730305576,-0.9989258411826636,0.043265390309251625,-0.0011367794791113457,0.043290163929372405,0.9990618946989139,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.4676986,-0.005340576171875,0.005340576171875,-0.001068115234375,1.4093791311556558,-0.4064912765780246,0.6235553361423499,-0.0078773970709715,-0.0085386089538119,0.0188006614173802,-0.9998615949305318,0.01652856971114423,-0.001896672422106146,-0.016595209792006835,-0.9989243683052177,0.04329786851544915,-0.001178980463032751,0.04332335154770101,0.9990604071905472,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.477519,-0.00640869140625,0.0042724609375,0.0,1.4093002784109754,-0.4065767480536522,0.6237435307631378,-0.0078773970709715,-0.0085386089538119,0.0188006614173802,-0.9998614721705857,0.016530741919777412,-0.0019419166951000805,-0.01659938210119246,-0.9989228128881157,0.043332140560479564,-0.001223512455026959,0.0433583724703345,0.9990588343806366,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.4875975,-0.007476806640625,0.005340576171875,0.0,1.4091742689118594,-0.4067163879674926,0.6242005322836653,-0.0073978824079675,-0.008281129698421,0.0199600401935932,-0.9998645273719579,0.016380111965525097,-0.0016182815725634524,-0.016434768219292836,-0.9989300149311543,0.04322873654436305,-0.0009084584907187683,0.04324947631637509,0.9990638906003609,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.49832,-0.007476806640625,0.007476806640625,0.001068115234375,1.4096554259246168,-0.4061928233065132,0.6229666153761576,-0.0073999648887592,-0.008508112664404,0.0196974978565314,-0.9998634311179841,0.016423246480808427,-0.0018428477969651526,-0.016487527027162857,-0.9989309869198365,0.04318616472772155,-0.0011316207406812807,0.04321065084434554,0.999065342751968,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.5078402,-0.005340576171875,0.00640869140625,0.0,1.4095876672729983,-0.4062717590088481,0.623143394842406,-0.0074514274769201,-0.0086732331342252,0.0194659755105955,-0.9998631134362636,0.016438859504114542,-0.0018757099310725718,-0.016504533725319914,-0.9989311428825802,0.04317605986900372,-0.0011639398830347398,0.04320110736434888,0.9990657183421132,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.5176344,-0.005340576171875,0.003204345703125,0.0,1.4095161261177924,-0.4063550307201698,0.6233302876732832,-0.0074514274769201,-0.0086732331342252,0.0194659755105955,-0.9998627831175722,0.016455025109762787,-0.00190973427991927,-0.01652214162698376,-0.9989313039805636,0.043165596992845716,-0.0011974023721009618,0.043191226844440954,0.9990661059966109,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.5272834,-0.00640869140625,0.005340576171875,0.0,1.409441842837275,-0.4064414941812849,0.6235243439831484,-0.0074514274769201,-0.0086732331342252,0.0194659755105955,-0.9998624386306213,0.016471810683530815,-0.0019450625781349733,-0.016540424052068573,-0.9989314708427058,0.043154732442756305,-0.0012321476391619671,0.04318096817851648,0.9990665071952723,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.539195,-0.00640869140625,0.005340576171875,0.0,1.4093670752139715,-0.4065285214025537,0.6237196655814217,-0.0074514274769201,-0.0086732331342252,0.0194659755105955,-0.9998620903467839,0.016488706064006254,-0.001980621037594896,-0.016558825295763916,-0.9989316383703825,0.04314379639633054,-0.0012671196408110897,0.043170643208069744,0.9990669096576151,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.5486517,-0.00640869140625,0.0042724609375,0.0,1.4092686570673392,-0.4066722773101467,0.6240348381944002,-0.0069969544706862,-0.008639011112117,0.0194786673530121,-0.9998619811088297,0.016489078512886435,-0.002031999734754185,-0.016561426556593588,-0.9989312325816123,0.04315219256759929,-0.001318288108393168,0.0431798895641997,0.9990664438633132,0.000762939453125,11.4697265625,8.750706911087036e-05
1738177732.5575109,-0.00640869140625,0.0042724609375,-0.001068115234375,1.4091989114251755,-0.4067583909729123,0.624229001550575,-0.0069969544706862,-0.008639011112117,0.0194786673530121,-0.9998616318257839,0.016505858113427637,-0.002067329344766988,-0.01657970137028123,-0.9989313986475078,0.043141329356038184,-0.0013530355326577062,0.04316963567223219,0.9990668405320907,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.5674,-0.00640869140625,0.0042724609375,0.0,1.4091288369261514,-0.4068449106692002,0.6244240804041153,-0.0069969544706862,-0.008639011112117,0.0194786673530121,-0.9998612793493706,0.01652271719132727,-0.0021028253506761877,-0.01659806196569476,-0.9989315650754182,0.04313041426833539,-0.0013879469813307377,0.04315933401467972,0.9990672377225601,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.57758,-0.00640869140625,0.00640869140625,0.0,1.409242966708106,-0.4066970024793989,0.624130501055096,-0.0068690080801978,-0.0083600935966443,0.0194899298013524,-0.9998648109915382,0.016318756926441053,-0.0020144262784744823,-0.016390654165040323,-0.9989291079203168,0.043266428158126674,-0.001306214721139964,0.043293596777075734,0.999061538785878,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.5885105,-0.005340576171875,0.00640869140625,-0.001068115234375,1.40917425602028,-0.4067806284956462,0.624325458822899,-0.0068690080801978,-0.0083600935966443,0.0194899298013524,-0.9998650214441703,0.016301334606132225,-0.0020507029301976326,-0.01637483110419932,-0.9989289680709281,0.04327564736731135,-0.0013430557538508222,0.04330338599705398,0.9990610656823898,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.5975718,-0.005340576171875,0.0042724609375,-0.001068115234375,1.4091056895816234,-0.4068640789499279,0.6245200073021762,-0.0068690080801978,-0.0083600935966443,0.0194899298013524,-0.9998652227304844,0.01628454438321016,-0.0020856625686083005,-0.016359582744906224,-0.9989288329518768,0.04328453245460681,-0.0013785595857277579,0.04331281925287942,0.9990606084026313,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.607698,-0.007476806640625,0.005340576171875,0.0,1.4090366354433932,-0.406948122970855,0.6247159395664691,-0.0068690080801978,-0.0083600935966443,0.0194899298013524,-0.9998654239339116,0.016267634396910164,-0.00212087071447675,-0.016344226241938438,-0.9989286965282596,0.04329348127495241,-0.0014143160931668166,0.04332231899934247,0.9990601465309823,0.000762939453125,11.4697265625,8.750706911087036e-05
1738177732.6184077,-0.00640869140625,0.005340576171875,0.0,1.4089680758737446,-0.407031565065043,0.6249104685558164,-0.0068690080801978,-0.0083600935966443,0.0194899298013524,-0.9998656221926373,0.016250845185262118,-0.0021558265456413763,-0.016328980035532237,-0.9989285607407004,0.04330236653477872,-0.0014498166537319714,0.043331750106334006,0.9990596866375866,0.000762939453125,11.4697265625,8.750706911087036e-05
1738177732.6277075,-0.005340576171875,0.005340576171875,0.0,1.4090388921605397,-0.4069595471236129,0.6247730044367379,-0.006729219508926,-0.0084112626435616,0.0200747169983948,-0.9998660222004353,0.016270828894074444,-0.0017882326969360382,-0.016332901986714516,-0.9989331151819031,0.043195690822943056,-0.0010834951642790043,0.04321911058870442,0.9990650301747882,0.000762939453125,11.45965576171875,8.743023499846458e-05
1738177732.6375573,-0.0042724609375,0.00640869140625,0.0,1.4089752606608634,-0.4070390840231704,0.6249628309606746,-0.006729219508926,-0.0084112626435616,0.0200747169983948,-0.9998663105813436,0.016254923070426256,-0.0017715644009767828,-0.01631628289987061,-0.9989336989857927,0.04318847002260099,-0.001067650122312498,0.043211601527092684,0.9990653720436315,0.000762939453125,11.45965576171875,8.743023499846458e-05
