time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738014782.228147,-0.001068115234375,0.003204345703125,-0.001068115234375,1.477046396793929,-0.3371133575289189,0.6231723716312172,-0.0065813298064211,0.0009026186219349,0.0017143254236541,-0.9971715216601946,-0.0733029402151924,-0.016602269293685103,0.07303046139980937,-0.9971938050634914,0.01646410795416422,-0.017762547610719184,0.015205068194629938,0.9997266115311594,0.000762939453125,11.5399169921875,8.804257959127426e-05
1738014782.2397394,-0.001068115234375,0.0042724609375,-0.00213623046875,1.4769801491280974,-0.3371042717698705,0.6231896280309317,-0.0065813298064211,0.0009026186219349,0.0017143254236541,-0.9971719869799948,-0.07329997380942434,-0.016587411549330393,0.07302783873795407,-0.9971941066905291,0.016457470976464193,-0.017747201233786876,0.015199586218561816,0.9997269674401866,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.247999,-0.001068115234375,0.005340576171875,-0.00213623046875,1.4769141581341283,-0.3370952212129484,0.6232068175719546,-0.0065813298064211,0.0009026186219349,0.0017143254236541,-0.9971724502623411,-0.0732970189772064,-0.016572611346845866,0.07302522613555047,-0.9971944071048974,0.016450859751514113,-0.017731914325595947,0.015194125436079448,0.9997273217065653,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.2641666,-0.001068115234375,0.003204345703125,0.0,1.4770112924629497,-0.3371460213324641,0.6231856112621561,-0.0069100463454862,0.0007516367784705,0.0015420172750698,-0.9971753988140303,-0.07323679192551298,-0.016661221700061322,0.07296328147924987,-0.9971985990325752,0.016471601113705228,-0.017820874160916766,0.015209418000974877,0.999725507350999,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.2706633,-0.001068115234375,0.003204345703125,0.0,1.476942136719124,-0.3371384989515852,0.623201043771045,-0.0069100463454862,0.0007516367784705,0.0015420172750698,-0.9971752808918632,-0.07323383041223633,-0.016681284764232227,0.07296008694528694,-0.9971988996536263,0.016467551200258022,-0.017840540663605697,0.015203967006960962,0.9997252395013749,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.278318,-0.00213623046875,0.003204345703125,0.0,1.4768731882766888,-0.3371309991198096,0.6232164300194156,-0.0069100463454862,0.0007516367784705,0.0015420172750698,-0.9971751629209151,-0.07323087766680891,-0.016701287668778327,0.07295690206589306,-0.997199199342193,0.01646351336249326,-0.017860148224304005,0.015198532410669515,0.9997249720387942,0.000762939453125,11.5399169921875,8.804257959127426e-05
1738014782.299107,-0.001068115234375,0.0042724609375,-0.001068115234375,1.4768015518262252,-0.3371232069013272,0.6232324161125062,-0.0069100463454862,0.0007516367784705,0.0015420172750698,-0.9971750399253241,-0.07322780969042561,-0.01672207038231081,0.07295359310468925,-0.9971995106811996,0.016459318038466078,-0.017880520211771906,0.015192886003611942,0.9997246937091419,0.000762939453125,11.5399169921875,8.804257959127426e-05
1738014782.3038177,0.0,0.003204345703125,-0.001068115234375,1.4769784543697333,-0.3371463946992942,0.6231841771691011,-0.0068136124325051,0.0008053910656863,0.001799744855131,-0.9971797886995796,-0.07317451400754252,-0.016672117706570597,0.07290091342456158,-0.9972032318193076,0.016467278797446288,-0.017830474781293945,0.015205424982163753,0.9997253969066633,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.3096595,-0.001068115234375,0.0042724609375,0.0,1.4769102024139968,-0.3371383270969892,0.6232022052133149,-0.0068136124325051,0.0008053910656863,0.001799744855131,-0.9971806563816162,-0.07317031419716656,-0.016638619492522606,0.07289705414169291,-0.9972033572066025,0.016476767684967298,-0.01779769748568954,0.015217407669153646,0.9997257986408267,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.3196418,-0.00213623046875,0.0042724609375,-0.001068115234375,1.4768381348352984,-0.3371298084756874,0.6232212411146477,-0.0068136124325051,0.0008053910656863,0.001799744855131,-0.9971815713616198,-0.0731658791594533,-0.01660324858559446,0.0728929794421546,-0.9972034894625541,0.01648678718705312,-0.017763087705024563,0.01523006009606753,0.9997262215149975,0.000762939453125,11.5399169921875,8.804257959127426e-05
1738014782.328659,-0.00213623046875,0.0042724609375,0.0,1.4767740868784327,-0.33712223779967,0.623238158716286,-0.0068136124325051,0.0008053910656863,0.001799744855131,-0.997182383480457,-0.07316193727233299,-0.01657181374485174,0.07288935846189025,-0.997203606879516,0.016495691846593923,-0.017732329211045932,0.01524130444033349,0.9997265961950338,0.000762939453125,11.5399169921875,8.804257959127426e-05
1738014782.3384268,-0.001068115234375,0.003204345703125,0.0,1.476705753159347,-0.3371141605326722,0.623256208357438,-0.0068136124325051,0.0008053910656863,0.001799744855131,-0.9971832488599428,-0.07315773122325647,-0.0165382754661767,0.07288549548504328,-0.9972037320271867,0.016505192484507623,-0.017699512451734786,0.0152533010629396,0.9997269947668985,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.3486748,-0.00213623046875,0.003204345703125,-0.001068115234375,1.4765802727933888,-0.337127882920279,0.6233366430478728,-0.0070713751635526,0.0009301564043272,0.001493006025631,-0.9971843830790679,-0.07311344294369462,-0.01666525139737824,0.07284103872463,-0.9972086181697684,0.01640594177296698,-0.017818227205186755,0.015145834703315063,0.999726519839503,0.000762939453125,11.5399169921875,8.804257959127426e-05
1738014782.358195,-0.00213623046875,0.00213623046875,0.0,1.476509969181513,-0.3371186353053072,0.6233514865137797,-0.0070713751635526,0.0009301564043272,0.001493006025631,-0.9971810305370838,-0.07315467579968125,-0.016684895733659274,0.07288197813410513,-0.9972056298046496,0.016405765729523805,-0.017838430431497444,0.015143490170886141,0.999726195068022,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.368831,-0.00213623046875,0.00213623046875,0.0,1.4764388947897438,-0.3371092863032873,0.6233664927173432,-0.0070713751635526,0.0009301564043272,0.001493006025631,-0.9971776391139684,-0.07319636054260087,-0.01670475544297933,0.07292336626420334,-0.9972026069541627,0.016405588575801197,-0.017858855052578643,0.015141119084770203,0.9997258663299013,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.3813884,0.0,0.003204345703125,-0.001068115234375,1.476368435607614,-0.3371000182248746,0.6233813690293827,-0.0070713751635526,0.0009301564043272,0.001493006025631,-0.9971742749373653,-0.07323768429650124,-0.016724443250099585,0.0729643960232524,-0.9971996085599046,0.016405413769082534,-0.01787910277675519,0.01513876767966367,0.9997255400343833,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.3890476,-0.001068115234375,0.003204345703125,-0.001068115234375,1.4766046251878298,-0.3371894314772695,0.6232771278866025,-0.0065510809620102,0.000658296995321,0.0011683973738408,-0.9971889004206049,-0.07305504609987465,-0.016651039525808237,0.07278249390142752,-0.9972125583158844,0.016426263074029578,-0.017804647130272046,0.015168183030071575,0.9997264229598679,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.4218183,-0.001068115234375,0.0042724609375,-0.001068115234375,1.4764082761892363,-0.3371697009997258,0.6233121470926912,-0.0065510809620102,0.000658296995321,0.0011683973738408,-0.9971888926646907,-0.07304231790799288,-0.016707248151498544,0.07276820168234571,-0.9972129450599077,0.016466056870516832,-0.017863403093629944,0.015204012614219256,0.9997248305560591,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.4305391,-0.00213623046875,0.003204345703125,0.0,1.476404543858547,-0.3371339240659824,0.623351922069444,-0.0062758546766572,0.0011255689301799,0.0015792355150371,-0.9971885816630364,-0.07304904275552657,-0.016696405402453783,0.07277761097737029,-0.9972145786412481,0.01632493448025521,-0.017842419715060738,0.015063913763007445,0.9997273261048996,0.000762939453125,11.5399169921875,8.804257959127426e-05
1738014782.4381323,-0.00213623046875,0.003204345703125,-0.001068115234375,1.4763416284154134,-0.3371226402374573,0.6233677539054823,-0.0062758546766572,0.0011255689301799,0.0015792355150371,-0.9971889413977303,-0.07304722583173012,-0.016682864033557926,0.072776426167637,-0.9972150578215396,0.016300927834019367,-0.017827140778611698,0.015040985748003612,0.999727943892431,0.000762939453125,11.5399169921875,8.804257959127426e-05
1738014782.4481876,-0.001068115234375,0.003204345703125,0.0,1.4762788698686469,-0.3371113845481555,0.6233835462606326,-0.0062758546766572,0.0011255689301799,0.0015792355150371,-0.997189300026839,-0.07304541374814753,-0.016669356386637003,0.07277524394684845,-0.9972155352560401,0.016276981061794444,-0.017811899967703444,0.01501811487408645,0.9997285593825802,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.458578,-0.001068115234375,0.00213623046875,0.0,1.4762161427011538,-0.3371001344866984,0.6233993307196055,-0.0062758546766572,0.0011255689301799,0.0015792355150371,-0.9971896582685582,-0.07304360287922282,-0.01665585544661873,0.07277406195220915,-0.9972160119020957,0.016253046270022185,-0.017796666800620062,0.014995255399687216,0.9997291738097304,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.468245,-0.001068115234375,0.00213623046875,0.0,1.476655614885753,-0.3372074086753482,0.6232486823899106,-0.0058032158753635,0.0010420057329315,0.0008800594201082,-0.9971983317647461,-0.07290346022452592,-0.016750301874840622,0.07262941474773406,-0.9972237341285017,0.016425352483552546,-0.0179012636148667,0.01516276947322898,0.9997247797183446,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.4801216,-0.001068115234375,0.00213623046875,0.0,1.4765953136695922,-0.3371965811937773,0.623257827087345,-0.0058032158753635,0.0010420057329315,0.0008800594201082,-0.9971992276620806,-0.07288223391213024,-0.0167892921270546,0.07260767708887896,-0.9972253909882085,0.016420864659687222,-0.01793949770498403,0.015155842054871613,0.9997241994038659,0.000762939453125,11.5399169921875,8.804257959127426e-05
1738014782.4894748,-0.001068115234375,0.003204345703125,-0.001068115234375,1.4765398059097443,-0.3371866144089418,0.6232662448556983,-0.0058032158753635,0.0010420057329315,0.0008800594201082,-0.9972000506166572,-0.07286269465032669,-0.016825182864667117,0.07258766751914053,-0.9972269157054134,0.016416732829610873,-0.017974692605631493,0.015149466028918902,0.9997236638715579,0.000762939453125,11.5399169921875,8.804257959127426e-05
1738014782.500503,0.001068115234375,0.00213623046875,-0.001068115234375,1.4764816634898892,-0.3371761745535035,0.6232750621710283,-0.0058032158753635,0.0010420057329315,0.0008800594201082,-0.9972009108581035,-0.07284222768692962,-0.016862777036248028,0.07256670832633075,-0.9972285123450835,0.016412404110689647,-0.018011558134985218,0.015142788105789638,0.9997231015345865,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.5099885,0.0,0.0042724609375,0.0,1.4765816105638854,-0.3372173472280296,0.6232723923026918,-0.0056749975493312,0.0007014304025276,0.0014540012464315,-0.9971973007842577,-0.07291844362098529,-0.01674645898342819,0.07264480122598002,-0.9972229300888099,0.016406113492427758,-0.01789626115780341,0.015143588906918987,0.9997251600072842,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.5213928,-0.00213623046875,0.003204345703125,0.0,1.4765248038384164,-0.3372103259097003,0.6232869468551686,-0.0056749975493312,0.0007014304025276,0.0014540012464315,-0.9971978847279006,-0.07291415141792304,-0.016730368113247265,0.07264056053115614,-0.9972230622067868,0.016416856234928844,-0.017880930063059096,0.01515555099371423,0.9997252530641391,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.530159,-0.001068115234375,0.0042724609375,-0.001068115234375,1.4764678495630117,-0.3372032863541805,0.6233015392116777,-0.0056749975493312,0.0007014304025276,0.0014540012464315,-0.9971984699222556,-0.07290984787165913,-0.01671423549086245,0.07263630898559298,-0.9972231945205808,0.016427626947226753,-0.01786555909178179,0.01516754408265588,0.9997253459850054,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.540842,-0.001068115234375,0.003204345703125,0.0,1.4764095332881946,-0.3371960784553642,0.6233164805284861,-0.0056749975493312,0.0007014304025276,0.0014540012464315,-0.9971990688348943,-0.07290544120885915,-0.016697717118254945,0.07263195593915915,-0.9972233298456425,0.01643865529842988,-0.017849820482899164,0.015179823902474446,0.9997254407361144,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.5500257,-0.00213623046875,0.003204345703125,0.0,1.4767621771068036,-0.3373123924105025,0.6231926860785441,-0.005238335295471,0.0009185227661057,0.001350919009182,-0.9971966007973148,-0.07292937436602139,-0.016740540996684802,0.07265574458084414,-0.9972220617475193,0.016410433980552037,-0.01789083949075945,0.015148132512214958,0.9997251882110946,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.56031,-0.001068115234375,0.003204345703125,0.0,1.4767088665685015,-0.3373030446043119,0.6232064343813005,-0.005238335295471,0.0009185227661057,0.001350919009182,-0.9971959592174818,-0.0729439108368764,-0.016715405832584056,0.07267076778375069,-0.9972210641840961,0.016404531607425585,-0.01786556548353129,0.015143811256109392,0.999725705656603,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.5695534,0.0,0.0042724609375,-0.001068115234375,1.476662879156304,-0.3372986866507748,0.6232114543548571,-0.0052982177891491,0.000791486957962,0.0011125111495425,-0.9971978195587431,-0.07290802168444392,-0.016760937961496244,0.07263343197099256,-0.9972230891977268,0.016446730102289385,-0.017913492886750648,0.015183238949677755,0.999724249994764,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.5801234,-0.001068115234375,0.003204345703125,-0.001068115234375,1.476610363221578,-0.3372908414320474,0.6232224815653714,-0.0052982177891491,0.000791486957962,0.0011125111495425,-0.99719810971595,-0.07290375389792769,-0.016762238708672453,0.07262893114540601,-0.997223220744195,0.016458625983062216,-0.01791558929011257,0.015195087237816433,0.9997240324130571,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.589921,0.0,0.003204345703125,-0.001068115234375,1.4765576353581402,-0.3372829645538418,0.6232335532763317,-0.0052982177891491,0.000791486957962,0.0011125111495425,-0.9971984010220313,-0.07289946890280302,-0.01676354475620422,0.07262441213017831,-0.9972233526603663,0.016470569861564078,-0.01791769409968861,0.015206983346736092,0.9997238138084148,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.6002078,-0.001068115234375,0.003204345703125,-0.001068115234375,1.476500981515321,-0.3372745011838003,0.6232454493580537,-0.0052982177891491,0.000791486957962,0.0011125111495425,-0.9971987139933718,-0.07289486487384479,-0.016764948105779272,0.07261955661125091,-0.9972234942187108,0.016483403040940255,-0.017919955567771026,0.015219765216607735,0.9997235787652508,0.029754638671875,11.5496826171875,0.0034365663304924965
1738014782.6101525,-0.001068115234375,0.003204345703125,-0.001068115234375,1.4762152036762255,-0.3372276826388964,0.6232773749794625,-0.0056957044566877,0.0008665044270915,0.000833161233851,-0.9971755952418239,-0.07318061321782669,-0.01689467677041855,0.07290397438207093,-0.9972033232797837,0.016448177985833805,-0.018051115572518414,0.015170032591203328,0.9997219750199399,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738014782.6206365,-0.001068115234375,0.00213623046875,0.0,1.4761629057179042,-0.3372197263952468,0.6232850250659117,-0.0056957044566877,0.0008665044270915,0.000833161233851,-0.9971731547531553,-0.07320967050982788,-0.01691282304886854,0.07293277423177598,-0.9972012329468776,0.016447232353319973,-0.018069584458329215,0.01516723946767313,0.9997216837522499,0.000762939453125,11.5496826171875,8.81170853972435e-05
