time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738726176.8877473,0.011749267578125,0.04058837890625,0.0469970703125,1.1644823460696545,-0.6533745233077657,0.6583801623027795,0.0133261674157136,-0.0159262238600547,-0.037457494074747,-0.9994622018569157,0.03234628472803115,0.005387478410079194,-0.032427312634428856,-0.9993507627394946,-0.015701032045676102,0.0048761106052818215,-0.015867289506512304,0.9998622168424416,0.058746337890625,11.24969482421875,0.006608783733099699
1738726176.898437,0.011749267578125,0.041656494140625,0.0469970703125,1.1646183129557968,-0.6535370185698098,0.6579979834907349,0.0133261674157136,-0.0159262238600547,-0.037457494074747,-0.9994609703204544,0.032384263088480844,0.005387792712417454,-0.03246532473665117,-0.9993494222741042,-0.01570779711346989,0.004875602100223923,-0.015874246584647842,0.9998621088927863,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726176.9093888,0.0128173828125,0.042724609375,0.04913330078125,1.1647769754593191,-0.6537023950935227,0.6575467092766412,0.0132634383868168,-0.0153566114328933,-0.0373173810795569,-0.9994674001543613,0.03217355428111056,0.005456961938848013,-0.03225528777516408,-0.9993576473350149,-0.015616949880346905,0.004951003860123147,-0.015784648172966945,0.9998631568583937,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726176.9193773,0.011749267578125,0.04058837890625,0.04913330078125,1.1649088273003223,-0.6538550551677771,0.6571757371913293,0.0132634383868168,-0.0153566114328933,-0.0373173810795569,-0.999467771472265,0.03215936122319038,0.005472592985110182,-0.032241271424419765,-0.999358324728485,-0.015602538665642634,0.004967313680573374,-0.015770677905288,0.9998632964126678,0.000762939453125,11.259765625,8.590519428253174e-05
1738726176.9284098,0.01068115234375,0.04058837890625,0.0469970703125,1.1650445122750197,-0.6540121533027357,0.6567939803828854,0.0132634383868168,-0.0153566114328933,-0.0373173810795569,-0.9994681531108699,0.032144755772805525,0.0054886786618984305,-0.032226847344897516,-0.9993590213967407,-0.015587708720572495,0.004984097446435554,-0.01575630125554299,0.9998634395473158,0.000762939453125,11.259765625,8.590519428253174e-05
1738726176.9385872,0.01068115234375,0.041656494140625,0.048065185546875,1.1641779940183952,-0.65300916206362,0.6592312030731259,0.0131502389153956,-0.0154539516081066,-0.0376358293115974,-0.9994656624360946,0.03223974947090277,0.005384065864385407,-0.03232065286362144,-0.9993544828756845,-0.015684162545147,0.004874936886555047,-0.015849798431738404,0.9998624999868859,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726176.9477568,0.011749267578125,0.041656494140625,0.050201416015625,1.1642909019697227,-0.6531418496921272,0.6589080618426565,0.0131502389153956,-0.0154539516081066,-0.0376358293115974,-0.999465591205388,0.03224206704618529,0.005383410541050101,-0.03232298089710267,-0.9993543396314288,-0.01568849150671535,0.004874105291202972,-0.01585411531495959,0.999862435600613,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726176.9586153,0.011749267578125,0.041656494140625,0.04913330078125,1.1644233774765564,-0.6532975328006273,0.6585289184981715,0.0131502389153956,-0.0154539516081066,-0.0376358293115974,-0.9994655161463282,0.03224450897494406,0.0053827200668881406,-0.03232543383824277,-0.9993541886752677,-0.015693052742108523,0.004873229065323894,-0.01585866382019502,0.9998623677388377,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726176.9682364,0.011749267578125,0.041656494140625,0.048065185546875,1.1645539067480306,-0.6534509287242893,0.6581553452564246,0.0131502389153956,-0.0154539516081066,-0.0376358293115974,-0.9994654421835233,0.03224691503151572,0.005382039747576343,-0.032327850738427526,-0.9993540399106854,-0.015697546968433538,0.004872365701405999,-0.015863145499629985,0.9998623008531372,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726176.9789712,0.011749267578125,0.041656494140625,0.0469970703125,1.1646852776347956,-0.6536053137008544,0.6577793633216016,0.0131502389153956,-0.0154539516081066,-0.0376358293115974,-0.9994653677373538,0.0322493366045389,0.005381355052682837,-0.032330283217982564,-0.9993538901606922,-0.015702070173581894,0.004871496759818557,-0.015867656073226523,0.9998622335152283,0.000762939453125,11.259765625,8.590519428253174e-05
1738726176.987786,0.011749267578125,0.041656494140625,0.04913330078125,1.1642819011218697,-0.6531574615720263,0.6588829701417822,0.013082035537865,-0.0162785003112862,-0.0380847364127541,-0.9994687522136683,0.03217570445445635,0.005190124402419187,-0.03225383788927232,-0.9993556464017229,-0.015747442535448773,0.004680095070150847,-0.015906478172562213,0.999862530882261,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726176.9995403,0.01068115234375,0.041656494140625,0.048065185546875,1.1644143436496548,-0.6533222651091777,0.6584974002703397,0.013082035537865,-0.0162785003112862,-0.0380847364127541,-0.9994681419047831,0.03219460136232998,0.005190468237157802,-0.032272847064310224,-0.9993546656777471,-0.01577071750054094,0.004679386686727964,-0.015929840904380852,0.9998621622548766,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.0081491,0.011749267578125,0.042724609375,0.048065185546875,1.1645406899488795,-0.6534794828651841,0.6581295778860652,0.013082035537865,-0.0162785003112862,-0.0380847364127541,-0.9994675593529586,0.03221262844165329,0.005190796655633575,-0.032290981235318574,-0.9993537292536984,-0.01579292112263747,0.004678710495473181,-0.01595212824689968,0.9998618100880211,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.0193381,0.011749267578125,0.04058837890625,0.048065185546875,1.1646719550934663,-0.6536428213373074,0.6577474356408997,0.013082035537865,-0.0162785003112862,-0.0380847364127541,-0.9994669537750935,0.03223135732248678,0.005191138284136955,-0.03230982136889451,-0.9993527555024473,-0.01581598914946297,0.0046780075507615974,-0.015975283246815384,0.9998614436863434,0.000762939453125,11.259765625,8.590519428253174e-05
1738726177.0299435,0.011749267578125,0.041656494140625,0.04913330078125,1.1645661714707778,-0.6535612654216134,0.6580520642072786,0.0128466948170443,-0.0163698542538216,-0.0376487969444761,-0.9994673077657282,0.0322147173777683,0.005226154589913314,-0.03229357731720092,-0.9993538352888837,-0.015780898499667687,0.00471440044810843,-0.01594126336490809,0.9998618157279262,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.038061,0.01068115234375,0.043792724609375,0.048065185546875,1.1646840270490295,-0.6537114424645379,0.6577066741441099,0.0128466948170443,-0.0163698542538216,-0.0376487969444761,-0.9994672708521432,0.03221588576975029,0.005226011810094457,-0.0322948382050767,-0.9993534764639025,-0.015801028600070873,0.004713588938034867,-0.015961384137434313,0.9998614985565453,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.0477843,0.01068115234375,0.041656494140625,0.04913330078125,1.164812416917031,-0.6538750427879506,0.6573304120674469,0.0128466948170443,-0.0163698542538216,-0.0376487969444761,-0.9994672306372866,0.03221715859937352,0.005225856294965208,-0.03229621177629386,-0.9993530851033438,-0.015822957982939242,0.004712704863832633,-0.015983303357313107,0.9998611525740234,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.0592113,0.01068115234375,0.04058837890625,0.048065185546875,1.1649454958286407,-0.6540446181081659,0.656940408179899,0.0128466948170443,-0.0163698542538216,-0.0376487969444761,-0.9994671889517005,0.03221847791870736,0.005225695129604362,-0.03229763549243389,-0.9993526789402891,-0.015845688261015525,0.004711788469751091,-0.016006023099732695,0.9998607934477415,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.0675793,0.011749267578125,0.042724609375,0.04913330078125,1.164334461100392,-0.6532629351535413,0.6588039079140263,0.0132105124720391,-0.0163783968238563,-0.0373798340862969,-0.9994631091184938,0.03232127647996896,0.005369226936845971,-0.03240218944907134,-0.9993510211835838,-0.015736409318358072,0.0048571215859228144,-0.015901935292090136,0.9998617588566261,0.000762939453125,11.259765625,8.590519428253174e-05
1738726177.080804,0.01068115234375,0.041656494140625,0.04913330078125,1.16447008022143,-0.653431075775335,0.6584201665372964,0.0132105124720391,-0.0163783968238563,-0.0373798340862969,-0.9994623701966427,0.03234116991640506,0.005386955480354098,-0.03242238767427793,-0.999350285041667,-0.01574155534366449,0.004874355178680691,-0.015907750173328652,0.9998615824933044,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.0891082,0.01068115234375,0.042724609375,0.04913330078125,1.164598895928545,-0.6535907815227644,0.6580556757751209,0.0132105124720391,-0.0163783968238563,-0.0373798340862969,-0.9994616676878497,0.03236006527923322,0.005403794754255859,-0.03244157271354528,-0.9993495854286393,-0.015746442883340067,0.004890724127786448,-0.015913273664783803,0.9998614146664405,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.0980592,0.01068115234375,0.042724609375,0.04913330078125,1.1647304462117416,-0.6537538775983364,0.6576834473872896,0.0132105124720391,-0.0163783968238563,-0.0373798340862969,-0.9994609496067736,0.03237936165587261,0.005420991596064719,-0.032461165094604706,-0.9993488705614979,-0.01575143384455695,0.004907440455799187,-0.015918914731125482,0.9998612429642205,0.058746337890625,11.24969482421875,0.006608783733099699
1738726177.1082785,0.011749267578125,0.04058837890625,0.04913330078125,1.163835851981431,-0.6526404946657589,0.6602267874403683,0.0133682406653506,-0.0160694546084369,-0.0376625160823893,-0.9994640013947607,0.032292169718879424,0.0053782609476641565,-0.03237306953690214,-0.9993524822041503,-0.0157035244821798,0.004867677550226692,-0.015869218230606344,0.9998622273233531,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.1184437,0.011749267578125,0.04058837890625,0.048065185546875,1.1639668874764328,-0.6527980074598309,0.6598576194577287,0.0133682406653506,-0.0160694546084369,-0.0376625160823893,-0.9994641157230034,0.03229432740121084,0.00534394982558151,-0.03237479176231545,-0.9993520709318692,-0.01572613056447949,0.004832622515947393,-0.015890712441163454,0.9998620559945911,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.128366,0.011749267578125,0.042724609375,0.04913330078125,1.1637493511649948,-0.6525249602917693,0.660494371169571,0.0136369455916818,-0.0161487474935605,-0.037505789965063,-0.9994642401784121,0.032273280825126566,0.005446829295290391,-0.032355661798968406,-0.9993517986165176,-0.01578270418787586,0.004933939008570373,-0.015950484215651116,0.9998606094347082,0.000762939453125,11.259765625,8.590519428253174e-05
1738726177.1391225,0.011749267578125,0.04058837890625,0.04913330078125,1.163885802442585,-0.6526865446591898,0.6601190882351806,0.0136369455916818,-0.0161487474935605,-0.037505789965063,-0.9994641454952468,0.0322742384921408,0.005458516209450314,-0.03235691244910979,-0.9993514172768893,-0.015804271683105536,0.004944905076647909,-0.015972423624021032,0.9998602050273617,0.058746337890625,11.259765625,0.006614699959754944
1738726177.148306,0.011749267578125,0.041656494140625,0.048065185546875,1.1640226628285433,-0.6528486134890352,0.6597426801270913,0.0136369455916818,-0.0161487474935605,-0.037505789965063,-0.9994640503982088,0.032275198772799246,0.005470238183383551,-0.03235816708652026,-0.9993510343173149,-0.015825903819813046,0.004955903994982752,-0.01599442881410382,0.9998597988030637,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.1577616,0.01068115234375,0.041656494140625,0.048065185546875,1.1641587322716571,-0.6530097456915259,0.6593684473548198,0.0136369455916818,-0.0161487474935605,-0.037505789965063,-0.9994639557216939,0.032276153248020426,0.005481892433648946,-0.03235941470900109,-0.9993506530977417,-0.015847410918122962,0.004966839320400954,-0.01601630683482492,0.9998593943262912,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.1684413,0.011749267578125,0.042724609375,0.048065185546875,1.1643109291152287,-0.6531794572840974,0.6589247923921382,0.0136003131329115,-0.0158500078010673,-0.0376249523390744,-0.9994702181584127,0.0321006135604369,0.005369694909216952,-0.032181504319869214,-0.9993583282270393,-0.015725221237468744,0.004861460077467938,-0.015889695160719537,0.9998619323654714,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.1784625,0.011749267578125,0.039520263671875,0.04913330078125,1.1644465650381033,-0.6533375294118975,0.6585495587424607,0.0136003131329115,-0.0158500078010673,-0.0376249523390744,-0.9994712632360884,0.03206833362054696,0.005368048440455328,-0.032149213579438195,-0.9993593295043679,-0.01572763805547036,0.00486025014597437,-0.015891900810837904,0.9998619031932044,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.1878352,0.01068115234375,0.04058837890625,0.048065185546875,1.1645855602383215,-0.6534995164916244,0.6581650317295553,0.0136003131329115,-0.0158500078010673,-0.0376249523390744,-0.9994723331129515,0.03203525417661506,0.005366361112816164,-0.032116123060579836,-0.9993603544927437,-0.015730114675216473,0.004859010322192173,-0.015894161128459598,0.999861873290862,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.1987514,0.01068115234375,0.041656494140625,0.0469970703125,1.1647159192397003,-0.6536514388163976,0.6578043965613852,0.0136003131329115,-0.0158500078010673,-0.0376249523390744,-0.9994733355178569,0.032004230031732,0.005364778549522432,-0.032085088522552,-0.9993613147951466,-0.015732437364122366,0.004857847600474349,-0.015896281042810458,0.9998618452394804,0.029754638671875,11.259765625,0.003350302577018738
1738726177.21206,0.01068115234375,0.042724609375,0.048065185546875,1.1639133187032698,-0.6527493060015749,0.659942144059006,0.0130046626274764,-0.0163626863082851,-0.0380888142317757,-0.9994658960167357,0.03223965970005875,0.005341071230383996,-0.03231989501043371,-0.999354464020452,-0.01568692541289191,0.004831882239683615,-0.015851169824952972,0.9998626872372037,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.2190537,0.01068115234375,0.041656494140625,0.048065185546875,1.1640372791474347,-0.6529052751274654,0.6595790814817486,0.0130046626274764,-0.0163626863082851,-0.0380888142317757,-0.9994653285040325,0.032260106855107155,0.005323779111073356,-0.03234001405149271,-0.9993539817324861,-0.0156761821428317,0.00481462454150752,-0.01583997162633349,0.9998629479530688,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.2287123,0.01068115234375,0.041656494140625,0.04913330078125,1.1641647378458466,-0.6530656458159729,0.6592057730134631,0.0130046626274764,-0.0163626863082851,-0.0380888142317757,-0.9994647442354205,0.03228113082800381,0.005305998764673993,-0.03236070104604462,-0.9993534852795167,-0.015665136050845012,0.004796880052069958,-0.015828457036245174,0.9998632155898215,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.2394462,0.011749267578125,0.041656494140625,0.04913330078125,1.1642962800083236,-0.6532311543879813,0.6588205046575085,0.0130046626274764,-0.0163626863082851,-0.0380888142317757,-0.999464140461234,0.03230282812797992,0.005287648534167951,-0.0323820509919421,-0.9993529723319066,-0.01565373645297447,0.004778567321066062,-0.015816573153439706,0.9998634913367124,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738726177.2496004,0.01068115234375,0.041656494140625,0.048065185546875,1.1636268809446604,-0.6523965835625926,0.6608114003740878,0.0134466742575712,-0.0172108779060128,-0.0366639798584375,-0.9994613456806979,0.03236963647694765,0.005406026681275895,-0.0324510306828881,-0.999349753348635,-0.01571626831155352,0.004893781538510045,-0.015883233813450786,0.9998618773540077,0.000762939453125,11.24969482421875,8.582836017012596e-05
