time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738009986.4470615,-0.00213623046875,0.018157958984375,0.001068115234375,1.5335791898250923,-0.2736519540786703,0.6319419671842579,-0.0036319350686424,0.0024697777204012,-4.501495968742416e-05,-0.9995286177466887,-0.02286845467438407,-0.020483556483179975,0.022750181682724933,-0.9997232445881039,0.005988611160951197,-0.020614837830965103,0.0055197836044272395,0.9997722542910277,0.000762939453125,11.70989990234375,0.008933944627642632
1738009986.4568112,-0.00213623046875,0.01708984375,-0.001068115234375,1.53354361865303,-0.2736277650756767,0.6319415263077427,-0.0036319350686424,0.0024697777204012,-4.501495968742416e-05,-0.9995269600309907,-0.022887181220267682,-0.020543444380064908,0.022768277228484037,-0.9997227444652389,0.006003311664205403,-0.020675147478387893,0.005532733020968555,0.9997709373361808,0.000762939453125,11.70989990234375,0.008933944627642632
1738009986.4670887,-0.001068115234375,0.016021728515625,0.0,1.5335072520871875,-0.2736030351913623,0.6319410755729513,-0.0036319350686424,0.0024697777204012,-4.501495968742416e-05,-0.999525261161924,-0.022906327297320304,-0.020604671046527853,0.02278677647724371,-0.999722232611315,0.006018341999594768,-0.02073680585248647,0.005545970825382371,0.999769587000245,0.000762939453125,11.70989990234375,0.008933944627642632
1738009986.4773412,-0.001068115234375,0.016021728515625,0.0,1.533470921840696,-0.2735783300048251,0.6319406252883096,-0.0036319350686424,0.0024697777204012,-4.501495968742416e-05,-0.9995235598647356,-0.022925455054471387,-0.020665836200640254,0.022805256317084383,-0.999721720715356,0.006033358454418594,-0.020798402814600065,0.00555919422873799,0.9997682340422148,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.4867325,0.0,0.016021728515625,0.001068115234375,1.5336678079988917,-0.2737401836175215,0.6319443428122644,-0.0038954448198955,0.0026113320344429,0.0004539987018437,-0.9995318898964827,-0.022898396842735126,-0.02028951704694199,0.022783208217943385,-0.9997230761966347,0.00589036019575675,-0.020418778202021995,0.005425342567113769,0.9997767946670727,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.4971023,-0.001068115234375,0.01708984375,0.001068115234375,1.5336289197732549,-0.2737141146898217,0.6319488750813049,-0.0038954448198955,0.0026113320344429,0.0004539987018437,-0.9995317846476445,-0.022918650556726178,-0.020271826157340914,0.022803647045279596,-0.9997226347956581,0.005886183709441505,-0.020401106845685784,0.005421156139206692,0.9997771781279993,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.507049,-0.00213623046875,0.016021728515625,0.001068115234375,1.53358987183438,-0.2736879386975084,0.6319534259642922,-0.0038954448198955,0.0026113320344429,0.0004539987018437,-0.9995316782354702,-0.022938987517336834,-0.020254062690338293,0.02282416973072928,-0.9997221911477199,0.005881989706289696,-0.02038336282087796,0.005416952877910387,0.9997775628316686,0.000762939453125,11.70989990234375,0.008933944627642632
1738009986.5175529,-0.00213623046875,0.016021728515625,0.00213623046875,1.5335508433727296,-0.2736617757618553,0.631957974577286,-0.0038954448198955,0.0026113320344429,0.0004539987018437,-0.9995315711443432,-0.022959314398865463,-0.02023630816268075,0.022844682095500092,-0.9997217472863741,0.005877797430565514,-0.020365627554201907,0.0054127520738783165,0.9997779470108902,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.5275855,-0.00213623046875,0.01495361328125,0.0,1.5336933150653032,-0.2738019896312528,0.6318556584709362,-0.003773065008664,0.0022480534419978,-0.0004056682370755,-0.9995329701773618,-0.022860005510792796,-0.020279587679924514,0.022744776554125743,-0.9997239262080672,0.005894616750045607,-0.02040873998864494,0.005430609097840628,0.9997769710374921,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.5399039,-0.001068115234375,0.01495361328125,0.0,1.5336554146272912,-0.273779407934428,0.6318515835334947,-0.003773065008664,0.0022480534419978,-0.0004056682370755,-0.9995322328255183,-0.022861709814041654,-0.020313979600570162,0.022746029995377965,-0.9997238213782368,0.005907545035357901,-0.020443425893993283,0.005442719290388523,0.9997761965282245,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.5471416,0.0,0.016021728515625,0.0,1.533615276761729,-0.273755493141912,0.6318472680347886,-0.003773065008664,0.0022480534419978,-0.0004056682370755,-0.9995314506412606,-0.022863515183862766,-0.02035040177526498,0.0227473569436301,-0.9997237101866937,0.005921236579535757,-0.020480159449001244,0.005455544334805234,0.9997753748242425,0.000762939453125,11.70989990234375,0.008933944627642632
1738009986.5570602,-0.001068115234375,0.01495361328125,0.001068115234375,1.533580028788418,-0.2737344918266569,0.631843478282118,-0.003773065008664,0.0022480534419978,-0.0004056682370755,-0.9995307626428397,-0.02286510099541159,-0.02038238668784595,0.02274852181830735,-0.9997236123944394,0.005933260157342194,-0.020512417841523366,0.005466806881748977,0.9997746519775406,0.000762939453125,11.70989990234375,0.008933944627642632
1738009986.5872316,-0.001068115234375,0.01708984375,0.0,1.5336521220315278,-0.2738023694134887,0.6318690445124143,-0.0037481626755822,0.0023440264990249,0.000107436700888,-0.9995336964731145,-0.022872196075248534,-0.020229984218654497,0.022756959925076457,-0.999723568064848,0.0059083187674391375,-0.02035952823029278,0.005445190757411068,0.9997778950886319,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.5984898,-0.001068115234375,0.01708984375,0.0,1.5336152401108,-0.2737793041927383,0.631870101689551,-0.0037481626755822,0.0023440264990249,0.000107436700888,-0.9995333795670994,-0.02290147186476571,-0.020212513886204864,0.022786403592238578,-0.9997229168979372,0.005905018239762561,-0.020342146949235636,0.0054416923385704466,0.9997782679384404,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.6079476,-0.00213623046875,0.01708984375,0.0,1.5336180983583427,-0.2738074789177828,0.6319014288682061,-0.0040313372243685,0.0022933214837883,0.0003116871031768,-0.9995351401206821,-0.022765919567830972,-0.02027847553834951,0.022651099550229658,-0.9997261744311877,0.005873997476002963,-0.020406649727330903,0.005411937122099103,0.9997771149528741,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.6173577,0.0,0.01708984375,0.0,1.5335765393028966,-0.2737838370666064,0.6319046420505527,-0.0040313372243685,0.0022933214837883,0.0003116871031768,-0.9995354428414771,-0.022768868299246847,-0.020260235439493613,0.022654267556521716,-0.9997261371914129,0.005868115354526783,-0.020388297260185522,0.005406408485127388,0.9997775192922284,0.000762939453125,11.70989990234375,0.008933944627642632
1738009986.6293626,0.0,0.016021728515625,0.0,1.533537411143797,-0.2737615780882848,0.6319076672855762,-0.0040313372243685,0.0022933214837883,0.0003116871031768,-0.9995357275408056,-0.022771644643750075,-0.020243062260721045,0.02265725015907435,-0.999726102091632,0.005862577240495702,-0.02037101825392598,0.005401203281716165,0.99977789964492,0.000762939453125,11.70989990234375,0.008933944627642632
1738009986.6373174,-0.001068115234375,0.01495361328125,0.0,1.533497037301495,-0.2737386104736246,0.6319107888319145,-0.0040313372243685,0.0022933214837883,0.0003116871031768,-0.9995360209840222,-0.02277450946942198,-0.020225342366833075,0.022660327615164913,-0.9997260658355211,0.005856862761295692,-0.02035318913098875,0.005395832415713677,0.9997782917650991,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.647097,-0.00213623046875,0.016021728515625,0.0,1.5336541360639546,-0.2738799404921208,0.6318264431129426,-0.0039996421331298,0.0019110867806948,0.0002931053957795,-0.9995371338375377,-0.02274294651178639,-0.02020585221667536,0.022628428522597773,-0.9997266627333345,0.005878268679405065,-0.02033401835441743,0.005418321145116294,0.9997785602289793,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.658267,0.0,0.016021728515625,0.0,1.5336141996372552,-0.2738608582906155,0.6318293697703194,-0.0039996421331298,0.0019110867806948,0.0002931053957795,-0.9995381727594367,-0.02272840758386992,-0.02017078792283293,0.022614231403902823,-0.9997270286858981,0.005870660344118993,-0.020298712637434765,0.005411802247565992,0.9997793129794675,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.66721,-0.001068115234375,0.01495361328125,0.001068115234375,1.533574247211987,-0.2738417684447632,0.6318322976001179,-0.0039996421331298,0.0019110867806948,0.0002931053957795,-0.9995392106516746,-0.02271386305571915,-0.020135709446485135,0.02260002832431898,-0.9997273945285192,0.005863049458981015,-0.02026339284441808,0.005405280224420789,0.9997800647423053,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.679195,-0.00213623046875,0.016021728515625,-0.001068115234375,1.533534218793519,-0.273822642288262,0.6318352309989189,-0.0039996421331298,0.0019110867806948,0.0002931053957795,-0.9995402490678055,-0.02269929108731323,-0.0201005641115577,0.022585797954841988,-0.9997277608096786,0.0058554245968242095,-0.020228005937622088,0.0053987452801054344,0.9997808166419218,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.688188,-0.001068115234375,0.016021728515625,-0.001068115234375,1.5334004100693852,-0.2737702293364902,0.6318188233162767,-0.0040088263396239,0.0018436135376147,-0.0001068134346459,-0.9995334883442761,-0.022821796867715568,-0.020297075307829808,0.022706858658648986,-0.999724901415018,0.0058753774847876555,-0.020425578282612322,0.005411753732510378,0.9997767294118021,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.6979141,-0.001068115234375,0.016021728515625,0.001068115234375,1.5333603659030788,-0.273751813480863,0.631817756356878,-0.0040088263396239,0.0018436135376147,-0.0001068134346459,-0.9995334061919088,-0.022825715899049543,-0.020296714022139697,0.022710929502931694,-0.9997248518118617,0.005868078975612003,-0.020425072521621852,0.005404383724998612,0.9997767796108485,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.7076254,-0.001068115234375,0.016021728515625,0.001068115234375,1.5334459511033984,-0.273781815895279,0.631874566650352,-0.0043907865900494,0.001851765302901,2.964413793895887e-05,-0.9995326342689971,-0.022837454105138894,-0.020321508833622593,0.022722022866231994,-0.9997244522017893,0.005893161010765533,-0.020450494080724718,0.0054286609608679105,0.999776128406768,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.7181382,-0.001068115234375,0.01708984375,0.0,1.533398710630476,-0.2737618927523851,0.6318748855916322,-0.0043907865900494,0.001851765302901,2.964413793895887e-05,-0.9995329543961453,-0.02284054945078183,-0.020302275165593794,0.022725350020516,-0.9997244131195585,0.005886958399657943,-0.020431141489357128,0.005422832612266361,0.9997765557082748,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.7277174,-0.00213623046875,0.01708984375,0.001068115234375,1.5335456775436085,-0.2738962232563363,0.6318230327492429,-0.0040897079017717,0.0014131185418232,-0.00033649412672,-0.9995352778742864,-0.02274367906479093,-0.020296633892616597,0.022628618102115042,-0.9997266437261312,0.0058807709421443075,-0.020424836047365308,0.005418753240656774,0.9997767066629204,0.000762939453125,11.70989990234375,0.008933944627642632
1738009986.7389617,-0.00213623046875,0.018157958984375,0.001068115234375,1.5335062445800194,-0.2738825979673561,0.631819788272873,-0.0040897079017717,0.0014131185418232,-0.00033649412672,-0.9995359830358944,-0.022712839428975617,-0.020296441598017197,0.022597938068481874,-0.9997273850155776,0.005872720406115296,-0.02042429463950248,0.005411337633978857,0.9997767578882246,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.7473876,-0.00213623046875,0.01708984375,0.00213623046875,1.533464382329937,-0.273868133285962,0.6318163439189919,-0.0040897079017717,0.0014131185418232,-0.00033649412672,-0.9995367306034928,-0.022680099880743328,-0.020296237185250924,0.02256536794858765,-0.9997281708712582,0.005864173919061138,-0.02042372012698248,0.005403465166691648,0.9997768122037872,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.757038,-0.00213623046875,0.016021728515625,0.001068115234375,1.5334244667808157,-0.2738543412489937,0.6318130597363151,-0.0040897079017717,0.0014131185418232,-0.00033649412672,-0.999537442413778,-0.02264888278362082,-0.020296042017530675,0.022534312394996196,-0.9997289191263762,0.005856024871203128,-0.020423172569615306,0.005395958771268843,0.9997768639307125,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.7669022,-0.00213623046875,0.016021728515625,0.0,1.5333397031613087,-0.2738194443443943,0.6318187815596793,-0.0041474881028316,0.0015611907532852,-0.0003779582939297,-0.9995378229784615,-0.022727685799678276,-0.020188926015736405,0.022613354253604983,-0.9997270320422026,0.005873466905499995,-0.020316905396214776,0.0054142129880658365,0.9997789303905344,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.7772086,-0.00213623046875,0.016021728515625,0.001068115234375,1.5332982656076732,-0.2738038464875782,0.6318150053783647,-0.0041474881028316,0.0015611907532852,-0.0003779582939297,-0.9995381586896404,-0.022713124607381886,-0.020188692228395547,0.022598930212578305,-0.999727398262827,0.005866644346308662,-0.020316438579887734,0.005407692040843616,0.9997789751691226,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.7873876,-0.00213623046875,0.016021728515625,0.0,1.533256828054038,-0.2737882486307621,0.63181122919705,-0.0041474881028316,0.0015611907532852,-0.0003779582939297,-0.9995384941906065,-0.022698563411836844,-0.020188458341680447,0.02258450616361654,-0.9997277642288085,0.005859821790230467,-0.020315971857642244,0.005401171086580667,0.9997790199030848,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.7984297,-0.001068115234375,0.01708984375,0.0,1.5335297200023188,-0.2738908618224318,0.631836492690561,-0.004316543102877,0.0016821257147875,-0.0001844792581051,-0.9995362144979097,-0.022797326176161193,-0.020190042753945196,0.022682338625026856,-0.999725277032668,0.005906096549720154,-0.02031913929496115,0.005445400001167695,0.9997787156151801,0.000762939453125,11.70989990234375,0.008933944627642632
1738009986.8083496,-0.001068115234375,0.016021728515625,0.0,1.5334864855066004,-0.2738740136512725,0.6318346449463118,-0.004316543102877,0.0016821257147875,-0.0001844792581051,-0.9995361446453095,-0.022800678656941162,-0.020189715212799574,0.02268582111913076,-0.9997252350843323,0.00589981827917049,-0.02031868764811949,0.005439061349106231,0.9997787592982254,0.000762939453125,11.70989990234375,0.008933944627642632
1738009986.817451,-0.001068115234375,0.016021728515625,0.0,1.533443384823718,-0.2738572176260103,0.6318328029209196,-0.004316543102877,0.0016821257147875,-0.0001844792581051,-0.9995360856627209,-0.02280350900590995,-0.02018943870104541,0.022688761228632004,-0.9997251996291747,0.005894517818858635,-0.020318306325971442,0.005433709913502997,0.9997787961467376,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.8271196,0.0,0.01495361328125,0.0,1.533400171910715,-0.2738403778654796,0.6318309560990667,-0.004316543102877,0.0016821257147875,-0.0001844792581051,-0.9995360265180873,-0.022806346726136528,-0.020189161484343552,0.02269170899168271,-0.9997251640448573,0.005889203555662691,-0.02031792399509471,0.005428344544194464,0.9997788330626124,0.000762939453125,11.71966552734375,0.008941395208239555
1738009986.8404598,-0.001068115234375,0.016021728515625,0.0,1.5335763728980778,-0.2739301172696877,0.6319105156832455,-0.0041723605837616,0.0010915374507568,0.0004694838522776,-0.9995372140892036,-0.02275355206081949,-0.020189936092252087,0.022639016415058635,-0.9997263923593259,0.005883481619404623,-0.020318282076798522,0.005423678532393253,0.9997788511088964,0.000762939453125,11.71966552734375,0.008941395208239555
