time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738175808.2334986,3.12744140625,3.349609375,-1.80084228515625,0.5304942815154938,-5.191979157158428,-2.0867847693169264,-1.2148730718023433,-0.868385681932939,-3.870030890850765,-0.3331517934788571,-0.9373208512813094,-0.10217389223819595,0.743540622539343,-0.1945378279973692,-0.6397674390838222,0.5797906735500555,-0.28911010918220675,0.7617467555776167,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.242557,3.316497802734375,3.357086181640625,-1.38427734375,0.5260618487923153,-5.193307396710638,-2.107417055798272,-1.232647327964859,-0.8000887229684157,-3.8961032007174263,-0.3527047297030876,-0.9322355408012614,-0.08084720225246789,0.7518659562994161,-0.23090591556224,-0.6175597476490255,0.5570430480699282,-0.2786025029057406,0.7823577749160676,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.2536383,3.656158447265625,3.18939208984375,-1.09588623046875,0.5136206848041631,-5.201390600930028,-2.146803420362698,-1.2294868474065497,-0.7995954684801242,-3.89854642612292,-0.33008958152754503,-0.9420669445135904,-0.05958808791862796,0.7765358250893428,-0.23511431147422743,-0.5845625483152453,0.5366870415053673,-0.23923029196744275,0.8091575167329217,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.26513,4.123992919921875,3.24493408203125,-0.866241455078125,0.4976294700592802,-5.211803588625084,-2.197614200007936,-1.2254125607734945,-0.7989595967728751,-3.901696073914605,-0.3016984199129877,-0.9529108051355981,-0.030644100212482456,0.8068263527766503,-0.23805889576917888,-0.5407025047198205,0.5079461584529751,-0.187853558925524,0.8406555421288078,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.2729173,4.554443359375,3.4307861328125,-0.68145751953125,0.489276982819163,-5.2172529552378855,-2.224237196338524,-1.223279095666747,-0.798626628029641,-3.903345359855261,-0.2872138244985876,-0.9577515807059974,-0.014836733874331265,0.8219660948628891,-0.23848191842857558,-0.5172021978670222,0.4918129297941918,-0.1607429134916667,0.8557346305072991,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.2831109,4.76806640625,3.62091064453125,-0.62591552734375,0.4571548789506255,-5.233794827948602,-2.307029722734712,-1.4515568999932915,-0.832823998213814,-3.917515807858626,-0.29848713330032123,-0.9529239599422548,0.053304388394654276,0.8502793529174489,-0.2908728122772618,-0.4386547948902429,0.4335094615535404,-0.08560919136336201,0.8970733599308758,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.2928057,4.88128662109375,3.846282958984375,-0.661163330078125,0.4431343939240166,-5.241845121664194,-2.344919484093672,-1.4485330837931845,-0.8323520728578584,-3.919853384194041,-0.2963470495659582,-0.9512097325063809,0.08589802674503583,0.8636929034008506,-0.30529640942869907,-0.40103450101575183,0.40769227957929305,-0.044655875034350416,0.9120267857888583,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.3040447,4.90264892578125,3.946685791015625,-0.67718505859375,0.4289537871455833,-5.249999828214053,-2.383345656568509,-1.4454682995589223,-0.83187375364301,-3.9222226310744928,-0.29514761915313803,-0.9480277532428879,0.11887498470862654,0.8762265504324684,-0.31817652627707405,-0.3619264157856832,0.3809395164923836,-0.002660302143820865,0.9245961321393534,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.31356,4.3963623046875,3.819580078125,-0.54473876953125,0.4144397394967006,-5.258359357335318,-2.422784052492337,-1.4423247065872111,-0.8313831347912087,-3.9246528014461535,-0.2949349624535838,-0.9432624490324459,0.15254284699000337,0.8879356285854028,-0.32953165032971826,-0.3209037408937732,0.3529641446537435,0.04080249595655598,0.9347467405198943,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.3228655,4.113311767578125,3.762969970703125,-0.355682373046875,0.3385517715361948,-5.31493250749272,-2.568228592193919,-1.7515606891413975,-1.3197589984373204,-3.689106874427056,-0.3163055171409237,-0.9040851333610824,0.28736891178707274,0.9227462402685142,-0.36352555574998613,-0.12801775809232585,0.22020489526015158,0.22467585974496088,0.9492262965970382,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.3325825,4.14215087890625,3.68499755859375,-0.2691650390625,0.3208594755216651,-5.328272776578579,-2.605537818087177,-1.7483989576507482,-1.3192655487166969,-3.691551066872091,-0.31917138043608634,-0.8989616478374871,0.29999597601940053,0.9248892877524187,-0.36450173019967413,-0.10825106965876741,0.2066626122726276,0.24291242125250329,0.9477785185843262,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.3409688,4.246826171875,3.504486083984375,-0.2435302734375,0.3035673966288207,-5.341329794888384,-2.642092327148033,-1.745303212841061,-1.3187823975016169,-3.693944247981231,-0.32215398346687524,-0.893718785269657,0.3122235477867631,0.9267213537334812,-0.3650921328427459,-0.08885531537684707,0.19340202550854632,0.2607191350715626,0.945844167469847,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.3528275,4.49676513671875,3.290863037109375,-0.299072265625,0.2857728616701642,-5.3547854277685785,-2.679801616880712,-1.7421117717073238,-1.318284311013094,-3.696411407615414,-0.3254099708490336,-0.8880824112309664,0.32468135415238086,0.9283332277614016,-0.36532197017888896,-0.06882787472174919,0.17973805692209124,0.2790152127874171,0.9433158230025952,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.3607526,4.7039794921875,3.135986328125,-0.350341796875,0.3865515556755021,-5.27201501984271,-2.474808378019521,-1.708109347216683,-0.9163603424034956,-3.889082275365202,-0.30630940387700334,-0.9289131988052794,0.20807406897991415,0.9083771289543193,-0.35058720489064377,-0.22790261815010754,0.2846498562958057,0.11920101028224964,0.9511916623154706,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.3715582,4.921875,2.88818359375,-0.44647216796875,0.3692644538380524,-5.281295245844167,-2.514217185793996,-1.7049413610643291,-0.9158659165212084,-3.891531303007954,-0.31197705502796225,-0.9192001682964006,0.24029433563850106,0.9173260787692353,-0.3572715032934344,-0.17569842954422865,0.24735234453293262,0.16561438203947831,0.9546667974302568,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.3819346,5.050048828125,2.594451904296875,-0.52764892578125,0.3524842506436649,-5.290315072765908,-2.552564391115632,-1.701860627442728,-0.91538510809412,-3.8939128796425777,-0.3187020960988542,-0.9083138494179968,0.2709149772486886,0.924099821248624,-0.3613409408719603,-0.12438747854196468,0.21087554222919727,0.21070993190931275,0.9545327811470462,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.3941433,5.0970458984375,2.23663330078125,-0.65582275390625,0.3355254481949098,-5.299442696103486,-2.591414303395618,-1.6987414276516553,-0.914898296272804,-3.896324192743151,-0.32670530632594247,-0.8958844284113066,0.3010892454881421,0.9289954966830288,-0.3630042105651691,-0.07207850064069742,0.17387067021532063,0.25616212452684123,0.9508680013528535,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.4015744,5.0799560546875,1.871337890625,-0.76690673828125,0.2325281016589356,-5.355094753609902,-2.775098506225029,-2.193866290860475,-1.261483635041815,-3.8500766270124855,-0.3740793047252488,-0.8093269662160703,0.45282947732205603,0.9253701669668394,-0.358002852584296,0.12459539168552997,0.061275834258198866,0.46564344653071066,0.8828484880425196,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.4110558,4.94964599609375,1.461181640625,-0.9014892578125,0.2105393533765159,-5.367744979400825,-2.813726935425011,-2.1907295780166347,-1.260994089967843,-3.852501478666661,-0.38033037130557884,-0.7861251375277997,0.48719203278528556,0.923863007252203,-0.34727535070694426,0.16086321712027532,0.04273116536529838,0.511279863615092,0.8583512967126318,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.4232774,4.602508544921875,0.460357666015625,-1.45263671875,0.1885120635123596,-5.380430631175102,-2.8525030436534267,-2.187582857714072,-1.26050298303521,-3.85493406663718,-0.3873404405340456,-0.7611066508942846,0.5202730524362923,0.9216119842504921,-0.33463472128896504,0.19659845826894845,0.024469033752118674,0.5556404136420804,0.8310625711189835,0.000762939453125,11.5496826171875,8.81170853972435e-05
1738175808.4305062,4.386749267578125,-0.077972412109375,-1.814727783203125,0.1667851239584477,-5.392956359601459,-2.890829174312296,-2.184474603580977,-1.260017879496804,-3.857336918141752,-0.39497011937877946,-0.7347568986465215,0.5514806476108277,0.9186686376724744,-0.3203396992046414,0.23115019201912815,0.006821946563310854,0.5979253941795959,0.8015227283366718,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.4430065,3.923187255859375,-0.861968994140625,-2.442779541015625,0.0702387918762021,-5.453582899047115,-3.042983627833736,-2.3526138285058584,-1.4564035398463515,-3.858965590322896,-0.3480736940429278,-0.6459747180211934,0.679383078382697,0.9373441329853679,-0.22807244837085872,0.26337982962260215,-0.015188149104457644,0.7284913328046955,0.6848866316079028,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.4527922,3.54400634765625,-1.23260498046875,-2.81341552734375,0.1267389611716841,-5.418808084411641,-2.9494317366838283,-2.4171086398423736,-1.4932765762065845,-3.825077266153426,-0.36107591932720084,-0.7085066244087777,0.6063353392726634,0.9325005069193841,-0.28002804643947604,0.22809449314348268,0.00818444116042085,0.6477674400401503,0.7617941707224609,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.4630961,3.416900634765625,-1.3543701171875,-3.06976318359375,0.0998921166667775,-5.435402838602183,-2.991962404395119,-2.413632611601168,-1.4927340743623967,-3.827764427283652,-0.35283147937199416,-0.6861158105335582,0.6362036165411579,0.9356865773967026,-0.25817089965212175,0.2404961859416038,-0.0007589755031885905,0.6801418095578985,0.7330801749109663,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.4725528,3.043060302734375,-1.169586181640625,-3.077239990234375,0.0783315601702441,-5.448742946172569,-3.026184619684202,-2.4108374032862883,-1.492297827715222,-3.8299252771425776,-0.3464285283704139,-0.6671130817334323,0.6595054290233191,0.9380403313560275,-0.24019077698743377,0.2497773556582882,-0.008222620055886365,0.7051726929130876,0.7089879136410725,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.4845767,2.982177734375,-0.78399658203125,-2.98858642578125,0.0543134619541559,-5.463617237919956,-3.064377157936918,-2.4077197671606414,-1.4918112599343218,-3.832335381443721,-0.33953651913930244,-0.6449023606023531,0.6847013198908547,0.9404424663713856,-0.21974297023440384,0.25938580238298925,-0.01682021450729211,0.7319931504611736,0.6811043297923265,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.4929175,2.951202392578125,-0.419769287109375,-2.846527099609375,0.0484098801348906,-5.468024875908985,-3.077021230571076,-2.379284964749253,-1.4933909964752947,-3.872391717856986,-0.3271042382231481,-0.6352582268519713,0.6996068914421465,0.9447734718492244,-0.20405848287188602,0.25644340985485836,-0.02014706495786996,0.7448537579853602,0.6669235150964987,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.5046697,2.93304443359375,-0.05126953125,-2.7044677734375,0.0236988613421874,-5.483543052546249,-3.11728005447519,-2.376034729795512,-1.49288373406714,-3.874904328349693,-0.3239986473377215,-0.624552144273631,0.7106050208143313,0.9457299269673779,-0.19405211796824018,0.26065049539626484,-0.02489541647783497,0.7564908423736865,0.6535302775259502,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.5123353,2.902069091796875,0.244598388671875,-2.4951171875,0.0009935141372033,-5.497815775504882,-3.15434294193896,-2.3730443760355104,-1.4924170311760807,-3.877216036377333,-0.3212026131477802,-0.614514898628081,0.720555563902713,0.9465566963888012,-0.1847762653300032,0.26436367430533064,-0.02931385045598949,0.7669609971405428,0.6410238115987801,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.5240843,2.87109375,0.571441650390625,-2.22808837890625,-0.0226454554633315,-5.5126897636610845,-3.1930030421444777,-2.3699270526429483,-1.4919305122032638,-3.879625898918592,-0.31835126342549,-0.6038637934695783,0.7307537150175322,0.9473640098357264,-0.17503863704095876,0.26807258049046523,-0.03396919109086517,0.777631014350234,0.6278025960262177,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.533105,2.896728515625,0.8929443359375,-1.970672607421875,-0.0756759667263414,-5.555688448780518,-3.2676637972356795,-2.4872949654227816,-1.6860889674202426,-3.9346923222380505,-0.14457797301391517,-0.5824420724528688,0.7999115213296999,0.9855892943094484,-0.013025201614220105,0.16865374904078578,-0.08781203027940443,0.8127678489948504,0.5759318284124372,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.543356,2.927703857421875,1.208038330078125,-1.710052490234375,-0.0989209890697376,-5.571452932796164,-3.3044676750283184,-2.484370598343743,-1.6856325630347275,-3.936953018929795,-0.13747592413317686,-0.5756815298993597,0.8060342092097961,0.9860521533329693,-0.0024658422878939407,0.16641835995233756,-0.09381642282214539,0.8176702854785318,0.5679910061385767,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.5539722,2.93731689453125,1.472930908203125,-1.47186279296875,-0.1271579914478015,-5.590622160469091,-3.3492622166470736,-2.480813572233492,-1.685077419897005,-3.939702795870432,-0.12890118906601153,-0.5672905800325926,0.8133670028121703,0.986479759052363,0.010351899705048948,0.1635558716539663,-0.10120359893482266,0.8234526312902166,0.5582863025221542,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.563044,2.876434326171875,1.6363525390625,-1.2518310546875,-0.1488234014430224,-5.605344503651054,-3.383696569180639,-2.4780809105356374,-1.6846509348664598,-3.941815293752205,-0.12236264060077383,-0.5607205283965505,0.8189138374822464,0.9867072598391561,0.020177558751990704,0.1612502697781126,-0.10694001854268581,0.8277592374341123,0.5507980367399532,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.57312,2.803802490234375,1.717529296875,-1.099090576171875,-0.1588757240961371,-5.607744981200524,-3.397612180331734,-2.6904833989974604,-1.716012400864556,-4.145943850220754,-0.17261903815236562,-0.505816152689038,0.8451938755967249,0.9719094158116479,0.05190292454986298,0.2295608282783293,-0.15998360892295654,0.861078455253661,0.48264804855500604,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.5829613,2.746124267578125,1.71966552734375,-0.983734130859375,-0.1855284328869557,-5.624751698475864,-3.438718651956805,-2.6873835886576654,-1.7155286151443951,-4.14834017420841,-0.17616592852020338,-0.4820599381129535,0.8582445931639476,0.9681767400809906,0.07259632583499782,0.23950693819053465,-0.17776210393320718,0.8731254145549735,0.4539302202579658,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.5908496,2.724761962890625,1.7218017578125,-0.88653564453125,-0.2125262130218713,-5.641993726264949,-3.480429981424243,-2.684239995685952,-1.7150379962925937,-4.150770344580072,-0.18026060781837105,-0.45762471998073123,0.8706811867334155,0.9639759933903552,0.09382743613276281,0.24889093273124718,-0.19559242683710767,0.8841809927222535,0.4242258533760773,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.6037812,2.70233154296875,1.731414794921875,-0.78399658203125,-0.2392242825562896,-5.659059367371547,-3.5217504201215477,-2.6811276760227525,-1.714552258249107,-4.153176338963157,-0.18480298201622003,-0.43312347337460944,0.8821858730731447,0.9594104303331642,0.11506334176567642,0.2574724326013328,-0.2130246089207662,0.8939600014506405,0.39427912929868036,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.6111357,2.686309814453125,1.731414794921875,-0.729522705078125,-0.3975659972627873,-5.7603101734523925,-3.754258709798212,-2.8132894465653133,-1.8117866581536588,-4.2047417029945935,-0.2618879236064585,-0.3115953542998975,0.9134128588145775,0.9275752919758833,0.18007619750778878,0.3273784366860328,-0.26649351433937873,0.9329956582266914,0.24186837028679492,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.6207685,2.684173583984375,1.684417724609375,-0.676116943359375,-0.4248598641503852,-5.777894887051564,-3.79508552752445,-2.810253746507968,-1.811312878090543,-4.20708846620567,-0.2673413517618825,-0.30285276601173766,0.9147725420874684,0.9248784406826995,0.1857696938767256,0.3317973640601833,-0.27042276457145314,0.9347565581240856,0.23043807290798346,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.6327262,2.658538818359375,1.633148193359375,-0.62591552734375,-0.4531208061978999,-5.796117846471929,-3.837429490021482,-2.8071070262054048,-1.8108217711579104,-4.209521054176189,-0.2730264684755649,-0.2937907539400479,0.9160477828209069,0.9220365191111138,0.19171180980268343,0.33629635651853307,-0.2744179384392026,0.9364473155930974,0.2185434057144257,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.6433458,2.640380859375,1.545562744140625,-0.579986572265625,-0.4859705878533481,-5.817319223029952,-3.886739557119264,-2.8034449217785484,-1.8102502285042497,-4.212352062438442,-0.2796827826279351,-0.2832469395964642,0.9173596417494788,0.9186702445884015,0.19867760576628235,0.34142669883133664,-0.2789668847899008,0.9382421756541403,0.2046438296514302,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.6517568,2.6104736328125,1.4825439453125,-0.552215576171875,-0.4997135730090674,-5.830664387823765,-3.8959014099559393,-2.904859887246286,-1.9463718878928105,-4.18490019194257,-0.30807793101733055,-0.23007522501569289,0.9231215408894211,0.9073806102892062,0.2205529455083746,0.35779439109461647,-0.285916799945838,0.9478511428813905,0.1408183029551678,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.660973,2.605133056640625,1.3970947265625,-0.511627197265625,-0.5286768935558583,-5.850078965073112,-3.937662004312308,-2.901740061989042,-1.945884978455328,-4.187311988562914,-0.31418930039131293,-0.2206189171652208,0.9233701191334182,0.904429873910148,0.22611693886041992,0.36177027674930246,-0.2886029914926231,0.9487878705744707,0.12849081660675343,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.6707644,2.626495361328125,1.3287353515625,-0.4827880859375,-0.5577917031801704,-5.869611244895395,-3.9797106118299888,-2.898600534547436,-1.9453949941086075,-4.189739016056062,-0.32035796837257674,-0.21111227193110937,0.9234729994646732,0.9014221261928289,0.23175372002411604,0.36568888917354764,-0.29121971518115786,0.9495903442511769,0.11605712211982654,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.6808963,2.673492431640625,1.293487548828125,-0.462493896484375,-0.5864522544483675,-5.888854649113211,-4.021171530611018,-2.8955066661362574,-1.9449121357420265,-4.192130746605889,-0.3264542407087832,-0.20175469145946667,0.923429842054797,0.8984209655026102,0.2373445235133949,0.3694690053354371,-0.29371312103583247,0.950243453875003,0.103778518485742,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.690936,2.78778076171875,1.21124267578125,-0.41656494140625,-0.5267724336652189,-5.849512071210424,-3.932957358695469,-2.923933302519203,-1.977751614475746,-4.1754694682189015,-0.3174437315982965,-0.21139538526006435,0.9244141216790761,0.9031685978629317,0.22968493479878904,0.3626724618175221,-0.28899128205406954,0.9500299057488797,0.11801363090558757,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.7011209,2.855072021484375,1.1407470703125,-0.3546142578125,-0.5563787529350402,-5.869546168055136,-3.975271446652159,-2.9207650036337647,-1.977257139785376,-4.177918737621539,-0.32358651465852084,-0.20177470615123566,0.9244342786205699,0.9002089974755785,0.2352379212047877,0.36645174483315546,-0.2914026911254679,0.9507628980901771,0.1055195869021603,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.7118964,2.9052734375,1.06170654296875,-0.2734375,-0.5851447878837777,-5.889027690246024,-4.016452395494202,-2.917683331812908,-1.9767761849340375,-4.18030103953582,-0.32957676737319286,-0.19242772834486202,0.9243109453922269,0.8972959677913757,0.24067365057534756,0.3700488347557307,-0.2936649461430064,0.9513399830148902,0.09334418098657048,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.72116,3.004608154296875,0.95489501953125,-0.152740478515625,-0.6659491472816179,-5.95332890646467,-4.11318887424989,-3.0706053689178314,-2.228692496360356,-4.119624814506251,-0.36466903539726153,-0.08743599199540975,0.9270228918026833,0.8812920726278493,0.28895956726005423,0.37393401986472385,-0.30056742562317085,0.9533400840165385,-0.028317960053627397,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.7323604,3.160552978515625,0.89508056640625,-0.080108642578125,-0.6967745330474909,-5.975711431971155,-4.154578580489455,-3.0674642778107994,-2.22820226797322,-4.122053050798828,-0.36989544529945234,-0.07750949394435142,0.9258345629188891,0.8788414025577568,0.2940399327445105,0.37573701854078567,-0.3013555187764691,0.9526451576007167,-0.04064547948875599,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.741054,3.380584716796875,0.888671875,-0.030975341796875,-0.7272220991775463,-5.997837301851633,-4.195526611092421,-3.0643585255423864,-2.2277175548994794,-4.124453968224312,-0.37506604997591586,-0.06771375018901579,0.9245216634513241,0.876403162247001,0.29907997855631635,0.3774502134457076,-0.30206448874192526,0.9518224700342459,-0.05283020139074229,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.7511349,3.660430908203125,0.923919677734375,0.016021728515625,-0.7584775936023189,-6.0205686180130735,-4.23762925252018,-3.061167084408649,-2.227219468410956,-4.126921127858496,-0.38038157422837493,-0.05766909250550144,0.9230298661241332,0.8738823620135953,0.304275702058424,0.37913838436432784,-0.3027201270961066,0.9508367751125559,-0.06534486777453921,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.7612367,3.9434814453125,0.8587646484375,0.114288330078125,-0.6729831454183709,-5.96050435148184,-4.1195349890100985,-3.2232508885122733,-2.3896546624036348,-4.0363478339307735,-0.36017546471220213,-0.07307353255820198,0.9300182221111661,0.8851869236369801,0.2879245284134493,0.3654361451197619,-0.2944787680656248,0.9548611023480631,-0.0390196153388742,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.7912185,4.534149169921875,0.840606689453125,0.387725830078125,-0.7698259752786043,-6.032384576470609,-4.241094097390235,-3.2138410627138376,-2.3881860759898013,-4.043622147133415,-0.38441083109749197,0.012676486574067516,0.9230750888324704,0.8761081291526635,0.32016694242301147,0.3604548168801743,-0.29096882817160225,0.9472763248744464,-0.13418161336340786,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.8012466,4.68475341796875,0.953826904296875,0.400543212890625,-0.8182929761009888,-6.071726528787175,-4.305203354373072,-3.291461556606753,-2.5407702343681837,-4.15644230088272,-0.3923056256235443,0.08537041295412875,0.9158647218318658,0.8766959373754875,0.3360474463777597,0.344203932534627,-0.2783891691381596,0.9379680199106087,-0.20667719789937386,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.8126307,4.852447509765625,1.10443115234375,0.362091064453125,-0.8514517324407429,-6.097332472864517,-4.347108416062668,-3.288309519841743,-2.540278297698137,-4.158878998771296,-0.3977870525571495,0.12621766782125116,0.9087544008958964,0.8762088373075996,0.34598676438650927,0.335486560525781,-0.27207266353303483,0.9297108470912439,-0.24822209119842978,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.821412,5.032958984375,1.25396728515625,0.28839111328125,-0.8842009242234378,-6.122641382957897,-4.388559487523801,-3.2851934473815225,-2.5397919739576524,-4.161287894273011,-0.40294788247311136,0.1662920000322834,0.8999888747844046,0.8758346613212229,0.3554416780430354,0.32645805172838044,-0.265606193524877,0.919787031999916,-0.28886876903883424,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.8326225,5.25726318359375,1.419525146484375,0.165557861328125,-0.9171685044374832,-6.148138434410004,-4.430351002873967,-3.28205360720683,-2.539301940802849,-4.163715163526045,-0.4078789112950899,0.20628848240365497,0.8894267006045686,0.8755663057597485,0.3645779325884979,0.31696462781787393,-0.25887919564723405,0.9080352378058318,-0.32932289468536424,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.8412035,5.424957275390625,1.52099609375,0.0726318359375,-0.9444523311151404,-6.169759571596875,-4.465003177872411,-3.348227718851584,-2.604218350072183,-4.231053678971992,-0.41375273764660764,0.2527933865754255,0.8745880034585799,0.8763200591477283,0.37093968287569534,0.3073546902251546,-0.2467221636279555,0.893587855429899,-0.37500522476751486,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.8506749,5.597991943359375,1.6534423828125,-0.0299072265625,-0.9760757738625848,-6.194364651906006,-4.504993196681622,-3.3452727039302026,-2.6037571624945195,-4.233338068132541,-0.4196411582603224,0.29513157206537166,0.8583697649988363,0.8760830295130178,0.3790713491009336,0.2979654974826634,-0.23744435915226123,0.8770417706477956,-0.4176337017599891,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.863605,5.82122802734375,1.883087158203125,-0.127105712890625,-1.0093557830696682,-6.220277429426036,-4.547139585107893,-3.342160071533919,-2.60327137564295,-4.235744304275513,-0.42538300750528585,0.3389155165317673,0.8391576547823199,0.8759807786542314,0.3871643012242204,0.2876829492442807,-0.22739167169024488,0.8574614140073981,-0.4615765929229399,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.8731031,6.09466552734375,2.098846435546875,-0.23712158203125,-1.125200029279588,-6.310983779114362,-4.694038948207377,-3.437654743351678,-2.690658585602375,-4.367887418187877,-0.46234581853105444,0.49802095456537954,0.733628974959848,0.8663235091703937,0.4300635842533327,0.2540253746338569,-0.18899714692434916,0.7530075977790428,-0.6302853608814751,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.8831263,6.223907470703125,2.2216796875,-0.306549072265625,-1.1594510350215317,-6.337801839085087,-4.737590060746783,-3.434537419959116,-2.690172066629558,-4.370297280729135,-0.4725369636544267,0.5405907249796789,0.6960391411739718,0.8635127197035696,0.44191819823271156,0.24301047092851463,-0.17622315651014667,0.7158700818840659,-0.6756296507502474,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.8928075,6.313629150390625,2.342376708984375,-0.389862060546875,-1.193859694916211,-6.364762982066,-4.781405694054556,-3.431402896246871,-2.6896828632121674,-4.372720440064111,-0.48202414063363463,0.5811632058316129,0.6556691666030425,0.8609070729336344,0.4531847517100815,0.23121979281695104,-0.1627628324257353,0.6759237449631388,-0.7187735049205403,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.9029074,6.2933349609375,2.51434326171875,-0.436859130859375,-1.2287580306596309,-6.392127978633498,-4.825910639308231,-3.428220837105688,-2.689186240966139,-4.375180346901721,-0.49084006636405053,0.6199100452277382,0.612198958736029,0.8584979526716998,0.4639098625238309,0.21856098625239673,-0.1485169839117213,0.632850041699346,-0.7598970523767686,0.000762939453125,11.55975341796875,8.819391950964928e-05
1738175808.9135213,6.22711181640625,2.657470703125,-0.49774169921875,-1.1863215421595454,-6.358733764409355,-4.770829384400072,-3.5513489409470607,-2.746809237997186,-4.3345330797931885,-0.4845508625716996,0.5756403518507753,0.6586718810622916,0.859270161601463,0.45429867080283126,0.23509042321663506,-0.16390622612462816,0.6798903610347012,-0.7147613909618272,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.9232116,5.93658447265625,2.77069091796875,-0.528717041015625,-1.2216774658001923,-6.386089563499855,-4.814013325358583,-3.548234119419177,-2.7463231094890337,-4.336941008255362,-0.49618727197507817,0.6159326079559212,0.6119029445807131,0.855425240543245,0.46735012855926766,0.22322973631926255,-0.14847844615115474,0.6342009774450474,-0.7587774846661471,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.9311085,5.647125244140625,2.828369140625,-0.52978515625,-1.257629847035319,-6.413926533131476,-4.857989317833395,-3.545063944135229,-2.745828341950165,-4.339391728217314,-0.5070022596142482,0.6538792849814455,0.5615964649267302,0.8517788957966065,0.47985212691247364,0.21027279655982384,-0.13199023229603127,0.5849647997698056,-0.8002466879710974,0.000762939453125,11.56982421875,8.827075362205505e-05
