time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738014781.7395966,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.7421575,,,,,,1.476999160424582,-0.3369482009691308,0.6231683389576996,-0.00641555562887783,0.0009274898415629243,0.001624278418344956,0.015175528870712078,0.017904403097271038,3.0684964216117927
1738014781.7475748,0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.7512593,,,,,,1.4769371604949846,-0.33693923770730194,0.6231840359843345,-0.00641555562887783,0.0009274898415629243,0.001624278418344956,0.015172583592513443,0.017923942036120535,3.0684658345232707
1738014781.7613845,,,,,,1.477131687134814,-0.3369584844697939,0.6231325429284216,-0.006670951830760205,0.0007907526541176063,0.0015547750002020062,0.015182593666075512,0.01787361851008997,3.0685233833323116
1738014781.7621176,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.7674332,-0.003204345703125,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.77121,,,,,,1.477065297822194,-0.3369506148993801,0.6231480160492237,-0.006670951830760205,0.0007907526541176063,0.0015547750002020062,0.015177153431621552,0.017893212683476118,3.0685264935120498
1738014781.7781322,-0.00213623046875,0.005340576171875,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.781371,,,,,,1.4769987550776822,-0.33694272714165524,0.6231635249298506,-0.006670951830760205,0.0007907526541176063,0.0015547750002020062,0.015171700683525906,0.017912852157799777,3.068529610773814
1738014781.78506,-0.001068115234375,0.0042724609375,0.0,0.000762939453125,11.5399169921875,,,,,,,,,
1738014781.7915044,,,,,,1.476931945495097,-0.3369348077538243,0.6231790960014777,-0.006670951830760205,0.0007907526541176063,0.0015547750002020062,0.015166226129442696,0.017932570404004596,3.068532740429229
1738014781.794827,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.8042586,,,,,,1.4768908519430324,-0.33713152520603296,0.623197702665715,-0.006753685315564266,0.0009747234230130992,0.001616848381016885,0.01514466043439182,0.017681241083587377,3.068651567684487
1738014781.8072832,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.8114247,,,,,,1.4768229166224431,-0.3371217204631209,0.6232139665435796,-0.006753685315564266,0.0009747234230130992,0.001616848381016885,0.015139153294795158,0.0176659345034937,3.068654180086837
1738014781.815455,-0.001068115234375,0.0042724609375,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.8232436,,,,,,1.476755602640903,-0.3371120053947637,0.6232300816713932,-0.006753685315564266,0.0009747234230130992,0.001616848381016885,0.01513369648573073,0.017650767932157082,3.068656768678514
1738014781.8259513,0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.8316565,,,,,,1.4766882278761948,-0.33710228155389577,0.6232462113508422,-0.006753685315564266,0.0009747234230130992,0.001616848381016885,0.015128234711420715,0.017635587679855055,3.0686593596898293
1738014781.8404496,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.8418372,,,,,,1.4763387748525816,-0.3371011475418173,0.623311682720566,-0.006708241743933856,0.0004955082995366184,0.0015950911682910671,0.015096595757680836,0.01764010652301118,3.0686527607852607
1738014781.8462157,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.8521035,,,,,,1.4762707532812982,-0.33709612308766,0.6233278569450125,-0.006708241743933856,0.0004955082995366184,0.0015950911682910671,0.015090600836345938,0.017623418571256277,3.0686556533785345
1738014781.855224,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.8615866,,,,,,1.4762025572957294,-0.3370910857502869,0.6233440726418293,-0.006708241743933856,0.0004955082995366184,0.0015950911682910671,0.015085036623236542,0.017607929705410443,3.0686583382206356
1738014781.8651369,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.8713036,,,,,,1.476137386727187,-0.33708627188715695,0.6233595689525293,-0.006708241743933856,0.0004955082995366184,0.0015950911682910671,0.015079719221008921,0.01759312799482633,3.0686609040334316
1738014781.8747942,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.8819292,,,,,,1.4770001993107391,-0.3371527448253006,0.6231758561920004,-0.00672567151785726,0.0008241217849615722,0.0014431645795648601,0.015183646297803867,0.01774438703022312,3.0686925649962924
1738014781.885212,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.891884,,,,,,1.4769308105576895,-0.33714424236084517,0.6231907453209679,-0.00672567151785726,0.0008241217849615722,0.0014431645795648601,0.015178016774488972,0.01776468108924107,3.0686958355917757
1738014781.8974638,-0.001068115234375,0.0042724609375,0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.9015157,,,,,,1.476867374023933,-0.3371364692441694,0.6232043572492824,-0.00672567151785726,0.0008241217849615722,0.0014431645795648601,0.015172870212217145,0.017783234324759152,3.0686988255341756
1738014781.9063718,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.9118524,,,,,,1.4767999222642805,-0.33712820412678807,0.6232188307468508,-0.00672567151785726,0.0008241217849615722,0.0014431645795648601,0.015167397956431865,0.017802961907264634,3.0687020046217977
1738014781.9147952,-0.00213623046875,0.003204345703125,0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.9211583,,,,,,1.4769694703015375,-0.3371486560809472,0.6231807223013375,-0.006538794351724951,0.0006080479321952229,0.001663821557532501,0.015185290608055372,0.017777121330201,3.0686452771162305
1738014781.9261944,-0.00213623046875,0.00213623046875,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.9317772,,,,,,1.4769014668402796,-0.3371423323824524,0.6231980260455359,-0.006538794351724951,0.0006080479321952229,0.001663821557532501,0.015178008878121627,0.01775682285464541,3.06864879206594
1738014781.9348938,-0.00213623046875,0.0042724609375,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.9413774,,,,,,1.4768377266729389,-0.33713640513120935,0.6232142449780786,-0.006538794351724951,0.0006080479321952229,0.001663821557532501,0.015172682232205687,0.01774197448876358,3.0686513633526484
1738014781.945397,0.0,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.9513757,,,,,,1.4767729926088569,-0.3371303854566806,0.6232307168114982,-0.006538794351724951,0.0006080479321952229,0.001663821557532501,0.015167272490560782,0.017726894607188067,3.068653974813553
1738014781.9544387,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.961579,,,,,,1.4768461981219385,-0.3371370108155142,0.6232241318509597,-0.0069278075968335915,0.0004606883020830813,0.0015437635277694857,0.01517937580824406,0.017819322693440536,3.0685596834171758
1738014781.9649773,-0.00213623046875,0.00213623046875,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.9758728,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.976899,,,,,,1.476757196577742,-0.33713109235289734,0.623243964581001,-0.0069278075968335915,0.0004606883020830813,0.0015437635277694857,0.015172373446314166,0.017867016499706293,3.0685640896962174
1738014781.9838352,,,,,,1.476705147959267,-0.3371276312016838,0.6232555628763851,-0.0069278075968335915,0.0004606883020830813,0.0015437635277694857,0.01516827851913869,0.01789490812811172,3.068566666360673
1738014781.9853568,0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014781.9913328,,,,,,1.4766380244314612,-0.3371231675927249,0.6232705204012057,-0.0069278075968335915,0.0004606883020830813,0.0015437635277694857,0.015162997675958738,0.017930878060846037,3.0685699891410683
1738014781.9955714,-0.001068115234375,0.003204345703125,0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.0016823,,,,,,1.4768150480812987,-0.3371285429969269,0.6232405909434134,-0.006976512328173269,0.0006812882259548652,0.001504277469765117,0.015155791241857192,0.017778649327727967,3.0685972778654005
1738014782.0051463,-0.00213623046875,0.00213623046875,0.0,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.0114412,,,,,,1.4767451504042828,-0.33712171717019107,0.623255662299383,-0.006976512328173269,0.0006812882259548652,0.001504277469765117,0.015153970533903013,0.017799150420449633,3.0685481870055136
1738014782.0148356,0.0,0.003204345703125,0.0,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.0220892,,,,,,1.4768060240315668,-0.3371363606234154,0.6232115836742906,-0.006908016222194309,9.42669427433766e-05,0.0015611160711782135,0.015156709331775504,0.017822182632522214,3.068606180337248
1738014782.025037,0.0,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.0331075,,,,,,1.4767407018301697,-0.3371354692352048,0.6232263455878597,-0.006908016222194309,9.42669427433766e-05,0.0015611160711782135,0.015150399205574715,0.017807533589740188,3.0686251155765443
1738014782.034718,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.0411408,,,,,,1.476672098321067,-0.3371345330701965,0.6232418490315625,-0.006908016222194309,9.42669427433766e-05,0.0015611160711782135,0.015143771808063863,0.01779214881524412,3.0686450020774303
1738014782.0484097,-0.001068115234375,0.005340576171875,-0.001068115234375,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.0512466,,,,,,1.4766026036778719,-0.33713358474475247,0.6232575538592386,-0.006908016222194309,9.42669427433766e-05,0.0015611160711782135,0.015137058012986482,0.01777656433260077,3.0686651469949977
1738014782.0573695,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.0614007,,,,,,1.4765966596944937,-0.3371420137255333,0.6232687892660365,-0.007132857252756626,0.0002103266565363993,0.001272612099237366,0.015146195330557796,0.01799540702852057,3.068660387231305
1738014782.0696173,-0.001068115234375,0.005340576171875,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.0718493,,,,,,1.4768421419748712,-0.3371464392919587,0.6232292274219733,-0.006651421909645472,0.0005700966438342953,0.0017498637607296372,0.015160607934798651,0.017855442034177247,3.068707657934663
1738014782.0815465,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.0815701,,,,,,1.4767758938126512,-0.33714076112938607,0.6232466560650302,-0.006651421909645472,0.0005700966438342953,0.0017498637607296372,0.01515638955447527,0.017875293631093195,3.0686934953163947
1738014782.087412,0.0,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.0916183,,,,,,1.4767074706354666,-0.33713489654521095,0.6232646569135368,-0.006651421909645472,0.0005700966438342953,0.0017498637607296372,0.015152032382367998,0.01789579691953523,3.0686788676273946
1738014782.099209,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.1019976,,,,,,1.4766428387687704,-0.33712935691612284,0.6232816603396998,-0.006651421909645472,0.0005700966438342953,0.0017498637607296372,0.01514791636307447,0.017915164067557714,3.068665050367852
1738014782.107663,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.1114872,,,,,,1.4767694713725668,-0.33715653248822613,0.6232611385409221,-0.006650531908418172,0.00031703552651500414,0.0020413322023259484,0.015261253012200451,0.01770490457217813,3.068774892128599
1738014782.1188376,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.1214793,,,,,,1.4767030591609294,-0.33715336657145833,0.6232815232842945,-0.006650531908418172,0.00031703552651500414,0.0020413322023259484,0.01527319426019376,0.017689667543262785,3.068779044687522
1738014782.1277416,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.1359384,,,,,,1.476636487336526,-0.33715019304583793,0.6233019570196399,-0.006650531908418172,0.00031703552651500414,0.0020413322023259484,0.015285164140620951,0.017674393844453243,3.068783207042801
1738014782.1379817,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.1415315,,,,,,1.4770686859996893,-0.33717052266426195,0.6231677531814211,-0.006540210696570725,0.00042790350277103757,0.0013522853678360615,0.015204681253070933,0.017777088292869562,3.068755217172999
1738014782.148634,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.1513188,,,,,,1.4770034146969375,-0.3371662521873043,0.6231812489893921,-0.006540210696570725,0.00042790350277103757,0.0013522853678360615,0.01519824263819564,0.01780032970728186,3.068758966759429
1738014782.1589108,-0.00213623046875,0.00213623046875,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.1618054,,,,,,1.4769380322106038,-0.3371619744359871,0.6231947677862144,-0.006540210696570725,0.00042790350277103757,0.0013522853678360615,0.015192798499360456,0.017819981626638257,3.068762137126441
1738014782.1715686,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.17539,,,,,,1.4768461880317918,-0.3371559653870977,0.623213757929635,-0.006540210696570725,0.00042790350277103757,0.0013522853678360615,0.015185151102968326,0.01784758712777827,3.0687665904300285
1738014782.1778526,-0.00213623046875,0.0042724609375,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.1824865,,,,,,1.4770010745815136,-0.33712312905623243,0.6231752574971331,-0.006421105014664468,0.0007128164685185536,0.0015408760670297715,0.015221609151233524,0.017893146248142047,3.068551965619094
1738014782.1883218,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.1916442,,,,,,1.4769439588524083,-0.33711678855374494,0.6231889635897493,-0.006421105014664468,0.0007128164685185536,0.0015408760670297715,0.015218921273156149,0.01791110643424294,3.068523843377888
1738014782.1985304,-0.00213623046875,0.0042724609375,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.2060654,,,,,,1.4768696474040734,-0.33710853912875477,0.623206796148473,-0.006421105014664468,0.0007128164685185536,0.0015408760670297715,0.015215423403477507,0.017934473744789618,3.068487254343496
1738014782.208957,-0.00213623046875,0.0042724609375,-0.00213623046875,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.211436,,,,,,1.4768158064385255,-0.33710256216266626,0.6232197163942951,-0.006421105014664468,0.0007128164685185536,0.0015408760670297715,0.015212888552489583,0.017951404011242126,3.068460744384509
1738014782.217848,-0.00213623046875,0.0042724609375,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.2212539,,,,,,1.4771122627426314,-0.33712239093608726,0.6231552146623772,-0.006581329806421121,0.0009026186219349564,0.0017143254236541834,0.015213509609377347,0.01777874215275342,3.0684829293778835
1738014782.2248137,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.2314806,,,,,,1.4770463967939287,-0.3371133575289189,0.6231723716312172,-0.006581329806421121,0.0009026186219349564,0.0017143254236541834,0.015208053648851715,0.01776348178129188,3.0684855640871334
1738014782.2355475,-0.001068115234375,0.0042724609375,-0.00213623046875,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.243931,,,,,,1.4769801491280974,-0.3371042717698705,0.6231896280309317,-0.006581329806421121,0.0009026186219349564,0.0017143254236541834,0.015202566029978628,0.017748132984925464,3.06848821414876
1738014782.2447028,-0.001068115234375,0.005340576171875,-0.00213623046875,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.2512953,,,,,,1.4769141581341283,-0.3370952212129484,0.6232068175719546,-0.006581329806421121,0.0009026186219349564,0.0017143254236541834,0.015197099633534205,0.017732843670833377,3.0684908540259466
1738014782.2620597,,,,,,1.4770112924629497,-0.33714602133246413,0.6231856112621561,-0.006910046345486257,0.0007516367784705799,0.0015420172750698698,0.015212420437433196,0.017821817565178106,3.0685528584428745
1738014782.2662737,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.2697861,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.2715404,,,,,,1.476942136719124,-0.3371384989515852,0.623201043771045,-0.006910046345486257,0.0007516367784705799,0.0015420172750698698,0.015206973281676634,0.017841487194939207,3.0685560363599333
1738014782.2747653,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.2818708,,,,,,1.4768731882766888,-0.33713099911980965,0.6232164300194156,-0.006910046345486257,0.0007516367784705799,0.0015420172750698698,0.015201542514657973,0.017861097880210116,3.068559204645293
1738014782.2990956,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.2991188,,,,,,1.4768015518262252,-0.33712320690132724,0.6232324161125062,-0.006910046345486257,0.0007516367784705799,0.0015420172750698698,0.015195900088819646,0.017881473121343062,3.0685624963370417
1738014782.3037596,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.3038757,,,,,,1.4769784543697333,-0.3371463946992942,0.6231841771691011,-0.006813612432505195,0.0008053910656863083,0.0017997448551310747,0.01520842892614898,0.017831419711239957,3.068615390503033
1738014782.3073897,-0.001068115234375,0.0042724609375,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.3119292,,,,,,1.4769102024139968,-0.3371383270969892,0.6232022052133149,-0.006813612432505195,0.0008053910656863083,0.0017997448551310747,0.015220406014950007,0.017798637213595103,3.0686193033984472
1738014782.317632,-0.00213623046875,0.0042724609375,-0.001068115234375,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.3216515,,,,,,1.4768381348352984,-0.33712980847568746,0.6232212411146477,-0.006813612432505195,0.0008053910656863083,0.0017997448551310747,0.015233052535607656,0.017764021960822093,3.0686234346154078
1738014782.325869,-0.00213623046875,0.0042724609375,0.0,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.3314488,,,,,,1.4767740868784327,-0.33712223779967,0.623238158716286,-0.006813612432505195,0.0008053910656863083,0.0017997448551310747,0.015244291635122004,0.017733258621524518,3.0686271057442975
1738014782.3351867,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.341667,,,,,,1.476705753159347,-0.33711416053267224,0.623256208357438,-0.006813612432505195,0.0008053910656863083,0.0017997448551310747,0.015256282666485627,0.017700436711166258,3.06863102214289
1738014782.3457637,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.3515856,,,,,,1.4765802727933888,-0.33712788292027907,0.6233366430478728,-0.007071375163552677,0.0009301564043272344,0.001493006025631067,0.015148818997745927,0.01781917018909567,3.068675450359625
1738014782.3549697,-0.00213623046875,0.00213623046875,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.3614206,,,,,,1.4765099691815127,-0.3371186353053072,0.6233514865137797,-0.007071375163552677,0.0009301564043272344,0.001493006025631067,0.015146479281757967,0.017839376626963,3.0686343689594935
1738014782.364861,-0.00213623046875,0.00213623046875,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.3728008,,,,,,1.4764388947897438,-0.33710928630328735,0.6233664927173432,-0.007071375163552677,0.0009301564043272344,0.001493006025631067,0.015144113069285403,0.01785980450219922,3.0685928370966544
1738014782.3796837,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.3830934,,,,,,1.476368435607614,-0.3371000182248746,0.6233813690293827,-0.007071375163552677,0.0009301564043272344,0.001493006025631067,0.015141766499996717,0.017880055459703757,3.0685516646649194
1738014782.3850746,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.3930206,,,,,,1.4766046251878298,-0.33718943147726954,0.6232771278866025,-0.006551080962010205,0.0006582969953210908,0.0011683973738408045,0.015171169770726597,0.017805587959547176,3.068734178022111
1738014782.3962965,-0.00213623046875,0.0042724609375,0.0,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.405084,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.405101,,,,,,1.4765393174617194,-0.3371828689145232,0.6232887756400224,-0.006551080962010205,0.0006582969953210908,0.0011683973738408045,0.015183095533772483,0.01782513397145428,3.0687389194848955
1738014782.4110634,,,,,,1.4764737345902088,-0.337176278703303,0.6233004724661318,-0.006551080962010205,0.0006582969953210908,0.0011683973738408045,0.01519507163824144,0.017844762274995825,3.0687436811600266
1738014782.4147723,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.4288638,,,,,,1.4764082761892363,-0.3371697009997258,0.6233121470926912,-0.006551080962010205,0.0006582969953210908,0.0011683973738408045,0.015207025110512471,0.017864353268882055,3.068748434034019
1738014782.4288685,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.43221,,,,,,1.476404543858547,-0.3371339240659824,0.623351922069444,-0.006275854676657245,0.0011255689301799005,0.0015792355150371672,0.015066882200141851,0.01784336654553406,3.068739025559771
1738014782.4350743,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.44119,,,,,,1.4763416284154134,-0.3371226402374573,0.6233677539054823,-0.006275854676657245,0.0011255689301799005,0.0015792355150371672,0.015043943834486468,0.017828085178547688,3.068740233603394
1738014782.4451427,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.4512324,,,,,,1.4762788698686469,-0.33711138454815553,0.6233835462606326,-0.006275854676657245,0.0011255689301799005,0.0015792355150371672,0.015021062659567418,0.01781284194731502,3.0687414389833862
1738014782.4554322,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.4617245,,,,,,1.4762161427011538,-0.3371001344866984,0.6233993307196055,-0.006275854676657245,0.0011255689301799005,0.0015792355150371672,0.014998192913078976,0.01779760636525742,3.0687426441089376
1738014782.4650333,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.4714568,,,,,,1.476655614885753,-0.3372074086753482,0.6232486823899106,-0.005803215875363582,0.0010420057329315318,0.0008800594201082833,0.015165780902301087,0.017902219845051286,3.068887562180595
1738014782.4786727,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.4815707,,,,,,1.4765953136695922,-0.3371965811937773,0.623257827087345,-0.005803215875363582,0.0010420057329315318,0.0008800594201082833,0.015158861967734865,0.017940460075898664,3.0689093109906644
1738014782.4878552,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.5399169921875,,,,,,,,,
1738014782.4910944,,,,,,1.4765398059097443,-0.3371866144089418,0.6232662448556983,-0.005803215875363582,0.0010420057329315318,0.0008800594201082833,0.015152493763261141,0.017975660652346303,3.0689293307264904
1738014782.4991786,0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.5018277,,,,,,1.4764816634898892,-0.33717617455350357,0.6232750621710283,-0.005803215875363582,0.0010420057329315318,0.0008800594201082833,0.015145824045247528,0.018012532150806327,3.068950300466557
1738014782.5083733,0.0,0.0042724609375,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.5116038,,,,,,1.4765816105638854,-0.33721734722802965,0.6232723923026918,-0.005674997549331242,0.0007014304025276161,0.0014540012464315014,0.015146593701716282,0.017897216586487512,3.0688721389895846
1738014782.5209115,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.5218742,,,,,,1.4765248038384164,-0.33721032590970035,0.6232869468551686,-0.005674997549331242,0.0007014304025276161,0.0014540012464315014,0.015158554919249632,0.01788188303816482,3.068876411586726
1738014782.528846,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.531472,,,,,,1.4764678495630115,-0.33720328635418056,0.6233015392116777,-0.005674997549331242,0.0007014304025276161,0.0014540012464315014,0.0151705471358089,0.017866509611148593,3.068880695096194
1738014782.5395138,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.5421703,,,,,,1.4764095332881946,-0.3371960784553642,0.6233164805284861,-0.005674997549331242,0.0007014304025276161,0.0014540012464315014,0.01518282606149871,0.017850768492167192,3.068885080848845
1738014782.548578,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.5514734,,,,,,1.4767621771068036,-0.33731239241050254,0.6231926860785441,-0.005238335295471045,0.0009185227661057262,0.001350919009182036,0.015151137085837731,0.017891794051282765,3.0688611719438206
1738014782.5587919,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.5618274,,,,,,1.4767088665685015,-0.3373030446043119,0.6232064343813005,-0.005238335295471045,0.0009185227661057262,0.001350919009182036,0.015146807795158796,0.017866516003918337,3.0688461394376443
1738014782.5677829,0.0,0.0042724609375,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.5713239,,,,,,1.476662879156304,-0.3372986866507748,0.6232114543548571,-0.005298217789149132,0.0007914869579620788,0.0011125111495425978,0.015186259344121354,0.0179144510782129,3.068883517714085
1738014782.5788267,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.5814197,,,,,,1.476610363221578,-0.33729084143204746,0.6232224815653714,-0.005298217789149132,0.0007914869579620788,0.0011125111495425978,0.015198111472402602,0.017916547818056093,3.068888028450294
1738014782.5883374,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.5915043,,,,,,1.4765576353581402,-0.3372829645538418,0.6232335532763317,-0.005298217789149132,0.0007914869579620788,0.0011125111495425978,0.015210011440060383,0.017918652965541727,3.068892557414811
1738014782.5985806,-0.001068115234375,0.003204345703125,-0.001068115234375,0.029754638671875,11.5496826171875,,,,,,,,,
1738014782.6018348,,,,,,1.476500981515321,-0.33727450118380037,0.6232454493580537,-0.005298217789149132,0.0007914869579620788,0.0011125111495425978,0.015222797459443774,0.017920914796772533,3.0688974236223436
1738014782.6081548,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.6121502,,,,,,1.4762152036762255,-0.3372276826388964,0.6232773749794625,-0.005695704456687713,0.0008665044270915014,0.0008331612338510475,0.015173086909242378,0.018052096020547883,3.068612031389924
1738014782.618091,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.623182,,,,,,1.4761629057179042,-0.33721972639524683,0.6232850250659117,-0.005695704456687713,0.0008665044270915014,0.0008331612338510475,0.015170298071157695,0.018070567919151855,3.0685831255329177
1738014782.6294985,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.5496826171875,,,,,,,,,
1738014782.6316009,,,,,,1.4761031691695625,-0.33721063849681554,0.6232937632609322,-0.005695704456687713,0.0008665044270915014,0.0008331612338510475,0.015167111908714821,0.01809166706607028,3.068550108182062
