time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738182543.2507708,-8.311004638671875,8.744659423828125,-4.361114501953125,0.000762939453125,10.76995849609375,,,,,,,,,
1738182543.2597046,,,,,,2.58321352318821,-0.5359312495377964,-1.9011891040695097,0.06564671216486134,-0.4409525983175627,-4.839472299512273,-0.4776361631386164,1.048142022805944,-2.279964922503922
1738182543.259818,-9.6856689453125,9.870452880859375,-0.693206787109375,0.000762939453125,10.76995849609375,,,,,,,,,
1738182543.2676654,,,,,,2.5838708361261324,-0.5402656675661055,-1.9486231999510188,0.06855356099187865,-0.4439837079921956,-4.8449082397829395,-0.6053495477342985,1.086189286571891,-2.397585545833339
1738182543.2694082,-11.3519287109375,10.382080078125,2.889251708984375,0.000762939453125,10.76995849609375,,,,,,,,,
1738182543.2775836,,,,,,2.5845770028232478,-0.5447571901342679,-1.9974929169311477,0.07154498024720068,-0.4471030032790419,-4.850502330622928,-0.7555878190763992,1.116884842686616,-2.5375261146365107
1738182543.2787058,-11.508941650390625,11.466217041015625,3.493804931640625,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.2904317,,,,,,2.5894704018404053,-0.540537015389122,-1.8298076621096655,0.3045169057629058,-0.9504496222780582,-4.053471717212588,-0.4013394590637337,0.9524097272734061,-2.1359816359038155
1738182543.2904806,-11.216278076171875,10.5401611328125,3.555755615234375,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.301673,,,,,,2.5937750659659873,-0.5539118250841194,-1.88677309781457,0.3086831121258409,-0.9547939240167101,-4.061262713680547,-0.7132599565819856,1.0232913541237607,-2.356055893174681
1738182543.3035564,-11.65313720703125,10.09368896484375,3.801422119140625,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.3073363,,,,,,2.595621329433716,-0.5596117190296556,-1.9110043375940373,0.3104528596150499,-0.9566393239860312,-4.064572222436588,-0.8627759965507503,1.040723683947144,-2.467026254560077
1738182543.3093078,-11.36474609375,9.26483154296875,3.9605712890625,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.3203604,,,,,,2.5987482171184078,-0.5692166171240128,-1.9517754886049066,0.313427364784711,-0.9597409821504348,-4.0701346831627125,-1.1260965280641002,1.0497928713188207,-2.6658202247586127
1738182543.322507,-11.212005615234375,9.04693603515625,4.07379150390625,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.3290868,,,,,,2.6093958385465115,-0.5738939482006351,-1.9826389225755827,0.5848369436521507,-1.1461713823172297,-4.493931749486116,-1.2150995177250083,1.3120790544650611,-2.5972338997611937
1738182543.3297386,-11.5826416015625,8.9251708984375,4.0887451171875,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.341098,,,,,,2.6158087716541534,-0.5864458317859754,-2.0318132429785525,0.5880817774540469,-1.1495549250175205,-4.499999737119805,-1.766918566070819,1.3599815362904601,-3.044799666534708
1738182543.3422925,-11.81976318359375,8.544921875,4.132537841796875,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.3589892,,,,,,2.6211501527747396,-0.5968758034089725,-2.072615025333318,0.590770820335877,-1.1523589180627942,-4.5050283703101615,-2.2916100162065307,1.3490871807427693,2.7999149952646887
1738182543.3590255,-11.649932861328125,8.315277099609375,4.269256591796875,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.363377,,,,,,2.627369604089535,-0.6089926290025824,-2.1199484128712025,0.5938865729577305,-1.1556078616707608,-4.5108549702327805,-2.751064997682545,1.2861275948005522,2.440808311057509
1738182543.3634648,-12.034454345703125,7.96600341796875,4.375,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.3681693,,,,,,2.647479488143717,-0.6163759888247382,-2.2889142320249176,0.6210608683082411,-0.3744718992791954,-5.093428022175764,2.815399629795697,0.9980738130705327,2.086795999843114
1738182543.369424,-12.073974609375,7.733154296875,4.542694091796875,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.3776202,,,,,,2.653547064093317,-0.6200406646492891,-2.3385862344976345,0.6239531769563552,-0.37748784721698986,-5.098836771646789,2.693222606327011,0.9041712795333532,2.0775196408088865
1738182543.3793948,-12.19146728515625,7.477874755859375,4.628143310546875,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.387446,,,,,,2.659785132945854,-0.623821119252022,-2.3894696340818036,0.6269128452087689,-0.38057403422135505,-5.104371486658994,2.582491423604769,0.8080944881101971,2.0861938364717845
1738182543.3909216,-12.45635986328125,7.283477783203125,4.73175048828125,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.3975728,,,,,,2.6660646891608546,-0.6276396450839885,-2.440505325231472,0.6298781514897348,-0.383666100266533,-5.1099167450424865,2.4801199253264166,0.7129827961038571,2.108136520562969
1738182543.399186,-12.656097412109375,6.8060302734375,4.8065185546875,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.4081597,,,,,,2.6646274804833396,-0.6304153163222462,-2.4479212312594125,0.5617560653414241,-0.4114108163147698,-5.278099814077879,2.446237680589384,0.7213968581135711,2.09049024437184
1738182543.4089694,-12.726593017578125,6.386260986328125,4.81719970703125,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.4181733,,,,,,2.670343460374293,-0.634606245781381,-2.501511961237075,0.5647673660658531,-0.4145508429560629,-5.2837310841745095,2.33752728005511,0.6338384898369617,2.1158870772820078
1738182543.419071,-13.126068115234375,5.209197998046875,4.668731689453125,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.4278414,,,,,,2.675938412618066,-0.6387175277979328,-2.5537475973748376,0.5676994376521898,-0.4176082536027598,-5.289214192158834,2.2351214208168715,0.5510823272995926,2.1498075206614313
1738182543.4451172,-10.467529296875,1.87347412109375,2.150115966796875,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.4451635,,,,,,2.689054889660862,-0.6496435999593055,-2.819622268591986,0.24502855109234992,-0.28076746472009717,-5.329231590325663,1.6559037986849487,0.23172555032211176,2.373485452862497
1738182543.4495466,-6.997222900390625,-2.256927490234375,3.89434814453125,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.4495614,,,,,,2.6915046369114197,-0.6524491469360563,-2.872611574870205,0.24797753676434325,-0.28384251248923237,-5.334746328423844,1.6055300953504472,0.21069498997341415,2.4021243127128256
1738182543.469856,-4.852447509765625,-3.705291748046875,4.136810302734375,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.4698722,,,,,,2.693990466305857,-0.6552930006244532,-2.925799873866797,0.250934534371655,-0.28692591468479334,-5.340276049207549,1.5546335105376943,0.19105240026050888,2.4317686624863555
1738182543.4812987,-4.651641845703125,-3.94134521484375,4.175262451171875,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.481516,,,,,,2.696497637804357,-0.6581583002760121,-2.9788722110304513,0.2538820363519274,-0.28999941533792867,-5.345788012734346,1.503510522377861,0.17297475265179849,2.462186787784508
1738182543.4843614,-4.702911376953125,-3.758697509765625,4.041748046875,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.4843712,-4.31304931640625,-3.87939453125,3.978729248046875,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.4843771,,,,,,2.693140183219763,-0.6464175907852544,-2.9396924477553075,0.2385141025962728,-0.11008468984589326,-5.654099964369887,1.6110367740730334,0.22105632418424623,2.055715128146447
1738182543.487686,,,,,,2.695531709492715,-0.6475299477710089,-2.9960631057341045,0.24147110020358453,-0.11316809204145423,-5.659629685153592,1.5555149718450725,0.18442344724169638,2.0202924061129375
1738182543.4935179,-4.472198486328125,-3.874053955078125,4.06097412109375,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.4971602,,,,,,2.697957102000652,-0.6486751234366632,-3.052590840339618,0.24443343910110013,-0.1162570638546236,-5.665169394394299,1.501588467952413,0.14587832434187012,1.9871407127932283
1738182543.5010648,-4.1485595703125,-4.05670166015625,4.034271240234375,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.5074613,,,,,,2.700397719081798,-0.6498442147583117,-3.1088449776679417,0.24737856717461482,-0.11932808912215472,-5.670676918606872,1.449542600439699,0.10588935823264155,1.9564623135722377
1738182543.510904,-4.08447265625,-4.0673828125,4.01824951171875,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.5198457,,,,,,2.703779632611379,-0.6540264916771784,-3.2120381411211594,0.2276616474424399,-0.16646690971787556,-6.018946603696868,1.3749585805985576,0.0302182749778217,1.8885574711606645
1738182543.5230286,-4.28314208984375,-4.19769287109375,4.044952392578125,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.527436,,,,,,2.704645844594078,-0.6560748017344104,-3.2486126038386858,0.18615357030886673,-0.2567105420820038,-6.047941704159601,1.3501079729199175,0.005192625739491185,1.8707762280106137
1738182543.5317566,-4.008636474609375,-4.183807373046875,3.96697998046875,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.5372574,,,,,,2.7065220280936093,-0.6586571185106509,-3.309113713103675,0.1891206570199062,-0.25980446466639034,-6.05349029202877,1.3098216932672784,-0.03715676278201986,1.843278111066092
1738182543.540458,-3.880462646484375,-4.2852783203125,3.948822021484375,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.5477426,,,,,,2.708459193737411,-0.6613132279664636,-3.370657933407869,0.19213611208116657,-0.26294882323249635,-6.059129330925302,1.2699852595270704,-0.08128091992162295,1.8170354744948634
1738182543.548936,-4.04388427734375,-4.32586669921875,3.95843505859375,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.5582268,,,,,,2.710404171733217,-0.6639701596096047,-3.431549883524238,0.1951168487560725,-0.2660569792841171,-6.064703444851273,1.2315851590389175,-0.12587625258098298,1.7927355442032549
1738182543.5616565,-4.779815673828125,-2.076416015625,2.51434326171875,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.5690758,-5.95794677734375,1.831817626953125,1.363983154296875,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.5727055,,,,,,2.744783353599327,-0.6296945257254983,-3.7199954326922153,0.6931169713374425,0.6346898652789816,-6.136280406380572,1.0617551735628614,-0.3560163225502612,1.6798919552949663
1738182543.5800939,,,,,,2.7519987670963495,-0.6231186938936756,-3.783762912059909,0.6961991925263141,0.6314758864927049,-6.142044300989732,1.0488342290044645,-0.3749143860665414,1.6731859185750144
1738182543.5801098,-0.379180908203125,2.660675048828125,3.63800048828125,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.5870008,,,,,,2.758688962583569,-0.6170770686741436,-3.8426906341123384,0.6990449132542725,0.62850851799743,-6.147365928919055,1.03693877482337,-0.39243281060919377,1.6671838807915378
1738182543.591368,1.47186279296875,1.9781494140625,3.7469482421875,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.5977113,,,,,,2.76568722852523,-0.610813708812537,-3.9041305099924872,0.7020093293202059,0.625417380221852,-6.152909522559717,1.0245746571365213,-0.41075090217438875,1.6611258834118643
1738182543.5996873,1.024322509765625,3.118896484375,3.1915283203125,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.6128685,,,,,,2.7150696946602326,-0.6621478342754145,-3.4835855321484406,0.3351884322224781,-0.1409309207801191,-6.316539176080051,1.1961501760649988,-0.17996748864703904,1.7491849050326829
1738182543.6128788,0.720977783203125,2.434234619140625,3.739471435546875,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.6182477,,,,,,2.718698575771083,-0.6636843270603184,-3.5516784547179423,0.33838578788918605,-0.1442649557682905,-6.3225183774292075,1.1579804470630382,-0.23588301835439476,1.7156512195142004
1738182543.67261,0.490264892578125,3.288726806640625,3.374176025390625,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.6726255,,,,,,2.721829058636431,-0.6650267190366553,-3.6099576945471754,0.34111993499944676,-0.1471159811400793,-6.327631357589873,1.12644846473768,-0.28464633261406297,1.688355291469654
1738182543.6734264,1.1749267578125,2.575225830078125,3.451080322265625,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.6734512,0.3375244140625,2.896728515625,3.28338623046875,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.6734653,0.9356689453125,2.4737548828125,3.56536865234375,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.7032514,0.83953857421875,2.91168212890625,3.470306396484375,0.000762939453125,10.77972412109375,,,,,,,,,
1738182543.7032824,0.555419921875,2.71728515625,3.545074462890625,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.7034132,,,,,,2.7254013588131936,-0.6665772172934643,-3.6759534056653327,0.34421343224542705,-0.15034171800798599,-6.3334163389416105,1.0918768131229282,-0.34077452215586435,1.65892524904596
1738182543.703442,,,,,,2.6967229001425026,-0.6438371727782268,-3.9865366246493195,-0.3603694496471025,0.2216842869138039,-6.2826783013952285,1.1043646097748538,-0.2501635404073982,2.215622292448036
1738182543.7034476,,,,,,2.6933260102578975,-0.6417532285426415,-4.046014455249681,-0.35756141468895314,0.21875621516502727,-6.2879294552111995,1.104459069355396,-0.2493947430109917,2.242746260241408
1738182543.7034905,,,,,,2.689562099362254,-0.6394576140309833,-4.112527749849637,-0.35442400016791903,0.2154846836634052,-6.293796563876138,1.10458998640163,-0.24853906281858368,2.273045671450027
1738182543.752991,0.509490966796875,2.872161865234375,3.483123779296875,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.7530034,0.91217041015625,2.9437255859375,3.4307861328125,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.75308,0.391998291015625,2.972564697265625,3.461761474609375,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.7530932,,,,,,2.686257337638154,-0.6374540190249909,-4.171468292587326,-0.3516462325209529,0.2125881730811054,-6.298991116435719,1.1047281440735166,-0.2477849812213684,2.299866437891435
1738182543.7531016,,,,,,2.711949783927291,-0.6450339606446936,-4.033403197050582,-0.0727768510433387,0.18289556081028036,-6.50892157338044,1.1006843905639354,-0.3706931027062093,2.113289498748587
1738182543.7531657,,,,,,2.708071823913316,-0.6297052868200278,-4.3308037969987145,-0.15011602882638558,0.536529939869012,-6.547769595387963,1.0624853440949487,-0.4585259135891102,2.2955277140893164
1738182543.754502,0.45928955078125,2.9608154296875,3.529052734375,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.7545187,0.65582275390625,2.880706787109375,3.48419189453125,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.7545316,0.353546142578125,2.9779052734375,3.51837158203125,0.000762939453125,10.789794921875,,,,,,,,,
1738182543.7678785,,,,,,2.7065899151351913,-0.6243714617918467,-4.3961126393541425,-0.14715754752734866,0.5334449905574468,-6.5533020907430615,1.0533278475000738,-0.473669481107502,2.33011446474561
1738182543.7679121,,,,,,2.7051180382457076,-0.6189967979223601,-4.462362088413948,-0.14415900655174924,0.5303182691137834,-6.558909499525728,1.043373443182791,-0.48871821816862887,2.36560571634634
1738182543.7679307,,,,,,2.6992855159104394,-0.636515560501271,-4.73347254159033,-0.13141263038300605,6.338055483415131e-05,-7.214984174767443,0.9555416392156788,-0.548486607636408,2.5861209709514874
1738182543.767955,,,,,,2.697953097526192,-0.6365311901136583,-4.8075130451165595,-0.12836868844062763,-0.003110682638548826,-7.220676485434702,0.9483970079380332,-0.55312477467267,2.606104589177214
1738182543.7680924,,,,,,2.696713348647614,-0.636576336887081,-4.878071086272887,-0.12547014828727293,-0.006133128463555985,-7.226096888105566,0.941474546821162,-0.5574272151337993,2.6252223017845093
1738182543.768167,0.357818603515625,2.930908203125,3.4564208984375,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.7681823,0.56182861328125,2.925567626953125,3.476715087890625,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.7710562,,,,,,2.6954628274644534,-0.6366539432831276,-4.95098895617261,-0.12247694860188155,-0.009254280289606535,-7.231694308431225,0.9342060403493379,-0.5617510270568685,2.645054212140717
1738182543.7710986,,,,,,2.696992859578789,-0.635504742364235,-4.855240309661402,-0.12514056786879799,-0.006423253295843237,-7.369473773823571,0.9266531158246695,-0.5713293273291088,2.6626826826617855
1738182543.771099,0.2349853515625,2.93304443359375,3.446807861328125,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.7750998,0.3076171875,2.934112548828125,3.440399169921875,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.7773879,,,,,,2.6957569016869782,-0.6355843984736728,-4.928925918005933,-0.12217466811113947,-0.009515938187425523,-7.375020142035624,0.9194317053674678,-0.5755154633531196,2.6822126975968392
1738182543.7887783,,,,,,2.6938648713772,-0.6314566806559777,-4.981259749926496,-0.15466640501972848,0.056393162315649614,-7.780616081513158,0.884085557642374,-0.5875271594907892,2.751058868742063
1738182543.797217,0.223236083984375,2.9180908203125,3.40728759765625,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.79723,,,,,,2.692330465403763,-0.6309073141557561,-5.059226021344469,-0.15169397701848517,0.05329367011365464,-7.786174657839328,0.8589691901306276,-0.5977186533936301,2.8041176596492545
1738182543.8018548,0.178375244140625,2.899932861328125,3.372039794921875,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.8096316,,,,,,2.6908332706899865,-0.6303915053645957,-5.136858387053535,-0.14873638593448502,0.0502096490716937,-7.791705488451587,0.833195008911079,-0.6067416068492759,2.857553765061757
1738182543.8132603,0.302276611328125,2.899932861328125,3.37310791015625,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.8193161,,,,,,2.6892210877268146,-0.6298598386342715,-5.222281010015379,-0.1454844304123072,0.0468186802145814,-7.797786794027963,0.8040444207117693,-0.6153296003791628,2.91697924257384
1738182543.826834,0.11322021484375,2.9010009765625,3.36029052734375,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.839562,,,,,,2.690077960188977,-0.63121220003009,-5.172309141888681,-0.15751882900474895,-0.0876014235233649,-8.073542028375618,0.8215019707426049,-0.6086844894197689,2.87908735357964
1738182543.8396852,0.095062255859375,2.93304443359375,3.3624267578125,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9409432,,,,,,2.688815825272199,-0.6319295794917782,-5.237513007511362,-0.15512296360771552,-0.09009970644629141,-8.078022406258974,0.8023631037462232,-0.6127188964646003,2.916117198278277
1738182543.941049,,,,,,2.687291605949345,-0.6328385931913565,-5.317674293339623,-0.15217931922593023,-0.09316918459781383,-8.083527155900146,0.7785500365225074,-0.6168743652047537,2.9618647594374443
1738182543.9410665,,,,,,2.6857734596137264,-0.6337929768238707,-5.3991439928956435,-0.14918968040067754,-0.09628662334545586,-8.089117917254466,0.7540874446598177,-0.6201773478833857,3.008561631130322
1738182543.9410853,,,,,,2.683333655553518,-0.627046875238403,-5.506632271913909,-0.1527859898430247,0.07054313286444733,-8.100402721081938,0.7066487448383111,-0.6266285714082271,3.100093447310737
1738182543.9411182,,,,,,2.6819212276591102,-0.6264022429397775,-5.582225076060523,-0.15001771782309786,0.06765652382457318,-8.10557951638461,0.696587678042458,-0.6264693124083699,3.1209196220585755
1738182543.9411488,,,,,,2.6804342698624,-0.6257404386950794,-5.663397839387156,-0.14704707025191968,0.06455888816177807,-8.111134763225119,0.685800199502009,-0.6261096966286192,-3.139924593203071
1738182543.9412446,,,,,,2.6789746019622176,-0.6251086000844208,-5.7447642001002635,-0.14407137812887763,0.06145599230457015,-8.116699443608358,0.6750106117130693,-0.625553872636074,-3.117559065646121
1738182543.9412649,,,,,,2.6806994212934723,-0.6288896425995568,-5.685552867534855,-0.1641348557862891,0.28013779712457865,-8.539030875715168,0.6401364060169693,-0.6291587399205197,-3.0657035114738553
1738182543.9412837,,,,,,2.6789596822451855,-0.6259090506219392,-5.776977898880678,-0.16095886528041764,0.27682604060686283,-8.544970123236283,0.607656840135019,-0.6274135126717394,-3.0065844032251263
1738182543.941302,,,,,,2.6774049118514927,-0.6232255254264177,-5.860292082212448,-0.15806655663230354,0.27381009266906836,-8.550378872707308,0.5782857111873047,-0.6244779045084187,-2.952923919258095
1738182543.9415002,0.145263671875,2.9095458984375,3.36456298828125,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9415221,0.03631591796875,2.942657470703125,3.372039794921875,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.941537,-0.02777099609375,2.95013427734375,3.361358642578125,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9416049,0.033111572265625,2.951202392578125,3.3709716796875,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9418094,-0.084381103515625,2.9522705078125,3.359222412109375,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9418356,-0.11749267578125,2.966156005859375,3.3538818359375,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9418595,-0.101470947265625,2.942657470703125,3.352813720703125,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.945274,-0.17303466796875,2.9522705078125,3.349609375,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9453142,-0.227508544921875,2.94158935546875,3.333587646484375,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9453464,-0.210418701171875,2.930908203125,3.33251953125,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9453998,-0.39093017578125,3.254547119140625,3.265228271484375,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9462495,,,,,,2.6758366016536295,-0.6204985642456025,-5.945960511572656,-0.1550944253694044,0.27071090989027335,-8.555936894119199,0.5484286870388834,-0.6201390554346335,-2.898060710668905
1738182543.9555657,-0.949554443359375,4.6783447265625,2.692718505859375,0.000762939453125,10.8099365234375,,,,,,,,,
1738182543.9556298,,,,,,2.675811378858685,-0.6294396113393801,-5.987955323975499,-0.13788074638186915,-0.01242866906059076,-9.015926166401181,0.5317987838255531,-0.6164157273759703,-2.875962213460727
1738182543.9580364,,,,,,2.6698687146896956,-0.6279086888454137,-6.419172380885129,-0.14105783019983714,0.21390820170609556,-9.291544065850177,0.3900249342050982,-0.5731658291795395,-2.62807546743927
1738182543.9613562,-0.76904296875,5.69732666015625,1.801910400390625,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9754744,,,,,,2.6684304555222385,-0.625720161962286,-6.514979098286454,-0.13799905134021553,0.21071866735267852,-9.297264122231347,0.3609175846837779,-0.5596229132296887,-2.5756128678467403
1738182543.9755206,-0.401611328125,5.82977294921875,1.3970947265625,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.9802501,,,,,,2.6671066355091524,-0.623691994012586,-6.605132850343662,-0.1351224698243814,0.20771911884452246,-9.302643461245623,0.33456748789790286,-0.545737571663409,-2.527131088256845
1738182543.9839694,-0.528717041015625,3.97552490234375,2.4951171875,0.000762939453125,10.79986572265625,,,,,,,,,
1738182543.988097,,,,,,2.671591073907576,-0.6304705252373667,-6.434327702906551,0.0881401058309025,0.02530139029343516,-8.87451298726687,0.3915873536292292,-0.5661345952079033,-2.626498695930035
1738182544.0238624,-0.195465087890625,0.72845458984375,4.169921875,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.0238972,,,,,,2.6720383281652076,-0.6307046913663378,-6.505269512847964,0.06296273192067466,-0.020915725213031436,-8.856098829212732,0.3760237440137802,-0.5487184797729115,-2.595050981791715
1738182544.027045,1.51031494140625,-1.68121337890625,4.6484375,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.0270784,1.457977294921875,-1.979217529296875,4.294891357421875,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.0271223,2.060394287109375,-1.8841552734375,4.38568115234375,0.000762939453125,10.79986572265625,,,,,,,,,
1738182544.0428462,,,,,,2.672679825846917,-0.6309282396437219,-6.593459473257038,0.06591676214453188,-0.023996033176579452,-8.861623000853644,0.3576541727243843,-0.5276327507223718,-2.5564431586267573
1738182544.04287,,,,,,2.6734310975266204,-0.6312141788660991,-6.6920261620293005,0.06921619580190223,-0.027436509745815633,-8.86779309271456,0.3385134005817059,-0.5033905944942868,-2.514401114920837
1738182544.0429714,2.21527099609375,-1.385345458984375,4.2041015625,0.000762939453125,10.79986572265625,,,,,,,,,
1738182544.0458417,,,,,,2.695756229224645,-0.6098939325827556,-6.997515240790294,0.6304536773598013,0.8891501778145791,-8.580886139423777,0.2769430199585713,-0.32233125860566514,-2.380127370763147
1738182544.0458806,,,,,,2.702007828560665,-0.6011127117221374,-7.0824331024999045,0.6333893098062766,0.8860890540894736,-8.586375906379441,0.2744729832845356,-0.3096332098752478,-2.3688135393918097
1738182544.046966,1.98883056640625,-1.632080078125,4.366455078125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.0496874,,,,,,2.708345104203564,-0.5922831862982103,-7.168169952716574,0.636351351965448,0.8830003916995042,-8.59191506070587,0.27214307862628556,-0.29679492185432704,-2.3574767098469085
1738182544.0516071,1.707916259765625,-1.3714599609375,4.331207275390625,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.0575106,,,,,,2.71474007702789,-0.5834457760856769,-7.254340383294491,0.6393264506118017,0.8798981146886963,-8.597478631260556,0.2699646511247329,-0.2838755801729302,-2.3461650333061117
1738182544.0750437,2.577362060546875,-1.77947998046875,4.42413330078125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.0751295,,,,,,2.67002642326869,-0.7055918648905377,-7.279399529671486,-0.001854140476145499,-0.7518118079070562,-7.865310761619148,0.2755140144632335,-0.6571644408697686,-2.1674446269235608
1738182544.0787826,2.09136962890625,-1.466522216796875,4.45831298828125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.0788066,,,,,,2.6700226799994233,-0.7130990326077664,-7.357804903244778,0.0011028571311620461,-0.7548952101026127,-7.870840482402846,0.2752540595231116,-0.6684761863161282,-2.1522344394354
1738182544.084963,1.859588623046875,-1.545562744140625,4.5074462890625,0.000762939453125,10.79986572265625,,,,,,,,,
1738182544.1085448,,,,,,2.670056081495812,-0.7219835844309372,-7.4502546891152415,0.004586862039081839,-0.7585281479027185,-7.877355730944887,0.2746604502563031,-0.6817980351809615,-2.134130817977714
1738182544.1085784,2.391510009765625,-1.44195556640625,4.4134521484375,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.1134925,,,,,,2.6701045217140553,-0.7283060092324847,-7.515821377018743,0.0070560218073155104,-0.7611028583562328,-7.8819731726549955,0.2740463396303779,-0.6912332264397619,-2.1211743261014897
1738182544.113546,,,,,,2.6726375296225817,-0.7260950035426891,-7.479576668750834,-0.007722660598492259,-0.832703057488381,-8.471365414497868,0.238163464075876,-0.7104766794429483,-2.042311870399026
1738182544.113615,2.2430419921875,-1.406707763671875,4.393157958984375,0.000762939453125,10.79986572265625,,,,,,,,,
1738182544.1179278,1.955718994140625,-1.4013671875,4.37286376953125,0.000762939453125,10.79986572265625,,,,,,,,,
1738182544.134303,,,,,,2.6725695198011086,-0.7354649338291459,-7.5747366156832685,-0.0043905857231809845,-0.8361775706096982,-8.477596546929396,0.22397746544789052,-0.7428274732637824,-1.9846633661082795
1738182544.135012,2.4053955078125,-1.372528076171875,4.34722900390625,0.000762939453125,10.79986572265625,,,,,,,,,
1738182544.1380315,,,,,,2.6725423492497873,-0.742846183049414,-7.649471223861208,-0.0017754306892436601,-0.8389045172779795,-8.482487006464439,0.210740618274522,-0.767749023559938,-1.9377431392928421
1738182544.13825,2.350921630859375,-1.341552734375,4.37286376953125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.1421974,,,,,,2.67253939741829,-0.751226281548621,-7.734077686824844,0.0011833473481374524,-0.8419897760127448,-8.488020056733813,0.19337534979468607,-0.7953527296231512,-1.8826909339672555
1738182544.1423707,2.071075439453125,-1.2261962890625,4.37713623046875,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.1476626,,,,,,2.6727623264147895,-0.7514351163215349,-7.759602117199893,0.04949114603994176,-0.7470770841708511,-8.844356137687823,0.19031320478231026,-0.7966675349552316,-1.8713910131281297
