time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1737778716.2324846,,,,,,2.337413846868987,-3.884386217473664,1.5961298340559202,0.117031387300337,-0.316017919826574,-0.004870562104894563,0.04956900165978393,0.17802966654777788,1.9917807669560588
1737778716.2433321,-0.2862548828125,-0.025634765625,-0.080108642578125,25.930023193359375,11.0498046875,,,,,,,,,
1737778716.2433383,,,,,,2.3384258683759276,-3.887042934741221,1.5960852886501702,0.12120343071770603,-0.30938633336473287,-0.005615644521797136,0.049261850217738976,0.1780036152275144,1.998535801021229
1737778716.2502458,,,,,,2.3396594290740715,-3.8900905322129145,1.5960249031014602,0.1261022425269882,-0.301599527039014,-0.006490520015090205,0.04890097661765068,0.17797563318792878,2.006467530758839
1737778716.2606423,,,,,,2.336704174325131,-3.8745115841917297,1.598611931542962,0.08943471429923361,-0.26921289867911297,0.010401404312767794,0.06710829336491311,0.19145975093801104,1.9628704428412476
1737778716.26105,0.48065185546875,0.27984619140625,-0.06195068359375,25.98876953125,11.03973388671875,,,,,,,,,
1737778716.2633524,-0.018157958984375,0.001068115234375,-0.030975341796875,25.754547119140625,11.0498046875,,,,,,,,,
1737778716.2709708,,,,,,2.3376206216422153,-3.877157888625255,1.5987113130201926,0.09433254398906972,-0.2614276534613143,0.00952670421552346,0.06668420052922142,0.1916639947083934,1.9687175632084777
1737778716.2718978,0.180511474609375,0.025634765625,0.033111572265625,26.047515869140625,11.0198974609375,,,,,,,,,
1737778716.2809103,,,,,,2.3385909813003063,-3.879739477770687,1.598802411376812,0.09925541772484126,-0.25360259999145296,0.008647531519025508,0.06625915536735048,0.19187173238955463,1.9745947272259918
1737778716.2811143,0.2349853515625,-0.10040283203125,0.048065185546875,25.930023193359375,11.05987548828125,,,,,,,,,
1737778716.2900672,,,,,,2.3396079842979987,-3.8822362302750464,1.5988844940201778,0.10416552390778269,-0.24579784092460435,0.007770638971166704,0.06583644161146003,0.19208137048474766,1.980456796375713
1737778716.2900863,0.05340576171875,0.042724609375,0.016021728515625,25.608062744140625,11.05987548828125,,,,,,,,,
1737778716.2993364,,,,,,2.340674846988856,-3.8846566089259467,1.598957856869034,0.10907906750879404,-0.23798761798002113,0.006893132537135774,0.06541467513526332,0.1922935867602645,1.9863231192621136
1737778716.2993417,0.195465087890625,-0.0811767578125,0.054473876953125,25.051116943359375,11.05987548828125,,,,,,,,,
1737778716.3118021,,,,,,2.3353640987508806,-3.882089481167607,1.5971492442867143,0.06047786994762304,-0.16329921012147583,-0.013368067518212106,0.09902728703358794,0.18665240454782214,1.9710349062011276
1737778716.3122494,0.291595458984375,-0.204010009765625,0.11962890625,24.465179443359375,11.05987548828125,,,,,,,,,
1737778716.321055,,,,,,2.335884722751612,-3.88342221230241,1.59703488794494,0.06456692427158944,-0.15679953727922888,-0.01409832896895897,0.09961858063280646,0.1862916662135314,1.976289543052443
1737778716.32108,0.2264404296875,-0.242462158203125,0.048065185546875,25.315093994140625,11.03973388671875,,,,,,,,,
1737778716.3298178,,,,,,2.3365490411651657,-3.884938512667546,1.5968907923384952,0.06943578143769372,-0.14906034474519317,-0.014967854882752572,0.10032005666400994,0.18585815881623494,1.982545513088645
1737778716.3298287,-0.114288330078125,-0.362091064453125,-0.003204345703125,26.047515869140625,11.02996826171875,,,,,,,,,
1737778716.3466673,0.30975341796875,-0.32257080078125,0.0726318359375,25.959014892578125,11.02996826171875,,,,,,,,,
1737778716.3466673,,,,,,2.3372666138104914,-3.886387545703952,1.5967370140812636,0.07433753960532102,-0.14126885509570253,-0.015843256564193088,0.10102341365635197,0.18541737447030632,1.9888429263218907
1737778716.3504636,0.16448974609375,-0.421905517578125,0.11749267578125,25.87127685546875,11.05987548828125,,,,,,,,,
1737778716.3560624,,,,,,2.3385437975627776,-3.888586920984883,1.596467066936593,0.0823432862900388,-0.12854348385189507,-0.01727299745905676,0.10216592389773986,0.1846881346728497,1.9991263046653232
1737778716.360341,,,,,,2.3388503142216845,-3.8890549270589996,1.5964028732934517,0.08415136819478886,-0.12566948416351173,-0.01759590158559112,0.10242287587978931,0.18452184139191113,2.001448472681159
1737778716.36038,-0.283050537109375,-0.487060546875,0.150604248046875,26.222991943359375,11.0498046875,,,,,,,,,
1737778716.3694327,0.162353515625,-0.481719970703125,0.139923095703125,26.662445068359375,11.0498046875,,,,,,,,,
1737778716.3763335,,,,,,2.3397163808898456,-3.8902725942025307,1.5962225293763663,0.08906196543745332,-0.11786394454270303,-0.01847288183147429,0.10311870580035866,0.18406724820351125,2.0077546995925997
1737778716.3819087,,,,,,2.340753186722534,-3.8915535318322787,1.596008381365601,0.0946060297244238,-0.10905149031080634,-0.019462992529076805,0.10390070451968242,0.18354884035772764,2.0148733973924946
1737778716.381925,0.142059326171875,-0.539398193359375,-0.03204345703125,26.633453369140625,11.02996826171875,,,,,,,,,
1737778716.3905296,-0.268096923828125,-0.88653564453125,-0.043792724609375,24.99237060546875,11.02996826171875,,,,,,,,,
1737778716.3905482,,,,,,2.341596623224441,-3.892474580298913,1.5958353703172745,0.09888708840057868,-0.10224662086938535,-0.02022754390743775,0.10450192319604273,0.1831447952229556,2.0203696151095345
1737778716.400245,,,,,,2.342610877491859,-3.8934587743131748,1.595628541137971,0.10380161412103783,-0.09443483681687914,-0.021105225737517726,0.10518925185221598,0.1826769664459267,2.0266782920626145
1737778716.4012952,-0.161285400390625,-0.861968994140625,0.02349853515625,26.076507568359375,11.0699462890625,,,,,,,,,
1737778716.41223,,,,,,2.3436750773576978,-3.8943653943348853,1.5954127742364106,0.10871957725956863,-0.08661758888663551,-0.02198352145377014,0.10587398371646563,0.18220455182233883,2.032990505227393
1737778716.4150305,-0.1324462890625,-1.043548583984375,0.210418701171875,26.340484619140625,11.0498046875,,,,,,,,,
1737778716.4199703,,,,,,2.336008256754802,-3.8907657577441843,1.5919937965627677,0.07463983705226111,-0.012589200000301944,-0.044358661634213384,0.10146971224219267,0.12654544844166385,1.9864706214312655
1737778716.4226232,-0.18157958984375,-0.902557373046875,0.128173828125,27.072906494140625,11.05987548828125,,,,,,,,,
1737778716.4311225,,,,,,2.33685340237421,-3.890856733299675,1.591503717973237,0.08000711983849537,-0.0040577451947548734,-0.04531720104296404,0.10106647682252472,0.12567919701572947,1.9951489608104394
1737778716.4329112,-0.464630126953125,-0.894012451171875,-0.124969482421875,27.394866943359375,11.0198974609375,,,,,,,,,
1737778716.4398603,,,,,,2.3375982519436787,-3.890861467158125,1.5910896370703171,0.08445513882090151,0.003012512593774712,-0.04611156974968514,0.10072660644776116,0.12496396241387382,2.002340495798892
1737778716.4448419,-0.28411865234375,-0.76904296875,-0.107879638671875,27.541351318359375,11.0198974609375,,,,,,,,,
1737778716.4499846,,,,,,2.3384701268918726,-3.8907919785994083,1.590622679784402,0.08938095891501818,0.010842249387407833,-0.04699126863433054,0.10034422541576539,0.12417475089431278,2.010304072503723
1737778716.4526277,-0.191192626953125,-1.05316162109375,-0.042724609375,27.45361328125,11.0198974609375,,,,,,,,,
1737778716.4603536,,,,,,2.3394271902788306,-3.8906368172083763,1.5901287488437696,0.09449289064463304,0.018967816132671497,-0.04790420507029512,0.0999407532470617,0.12335894261262906,2.018568031894083
1737778716.4613073,-0.327911376953125,-0.791473388671875,0.0299072265625,26.89666748046875,11.0198974609375,,,,,,,,,
1737778716.4787247,,,,,,2.3403528829842255,-3.8904198424973755,1.589666825866762,0.0991869305488984,0.026429131456206345,-0.04874251048733527,0.09956432899677153,0.12261276246795165,2.026155985451845
1737778716.4787583,-0.62591552734375,-0.812835693359375,-0.090789794921875,26.222991943359375,11.0498046875,,,,,,,,,
1737778716.4834898,-0.40802001953125,-0.917510986328125,0.095062255859375,26.28173828125,11.0498046875,,,,,,,,,
1737778716.4835818,,,,,,2.3413725325352432,-3.8901154618348497,1.5891734776143074,0.10411275064301508,0.034258868249839466,-0.049622209371980676,0.09916323324972859,0.1218328096446071,2.0341181709439047
1737778716.4925647,,,,,,2.3424347245321773,-3.8897351911156557,1.5886744865485247,0.1090076339745043,0.04203943014386363,-0.05049638328107725,0.09875850984223279,0.12106091958097351,2.042029911983289
1737778716.4925702,-0.40802001953125,-0.9356689453125,-0.013885498046875,27.13165283203125,11.02996826171875,,,,,,,,,
1737778716.5000696,,,,,,2.343552201967372,-3.8892745227479453,1.5881638534529907,0.11393050771027585,0.049864483613725,-0.051375555977575205,0.09834531881317066,0.12028784575352304,2.0499864661099005
1737778716.5011115,-0.503082275390625,-0.86517333984375,-0.048065185546875,26.83868408203125,11.0198974609375,,,,,,,,,
1737778716.511648,,,,,,2.3448338340414008,-3.888679432822614,1.5875939923440205,0.11932676302024195,0.05844199110303505,-0.052339269569776595,0.09788533829679444,0.1194442127253022,2.058707639001206
1737778716.511661,-0.569305419921875,-1.01898193359375,-0.10040283203125,26.60369873046875,11.0498046875,,,,,,,,,
1737778716.5210667,,,,,,2.3261634644935913,-3.8929298892791393,1.5918103822059344,0.0245197653095715,0.047584412659348554,-0.034466732553965665,0.032996229091423634,0.00983276876007501,1.980160339095962
1737778716.5234132,-0.63446044921875,-1.3671875,-0.05767822265625,26.779937744140625,11.03973388671875,,,,,,,,,
1737778716.5289702,-0.29693603515625,-1.302032470703125,-0.030975341796875,26.83868408203125,11.03973388671875,,,,,,,,,
1737778716.5305798,,,,,,2.32644547101974,-3.8923919634087922,1.5914466547864572,0.029634152337806717,0.055713882174421095,-0.03538010748005302,0.031262494430367126,0.009200602341410917,1.9883875162588887
1737778716.5397391,-0.276641845703125,-0.840606689453125,-0.135650634765625,26.75018310546875,11.02996826171875,,,,,,,,,
1737778716.5397563,,,,,,2.3267531709067724,-3.8918200675781516,1.5911023488428586,0.034356673706077416,0.06322046962775327,-0.03622349938251891,0.029657038414564147,0.00862955704167681,1.995985247067374
1737778716.5511165,-0.6109619140625,-1.178131103515625,0.0042724609375,26.31072998046875,11.02996826171875,,,,,,,,,
1737778716.5511277,,,,,,2.327166334582703,-3.891067430244713,1.5906934146152627,0.039826587974682456,0.07191506021137381,-0.03720036767840837,0.027792151033294823,0.007983406510158048,2.004786493442546
1737778716.5598574,-0.280914306640625,-1.04461669921875,0.112152099609375,27.16064453125,11.03973388671875,,,,,,,,,
1737778716.5612643,,,,,,2.3275369704011344,-3.8904023060193014,1.5903616684076711,0.044160681101060285,0.07880422948070301,-0.037974390443425245,0.026310517751835096,0.007483098697721735,2.011760986880069
1737778716.5696766,,,,,,2.3280080889021213,-3.889566484458496,1.589973615166264,0.04912087537587607,0.08668860505168252,-0.03886022818979191,0.024610621363071867,0.006923213873199932,2.019743881409735
1737778716.5696857,-0.6365966796875,-1.244354248046875,0.11962890625,27.92205810546875,11.0198974609375,,,,,,,,,
1737778716.5832036,,,,,,2.3285381862246717,-3.8886355023543353,1.5895700945436042,0.05416160344547235,0.09470099147244454,-0.0397604484121912,0.022878608938152745,0.0063681598871334144,2.0278573194038216
1737778716.5832255,-0.46356201171875,-1.190948486328125,0.02349853515625,27.13165283203125,11.0198974609375,,,,,,,,,
1737778716.5945098,-0.24566650390625,-0.844879150390625,-0.242462158203125,26.808929443359375,10.999755859375,,,,,,,,,
1737778716.5945344,,,,,,2.3290815310764352,-3.8876890763176473,1.589183825275921,0.0588821605748457,0.10220445670992795,-0.04060348952255869,0.02125257973548621,0.005861119370369979,2.0354562541918595
1737778716.6002367,-0.6024169921875,-1.068115234375,-0.199737548828125,27.072906494140625,11.02996826171875,,,,,,,,,
1737778716.600268,,,,,,2.329695543620528,-3.8866269039134527,1.5887729906703834,0.0637976684147544,0.11001780187035995,-0.041481346748688024,0.019555359550707804,0.005346287340892118,2.043369854249528
1737778716.611785,0.18585205078125,-0.982666015625,-0.093994140625,26.955413818359375,11.0198974609375,,,,,,,,,
1737778716.6118586,,,,,,2.3225074319929413,-3.9033964679461506,1.5889009733806874,0.02489472887213449,0.016655055877918278,-0.03404796277518436,-0.019278753459991325,-0.11583975644129382,1.9590410568532377
1737778716.6191847,-0.49774169921875,-0.88226318359375,-0.150604248046875,27.27813720703125,11.0198974609375,,,,,,,,,
1737778716.622707,,,,,,2.3227087538816735,-3.903248971383009,1.5886421753590114,0.028591426476413356,0.022531066104464738,-0.0347081535042854,-0.021299252803409656,-0.11611230543162177,1.9649848216165826
1737778716.63042,-0.058746337890625,-1.10870361328125,-0.011749267578125,27.04315185546875,11.0198974609375,,,,,,,,,
1737778716.6313539,,,,,,2.3230565406669603,-3.902950634536583,1.5882513338092048,0.03404464471439362,0.03119911785337498,-0.03568204006733891,-0.024282817301936443,-0.11649256818548842,1.9737541407573747
1737778716.6391134,-0.488128662109375,-1.33514404296875,-0.008544921875,27.01416015625,11.0498046875,,,,,,,,,
1737778716.6400115,,,,,,2.323379485862784,-3.9026415525834377,1.587929816351749,0.038421460036781194,0.03815619531740294,-0.03646369256049471,-0.02667991030973402,-0.11677896200525871,1.980793572632206
1737778716.6538818,-0.118560791015625,-0.94635009765625,-0.020294189453125,27.512359619140625,11.00982666015625,,,,,,,,,
1737778716.6539528,,,,,,2.3237857410160054,-3.902223627399894,1.5875629601364292,0.04330357581544032,0.04591646280841431,-0.03733558632095214,-0.029356157792943992,-0.1170786360781988,1.9886467627546849
1737778716.66158,,,,,,2.3242566555756197,-3.901710578071296,1.5871746693633757,0.04834970554200211,0.05393743532275698,-0.03823677122162164,-0.032124810877497016,-0.11736642924277085,1.9967648789939632
1737778716.6626978,-0.05767822265625,-0.934600830078125,-0.065155029296875,27.394866943359375,10.999755859375,,,,,,,,,
1737778716.671149,,,,,,2.324766942983085,-3.901129582126568,1.5867862738950187,0.05328092729308778,0.06177575820997627,-0.039117434784537886,-0.03483269096788682,-0.11762609342996673,2.0046991352804784
1737778716.675224,-0.016021728515625,-0.870513916015625,-0.008544921875,26.515960693359375,11.03973388671875,,,,,,,,,
1737778716.6807678,,,,,,2.325339451636427,-3.9004546793262045,1.5863803131338428,0.05831920006406195,0.06978424186092667,-0.04001721651681409,-0.037601491622438185,-0.11786934829031716,2.0128065769362475
1737778716.6809928,-0.03204345703125,-0.697479248046875,-0.018157958984375,27.27813720703125,11.03973388671875,,,,,,,,,
1737778716.691961,,,,,,2.3259134389585068,-3.899759208035555,1.5859976219120298,0.06296708035424417,0.07717218511202258,-0.04084727831954257,-0.04015750300322023,-0.11807397853617127,2.0202865839676094
1737778716.6919734,-0.26702880859375,-0.726318359375,-0.052337646484375,28.244781494140625,11.00982666015625,,,,,,,,,
1737778716.700342,,,,,,2.3265677306261856,-3.8989483735082158,1.5855847225033024,0.06787816865663515,0.08497850528679693,-0.04172434626345073,-0.04285991889600281,-0.11826956040240175,2.028190914157244
1737778716.701909,0.008544921875,-0.48065185546875,-0.293731689453125,27.541351318359375,10.999755859375,,,,,,,,,
1737778716.7108307,,,,,,2.327271356457957,-3.89805918961482,1.5851629237334308,0.07279073013819695,0.09278716712345439,-0.0426016773014323,-0.04556467795486903,-0.11844397276273988,2.0360982929691493
1737778716.7119124,-0.058746337890625,-0.60028076171875,-0.208282470703125,27.77557373046875,11.00982666015625,,,,,,,,,
1737778716.7219946,,,,,,2.31075928977883,-3.94995303478606,1.583036456896399,-0.016023167637516135,-0.22133371371609825,-0.05117466142833249,-0.025293351636691323,-0.223896738351525,1.9528250916435712
1737778716.7220237,0.105743408203125,-0.814971923828125,-0.059814453125,26.486968994140625,11.0498046875,,,,,,,,,
1737778716.7321296,,,,,,2.3105669217708136,-3.9517961600828118,1.5825440392150107,-0.011308033979431618,-0.24011215455370094,-0.05552940913572908,-0.028588728302118296,-0.2239918448343767,1.9608371996482956
1737778716.7321527,0.210418701171875,-0.492401123046875,-0.003204345703125,26.955413818359375,11.0498046875,,,,,,,,,
1737778716.7396982,,,,,,2.310379258923515,-3.953687821600234,1.5820345460384726,-0.005679352458091468,-0.2609985290574219,-0.060906093718266996,-0.031942662636936535,-0.2240621910031695,1.9689902813591271
1737778716.7418566,-0.257415771484375,-0.650482177734375,0.0042724609375,27.658843994140625,11.0198974609375,,,,,,,,,
1737778716.756,,,,,,2.3101767147964254,-3.955753362361202,1.5814782506858596,0.0003014202089181824,-0.2837931910715344,-0.0667860846574264,-0.03558988878710735,-0.22410842010184304,1.9778552486898975
1737778716.7597833,0.02349853515625,-0.32257080078125,-0.2093505859375,27.04315185546875,11.02996826171875,,,,,,,,,
1737778716.7611313,,,,,,2.3100114612277203,-3.9574030999480168,1.5810338120966647,0.004987845315250683,-0.3021594280295088,-0.07153226022983605,-0.03851735344584245,-0.22412271832775132,1.9849703277407316
1737778716.762818,0.199737548828125,-0.41229248046875,-0.12603759765625,27.30712890625,11.03973388671875,,,,,,,,,
1737778716.7700884,,,,,,2.309824048298768,-3.9592560116141935,1.5805345536355613,0.010142756384703475,-0.3228952216858816,-0.07690044613295649,-0.04181065866586792,-0.2241145296726272,1.9929745087225053
1737778716.7723973,0.3631591796875,-0.526580810546875,0.10040283203125,26.98516845703125,11.03973388671875,,,,,,,,,
1737778716.7846794,,,,,,2.3096360107807743,-3.9611261060846292,1.5800306669539779,0.015210718531029673,-0.3438441041715989,-0.08233484228128589,-0.0451252525365607,-0.22408033537283376,2.0010307835635834
1737778716.7846804,0.2862548828125,-0.095062255859375,0.1495361328125,28.537750244140625,11.03973388671875,,,,,,,,,
1737778716.790496,,,,,,2.3094488856882744,-3.9629902763399683,1.5795283491983336,0.02013862998257066,-0.3647709264324879,-0.0877751708184967,-0.048423893556206805,-0.22402045016907202,2.0090490657071713
1737778716.7924116,-0.26702880859375,0.247802734375,-0.024566650390625,29.416656494140625,11.0198974609375,,,,,,,,,
1737778716.8001122,,,,,,2.309260072673607,-3.964852318334964,1.5790265027458343,0.024944811474058703,-0.3857954075481598,-0.09325456471664151,-0.05172419339437258,-0.22393471029827586,2.017072590063038
1737778716.8020744,0.2349853515625,0.577850341796875,-0.1751708984375,28.33251953125,11.0198974609375,,,,,,,,,
1737778716.8116693,,,,,,2.309070268074676,-3.9667259223301983,1.5785214941296426,0.02965430661909754,-0.4070014103331801,-0.09879547159314016,-0.05503945629233811,-0.22382255741786178,2.025134143986249
1737778716.814334,0.5340576171875,0.639801025390625,-0.325775146484375,27.45361328125,11.0198974609375,,,,,,,,,
1737778716.8215804,0.233917236328125,0.874786376953125,-0.092926025390625,26.72119140625,11.0198974609375,,,,,,,,,
1737778716.8232,,,,,,2.313407800901117,-3.9976036634525136,1.5802884647515762,0.013284270854855604,-0.6162957351066712,-0.0891971189693899,0.09118041235026186,-0.08610996089043055,1.9212967027858971
1737778716.8303869,,,,,,2.313399909908962,-4.002461233596847,1.5796622413627017,0.021338720668338598,-0.6256697459802939,-0.09076274161009727,0.10024895536602813,-0.07419986324234919,1.9224317249966743
1737778716.8313591,0.44219970703125,1.086273193359375,-0.097198486328125,26.633453369140625,11.02996826171875,,,,,,,,,
1737778716.8413079,,,,,,2.313408450874292,-4.007802278833575,1.5789857043853643,0.03296117475452031,-0.6295411207658997,-0.09026559338101314,0.11033765483785636,-0.060972260311260004,1.9238193882830763
1737778716.8413217,0.45074462890625,1.447296142578125,-0.103607177734375,27.30712890625,11.02996826171875,,,,,,,,,
1737778716.8499224,,,,,,2.31350286020323,-4.013208336324134,1.5783089028173254,0.04483055144333169,-0.6329991374705587,-0.08964830745780787,0.12052003772418977,-0.04765141693874278,1.9253525448189586
1737778716.8572674,0.406951904296875,1.35009765625,0.11322021484375,27.48260498046875,11.02996826171875,,,,,,,,,
1737778716.8615572,,,,,,2.313716067471873,-4.018652233077157,1.5776378702946912,0.05670705332074953,-0.6364592300231641,-0.08903065097777031,0.13072340972316482,-0.03433888249231845,1.9270215382153775
1737778716.861568,0.614166259765625,1.23687744140625,0.10040283203125,13.829803466796875,11.4398193359375,,,,,,,,,
1737778716.8698368,0.63446044921875,1.267852783203125,0.033111572265625,5.567169189453125,11.4398193359375,,,,,,,,,
1737778716.8698368,,,,,,2.3070204164435184,-4.015130761448754,1.5780908614420799,-0.039584286090333695,-0.5800929568768122,-0.04795532752810525,0.06238648939000963,-0.05067014274227236,1.9209712327523039
1737778716.8816557,0.693206787109375,1.541290283203125,-0.039520263671875,2.40325927734375,11.49993896484375,,,,,,,,,
1737778716.8821332,,,,,,2.3069134108897065,-4.019782551916271,1.5771955540101175,-0.02621822804679106,-0.5822401397740418,-0.059214218802078514,0.06848884410606985,-0.03635071766970774,1.921413852705969
1737778716.8925056,,,,,,2.3067406984260264,-4.02448547526579,1.5767204108983908,-0.016649099746798804,-0.5850280035665516,-0.05871656097624689,0.07370379350793949,-0.02459548281199841,1.9228348232480297
1737778716.8925056,0.930328369140625,1.804046630859375,0.06195068359375,0.6744384765625,11.45965576171875,,,,,,,,,
1737778716.9012485,,,,,,2.30663360310493,-4.030350700086112,1.5761365656585902,-0.004778535526551608,-0.5884863662458687,-0.0580992132935695,0.08019474203480606,-0.010023609039113373,1.924682316857795
1737778716.903885,0.8074951171875,1.73248291015625,0.1580810546875,0.351715087890625,11.4398193359375,,,,,,,,,
1737778716.910953,,,,,,2.3071043775211373,-4.014017860018558,1.5762776745824814,-0.041666290331432584,-0.5754521656479368,-0.10548079398183957,0.06269744534442953,-0.046568926399790954,1.919319400017961
1737778716.9109702,0.753021240234375,1.697235107421875,0.07476806640625,0.322723388671875,11.4398193359375,,,,,,,,,
1737778716.9228208,,,,,,2.306688132114077,-4.0209852915373885,1.5750096485236305,-0.0273399111044385,-0.5796260039195728,-0.10473572771094936,0.07064422551992465,-0.02751277080741647,1.9211882686292994
1737778716.9228208,0.759429931640625,1.708984375,0.0384521484375,0.000762939453125,11.44989013671875,,,,,,,,,
1737778716.930656,,,,,,2.306507592287121,-4.025627546837083,1.5741747814246558,-0.017851534941993347,-0.5823903414353542,-0.10424226952921728,0.07592512941020699,-0.014900298419231246,1.9225089272074263
1737778716.930679,0.76904296875,1.780548095703125,0.024566650390625,0.000762939453125,11.4398193359375,,,,,,,,,
1737778716.9415667,,,,,,2.3063888142202233,-4.0314335986018,1.5731416642946219,-0.006047472482084523,-0.5858293295338346,-0.1036283803769751,0.0825174982205313,0.0007802753186720114,1.9242446849703174
1737778716.9420636,0.8245849609375,1.76025390625,0.069427490234375,0.000762939453125,11.4398193359375,,,,,,,,,
1737778716.9502668,,,,,,2.304331745765748,-4.055241002446177,1.5472379700079606,0.014493472422533765,-0.5914159472522792,-0.35126293713452,0.11721343456069941,0.07448668377840997,1.9401239023580175
1737778716.951701,0.817108154296875,1.77093505859375,0.07049560546875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778716.9626904,,,,,,2.304537509141117,-4.061205179338038,1.5437091432097962,0.026434100997422563,-0.5948947224364063,-0.3506419456429913,0.12357743831059094,0.08991906301114624,1.9436185612665553
1737778716.962743,0.829925537109375,1.76666259765625,0.0555419921875,0.000762939453125,11.42974853515625,,,,,,,,,
1737778716.971241,,,,,,2.3048595040015063,-4.067144499694486,1.5402215628852916,0.0382559764288518,-0.598338900154754,-0.35002713009866815,0.12994099937129594,0.1051757104909942,1.947180877620261
1737778716.972992,0.825653076171875,1.759185791015625,0.033111572265625,0.000762939453125,11.42974853515625,,,,,,,,,
1737778716.980224,,,,,,2.3053015406024815,-4.073146391026908,1.5367236807389606,0.05013366583770547,-0.6017993386820176,-0.34940941185915847,0.1364007763755089,0.12048123498895812,1.950864627304803
1737778716.9821594,0.85662841796875,1.759185791015625,0.01708984375,0.000762939453125,11.42974853515625,,,,,,,,,
1737778716.991105,,,,,,2.3013922740399213,-4.081574436359703,1.5012495394696028,0.009478956808637508,-0.6302304808516416,-0.7038533240728847,0.1561132459576064,0.14162337257889762,1.9501759960754153
1737778716.991359,0.85662841796875,1.7431640625,0.026702880859375,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.0045073,,,,,,2.301549247778872,-4.087977056289538,1.494121970851858,0.021509837772555752,-0.633735550109761,-0.7032276388614797,0.16314673581307962,0.15699380281041794,1.9541520706509559
1737778717.0048811,0.857696533203125,1.737823486328125,0.018157958984375,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.010538,,,,,,2.3018536992045826,-4.094895126347784,1.48647169928898,0.03443492990672609,-0.6375011382851998,-0.702555448767616,0.1707921826247456,0.17347521400581922,1.9585572179001038
1737778717.011422,0.863037109375,1.74102783203125,0.0042724609375,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.0210032,,,,,,2.3022123404312023,-4.10065561720864,1.4801413735201525,0.04513933825819705,-0.6406197538505624,-0.7019987488864983,0.17719728647142347,0.1870993080840979,1.9623125007732012
1737778717.0216036,0.864105224609375,1.752777099609375,0.009613037109375,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.0301554,,,,,,2.296792034148568,-4.105230877373248,1.4461074267562064,-0.009905452674518561,-0.6572683879509678,-1.0434098535134728,0.1923288979468148,0.2023927965255208,1.9626987098176591
1737778717.0324965,0.8587646484375,1.761322021484375,0.001068115234375,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.0407288,,,,,,2.296753727772884,-4.112211410734341,1.435060136755435,0.002671692749311158,-0.6609326055516718,-1.042755758944922,0.2002245840689891,0.21835529919323274,1.9674732890556792
1737778717.0407465,0.861968994140625,1.763458251953125,-0.00213623046875,0.000762939453125,11.419677734375,,,,,,,,,
1737778717.0505993,,,,,,2.2968314867722013,-4.11844809681812,1.4252474128821861,0.013849926143188779,-0.6641892650054949,-1.0421744170344533,0.20733196836796203,0.23251081946794802,1.9718400586865756
1737778717.052673,0.8673095703125,1.757049560546875,0.00213623046875,0.000762939453125,11.419677734375,,,,,,,,,
1737778717.0656402,,,,,,2.297042031620303,-4.125432474296936,1.414321525836696,0.026303568297819865,-0.6678175012417882,-1.0415267454509964,0.21535439136054324,0.24824512840790627,1.9768450250606187
1737778717.0656598,0.870513916015625,1.757049560546875,-0.007476806640625,0.000762939453125,11.419677734375,,,,,,,,,
1737778717.0704176,,,,,,2.287847257374964,-4.142620342487803,1.335153357483542,-0.09471320844152126,-0.7608522211313344,-1.7198563447724833,0.25091417083663153,0.29127402881973485,1.9789077984597208
1737778717.0723455,0.880126953125,1.757049560546875,-0.00640869140625,0.000762939453125,11.419677734375,,,,,,,,,
1737778717.0808992,,,,,,2.287117304142361,-4.14659072354962,1.3133166782016994,-0.08605945074704378,-0.7109396477017155,-1.9396468739542163,0.2597618367899045,0.30440684668418466,1.9824200757252362
1737778717.0810032,0.879058837890625,1.759185791015625,-0.007476806640625,0.000762939453125,11.419677734375,,,,,,,,,
1737778717.091743,,,,,,2.286316753911943,-4.153710989178989,1.2939407487017753,-0.07419482418397147,-0.7143962805077431,-1.9390298350688993,0.2707335440153269,0.3211598967600861,1.9872120178188806
1737778717.0917616,0.879058837890625,1.757049560546875,-0.007476806640625,0.000762939453125,11.419677734375,,,,,,,,,
1737778717.1004367,,,,,,2.2856154778651394,-4.161088341053936,1.273970079038076,-0.06196206287617069,-0.7179601654576878,-1.9383936507472446,0.282200625735986,0.3383789329636718,1.9923851569558906
1737778717.1094277,0.883331298828125,1.76025390625,-0.01495361328125,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.1113796,,,,,,2.283468312152434,-4.172102366548333,1.2442098557840087,-0.05250140406807455,-0.7328529742260887,-1.95792214148862,0.29091999753728076,0.356740588238765,2.001987010278895
1737778717.112356,0.88653564453125,1.7559814453125,-0.00640869140625,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.1203134,,,,,,2.282999347336607,-4.179508573829757,1.2244732235775244,-0.04052871214445238,-0.7363410907259761,-1.9572994824913459,0.29989583143212734,0.37154770621321553,2.008129816663155
1737778717.1220188,0.888671875,1.75811767578125,-0.01708984375,0.000762939453125,11.42974853515625,,,,,,,,,
