time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738721248.8643584,-0.00213623046875,0.005340576171875,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.8701475,,,,,,1.0588640563675915,-0.6542688205273464,0.6668735479051617,-0.005615968433803175,0.008429957447268027,0.007448494850049082,-0.027143667962316546,-0.06725313083695529,3.1261497380100294
1738721248.8743358,-0.00213623046875,0.005340576171875,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.8793712,,,,,,1.0588073968620628,-0.6541837706866609,0.6669486957697038,-0.005615968433803175,0.008429957447268027,0.007448494850049082,-0.027148317095886405,-0.06725699426613214,3.126138161740483
1738721248.8864884,-0.00213623046875,0.005340576171875,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.8900955,,,,,,1.0587472610720736,-0.6540935027023156,0.6670284542525582,-0.005615968433803175,0.008429957447268027,0.007448494850049082,-0.0271515855959569,-0.06725971044295868,3.126130023170617
1738721248.8941257,-0.001068115234375,0.0042724609375,0.0,0.000762939453125,11.97967529296875,,,,,,,,,
1738721248.8992622,,,,,,1.059089703097044,-0.6545514681632607,0.6666049181059022,-0.00558321942189049,0.008388626672395712,0.0074444765772270615,-0.02718102438424522,-0.0672967862514835,3.1260936651720663
1738721248.9041905,-0.00213623046875,0.005340576171875,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.9085531,,,,,,1.0590336922398038,-0.6544673134604833,0.666679601094925,-0.00558321942189049,0.008388626672395712,0.0074444765772270615,-0.027184367198806174,-0.0673186754367271,3.1260853551828167
1738721248.9159386,-0.00213623046875,0.0042724609375,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.9199522,,,,,,1.0589734102197057,-0.6543767414583014,0.6667599791085292,-0.00558321942189049,0.008388626672395712,0.0074444765772270615,-0.02718766313186942,-0.0673402588002178,3.1260771613655436
1738721248.9236376,-0.00213623046875,0.005340576171875,0.0,0.000762939453125,11.97967529296875,,,,,,,,,
1738721248.9290829,,,,,,1.0589222065143875,-0.6542998093630888,0.666828252403219,-0.00558321942189049,0.008388626672395712,0.0074444765772270615,-0.027190462570568934,-0.0673585917867023,3.1260702015623827
1738721248.9344435,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.9429452,,,,,,1.0587609979961188,-0.6540176745605932,0.6670532574047819,-0.005266033207968446,0.008540490149913694,0.00751661985005,-0.02714102100095594,-0.06730029400134,3.126010943360517
1738721248.944689,-0.00213623046875,0.005340576171875,-0.00213623046875,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.9490232,,,,,,1.0587264054239756,-0.6539615720807984,0.667102634080577,-0.005266033207968446,0.008540490149913694,0.00751661985005,-0.027143030620148254,-0.06731342918266847,3.126005957625165
1738721248.959579,-0.003204345703125,0.005340576171875,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.959607,,,,,,1.0586737292937962,-0.6538761415578289,0.667177822828937,-0.005266033207968446,0.008540490149913694,0.00751661985005,-0.027146090662019808,-0.06733343090971369,3.1259983655970593
1738721248.964326,-0.001068115234375,0.007476806640625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.9689631,,,,,,1.058620700339392,-0.6537901388220192,0.667253515190827,-0.005266033207968446,0.008540490149913694,0.00751661985005,-0.027149171050461298,-0.06735356663155076,3.125990722769239
1738721248.9750612,-0.001068115234375,0.007476806640625,0.0,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.979563,,,,,,1.0585666497745454,-0.6537024792311206,0.667330665776968,-0.005266033207968446,0.008540490149913694,0.00751661985005,-0.027152310628606197,-0.06737409029514037,3.1259829327545305
1738721248.988967,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.9891016,,,,,,1.0586998624961037,-0.6539037432144348,0.6672169621473425,-0.0052940870164789825,0.00874733590768452,0.008353403735700317,-0.027170127377749424,-0.06722899812146187,3.126133641918738
1738721248.9941218,0.0,0.007476806640625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721248.9988492,,,,,,1.0586466357452402,-0.6538157974992189,0.6673009472685012,-0.0052940870164789825,0.00874733590768452,0.008353403735700317,-0.027175452129104372,-0.06723153865490848,3.1261435511576505
1738721249.0038705,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.0087318,,,,,,1.0585941236961236,-0.6537290326743506,0.6673838046801557,-0.0052940870164789825,0.00874733590768452,0.008353403735700317,-0.0271807054080237,-0.06723404502377413,3.126153327355288
1738721249.014152,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,11.97967529296875,,,,,,,,,
1738721249.0198157,,,,,,1.0585382075490557,-0.6536366433124936,0.6674720333304122,-0.0052940870164789825,0.00874733590768452,0.008353403735700317,-0.02718629925915813,-0.06723671381187848,3.1261637373120723
1738721249.0279481,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.029336,,,,,,1.0589282260319104,-0.654306423774778,0.6668775703886987,-0.005373042690198753,0.008910047888636231,0.008162901352864129,-0.027111967983930663,-0.06719450285820183,3.1261393628688587
1738721249.034661,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.0404472,,,,,,1.0588707505942532,-0.6542111129925132,0.6669648889444703,-0.005373042690198753,0.008910047888636231,0.008162901352864129,-0.027096678053171824,-0.0671598770360329,3.1261323512187467
1738721249.04418,-0.003204345703125,0.00640869140625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.0488698,,,,,,1.0588241125837023,-0.6541337737768398,0.6670357429282131,-0.005373042690198753,0.008910047888636231,0.008162901352864129,-0.027084271359136967,-0.06713178009508493,3.126126662070103
1738721249.0548894,-0.00213623046875,0.00640869140625,-0.00213623046875,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.0616245,,,,,,1.0587704788715688,-0.6540448336788155,0.6671172250095174,-0.005373042690198753,0.008910047888636231,0.008162901352864129,-0.027070003888020874,-0.06709946852593612,3.1261201199943622
1738721249.066149,-0.001068115234375,0.005340576171875,-0.00213623046875,0.058746337890625,11.98974609375,,,,,,,,,
1738721249.0688467,,,,,,1.0587325575223194,-0.6539931126881254,0.6672266077111133,-0.005063113193574643,0.008139781837200457,0.008880716838217086,-0.027075277701725832,-0.06739746791008797,3.126265872738755
1738721249.075189,-0.00213623046875,0.005340576171875,-0.001068115234375,0.000762939453125,11.97967529296875,,,,,,,,,
1738721249.0792649,,,,,,1.0586818757592518,-0.653911633471935,0.6673155036866639,-0.005063113193574643,0.008139781837200457,0.008880716838217086,-0.02706546110983236,-0.06744097434279848,3.1262943113115655
1738721249.0845556,0.0,0.005340576171875,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.0912952,,,,,,1.0586311332388258,-0.6538300565783627,0.6674045062308165,-0.005063113193574643,0.008139781837200457,0.008880716838217086,-0.027055633963206944,-0.06748453321009011,3.126322783631487
1738721249.094362,-0.00213623046875,0.0042724609375,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.0990841,,,,,,1.0585775351225586,-0.6537438888478341,0.6674985174992659,-0.005063113193574643,0.008139781837200457,0.008880716838217086,-0.027045255100716915,-0.06753054370772807,3.12635285789029
1738721249.105898,-0.001068115234375,0.005340576171875,0.0,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.1096208,,,,,,1.0589998805479586,-0.6544219108679614,0.6667618607131047,-0.005070253983205687,0.008428638754919084,0.0078042606418236475,-0.02713301248281081,-0.06728758866935469,3.126141585481693
1738721249.1142716,0.0,0.007476806640625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.1190484,,,,,,1.0589495684176833,-0.6543382734855965,0.6668393023914535,-0.005070253983205687,0.008428638754919084,0.0078042606418236475,-0.02711883140996383,-0.06729011143656724,3.1261351049681743
1738721249.1245787,0.0,0.007476806640625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.1285183,,,,,,1.0588988202455654,-0.6542539112402984,0.6669174152362175,-0.005070253983205687,0.008428638754919084,0.0078042606418236475,-0.027104527414491094,-0.06729265597504339,3.12612856825233
1738721249.1350083,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.142863,,,,,,1.058831284462509,-0.6541416417720829,0.6670213679879666,-0.005070253983205687,0.008428638754919084,0.0078042606418236475,-0.027085491595073584,-0.06729604210795867,3.12611986911768
1738721249.14432,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.149863,,,,,,1.0587503480244709,-0.6540185959988948,0.6670844623591038,-0.005212040697856217,0.008443970439443206,0.007412653741620866,-0.02715951484552293,-0.06718973355906381,3.126031086340376
1738721249.1554058,-0.001068115234375,0.005340576171875,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.1584175,,,,,,1.0587004270986666,-0.6539377196500258,0.6671554607566411,-0.005212040697856217,0.008443970439443206,0.007412653741620866,-0.027162900472229478,-0.06717323594685287,3.1260226595712455
1738721249.1643574,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.98974609375,,,,,,,,,
1738721249.1688466,,,,,,1.0586484786890311,-0.6538535585966558,0.6672293426764838,-0.005212040697856217,0.008443970439443206,0.007412653741620866,-0.027165950528782474,-0.06715837410382598,3.126015068279702
1738721249.1741462,-0.00213623046875,0.0042724609375,0.001068115234375,1.787567138671875,11.97967529296875,,,,,,,,,
1738721249.1798515,,,,,,1.0585962436171572,-0.6537689331249117,0.6673036322922823,-0.005212040697856217,0.008443970439443206,0.007412653741620866,-0.027169017527127522,-0.06714343027332058,3.1260074350596594
1738721249.186319,0.00213623046875,0.007476806640625,-0.04058837890625,4.277801513671875,11.97967529296875,,,,,,,,,
1738721249.1889634,,,,,,1.0589648068298418,-0.6543349970233356,0.6667877883615348,-0.00512076567775032,0.00891055989020715,0.007907918592459385,-0.027131370469820094,-0.06726357801309851,3.1260452702903123
1738721249.1951609,-0.008544921875,0.01068115234375,-0.01922607421875,3.6041259765625,11.97967529296875,,,,,,,,,
1738721249.1989956,,,,,,1.0590247480069939,-0.6544256003087187,0.6667157982229445,-0.00608986796103853,0.014075941878177577,0.008789161053946414,-0.026870729086561115,-0.06734803449386755,3.125356694347348
1738721249.20651,-0.005340576171875,0.00213623046875,0.05767822265625,3.1646728515625,11.97967529296875,,,,,,,,,
1738721249.2094128,,,,,,1.058969857693957,-0.6543176889248341,0.6667796214946491,-0.006316672044441076,0.012998934125467487,0.007816218900567419,-0.02688953959700525,-0.06729575475670134,3.1254832150671055
1738721249.2146592,-0.001068115234375,0.008544921875,0.00640869140625,3.516387939453125,11.91986083984375,,,,,,,,,
1738721249.2198384,,,,,,1.0589017387026296,-0.6541775084192251,0.6668639115992727,-0.006316672044441076,0.012998934125467487,0.007816218900567419,-0.02686389329580506,-0.06724445261676915,3.1255314962492142
1738721249.2256742,-0.003204345703125,0.01495361328125,-0.082244873046875,3.076934814453125,11.929931640625,,,,,,,,,
1738721249.231366,,,,,,1.0588277578396452,-0.6540252649027476,0.6669554551550362,-0.006316672044441076,0.012998934125467487,0.007816218900567419,-0.026836037331068152,-0.06718873715219574,3.125583933496689
1738721249.2393825,,,,,,1.0587940806228286,-0.6540127774856213,0.6670379786865654,-0.006400479238776726,0.011356169677479088,0.007424683935934043,-0.02678493449688537,-0.06734724444038405,3.1262166856818148
1738721249.2398605,0.00640869140625,0.003204345703125,0.0042724609375,2.75421142578125,11.939697265625,,,,,,,,,
1738721249.244663,0.013885498046875,0.001068115234375,0.11749267578125,2.2857666015625,11.939697265625,,,,,,,,,
1738721249.248479,,,,,,1.0587295509911434,-0.6538982845829329,0.6671128343500076,-0.006400479238776726,0.011356169677479088,0.007424683935934043,-0.026782375612746902,-0.06733424657075177,3.126347801731876
1738721249.2552302,0.003204345703125,-0.00640869140625,0.02349853515625,2.344512939453125,11.94976806640625,,,,,,,,,
1738721249.259329,,,,,,1.0586655461987555,-0.6537847228861581,0.6671870811893668,-0.006400479238776726,0.011356169677479088,0.007424683935934043,-0.0267798358557191,-0.06732135474756919,3.126477851294278
1738721249.2649693,0.00213623046875,-0.005340576171875,-0.0897216796875,1.494598388671875,11.94976806640625,,,,,,,,,
1738721249.2716963,,,,,,1.0586019894399143,-0.6536719561212607,0.6672608083008507,-0.006400479238776726,0.011356169677479088,0.007424683935934043,-0.026777312216417746,-0.0673085534933499,3.126606990430372
1738721249.2764335,-0.011749267578125,0.022430419921875,-0.013885498046875,1.319122314453125,11.9598388671875,,,,,,,,,
1738721249.2788484,,,,,,1.0587703725310071,-0.6538681022839687,0.6672218369109888,-0.006474110710430835,0.013935286384355207,0.011241041022449657,-0.026308993925504762,-0.06779955467626302,3.1253081694466656
1738721249.2843223,-0.005340576171875,0.020294189453125,0.076904296875,1.055145263671875,11.9598388671875,,,,,,,,,
1738721249.2889252,,,,,,1.0587063565243022,-0.6537303101722003,0.6673329883246188,-0.006474110710430835,0.013935286384355207,0.011241041022449657,-0.026244129596655584,-0.06784702017815353,3.12530933700093
1738721249.2961135,0.0,0.00213623046875,0.05767822265625,1.348114013671875,11.9598388671875,,,,,,,,,
1738721249.2991807,,,,,,1.0586406572488127,-0.6535888948859718,0.6674470624089146,-0.006474110710430835,0.013935286384355207,0.011241041022449657,-0.026177559532959912,-0.06789573384006586,3.125310532050653
1738721249.3039558,-0.003204345703125,0.001068115234375,-0.01922607421875,1.230621337890625,11.9598388671875,,,,,,,,,
1738721249.3100796,,,,,,1.0585706915343651,-0.6534382962460161,0.6675685443392443,-0.006474110710430835,0.013935286384355207,0.011241041022449657,-0.02610666630387427,-0.06794761100094969,3.1253118011361085
1738721249.3161504,-0.013885498046875,0.018157958984375,-0.071563720703125,2.75421142578125,11.94976806640625,,,,,,,,,
1738721249.3189292,,,,,,1.0589332066527375,-0.6539776149679359,0.6669529931580592,-0.008056994336541872,0.011384867547068297,0.007167485413953738,-0.0265075949784155,-0.0675565137198578,3.1258857899975805
1738721249.3242102,-0.01708984375,0.030975341796875,-0.06622314453125,6.622314453125,11.8597412109375,,,,,,,,,
1738721249.3295488,,,,,,1.0588526528233608,-0.6538637890622003,0.667024653677228,-0.008056994336541872,0.011384867547068297,0.007167485413953738,-0.02650921543224714,-0.06748992617632361,3.1265404187077457
1738721249.3353567,0.007476806640625,0.005340576171875,0.005340576171875,8.70208740234375,11.8597412109375,,,,,,,,,
1738721249.3396864,,,,,,1.058772098993984,-0.6537499631564647,0.6670963141963967,-0.008056994336541872,0.011384867547068297,0.007167485413953738,-0.02651079218906087,-0.06742333758868133,3.127195044364835
1738721249.3474514,0.018157958984375,-0.022430419921875,0.082244873046875,9.112548828125,11.829833984375,,,,,,,,,
1738721249.3490279,,,,,,1.0586916901905055,-0.653636342178345,0.6671678457008279,-0.008056994336541872,0.011384867547068297,0.007167485413953738,-0.026512322527989556,-0.06735686787162957,3.1278484884209727
1738721249.3561838,0.00640869140625,-0.008544921875,0.035247802734375,9.932708740234375,11.83990478515625,,,,,,,,,
1738721249.3586216,,,,,,1.0587427723060088,-0.6539638336207044,0.6672207861416944,-0.004430448246669929,0.008230184056756277,0.008267734092409197,-0.027410006571970607,-0.06711758581812224,3.124175824729333
1738721249.3668904,0.0128173828125,-0.001068115234375,-0.07476806640625,8.028411865234375,11.83990478515625,,,,,,,,,
1738721249.3698008,,,,,,1.0591964345442602,-0.6548810863445337,0.666851295710146,0.0014857460019683253,0.009861760370212953,0.015534427830959636,-0.026964923540703557,-0.06755816521781174,3.126463930216738
1738721249.3755805,0.011749267578125,0.016021728515625,-0.084381103515625,6.79779052734375,11.8896484375,,,,,,,,,
1738721249.3786364,,,,,,1.059210523873597,-0.654787567270943,0.666998608689267,0.0014857460019683253,0.009861760370212953,0.015534427830959636,-0.0267449078113711,-0.06772566142748113,3.125622632567064
