time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739241850.5348537,2.12982177734375,3.780059814453125,1.05743408203125,31.6436767578125,11.3299560546875,,,,,,,,,
1739241850.54246,,,,,,1.272898422376579,-4.985112743556966,0.5559664605307373,0.10254595655130148,-0.3945130032755042,-1.0127337649821746,0.14626995551991123,0.2795569553024542,1.3169613854861673
1739241850.545192,2.2259521484375,2.722625732421875,2.076416015625,46.527099609375,10.97991943359375,,,,,,,,,
1739241850.5528316,,,,,,1.273930661875609,-4.989068728638137,0.5458976686313085,0.10518990560004944,-0.40162003781360733,-1.0135878086605299,0.1715213197690144,0.2732307144610055,1.3077269857281497
1739241850.5561016,2.216339111328125,3.255615234375,1.543426513671875,nan,10.97991943359375,,,,,,,,,
1739241850.5630937,,,,,,1.26353937113015,-4.986837443337288,0.5345000851859988,-0.02922783226745253,-0.4077591240921084,-1.040741887452543,0.1895128925582438,0.36986735258792885,1.3986072344377187
1739241850.5654058,2.049713134765625,3.162689208984375,0.056610107421875,nan,10.789794921875,,,,,,,,,
1739241850.5735817,,,,,,1.2633027575528593,-4.990295297932631,0.5257360751061494,-0.026988270676351556,-0.41377914992645687,-1.0414653066198196,0.20379989723663341,0.37277983004983006,1.3994452248213076
1739241850.579049,1.28387451171875,2.837982177734375,-0.828857421875,35.27679443359375,11.14990234375,,,,,,,,,
1739241850.5820482,,,,,,1.2630405644352862,-4.99456610032818,0.5150763458874751,-0.024266370624253766,-0.4210957196949569,-1.0423445298914291,0.22118943756505557,0.3763040847386416,1.4005250826282638
1739241850.585497,0.597076416015625,2.124481201171875,-1.2091064453125,26.515960693359375,11.35986328125,,,,,,,,,
1739241850.592257,,,,,,1.2628170245679795,-4.99869764179646,0.5049292224699455,-0.021677492762172127,-0.4280547208109042,-1.0431807845738679,0.23775546224242292,0.379639398063151,1.4016146413357689
1739241850.5951705,-0.04913330078125,1.84356689453125,-1.225128173828125,25.72479248046875,11.35986328125,,,,,,,,,
1739241850.6016634,,,,,,1.2632157504914459,-4.986787818956258,0.5337835504998341,-0.33378830733920867,-0.16573438068555213,-1.2522863739167038,0.19197841876797211,0.37422393198125914,1.4006598091982443
1739241850.607488,-0.111083984375,1.341552734375,-1.16851806640625,24.52392578125,11.3897705078125,,,,,,,,,
1739241850.6119769,,,,,,1.2598895140010633,-4.988481784066076,0.5212501241719478,-0.33112653331699826,-0.1728893294230981,-1.253146175386008,0.22608098107566868,0.41857925968624593,1.422488977607263
1739241850.6163683,0.025634765625,1.171722412109375,-1.1663818359375,22.589874267578125,11.39984130859375,,,,,,,,,
1739241850.6219103,,,,,,1.256588594702864,-4.990248054620848,0.5087030795057655,-0.3284636951172676,-0.18004713870986486,-1.2540063206040257,0.2619854642807464,0.4622204858541883,1.446461349787516
1739241850.6304953,0.189056396484375,1.239013671875,-1.017913818359375,21.125030517578125,11.42974853515625,,,,,,,,,
1739241850.6326756,,,,,,1.2533250793253448,-4.99207979031488,0.4961888361926733,-0.3258096363820775,-0.1871813484655644,-1.2548636298951583,0.29977003713301653,0.5048925300928494,1.4726668877377416
1739241850.6365545,0.449676513671875,1.40777587890625,-0.960235595703125,21.03729248046875,11.42974853515625,,,,,,,,,
1739241850.6423254,,,,,,1.2573527218263931,-4.989193060651746,0.5019105305048621,-0.14375671021929043,-0.045045332614997206,-1.0266064651402949,0.23484408916925237,0.45375148443090735,1.3928360711916132
1739241850.6463473,0.680389404296875,1.95465087890625,-1.075592041015625,24.52392578125,11.49993896484375,,,,,,,,,
1739241850.6525407,,,,,,1.2559245063520312,-4.9896807326312445,0.491611399917419,-0.1410888171763387,-0.052216729510562165,-1.027468243164701,0.2353863062948195,0.4762232129907412,1.3831354457838299
1739241850.660053,0.9014892578125,2.141571044921875,-1.31805419921875,27.687835693359375,11.3897705078125,,,,,,,,,
1739241850.6667304,1.221923828125,2.54425048828125,-1.613922119140625,33.753204345703125,11.23992919921875,,,,,,,,,
1739241850.6707194,,,,,,1.2540246661511507,-4.9904595562981084,0.47758771015135565,-0.13745970578833538,-0.06197191748945939,-1.0286405122144544,0.23573421865346492,0.5067967696014757,1.369772748149331
1739241850.6734288,,,,,,1.2531577038900759,-4.990867229989722,0.47105822704202205,-0.13577138815265827,-0.06651017882763759,-1.029185869548208,0.23573757827205927,0.5210208519696143,1.3634818571501137
1739241850.6752348,0.98907470703125,2.828369140625,-1.799774169921875,44.271087646484375,11.23992919921875,,,,,,,,,
1739241850.6821742,,,,,,1.2557583089655682,-4.991466129161329,0.4534628813278272,-0.0177891823361554,-0.04459597299674771,-0.9604396474544284,0.22463954587486357,0.5265838267436723,1.3527872097676816
1739241850.6881542,1.137542724609375,3.160552978515625,-2.156524658203125,nan,10.999755859375,,,,,,,,,
1739241850.6918216,,,,,,1.2555953396592028,-4.991942312884328,0.44395704649747875,-0.015157205284508854,-0.0516708263561212,-0.9612898239597584,0.226083858113318,0.5401666646690552,1.3442797692007151
1739241850.6979935,1.29241943359375,3.942413330078125,-2.2259521484375,nan,10.74981689453125,,,,,,,,,
1739241850.7038922,,,,,,1.2562971331017665,-4.994982472846364,0.40735215202503405,0.02311190322537592,-0.0969618536015747,-0.9034808629767453,0.24422192321042174,0.6437663119885481,1.2980148315592641
1739241850.7060997,1.3116455078125,4.252166748046875,-2.092437744140625,nan,10.84991455078125,,,,,,,,,
1739241850.7123652,,,,,,1.2565220442028995,-4.995908928727032,0.3990003202961084,0.0255701532968632,-0.10356972230071922,-0.9042749225046188,0.24749783629385746,0.6732491501325845,1.2859887978243527
1739241850.7164776,0.829925537109375,4.92401123046875,-2.376556396484375,nan,10.84991455078125,,,,,,,,,
1739241850.7226617,,,,,,1.256794239710902,-4.996992898864864,0.3898509934882243,0.028260660112117194,-0.11080190586721682,-0.905144005189184,0.2506418129213327,0.7055508784039993,1.2726320872827503
1739241850.7257879,1.487884521484375,5.13336181640625,-2.53570556640625,nan,10.94970703125,,,,,,,,,
1739241850.733316,,,,,,1.2618697817149587,-4.999163022358423,0.3709086881587845,-0.02214638463864676,-0.25351527662706286,-0.8376882293196803,0.2590274631542422,0.8551922624176043,1.2301204570330373
1739241850.7368026,1.605377197265625,4.356842041015625,-2.391510009765625,nan,10.999755859375,,,,,,,,,
1739241850.7417436,,,,,,1.2616685152004519,-5.001641961218886,0.3628235109555862,-0.01957985450448707,-0.2604142062093833,-0.8385172652791386,0.25831496136926957,0.8903961975425568,1.2137093456581192
1739241850.745076,0.453948974609375,4.921875,-2.177886962890625,49.86724853515625,11.0198974609375,,,,,,,,,
1739241850.751995,,,,,,1.2614882376000045,-5.004246815191586,0.3545439990459504,-0.01695426251796122,-0.2674718962734345,-0.8393653792921884,0.25655717048481796,0.9263970673980066,1.1960927381846054
1739241850.7563696,0.3802490234375,5.3277587890625,-2.803802490234375,nan,11.0198974609375,,,,,,,,,
1739241850.7620335,,,,,,1.2613319400206797,-5.006958389518375,0.34614268749441784,-0.014292754540130171,-0.2746261298736771,-0.8402250948243145,0.25355109343268023,0.9628643325237436,1.1772041680390273
1739241850.7662106,0.1239013671875,4.053497314453125,-1.94183349609375,19.3084716796875,10.789794921875,,,,,,,,,
1739241850.7735987,,,,,,1.2624438706713135,-4.999277654769805,0.36905801372872404,0.18974069146463177,-0.08770756849244374,-0.7828117481279189,0.25907631747795257,0.8705318212768659,1.2261080846291583
1739241850.7839391,,,,,,1.2643311088463614,-5.000178919851168,0.36132120662561207,0.19236867785057846,-0.09477169479224237,-0.783660635575574,0.25816467101437596,0.9284463183882031,1.2088258072976552
1739241850.7839565,-2.20245361328125,6.238861083984375,1.173858642578125,7.588958740234375,10.789794921875,,,,,,,,,
1739241850.7868373,-1.212310791015625,6.4300537109375,0.265960693359375,2.8717041015625,10.789794921875,,,,,,,,,
1739241850.7918117,,,,,,1.2662624421112125,-5.001159438196093,0.353503054455016,0.19502140636386797,-0.10190232886141526,-0.7845175151808147,0.25532504874852824,0.9868860640119095,1.1897782018419547
1739241850.7969031,-2.617950439453125,8.484039306640625,-1.76025390625,0.762176513671875,10.789794921875,,,,,,,,,
1739241850.8018947,,,,,,1.2682293190237484,-5.002216072366232,0.34564023102479624,0.19768637291863825,-0.1090658592466211,-0.7853783478962588,0.24995584776473956,1.04555038627997,1.1684103298545374
1739241850.8068461,-2.9608154296875,9.120635986328125,-2.481231689453125,0.469207763671875,10.789794921875,,,,,,,,,
1739241850.8125567,,,,,,1.2731730448171263,-4.999837401312057,0.3384095934600162,0.2482564020953907,0.10911140673611056,-0.8423333082836502,0.22967922051826237,1.103790138005049,1.1465960877726744
1739241850.8152637,-3.085784912109375,9.080047607421875,-2.21954345703125,0.2349853515625,11.7498779296875,,,,,,,,,
1739241850.822212,,,,,,1.275608196970687,-4.998806739378753,0.3301860136304251,0.25085246315573395,0.10213309691292347,-0.8431718832699043,0.22561402380670617,1.1690354764306081,1.1461417972953156
1739241850.827064,-2.83050537109375,9.3011474609375,-2.494049072265625,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.8329356,,,,,,1.2780973228698709,-4.997833423867557,0.32185887725567025,0.2534785872310204,0.09507397657426062,-0.8440201691573109,0.2206464302033436,1.2350348371010815,1.1447784538711459
1739241850.8361237,-2.453460693359375,9.056549072265625,-2.53570556640625,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.841869,,,,,,1.2806513022292652,-4.996916418936342,0.3133949464530078,0.25614515005207156,0.0879061553652223,-0.8448815174958254,0.21404991680341096,1.302046548375076,1.1418007002110933
1739241850.8450263,-2.1063232421875,8.902740478515625,-2.562408447265625,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.8529022,,,,,,1.280500181780919,-4.993232174124832,0.30294558331243493,0.21489844547147094,0.09794545542389255,-1.2125571234137844,0.15981304106972086,1.3722557554422978,1.1556741909029233
1739241850.860563,-1.607513427734375,8.7115478515625,-2.66387939453125,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.8628945,,,,,,1.2927520666876193,-4.989408247444249,0.22118222917907973,0.18332201479061297,-0.14198319565997114,-1.4861965768321637,-2.8725419767296665,1.2057192124588558,-1.7505232953640886
1739241850.865311,-1.137542724609375,8.56201171875,-2.879638671875,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.8720176,,,,,,1.2950134901181625,-4.989260026577853,0.20775488989212137,0.26434455852923056,0.011254926647646997,-1.5705082664061776,-2.8752551011817515,1.1277581648410717,-1.7451562259849058
1739241850.8764977,-0.675048828125,8.83758544921875,-2.998199462890625,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.8820918,,,,,,1.2976729079857823,-4.989183193176851,0.1920297966884619,0.26700766277334154,0.004096402223574401,-1.5713684975613738,-2.8792610886483487,1.0363946197255354,-1.7393492565763935
1739241850.8865116,-0.415496826171875,8.929443359375,-3.01849365234375,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.8926208,,,,,,1.300366264734568,-4.989178099543303,0.17625364236394053,0.26967795021571317,-0.003081430907735473,-1.572231049020385,-2.8836613977048327,0.9447969688799378,-1.7336603940734117
1739241850.8964355,-0.29693603515625,9.321441650390625,-3.047332763671875,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.9018316,,,,,,1.3030760741174656,-4.9892446604851886,0.16052860810519662,0.27233812797164364,-0.01023208882145148,-1.5730903348666194,-2.8883550374321247,0.8535611922754608,-1.7280010784163227
1739241850.9089594,-0.246734619140625,9.63653564453125,-2.985382080078125,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.9118977,,,,,,1.3026598339240332,-4.9920354699725085,0.1597480670790925,0.234356007416906,-0.3494503915246101,-1.595609216375008,-2.8656178124959846,0.861723604689134,-1.7291901207131828
1739241850.9152231,-0.40374755859375,10.14068603515625,-2.987518310546875,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.9235482,,,,,,1.3050254660080065,-4.995578925507811,0.1437286086598387,0.23702629485927762,-0.35662822465592,-1.5964717678340192,-2.866824607461022,0.7684664612532167,-1.7261581523028267
1739241850.9264984,-0.51055908203125,10.400238037109375,-2.9779052734375,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.9325469,,,,,,1.307401601014537,-4.999169687795721,0.1278091113466141,0.23967849128380747,-0.36375742845048376,-1.5973284755649033,-2.8682870917983583,0.6758439776588578,-1.72324121510492
1739241850.9363346,-0.74554443359375,10.718536376953125,-2.972564697265625,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.9417675,,,,,,1.3038778546593965,-4.990086987584537,0.15294755012419417,0.261269737696849,-0.06480320938396075,-1.7924332682583022,-2.862999228668024,0.827175663571369,-1.730081884798116
1739241850.9461915,-0.988006591796875,10.765533447265625,-2.85186767578125,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.952881,,,,,,1.3066186890554412,-4.990802144447919,0.13423883015354907,0.2640459108024722,-0.07226566716269911,-1.793330022714293,-2.8617666601936413,0.7225533851939737,-1.7298101824735694
1739241850.9552362,-1.502838134765625,10.5743408203125,-2.72369384765625,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.9639907,,,,,,1.3090503762917183,-4.991494651703257,0.11779576301767164,0.2664847396342171,-0.07882133083857086,-1.7941178088281475,-2.8607955418476734,0.6306440599618454,-1.7297212655151928
1739241850.965894,-2.002716064453125,10.289154052734375,-2.59979248046875,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.9723723,,,,,,1.3119129527750513,-4.992377680959214,0.09862070853982022,0.26932742383484837,-0.0864625729435856,-1.7950360475787237,-2.859746152934878,0.5235150783296019,-1.7297539317307207
1739241850.976308,-2.758941650390625,9.681396484375,-2.308197021484375,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.9822059,,,,,,1.3138016588876198,-4.9943336255986015,0.0727258668620631,0.18033303775909568,-0.16846932521467486,-1.9030996729954153,-2.878604636567623,0.36520932742416956,-1.7408273317171312
1739241850.9888515,-3.5333251953125,8.8140869140625,-1.801910400390625,0.000762939453125,11.7498779296875,,,,,,,,,
1739241850.9951694,,,,,,1.3157757642615655,-4.996205373974288,0.05205313671511167,0.183222279726233,-0.17623571634808408,-1.9040329507522016,-2.8867414631320494,0.24283534356560202,-1.7437924196232153
1739241850.9961052,-4.363250732421875,7.740631103515625,-1.341552734375,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.0017085,,,,,,1.3175033073862623,-4.997887181381874,0.034218099647475325,0.18571378534522337,-0.18293297721036422,-1.9048377524273674,-2.893309948218747,0.13729240145957958,-1.7454873756452263
1739241851.0059648,-5.194244384765625,6.559295654296875,-0.69427490234375,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.0118792,,,,,,1.3193349480124417,-4.999713125816863,0.015557997048458078,0.18831942400324717,-0.1899370319765335,-1.9056794211520416,-2.8999280443812934,0.02690560848151269,-1.7465039876497772
1739241851.0151753,-5.369415283203125,5.781707763671875,-0.1751708984375,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.0216806,,,,,,1.318715658396015,-4.997415537951956,-0.014994235463273876,-0.024070725373773794,-0.02237340859527864,-1.6533215670274843,-2.9860663527159335,-0.13292858486131243,-1.7513529546688267
1739241851.0260813,-5.238037109375,4.726409912109375,0.06195068359375,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.0326102,,,,,,1.318486092279799,-4.997678014553667,-0.03169882070560628,-0.02138341109108062,-0.02959701051411382,-1.6541896184659093,-3.0268432204427906,-0.22260936760030942,-1.7508101440240849
1739241851.037718,-4.3450927734375,4.5458984375,0.041656494140625,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.0420942,,,,,,1.3182872277856474,-4.998006473750228,-0.048097714729402614,-0.01874664524059332,-0.03668473634497967,-1.6550413418404495,-3.0678842559598083,-0.3105085488054237,-1.746537900077951
1739241851.0497973,-3.0804443359375,4.946441650390625,-0.304412841796875,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.0517435,,,,,,1.3181134818834035,-4.998407938481805,-0.06460937161721622,-0.016093118594163847,-0.043817515826067535,-1.655898479257225,-3.110966842846622,-0.3987141050625332,-1.7381539974962703
1739241851.0611844,-2.006988525390625,5.16326904296875,-0.80535888671875,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.062528,,,,,,1.3096542690949553,-5.002438195259693,-0.0794383389908327,-0.3741776885177746,-0.2797878394237983,-1.0298732421346906,3.0741568462359563,-0.4321477099478233,-1.7513203031200273
1739241851.0666213,-0.58319091796875,5.004119873046875,-1.252899169921875,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.0722497,,,,,,1.3059978737806768,-5.00521617776942,-0.08954140776116351,-0.37156885732718997,-0.28680047583763,-1.030715942105505,3.042355772230422,-0.48219511528865683,-1.7464619008381892
1739241851.0775828,1.163177490234375,4.60784912109375,-1.162109375,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.0820744,,,,,,1.302244580598614,-5.008160511557736,-0.09999522225274746,-0.36887169940243497,-0.2940505378367558,-1.0315871732195288,3.008237418692649,-0.5337603254190807,-1.7393550485774574
1739241851.0876617,2.583770751953125,4.188079833984375,-0.870513916015625,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.0924983,,,,,,1.2985387712057668,-5.011161776023252,-0.11040108420310366,-0.3661891739185826,-0.30126126728409863,-1.0324536777887436,2.972761751618735,-0.5848000702899909,-1.7299688577147356
1739241851.097412,3.221435546875,3.91357421875,-0.7049560546875,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.102083,,,,,,1.2893155839314288,-5.022899912502701,-0.11013401215236394,-0.4357904929598948,-0.5424943294372466,-0.4553779586767799,3.025756275351033,-0.6579542162262515,-1.6783423001331919
1739241851.106517,3.671112060546875,3.720245361328125,-0.537261962890625,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.111845,,,,,,1.2847977504847177,-5.0285805281543094,-0.11487459040520744,-0.43302363140757183,-0.5499317574103086,-0.45627170533152905,3.033760000770905,-0.7030170511253352,-1.6601042304051836
1739241851.1184945,3.739471435546875,3.6273193359375,-0.41015625,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.125928,3.463897705078125,3.16802978515625,-0.32470703125,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.1294577,,,,,,1.2806443736093376,-5.033903962637007,-0.11926790071280119,-0.43046428447167284,-0.5568113782853918,-0.4570984209871722,3.040456783873477,-0.7447953871331536,-1.6430116902265572
1739241851.1340766,,,,,,1.2694836416400195,-5.045740210917757,-0.12131100857457412,-0.5740179321028268,-0.686502313610871,-0.255986921446424,-3.133199498075148,-0.7950712523458975,-1.6525823751049071
1739241851.1355293,2.887115478515625,2.927703857421875,-0.27557373046875,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.1426017,,,,,,1.264946335531858,-5.051199046070041,-0.12334086358984091,-0.5719111266573608,-0.6921654859299751,-0.25666745796170853,-3.104783450887827,-0.8186525179100616,-1.651736412819935
1739241851.1457253,2.165069580078125,2.754669189453125,-0.13458251953125,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.1516736,,,,,,1.2592598811612776,-5.0581326814347385,-0.12590307916583507,-0.5692597283659718,-0.6992925443126213,-0.2575239078810574,-3.0679976269956297,-0.8483369842920643,-1.6520803115854907
1739241851.1571178,1.278533935546875,2.677764892578125,0.139923095703125,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.1621385,,,,,,1.2535669877904099,-5.065178318603097,-0.1284888163270249,-0.5665928995005404,-0.7064610806589655,-0.25838534215675035,-3.029671180637643,-0.8781644165191104,-1.6541625570901006
1739241851.1657376,0.3802490234375,2.64892578125,0.411224365234375,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.171806,,,,,,1.2462366423599294,-5.07564096028315,-0.13201962069366308,-0.6107159463561712,-0.8406311410293414,-0.30663548291738596,-3.042082819906229,-0.8980515326457618,-1.667123052514301
1739241851.1759408,-0.69427490234375,2.673492431640625,0.648345947265625,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.1820102,,,,,,1.2400132753284083,-5.08426362245673,-0.13515577073524726,-0.6079988351029142,-0.8479348383263491,-0.30751315931978523,-3.025295238150966,-0.9235848240626513,-1.6785289673946746
1739241851.1893399,-1.2347412109375,2.722625732421875,0.74554443359375,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.1974962,,,,,,1.244644673271694,-5.077885800474672,-0.13288026368071393,-0.6130341110900267,-0.8544362936804104,-0.31785951336262896,-3.038810581933888,-0.9043380532554613,-1.6704635522723377
1739241851.1997414,-1.492156982421875,2.675628662109375,0.80963134765625,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.20206,,,,,,1.238602712353365,-5.086359950403379,-0.1360239539004559,-0.6104063907484603,-0.8614997048429032,-0.3187083148731056,-3.0236942130827327,-0.9287472687652352,-1.682583801222802
1739241851.207893,-1.588287353515625,2.598724365234375,0.80322265625,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.2118583,,,,,,1.2325976454880143,-5.094888231623904,-0.13917027571854473,-0.6077834592057337,-0.8685502435339061,-0.31955556951437225,-3.0075851872675865,-0.9529941551035666,-1.6957262676286413
1739241851.216166,-1.451568603515625,2.4310302734375,0.7904052734375,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.2231836,,,,,,1.2265355336091501,-5.103605988123751,-0.142368846613527,-0.6051240795829441,-0.8756987560357046,-0.3204145975490713,-2.9900872916452084,-0.9774427109712819,-1.7102396594787241
1739241851.228863,-1.0638427734375,2.1490478515625,0.77972412109375,0.000762939453125,11.7498779296875,,,,,,,,,
1739241851.2323163,,,,,,1.2405739587347986,-5.083656462758656,-0.1350642856368969,-0.6145797261319257,-0.8695211492623341,-0.32380809856628445,-3.0305573856927746,-0.9206664916602092,-1.6793540213075488
1739241851.2380614,-0.609893798828125,1.8414306640625,0.73486328125,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.244986,,,,,,1.2341453259210795,-5.092811824379934,-0.1384638126027753,-0.6117905168516807,-0.8770186487690229,-0.32470906394401405,-3.0153153589059016,-0.9464881121502167,-1.6937641119795168
1739241851.2458546,-0.212554931640625,1.8157958984375,0.555419921875,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.252209,,,,,,1.2280614335478206,-5.101587706365489,-0.14170413082399014,-0.6091391185602909,-0.8841457071516717,-0.32556551386336324,-2.9996894309997497,-0.9709052536724626,-1.708605598897113
1739241851.257634,-0.285186767578125,2.05718994140625,0.367431640625,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.2632139,,,,,,1.222246581381593,-5.110078164719653,-0.14482242251456157,-0.6065941380209141,-0.8909867106122777,-0.32638758891137576,-2.9835211376585877,-0.9942093423337346,-1.7240264760068282
1739241851.268336,-0.229644775390625,2.256927490234375,0.272369384765625,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.2722664,,,,,,1.209971570656953,-5.131658991130948,-0.15824430414053464,-0.5965672028401708,-0.9842264344390427,-0.5432899163522299,-3.0133053765401066,-1.0500361873558914,-1.7824923735297082
1739241851.2761436,-0.283050537109375,2.126617431640625,0.210418701171875,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.2817056,,,,,,1.2043013365712285,-5.1410661885584625,-0.1634230389458975,-0.5940331301203753,-0.9910381172701399,-0.5441084679759304,-3.0056108071250702,-1.070054006120449,-1.8033979712622705
1739241851.2896082,-0.298004150390625,1.915130615234375,0.1409912109375,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.2970092,,,,,,1.1983713506289204,-5.15101731755281,-0.16887114532484668,-0.5913713560981648,-0.9981930660076859,-0.5449682694452347,-2.99623802831994,-1.090988463447834,-1.8265750938914853
1739241851.297434,-0.406951904296875,1.611785888671875,0.075836181640625,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.3025393,,,,,,1.1922307673781296,-5.161445245131585,-0.17454782970855962,-0.5886023661908023,-1.0056362150791869,-0.5458627035974104,-2.98490779795233,-1.1126477650364068,-1.8521911189968185
1739241851.3083973,-0.481719970703125,1.187744140625,0.008544921875,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.3117483,,,,,,1.164916354597326,-5.219493058925877,-0.2196060188249179,-0.47937058988532727,-1.1074241919128827,-0.8618217519396895,-2.9238570665467565,-1.201555049115367,-1.9147416758950977
1739241851.318107,-0.500946044921875,0.748748779296875,-0.058746337890625,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.3217986,,,,,,1.1601235565435992,-5.230632036916666,-0.22825096294149533,-0.4767032289311361,-1.1145941585338361,-0.862683358089739,-2.9199442872373966,-1.2141552094639458,-1.9235867085282512
1739241851.32646,-0.46356201171875,0.236053466796875,-0.13671875,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.3314624,,,,,,1.1553707745593917,-5.241811491877627,-0.23688036629602147,-0.4740433172195859,-1.1217441013102463,-0.8635425579987949,-2.915576991941941,-1.2267071208835274,-1.9328613460907973
1739241851.3382254,-0.300140380859375,-0.264892578125,-0.23284912109375,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.3417335,,,,,,1.1506455291398192,-5.253060174179809,-0.24551663112789573,-0.4713839375967954,-1.1288926138120472,-0.8644015860334942,-2.9106945130228414,-1.2392416818209122,-1.9426395032068473
1739241851.3462317,-0.1751708984375,-0.5511474609375,-0.312957763671875,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.3514478,,,,,,1.154475363891438,-5.245784342495722,-0.24056541537960888,-0.434386553498741,-1.138384551224226,-0.9062568857657857,-2.9365848555188876,-1.211602401323735,-1.9128398172111452
1739241851.3587494,0.097198486328125,-0.845947265625,-0.43792724609375,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.3621702,,,,,,1.1501081048172146,-5.257301318010212,-0.24970938628852044,-0.43170349592612894,-1.1455967109461782,-0.907123562209357,-2.945487165282886,-1.2123470723559775,-1.9079110733644709
1739241851.3654242,0.2947998046875,-0.953826904296875,-0.4998779296875,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.3721042,,,,,,1.1458399835666706,-5.268697366357249,-0.25870955648202165,-0.42906513380936073,-1.1526887276008764,-0.9079758012069674,-2.954268407413834,-1.2130642611736042,-1.90303668651221
1739241851.3756144,0.39520263671875,-0.9783935546875,-0.503082275390625,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.3818598,,,,,,1.1415532536087813,-5.280285527153789,-0.2678136057476104,-0.4263988370326899,-1.159855833672609,-0.9088370636083035,-2.9631696490067774,-1.2137737510285398,-1.8980831563122005
1739241851.3888755,0.38665771484375,-0.98480224609375,-0.43792724609375,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.392446,,,,,,1.1303675822693307,-5.318163653800464,-0.2960535530593651,-0.3883759388003804,-1.2855143581616466,-0.9394422144311059,-3.0111248054351663,-1.1669047426353123,-1.8224031806584524
1739241851.3978775,0.308685302734375,-1.017913818359375,-0.351409912109375,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.401891,,,,,,1.1266541333417854,-5.330528498525625,-0.30506957643471,-0.385823775062742,-1.2923746703294925,-0.9402666097829339,-3.0197270047610223,-1.1578191739812889,-1.809767566066771
1739241851.4056842,0.196533203125,-1.085205078125,-0.2520751953125,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.4130468,,,,,,1.1228023009132966,-5.343511393678806,-0.31449347967304525,-0.38315854246359143,-1.2995389158520043,-0.9411275284355565,-3.028224350038369,-1.1482866229503468,-1.7970498878550867
1739241851.4182186,0.080108642578125,-1.1962890625,-0.15167236328125,0.000762939453125,11.7596435546875,,,,,,,,,
1739241851.421606,,,,,,1.1189878227019516,-5.356529472835447,-0.32389963195161103,-0.3805007591070818,-1.3066831375299728,-0.9419860408471855,-3.0362332931861773,-1.138738589346427,-1.7848237878077848
