time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738005661.900232,,,,,,1.4850276427702311,-0.42571568556098865,0.6687968571706872,-0.00494680116907518,-0.0008325514516699887,0.002892419597327489,0.01830918922245947,0.014986508021042311,3.093749126080068
1738005661.909957,-0.016021728515625,-0.033111572265625,-0.0299072265625,11.57379150390625,11.89971923828125,,,,,,,,,
1738005661.911309,,,,,,1.4849782885349672,-0.425723991926822,0.6688257148410097,-0.00494680116907518,-0.0008325514516699887,0.002892419597327489,0.018305489553768643,0.015038800411742263,3.0937710885856116
1738005661.919701,0.005340576171875,0.020294189453125,0.01068115234375,10.69488525390625,11.9097900390625,,,,,,,,,
1738005661.9221427,,,,,,1.4852062519107359,-0.42573430350362984,0.6690038988972,-0.005381875105952835,-0.0006955598711334604,0.0026188650695992853,0.018257593400481407,0.014843101066200837,3.094540179299724
1738005661.9305072,-0.0042724609375,-0.039520263671875,0.03631591796875,10.137939453125,11.94976806640625,,,,,,,,,
1738005661.9307473,,,,,,1.4851523631952999,-0.4257412681446195,0.6690301215931419,-0.005381875105952835,-0.0006955598711334604,0.0026188650695992853,0.018250787343073848,0.014892824797141123,3.09460581584093
1738005661.9392169,-0.0128173828125,0.025634765625,-0.005340576171875,8.966064453125,11.97967529296875,,,,,,,,,
1738005661.9407246,,,,,,1.4850985821173661,-0.4257482188744117,0.6690562919117824,-0.005381875105952835,-0.0006955598711334604,0.0026188650695992853,0.018243998129374328,0.014942449654965039,3.0946713209905834
1738005661.9498014,0.0128173828125,-0.037384033203125,-0.0640869140625,7.82318115234375,11.97967529296875,,,,,,,,,
1738005661.9510348,,,,,,1.4850391823618216,-0.4257558957687094,0.6690851963255555,-0.005381875105952835,-0.0006955598711334604,0.0026188650695992853,0.018236503397679453,0.014997259493728446,3.0947436693332957
1738005661.9595861,-0.0213623046875,0.041656494140625,-0.008544921875,6.739044189453125,11.99981689453125,,,,,,,,,
1738005661.9605286,,,,,,1.485526479422867,-0.42558461320599905,0.66962150897581,-0.002539966249404139,0.0008693690856084349,0.008701328821558572,0.018173610040420857,0.014986151023653391,3.094716538420062
1738005661.969885,-0.007476806640625,-0.0640869140625,0.1025390625,5.91888427734375,12.0196533203125,,,,,,,,,
1738005661.9702532,,,,,,1.4855010823003394,-0.42557592038451203,0.6697085135626968,-0.002539966249404139,0.0008693690856084349,0.008701328821558572,0.01816986372501151,0.015075528001696514,3.094830728731062
1738005661.97957,0.003204345703125,0.01922607421875,0.069427490234375,6.0943603515625,12.0098876953125,,,,,,,,,
1738005661.980192,,,,,,1.4854757080375078,-0.4255672353873468,0.6697954398376241,-0.002539966249404139,0.0008693690856084349,0.008701328821558572,0.01816613096997293,0.015164824959000001,3.094944816080203
1738005661.9895759,-0.01495361328125,-0.022430419921875,-0.10040283203125,6.006622314453125,12.0098876953125,,,,,,,,,
1738005661.9905436,,,,,,1.4854502778954186,-0.4255585312640617,0.6698825575417857,-0.002539966249404139,0.0008693690856084349,0.008701328821558572,0.01816240021211056,0.015254318992894318,3.095059154493765
1738005662.0027804,,,,,,1.4861029553326561,-0.4253222162809567,0.6715498863920581,-0.0018197680483005877,0.005514681465080298,0.024402406098859922,0.017069274336901908,0.014003816681119788,3.0910544249183793
1738005662.0028234,0.04913330078125,-0.042724609375,-0.069427490234375,5.03997802734375,12.0098876953125,,,,,,,,,
1738005662.012917,,,,,,1.4864214244942164,-0.4257255029254576,0.6708867052279938,-0.0019058164347358466,0.005547867270762439,0.018858490368999815,0.01723367183532316,0.014687700987028707,3.0917770585018287
1738005662.0136428,0.033111572265625,0.0811767578125,0.1068115234375,4.981231689453125,12.02972412109375,,,,,,,,,
1738005662.0199788,,,,,,1.486453224902508,-0.4263360384855863,0.6703302142624276,-0.0014120832557991308,-0.009573898447195733,0.007397290365560007,0.0166047706614393,0.015202246390014662,3.095620545656766
1738005662.0214868,0.063018798828125,-0.059814453125,0.196533203125,4.863739013671875,12.039794921875,,,,,,,,,
1738005662.031976,,,,,,1.4864391520807807,-0.4264314519575111,0.6704039356582108,-0.0014120832557991308,-0.009573898447195733,0.007397290365560007,0.01622802743322033,0.015598280459416443,3.0964896456820847
1738005662.0319788,0.007476806640625,0.009613037109375,-0.022430419921875,5.62591552734375,12.02972412109375,,,,,,,,,
1738005662.0400977,,,,,,1.486425065138221,-0.42652696116842026,0.6704777310268976,-0.0014120832557991308,-0.009573898447195733,0.007397290365560007,0.015851248712900876,0.01599503961857735,3.0973594737117933
1738005662.041261,-0.04058837890625,0.060882568359375,-0.240325927734375,5.2154541015625,12.02972412109375,,,,,,,,,
1738005662.052154,0.033111572265625,-0.013885498046875,-0.080108642578125,4.952239990234375,12.039794921875,,,,,,,,,
1738005662.0542705,,,,,,1.4863624935760045,-0.42497618337591153,0.6678998862874489,-0.001956901148853358,0.007087080993685229,-0.02723130257104618,0.018031097847457506,0.015397010133408419,3.097490706931144
1738005662.0610662,,,,,,1.4863429989267596,-0.42490558187505245,0.6676286080512361,-0.001956901148853358,0.007087080993685229,-0.02723130257104618,0.017988070487071687,0.015932927806495762,3.099223992335093
1738005662.061778,-0.0128173828125,0.026702880859375,0.218963623046875,4.952239990234375,12.02972412109375,,,,,,,,,
1738005662.0702465,,,,,,1.486325508144291,-0.4248422375451309,0.6673852146688563,-0.001956901148853358,0.007087080993685229,-0.02723130257104618,0.017950256357744204,0.016413821005668797,3.100779105436615
1738005662.0711129,0.026702880859375,-0.048065185546875,0.265960693359375,5.391693115234375,12.04986572265625,,,,,,,,,
1738005662.081751,,,,,,1.4863029255050333,-0.4247604526304638,0.6670709654371864,-0.001956901148853358,0.007087080993685229,-0.02723130257104618,0.01790253979552894,0.01703479612603481,3.102786929373133
1738005662.0833354,0.0555419921875,-0.01495361328125,-0.099334716796875,5.742645263671875,11.99981689453125,,,,,,,,,
1738005662.0893526,-0.026702880859375,0.008544921875,-0.351409912109375,5.62591552734375,11.99981689453125,,,,,,,,,
1738005662.0902357,,,,,,1.486286303586675,-0.4247002549645034,0.6668396627531479,-0.001956901148853358,0.007087080993685229,-0.02723130257104618,0.017868214532027762,0.017491924492430616,3.1042647800208187
1738005662.1002035,0.05126953125,0.007476806640625,-0.23284912109375,7.295989990234375,12.04986572265625,,,,,,,,,
1738005662.1002138,,,,,,1.4867389136596871,-0.4255113316786149,0.6653161175831298,0.00023288236349184102,-0.011569984553996972,-0.046910857309074246,0.017381543971372454,0.015886922293737022,3.0916749587197074
1738005662.1126704,-0.045928955078125,0.0042724609375,0.3033447265625,7.061767578125,11.94976806640625,,,,,,,,,
1738005662.1127,,,,,,1.486741231537851,-0.4256264877348808,0.6648492138203327,0.00023288236349184102,-0.011569984553996972,-0.046910857309074246,0.01703467383089777,0.016263750722179567,3.0919608727343135
1738005662.1195621,-0.025634765625,-0.030975341796875,0.511627197265625,8.673095703125,11.99981689453125,,,,,,,,,
1738005662.1202624,,,,,,1.4867436814603148,-0.42574820397238883,0.6643557116014411,0.00023288236349184102,-0.011569984553996972,-0.046910857309074246,0.01666815809343281,0.016662153971820394,3.0922629344244283
1738005662.1296542,-0.03204345703125,0.026702880859375,0.05126953125,13.47808837890625,11.99981689453125,,,,,,,,,
1738005662.129671,,,,,,1.486745891281062,-0.4258579915558217,0.6639105744764354,0.00023288236349184102,-0.011569984553996972,-0.046910857309074246,0.016337663440248108,0.017021607106539407,3.092535269367901
1738005662.1401937,,,,,,1.486293514115514,-0.42526307302223787,0.6655531585084289,-0.010179378891671767,-0.006400682230384558,-0.037771633193786444,0.01749457433023151,0.015317505338312335,3.103611161946846
1738005662.140194,-0.054473876953125,-0.0042724609375,-0.456085205078125,9.698486328125,11.83990478515625,,,,,,,,,
1738005662.1497343,0.028839111328125,0.02777099609375,-0.483856201171875,11.602783203125,11.99981689453125,,,,,,,,,
1738005662.150916,,,,,,1.4861916185328086,-0.42532714385136405,0.6651750644601591,-0.010179378891671767,-0.006400682230384558,-0.037771633193786444,0.017204671049379148,0.015555486453244801,3.106837886786951
1738005662.1595905,-0.0128173828125,-0.00213623046875,0.0897216796875,13.565826416015625,11.83990478515625,,,,,,,,,
1738005662.160361,,,,,,1.4860896516944506,-0.4253912594852658,0.6647967060104569,-0.010179378891671767,-0.006400682230384558,-0.037771633193786444,0.016915334265445312,0.01579456904588068,3.1100668109440455
1738005662.1708832,0.025634765625,0.033111572265625,0.606689453125,10.45989990234375,11.98974609375,,,,,,,,,
1738005662.1708956,,,,,,1.4859878579055341,-0.42545526630756964,0.6644189896785191,-0.010179378891671767,-0.006400682230384558,-0.037771633193786444,0.01662725903484036,0.01603417639143292,3.113290198382299
1738005662.1806016,,,,,,1.4886565321242482,-0.42733793199388925,0.6625584766602369,0.018592985589948388,-0.01577237988824645,-0.033279230000332075,0.018705645042408913,0.012304291276528777,3.0765534670670713
1738005662.1822248,-0.035247802734375,-0.013885498046875,0.27557373046875,16.6717529296875,11.98974609375,,,,,,,,,
1738005662.1907573,,,,,,1.488833834834834,-0.4274883374085035,0.6622411259229538,0.018592985589948388,-0.01577237988824645,-0.033279230000332075,0.018792948135428283,0.012175815077835203,3.0749893758071654
1738005662.1927273,-0.0128173828125,-0.068359375,-0.38238525390625,16.641998291015625,11.7596435546875,,,,,,,,,
1738005662.2017672,,,,,,1.4890198018767047,-0.4276460927521457,0.6619082670644905,0.018592985589948388,-0.01577237988824645,-0.033279230000332075,0.01888473317737885,0.012041207461021818,3.0733488419630697
1738005662.2018607,-0.009613037109375,-0.008544921875,-0.61737060546875,12.628173828125,11.97967529296875,,,,,,,,,
1738005662.2123635,,,,,,1.4892139870182062,-0.4278108194876986,0.6615606987863669,0.018592985589948388,-0.01577237988824645,-0.033279230000332075,0.01898080971205212,0.011900812269607331,3.071635800662776
1738005662.2123992,-0.008544921875,-0.011749267578125,-0.165557861328125,16.291046142578125,11.86981201171875,,,,,,,,,
1738005662.2240334,,,,,,1.4882025532582768,-0.4267597287818526,0.6615537917990316,0.01206953302892836,-0.026881349250192657,-0.05222921053785653,0.020339566978802643,0.013364470955392546,3.0894364804260297
1738005662.2240567,0.022430419921875,0.0341796875,0.54901123046875,12.74566650390625,11.86981201171875,,,,,,,,,
1738005662.230217,,,,,,1.4883226813205137,-0.4270272788509397,0.6610339544665483,0.01206953302892836,-0.026881349250192657,-0.05222921053785653,0.021091309283460126,0.013129754916085114,3.086658872916078
1738005662.2326329,-0.0384521484375,0.007476806640625,0.5596923828125,13.243865966796875,11.939697265625,,,,,,,,,
1738005662.2406383,,,,,,1.4884419715683905,-0.42729354109279094,0.6605132689233087,0.011486415330626911,-0.02581851230640813,-0.05153111973407727,0.02184740411111717,0.012895987618621988,3.0838674223953264
1738005662.2426002,0.0469970703125,-0.054473876953125,-0.08544921875,19.33746337890625,11.84967041015625,,,,,,,,,
1738005662.2517855,,,,,,1.4885573465492083,-0.42755264304659774,0.6599961735220995,0.010309600233099993,-0.02360098955506326,-0.050050696767180346,0.02260671985200776,0.0126635478458014,3.0810663143224413
1738005662.2538264,-0.04913330078125,-0.025634765625,-0.637664794921875,30.295562744140625,11.83990478515625,,,,,,,,,
1738005662.2608063,,,,,,1.488514699594422,-0.427378195042268,0.6614385113155923,0.009865764393056893,-0.030304264156175802,-0.0268998917876811,0.020845861382991285,0.014273443494905749,3.0884200125758756
1738005662.261507,0.01708984375,0.00213623046875,-0.579986572265625,34.192657470703125,11.35986328125,,,,,,,,,
1738005662.2704096,,,,,,1.4886385964255622,-0.427731913236254,0.6611336608481588,0.008628713421669987,-0.028019433343930047,-0.025563953302104724,0.021779071153155888,0.014193966749460453,3.0855128303610293
1738005662.2718954,-0.00640869140625,-0.0213623046875,-0.10467529296875,36.653900146484375,11.35986328125,,,,,,,,,
1738005662.2817767,,,,,,1.4887559716541077,-0.428069784123184,0.6608406645498597,0.0073655077718526715,-0.02589005623345807,-0.024558238472418788,0.022670305838457028,0.014120614680690072,3.0827370036384525
1738005662.2821636,-0.020294189453125,-0.1025390625,0.389862060546875,44.535064697265625,11.4898681640625,,,,,,,,,
1738005662.2911422,,,,,,1.4888849284671104,-0.42843958022378625,0.6605202434364091,0.006004100298637098,-0.023453878516532124,-0.02337427622526867,0.023645338857253922,0.014043217289804923,3.0797008195250113
1738005662.291194,-0.0341796875,-0.042724609375,0.384521484375,nan,11.24969482421875,,,,,,,,,
1738005662.3017066,,,,,,1.4870091893999922,-0.4252829530478969,0.6631924978803254,-0.02139549638105726,0.01087531552203032,0.010343381571413752,0.011775142181080746,0.01189437904321539,3.1056493064843984
1738005662.3023117,-0.039520263671875,-0.003204345703125,0.116424560546875,49.897003173828125,11.21978759765625,,,,,,,,,
1738005662.3099904,,,,,,1.486835071704612,-0.42524220713690286,0.6632626213957649,-0.022581565364952594,0.012758069092913438,0.011157622339258618,0.010872781468360673,0.011516419019660043,3.1071099551192876
1738005662.3201632,,,,,,1.4866614111867247,-0.42520583206890533,0.6633292176377397,-0.023685447699961372,0.013909234413401791,0.011474439240339498,0.009971876091896877,0.011140611157442123,3.1085676981944497
1738005662.3219986,0.007476806640625,-0.11749267578125,-0.2093505859375,45.296478271484375,11.209716796875,,,,,,,,,
1738005662.330606,,,,,,1.4864861445074637,-0.42516981578133034,0.6633969285411686,-0.024770065293836768,0.014980518444936917,0.011880014809689326,0.009059588620779688,0.010761623548377869,3.1100433016477163
1738005662.3318877,-0.122833251953125,-0.148468017578125,-0.129241943359375,39.7003173828125,11.409912109375,,,,,,,,,
1738005662.342809,,,,,,1.4886681071539867,-0.4249591619969249,0.6664050945632883,0.0010196528857349479,0.019569378137891395,0.03969200160761378,0.016922735529103138,0.01147698839782335,3.084299006326994
1738005662.3428745,-0.093994140625,0.08331298828125,-0.001068115234375,35.71624755859375,11.519775390625,,,,,,,,,
1738005662.3501532,,,,,,1.4887088620914275,-0.42479425949137134,0.6667918740445656,-1.145957277383315e-05,0.02072669647990843,0.03999604986808105,0.016676493710547993,0.010621840061544834,3.0829794956730674
1738005662.355026,0.191192626953125,-0.069427490234375,0.10040283203125,32.346343994140625,11.57989501953125,,,,,,,,,
1738005662.3597531,,,,,,1.4887495570149412,-0.4246257537234382,0.6671746912932262,-0.0010131306017290658,0.022435603889008608,0.039742080269388205,0.016431553832088074,0.009766966422159485,3.081661130387737
1738005662.3606293,0.058746337890625,-0.2392578125,0.075836181640625,31.0577392578125,11.57989501953125,,,,,,,,,
1738005662.370505,,,,,,1.488790706649118,-0.4244572487566632,0.6675582147472882,-0.0019323635841511006,0.024119759147186375,0.0395702032104624,0.01618754850872753,0.008911086021701238,3.0803419301146793
1738005662.3719923,-0.06622314453125,-0.2349853515625,-0.0042724609375,28.30352783203125,11.63970947265625,,,,,,,,,
1738005662.3812313,0.071563720703125,-0.2392578125,-0.0299072265625,27.27813720703125,11.65985107421875,,,,,,,,,
1738005662.3865519,,,,,,1.4888374497775534,-0.42426926133909093,0.6679879096386763,-0.002860012675940242,0.025972472091361824,0.039489762485621284,0.01591588041485775,0.007953091407134264,3.0788661828438637
1738005662.390714,,,,,,1.4897444285980568,-0.4246604051547318,0.6722922661153077,0.0009356655707016159,0.030095365841888388,0.07894156807992321,0.011589619880486004,0.0023854202096730737,3.0902943325983085
1738005662.3918748,-0.097198486328125,-0.2947998046875,-0.005340576171875,26.16424560546875,11.65985107421875,,,,,,,,,
1738005662.4002535,,,,,,1.4897796788558277,-0.4244077062990713,0.673087303070856,0.000433068918389028,0.0315409964858723,0.07860958178348282,0.010452012848007721,0.0006482151261991253,3.0906939046095725
1738005662.4014697,-0.008544921875,-0.197601318359375,-0.01922607421875,25.901031494140625,11.6998291015625,,,,,,,,,
1738005662.4104354,,,,,,1.489816518210361,-0.42415653661096564,0.6738744763949339,0.00031507163291333426,0.03263576993690689,0.07755347717553478,0.00931768152041345,-0.0010824793223075117,3.0910940492379293
1738005662.411299,-0.263824462890625,-0.212554931640625,0.09613037109375,25.754547119140625,11.6998291015625,,,,,,,,,
1738005662.4199152,,,,,,1.4898540030959366,-0.4239071914131064,0.6746584252563296,0.0003575752185751803,0.033609144016280616,0.07658956799388507,0.008187988598488741,-0.002804590003424684,3.0914942642036576
