time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738725355.0076852,,,,,,1.0576705084134808,-0.5891135117426467,0.6283224451581465,-0.004093614251568932,0.013165113356982984,-0.0005119392012369092,-0.03846755611778656,-0.04264385644437837,2.906757072798715
1738725355.0114276,0.007476806640625,0.0640869140625,0.01922607421875,6.329345703125,11.199951171875,,,,,,,,,
1738725355.0202239,,,,,,1.057626248256193,-0.588971170537031,0.6283169100715027,-0.004093614251568932,0.013165113356982984,-0.0005119392012369092,-0.03899779668562833,-0.04257864659628212,2.9076621947571124
1738725355.020253,0.024566650390625,-0.0640869140625,0.22216796875,5.77239990234375,11.209716796875,,,,,,,,,
1738725355.0288866,,,,,,1.0574301575333833,-0.5888961470613207,0.6277297756428052,-0.004631864081772423,0.011639510155874003,-0.0036457728119907774,-0.0372618114719249,-0.04161173363092517,2.907236657988752
1738725355.0338142,0.011749267578125,0.020294189453125,0.097198486328125,7.23724365234375,11.1798095703125,,,,,,,,,
1738725355.0380292,,,,,,1.0573844410348963,-0.5887812650960822,0.6276937918651508,-0.004631864081772423,0.011639510155874003,-0.0036457728119907774,-0.03735181029837068,-0.04152052191205375,2.9075692416103847
1738725355.0413527,-0.00213623046875,-0.06195068359375,-0.212554931640625,6.21185302734375,11.1798095703125,,,,,,,,,
1738725355.0478044,,,,,,1.057337807427321,-0.5886640785078328,0.6276570862244798,-0.004631864081772423,0.011639510155874003,-0.0036457728119907774,-0.03744358293487637,-0.04142744960751671,2.9079084873588203
1738725355.0506628,0.003204345703125,-0.05340576171875,-0.27984619140625,5.9478759765625,11.209716796875,,,,,,,,,
1738725355.058087,,,,,,1.0572917805939406,-0.5885484166954139,0.6276208581800471,-0.004631864081772423,0.011639510155874003,-0.0036457728119907774,-0.037534130130475456,-0.041335557818712086,2.9082433093376454
1738725355.0614786,-0.030975341796875,0.00640869140625,0.0555419921875,6.856536865234375,11.209716796875,,,,,,,,,
1738725355.0682046,,,,,,1.0577557067549694,-0.5885333475878686,0.6272945903385847,0.0025465780132956123,0.022212067945163814,-0.014748105775244002,-0.03590274031559221,-0.0423139935838309,2.899419125306323
1738725355.0782259,0.048065185546875,-0.086517333984375,0.44647216796875,6.35833740234375,11.199951171875,,,,,,,,,
1738725355.0782485,,,,,,1.0577811547090563,-0.5883113823928925,0.6271472125175727,0.0025465780132956123,0.022212067945163814,-0.014748105775244002,-0.03583449058043434,-0.04228106914680745,2.898741264243737
1738725355.0826983,0.024566650390625,0.0,0.165557861328125,11.397552490234375,11.08978271484375,,,,,,,,,
1738725355.08844,,,,,,1.0578066968865296,-0.5880885953514026,0.6269992890166469,0.0025465780132956123,0.022212067945163814,-0.014748105775244002,-0.03576601071813743,-0.04224797633228103,2.8980608965512635
1738725355.0910733,-0.0213623046875,-0.071563720703125,-0.413360595703125,9.932708740234375,11.08978271484375,,,,,,,,,
1738725355.1005745,,,,,,1.0578321244679922,-0.5878668078529701,0.6268520291804812,0.0025465780132956123,0.022212067945163814,-0.014748105775244002,-0.03569786058831408,-0.042214985760625226,2.8973835845561537
1738725355.1027994,0.041656494140625,-0.03204345703125,-0.5596923828125,10.050201416015625,11.16973876953125,,,,,,,,,
1738725355.109084,,,,,,1.057811185649031,-0.5882717112680236,0.6267074936701501,0.012055061000501952,0.0308797339136504,-0.0328287222246937,-0.03575812609206067,-0.042814572277567756,2.900534785078425
1738725355.1109955,-0.042724609375,-0.080108642578125,0.04486083984375,14.06402587890625,11.05987548828125,,,,,,,,,
1738725355.118028,,,,,,1.0579317121489142,-0.5879629756883549,0.6263792721053476,0.012055061000501952,0.0308797339136504,-0.0328287222246937,-0.035525162202716884,-0.04262991713704161,2.897750505781356
1738725355.1209157,-0.016021728515625,-0.016021728515625,0.626983642578125,11.251068115234375,11.14990234375,,,,,,,,,
1738725355.1324005,-0.06195068359375,0.124969482421875,0.509490966796875,15.294647216796875,11.14990234375,,,,,,,,,
1738725355.1324005,,,,,,1.0580526123556881,-0.5876532828369349,0.6260500328501561,0.012055061000501952,0.0308797339136504,-0.0328287222246937,-0.0352919957226869,-0.042444039118274234,2.894957658848235
1738725355.1379552,,,,,,1.0581727772037413,-0.5873454736492836,0.6257227961470203,0.012055061000501952,0.0308797339136504,-0.0328287222246937,-0.035060765027015973,-0.04225864771508498,2.892181863914559
1738725355.1410346,-0.030975341796875,0.008544921875,-0.247802734375,17.169952392578125,11.00982666015625,,,,,,,,,
1738725355.1488416,,,,,,1.057772813589139,-0.5915698330244452,0.628908083859788,0.003944364522862318,0.02767419530265517,0.036743395285384964,-0.035098857126968884,-0.046543322117804146,2.897457754535736
1738725355.1524734,0.04058837890625,0.03204345703125,-0.7476806640625,12.774658203125,11.13983154296875,,,,,,,,,
1738725355.1580226,,,,,,1.0578112908650597,-0.5912998712492677,0.629266515680797,0.003944364522862318,0.02767419530265517,0.036743395285384964,-0.035216017888012686,-0.047287481884761916,2.8975617922565706
1738725355.1606078,0.045928955078125,-0.097198486328125,-0.3759765625,16.291046142578125,11.0699462890625,,,,,,,,,
1738725355.1684704,,,,,,1.057852505529959,-0.5910107035825504,0.6296504474181338,0.003944364522862318,0.02767419530265517,0.036743395285384964,-0.03534160441081677,-0.048084569895956254,2.8976733324545463
1738725355.177771,0.01922607421875,-0.003204345703125,0.374908447265625,15.001678466796875,11.0699462890625,,,,,,,,,
1738725355.1783319,,,,,,1.0578901820998814,-0.5907463596690194,0.6300014203299,0.003944364522862318,0.02767419530265517,0.036743395285384964,-0.03545649201556696,-0.04881321920867259,2.89777538888119
1738725355.1812313,-0.016021728515625,0.088653564453125,0.743408203125,12.89215087890625,11.02996826171875,,,,,,,,,
1738725355.1881614,,,,,,1.0567485535974404,-0.5940242957696309,0.6303855869967803,-0.012365900608320842,-0.026343621808536145,0.01171006532954885,-0.040845125634724026,-0.04138278340613572,2.9216171588682176
1738725355.1907694,-0.0341796875,0.110015869140625,0.25848388671875,17.43316650390625,11.099853515625,,,,,,,,,
1738725355.199702,,,,,,1.0566243752235316,-0.5942888384198323,0.6305031794728196,-0.012365900608320842,-0.026343621808536145,0.01171006532954885,-0.0414387524614999,-0.04086966544147061,2.923641654704261
1738725355.2029212,-0.00213623046875,0.04058837890625,-0.53192138671875,15.177154541015625,10.90972900390625,,,,,,,,,
1738725355.2090144,,,,,,1.056494323046834,-0.5945658942903926,0.6306263342298905,-0.012365900608320842,-0.026343621808536145,0.01171006532954885,-0.042059329426057085,-0.04033099027010346,2.925761539391728
1738725355.211131,0.05340576171875,-0.107879638671875,-0.735931396484375,13.448333740234375,11.08978271484375,,,,,,,,,
1738725355.2190516,,,,,,1.0563776507745946,-0.5948144463621561,0.6307368186962747,-0.012365900608320842,-0.026343621808536145,0.01171006532954885,-0.04261507573068681,-0.0398466170460267,2.927663004067569
1738725355.2220194,0.052337646484375,-0.08758544921875,-0.122833251953125,17.023468017578125,11.08978271484375,,,,,,,,,
1738725355.2302663,,,,,,1.057361654073755,-0.5947815034862323,0.6315713694175824,0.003315395441738531,-0.04413640525622689,0.03717235815566226,-0.03247643432138934,-0.04759270411141533,2.8932893831162194
1738725355.2331445,0.067291259765625,-0.076904296875,0.589599609375,12.89215087890625,11.00982666015625,,,,,,,,,
1738725355.2394292,,,,,,1.0573969822412987,-0.5952122989811596,0.6319293649542508,0.006377575831247567,-0.04863184511712225,0.03630374802150298,-0.03204509414803516,-0.04784971210044135,2.891835726620394
1738725355.241868,-0.07904052734375,0.1239013671875,0.65155029296875,21.593475341796875,10.82977294921875,,,,,,,,,
1738725355.24803,,,,,,1.057429334363072,-0.5955907319017386,0.6322474262019233,0.009574111713389682,-0.052238918764328325,0.03517105813437548,-0.031659121780945265,-0.04807896660212,2.8905359360948486
1738725355.251549,-0.073699951171875,0.04058837890625,0.18157958984375,27.394866943359375,10.84991455078125,,,,,,,,,
1738725355.258107,,,,,,1.0574633457224765,-0.5960269405221595,0.6326195680586764,0.013330704702363106,-0.056412238130851895,0.03396091867423755,-0.031209341292679757,-0.048345263081764955,2.8890224198359147
1738725355.2616832,-0.050201416015625,0.043792724609375,-0.40374755859375,39.23187255859375,10.84991455078125,,,,,,,,,
1738725355.2707746,,,,,,1.0581300087437215,-0.593460845159909,0.6309708380651452,-0.007548324714764045,-0.05021761879404633,0.006475087702698721,-0.037505021585265225,-0.04314802101460063,2.9134021307002884
1738725355.2725534,0.048065185546875,-0.060882568359375,-0.46142578125,48.900604248046875,10.61981201171875,,,,,,,,,
1738725355.278006,,,,,,1.0580798519031849,-0.5938130943472602,0.6310153446521893,-0.004979968548444821,-0.05313992268466485,0.005895494373851959,-0.038188064802453514,-0.04242494386810864,2.918525651269087
1738725355.2819326,0.0726318359375,-0.080108642578125,-0.19439697265625,nan,10.50994873046875,,,,,,,,,
1738725355.2899764,,,,,,1.0579715843504922,-0.5943955685584127,0.6311012936074033,-0.0010972588960652002,-0.05857488011161783,0.005897683072657997,-0.03934785361768732,-0.041179921534972345,2.9272888134845365
1738725355.2910893,-0.068359375,0.013885498046875,0.082244873046875,nan,10.51971435546875,,,,,,,,,
1738725355.2983751,-0.077972412109375,-0.00213623046875,0.23284912109375,nan,10.579833984375,,,,,,,,,
1738725355.2993894,,,,,,1.0579056425180724,-0.5948046812387103,0.6311602194395565,0.0015060232408540604,-0.06231365241062191,0.005954978035415348,-0.04013316219013338,-0.04032430231738624,2.933269163875678
1738725355.3103979,,,,,,1.058829412916183,-0.5939016899682965,0.632337821311312,0.008399023417884021,-0.021246194224768627,0.04216631379957771,-0.03655446248523172,-0.043518412182966246,2.9072473983021747
1738725355.3104,0.1837158203125,0.11322021484375,0.10467529296875,nan,10.579833984375,,,,,,,,,
1738725355.3190343,,,,,,1.0589148873501442,-0.5941150606395634,0.6327545864160892,0.011529287261109964,-0.02578773934869692,0.04199937276518359,-0.03681151486608685,-0.04312153143381514,2.9078791690547443
1738725355.3200626,0.05767822265625,-0.01495361328125,-0.11749267578125,46.6156005859375,10.61981201171875,,,,,,,,,
1738725355.3280466,,,,,,1.0598776164616643,-0.5937514808221753,0.6340850773745126,-0.0023177950770710606,-0.033664673207098365,0.05011517130565099,-0.037750199134211924,-0.04579135390827769,2.902888876097002
1738725355.32964,-0.131378173828125,-0.037384033203125,-0.2862548828125,40.84320068359375,10.69976806640625,,,,,,,,,
1738725355.3422,,,,,,1.0598637350656934,-0.594100774814764,0.6345843400919714,0.0009844260718462016,-0.03816745798822375,0.0494569488962267,-0.039979703577328704,-0.04530712749968015,2.90593715342981
1738725355.3422315,0.182647705078125,0.09185791015625,-0.30120849609375,36.59515380859375,10.789794921875,,,,,,,,,
1738725355.3478866,,,,,,1.059851250910159,-0.5944413738571743,0.6350689307378583,0.004335924051478842,-0.042702535962482004,0.04867126107209532,-0.042146633243308515,-0.04482966232459097,2.9089007831737272
1738725355.3478901,0.045928955078125,-0.07476806640625,-0.205078125,33.13751220703125,10.789794921875,,,,,,,,,
1738725355.35861,,,,,,1.0598368073693558,-0.5947919024151047,0.6355692114994609,0.007709936305553512,-0.04757612304218673,0.04793726821297274,-0.044379319719135106,-0.044330654536909285,2.9119552965209934
1738725355.3599336,0.097198486328125,0.008544921875,-0.05126953125,31.467437744140625,10.82977294921875,,,,,,,,,
1738725355.3681967,-0.07476806640625,0.076904296875,0.02349853515625,29.94384765625,10.8697509765625,,,,,,,,,
1738725355.3694913,,,,,,1.0638991608479025,-0.5940970489940582,0.6378275153183532,0.056520954313901736,-0.0523256750715467,0.0524235000223143,-0.035141957325714235,-0.045608026402717994,2.897159059243474
1738725355.377998,,,,,,1.0644122922156685,-0.5945733464981362,0.638300491759379,0.059512066889944544,-0.056783565361892656,0.05185167949603718,-0.03329676897288901,-0.04418772532147195,2.8966585036425907
1738725355.3792093,0.3289794921875,0.073699951171875,0.069427490234375,29.534149169921875,10.85968017578125,,,,,,,,,
1738725355.3882728,,,,,,1.064978059158897,-0.5950913950715238,0.6388254906927648,0.06296615649529738,-0.06111264075366908,0.051196460247653064,-0.0312515202160118,-0.04261161250333287,2.896106519020074
1738725355.3882875,0.059814453125,-0.1922607421875,0.0726318359375,29.47540283203125,10.8697509765625,,,,,,,,,
1738725355.3983102,,,,,,1.065543618914526,-0.5956093361359733,0.6393490120616755,0.06631700749212485,-0.06521845532134819,0.050654941794645136,-0.029213602920327462,-0.04103925872738518,2.8955594915083553
1738725355.4003785,-0.137786865234375,0.28839111328125,-0.01922607421875,27.805328369140625,10.8697509765625,,,,,,,,,
1738725355.4088223,,,,,,1.0639567475207232,-0.5928919247641047,0.6385225169234013,0.05264342448337897,-0.04241084430302694,0.06944085133399608,-0.038461403249687665,-0.046149802158309286,2.897659147599015
1738725355.4128523,0.003204345703125,0.21575927734375,-0.10040283203125,27.541351318359375,10.889892578125,,,,,,,,,
1738725355.4181979,,,,,,1.0644887763272055,-0.5933226935632697,0.6392173676228684,0.055939842324013195,-0.046522178697923904,0.0689152892405917,-0.03816488240346391,-0.04538784206878344,2.8977320269819815
1738725355.4306667,0.139923095703125,0.12176513671875,0.009613037109375,26.808929443359375,10.9197998046875,,,,,,,,,
1738725355.4306931,,,,,,1.0650976350814936,-0.5938194801121804,0.6400086256850437,0.05986112062842815,-0.051902449549781925,0.06801695799131814,-0.03782621649786373,-0.0445177523839377,2.8978155247275175
1738725355.4392333,,,,,,1.0655573852388092,-0.5941970174597457,0.6406002947535886,0.0627515290912234,-0.05589912433566557,0.0674099062451946,-0.037572681277678266,-0.04386649660042328,2.897878214866844
1738725355.4392514,0.1580810546875,0.240325927734375,-0.011749267578125,27.48260498046875,10.9197998046875,,,,,,,,,
1738725355.4483945,,,,,,1.067923375224995,-0.593289832090699,0.6450388790487059,0.11358227409026563,-0.029082659398005757,0.14992613754764336,-0.03589152567438245,-0.03935648162156541,2.8964086807594214
1738725355.4484112,0.114288330078125,0.103607177734375,0.059814453125,27.74658203125,10.889892578125,,,,,,,,,
1738725355.4581442,,,,,,1.0690449851824906,-0.5935804788320731,0.6465133777024409,0.11662394759991071,-0.033467611536223754,0.14848401879463738,-0.03504273313986548,-0.037667520151257565,2.895667032333198
1738725355.4609935,0.176239013671875,0.265960693359375,0.011749267578125,27.45361328125,10.90972900390625,,,,,,,,,
1738725355.4681187,,,,,,1.0702189204488521,-0.5938831857749588,0.6480499448960647,0.11946559974777649,-0.03778977256059519,0.14555014545726283,-0.034153895609434735,-0.03589540783748667,2.894890758467027
1738725355.468689,-0.003204345703125,0.06622314453125,0.099334716796875,26.45721435546875,10.9197998046875,,,,,,,,,
1738725355.4784288,,,,,,1.0713260848208883,-0.5941693424415986,0.6494985496009499,0.12201475473251565,-0.0417592249203046,0.1428893780811962,-0.03331704511365496,-0.03422369817683051,2.894160230525814
1738725355.4784534,0.0128173828125,0.08544921875,-0.025634765625,25.72479248046875,10.90972900390625,,,,,,,,,
1738725355.488451,0.193328857421875,0.265960693359375,-0.01922607421875,25.519561767578125,10.90972900390625,,,,,,,,,
1738725355.4895923,,,,,,1.0782597065954007,-0.5967520766332514,0.6581834797234196,0.15310084196903828,-0.06439110111549169,0.17809432329054778,-0.0243509135756291,-0.018230529809662114,2.8979156457778434
1738725355.4991155,0.06622314453125,0.34820556640625,0.080108642578125,26.28173828125,10.90972900390625,,,,,,,,,
1738725355.4996772,,,,,,1.0796009325398963,-0.5973170095717387,0.6597417034374978,0.15480291661259749,-0.06741714803744502,0.17556663933798805,-0.022528055925737915,-0.01462803753971949,2.8985342180311897
1738725355.5106184,0.025634765625,0.28411865234375,0.07049560546875,26.54571533203125,10.90972900390625,,,,,,,,,
1738725355.510641,,,,,,1.0786701048857559,-0.5967828239926364,0.6592013305511593,0.14523794746401178,-0.0628696658014671,0.1867292781800503,-0.0243061501457445,-0.021104516332702956,2.894629931285358
1738725355.5179763,0.46142578125,0.338592529296875,-0.007476806640625,25.84228515625,10.90972900390625,,,,,,,,,
1738725355.518119,,,,,,1.0801320736655728,-0.5974201896971845,0.6610706833280415,0.14622467991155036,-0.06537275921735072,0.18320239042878217,-0.022825008464258424,-0.018299342972781463,2.8946588633287544
1738725355.5283697,,,,,,1.0815502315610768,-0.598039014903408,0.6628791899017854,0.1475079512141172,-0.06796797273556221,0.1796502249986934,-0.021390860572636634,-0.015583235424390642,2.894690835517643
1738725355.530992,0.253143310546875,0.278778076171875,-0.112152099609375,25.608062744140625,10.90972900390625,,,,,,,,,
