time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738724006.5581334,,,,,,1.2033994823662613,-0.6154695708003269,0.6217765865630733,-0.0017958868626724578,-0.014114536373343064,0.011804475602239295,-0.027453824015057113,0.036582408831154205,2.9487871921509163
1738724006.564808,-0.001068115234375,0.003204345703125,-0.00213623046875,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.5735183,,,,,,1.2033813708472512,-0.615611915899652,0.6218956346995219,-0.0017958868626724578,-0.014114536373343064,0.011804475602239295,-0.027459537983825884,0.036584535993342125,2.948771338752026
1738724006.575285,0.0,0.003204345703125,-0.00213623046875,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.5792592,,,,,,1.2033617902927876,-0.6157658066897306,0.622024338897013,-0.0017958868626724578,-0.014114536373343064,0.011804475602239295,-0.02746571545426429,0.03658683558900965,2.9487541994599993
1738724006.5838056,0.001068115234375,0.00213623046875,-0.00213623046875,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.5885003,,,,,,1.2033372806054188,-0.6160096432025796,0.6221952673696202,-0.0017054394707246437,-0.014374126344082905,0.011411838626165006,-0.027477525582016226,0.036782618165019716,2.9488249707592757
1738724006.593303,0.0,0.003204345703125,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.5983493,,,,,,1.20343776286717,-0.6151549620942455,0.6215163195135761,-0.0017773948047061278,-0.014092159542854282,0.011621658000544927,-0.027431906142495143,0.036612247636894905,2.948821532889258
1738724006.609216,0.0,0.005340576171875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.6092603,,,,,,1.2034199391520686,-0.6152962782701412,0.6216328615000056,-0.0017773948047061278,-0.014092159542854282,0.011621658000544927,-0.027420508595368022,0.03661437744284594,2.9488243213770358
1738724006.6136236,0.0,0.0042724609375,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.618445,,,,,,1.2034021189917565,-0.6154375662617179,0.621749380243119,-0.0017773948047061278,-0.014092159542854282,0.011621658000544927,-0.02740911331455546,0.036616506792273865,2.9488271093331737
1738724006.6236632,-0.001068115234375,0.003204345703125,-0.00213623046875,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.6281781,,,,,,1.2033844090299224,-0.6155779805394029,0.6218651784434365,-0.0017773948047061278,-0.014092159542854282,0.011621658000544927,-0.027397788494502216,0.036618622942516936,2.9488298800730806
1738724006.6337042,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.638207,,,,,,1.2033591013276912,-0.6158092902216306,0.6220741975481843,-0.001683159418006439,-0.014068598155026717,0.012016833395799113,-0.02746614622248229,0.03639779074643985,2.948823067079109
1738724006.6444137,-0.00213623046875,0.005340576171875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.648633,,,,,,1.2033411470661792,-0.6159593599581501,0.6222023811100172,-0.001683159418006439,-0.014068598155026717,0.012016833395799113,-0.02747264528711007,0.03634420309224844,2.948824946534187
1738724006.6558867,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.6577845,,,,,,1.203325912790287,-0.6160866948400513,0.6223111454690826,-0.001683159418006439,-0.014068598155026717,0.012016833395799113,-0.027478159843326282,0.03629873372354458,2.9488265415311523
1738724006.6634686,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.668218,,,,,,1.2034451330019278,-0.6150740072671635,0.6214435720298191,-0.0018650987221267583,-0.013870734420796803,0.011695896744890143,-0.027427377330694815,0.0365909454258435,2.948813781376749
1738724006.6757677,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.677809,,,,,,1.203426049311803,-0.6152159326217571,0.6215632444453129,-0.0018650987221267583,-0.013870734420796803,0.011695896744890143,-0.027414865302531986,0.0365930896489468,2.948780949387485
1738724006.683507,-0.00213623046875,0.00213623046875,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.6897442,,,,,,1.2033835501738164,-0.6155234102666677,0.6218384823621219,-0.001965709719911242,-0.014115251353494862,0.011759078570493554,-0.027419763839245385,0.036509374418708274,2.9488290521041844
1738724006.6950762,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.6980557,,,,,,1.2033639264936826,-0.6156643228209296,0.6219558732434912,-0.001965709719911242,-0.014115251353494862,0.011759078570493554,-0.027429152975618484,0.036512634276097425,2.9488316950176485
1738724006.7057052,-0.00213623046875,0.0042724609375,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.7085097,,,,,,1.2033441770081266,-0.6158061387512782,0.6220740167058889,-0.001965709719911242,-0.014115251353494862,0.011759078570493554,-0.027435272904960638,0.03651475909723143,2.948833417678868
1738724006.7153378,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.71844,,,,,,1.2033245946078968,-0.6159467548852617,0.6221911606466082,-0.001965709719911242,-0.014115251353494862,0.011759078570493554,-0.02744134105510342,0.03651686595227747,2.94883512575325
1738724006.724104,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.7279344,,,,,,1.2032969632054897,-0.6159421918773444,0.6221792641695677,-0.002203199993474496,-0.013711730644736894,0.011738724449419702,-0.027451480432090936,0.03664998984686687,2.9488091844864996
1738724006.73554,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.7375863,,,,,,1.203274931205555,-0.6160793091837917,0.6222966514140619,-0.002203199993474496,-0.013711730644736894,0.011738724449419702,-0.027456289276261252,0.03668696837995422,2.948758573025374
1738724006.745777,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.7475924,,,,,,1.2032529366600202,-0.6162161933908181,0.6224138391002404,-0.002203199993474496,-0.013711730644736894,0.011738724449419702,-0.0274610918199311,0.03672388380688836,2.9487080473576914
1738724006.755161,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.7583978,,,,,,1.2032307900936858,-0.6163540237072591,0.622531836758406,-0.002203199993474496,-0.013711730644736894,0.011738724449419702,-0.027465929449993137,0.036761054138967166,2.9486571722207016
1738724006.7651362,-0.00213623046875,0.0042724609375,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.767975,,,,,,1.20327750092507,-0.6161084365225645,0.6223274710929472,-0.0020944886075599314,-0.014073055330277135,0.01158694230601665,-0.027497658241444563,0.03671369382963044,2.948856643849022
1738724006.7778378,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.7778566,,,,,,1.2032565665114374,-0.6162490967105906,0.6224432825812958,-0.0020944886075599314,-0.014073055330277135,0.01158694230601665,-0.027522284587103155,0.036752413129618494,2.948857286811015
1738724006.7851114,-0.001068115234375,0.00213623046875,0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.7880492,,,,,,1.2032356174363847,-0.616389855410004,0.6225591751782406,-0.0020944886075599314,-0.014073055330277135,0.01158694230601665,-0.02754584391840379,0.0367894547932439,2.9488579010222113
1738724006.7953143,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.7978506,,,,,,1.2032146851172407,-0.6165305015249749,0.622674975079647,-0.0020944886075599314,-0.014073055330277135,0.01158694230601665,-0.02756938441536605,0.03682646684389693,2.948858513870752
1738724006.8069534,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.810312,,,,,,1.2031933045775347,-0.6166741592737863,0.6227932545867068,-0.0020944886075599314,-0.014073055330277135,0.01158694230601665,-0.027593428991128603,0.03686427144282655,2.94885913894291
1738724006.8158689,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.821122,,,,,,1.2031679978800396,-0.6168643686009692,0.6229708514354622,-0.0020257455871196214,-0.013943462882245261,0.011828732710264155,-0.027525345376153688,0.03670313458463377,2.948866405952888
1738724006.8249114,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.8275201,,,,,,1.2031477586558788,-0.6170036777386256,0.6230890323039704,-0.0020257455871196214,-0.013943462882245261,0.011828732710264155,-0.02753143347006951,0.03670526140270462,2.9488681212161274
1738724006.834736,0.0,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.8380075,,,,,,1.2031274566336045,-0.6171434191236315,0.6232075798631926,-0.0020257455871196214,-0.013943462882245261,0.011828732710264155,-0.027537540450887726,0.036707394830334875,2.94886984178859
1738724006.8455892,-0.001068115234375,0.005340576171875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.8475475,,,,,,1.2033078655498621,-0.6161866344478307,0.622396855005122,-0.0018801481203879194,-0.014183853414458278,0.012038048128861927,-0.027490401258275718,0.0367098462830118,2.9488455222143912
1738724006.854941,-0.001068115234375,0.0042724609375,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.8578618,,,,,,1.2032890772296951,-0.6163283736950014,0.6225171512200737,-0.0018801481203879194,-0.014183853414458278,0.012038048128861927,-0.02749659571217863,0.036712006068014516,2.9488472668294117
1738724006.8649342,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.867812,,,,,,1.2032703584750086,-0.6164695881395957,0.6226370020272447,-0.0018801481203879194,-0.014183853414458278,0.012038048128861927,-0.02750265922124905,0.03671412020879432,2.9488489745530013
1738724006.8800313,0.0,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.8800337,,,,,,1.2032515137503978,-0.6166117529023688,0.6227576593836402,-0.0018801481203879194,-0.014183853414458278,0.012038048128861927,-0.027508763532198742,0.036716248587370146,2.9488506937560817
1738724006.8849301,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.8878355,,,,,,1.203399140862077,-0.6154655049555653,0.6217707095330332,-0.0018335705095404561,-0.014303909000382862,0.011771894968884531,-0.02745400300752515,0.03665285779621879,2.9488455623922856
1738724006.8952086,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.8977022,,,,,,1.203429244875542,-0.6152387548672632,0.621590842214315,-0.001866093288602328,-0.014710003249753825,0.012312640381942793,-0.027463121991556278,0.0365925368646413,2.948943724001902
1738724006.908139,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.9091823,,,,,,1.2034077418825775,-0.6154082582347101,0.6217327207694362,-0.001866093288602328,-0.014710003249753825,0.012312640381942793,-0.027471804495732853,0.03657337123356136,2.9489895313563816
1738724006.9154491,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.9178658,,,,,,1.2033918875539975,-0.61553323442232,0.6218373289621212,-0.001866093288602328,-0.014710003249753825,0.012312640381942793,-0.027477698773235137,0.03656036161650775,2.94902062597464
1738724006.9282928,-0.001068115234375,0.0042724609375,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.9283218,,,,,,1.2033732452820443,-0.6156801873547851,0.6219603322395368,-0.001866093288602328,-0.014710003249753825,0.012312640381942793,-0.027484630058691957,0.03654506452568116,2.949057188581701
1738724006.9403322,,,,,,1.2033730050339835,-0.6156978293641131,0.6219781874244099,-0.0017745143076364769,-0.014358730324501745,0.012091299370141181,-0.02748120320958496,0.03668561998277501,2.948916640835762
1738724006.9436014,-0.001068115234375,0.0042724609375,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.9473221,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.9483466,,,,,,1.2033577726031668,-0.6158210847052186,0.6220819791382032,-0.0017745143076364769,-0.014358730324501745,0.012091299370141181,-0.027487738393698943,0.03670664819557794,2.9489184699061974
1738724006.955053,-0.00213623046875,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.9585848,,,,,,1.2033400558523193,-0.6159644422687784,0.6222026986711147,-0.0017745143076364769,-0.014358730324501745,0.012091299370141181,-0.02749380787799873,0.03672617803666004,2.9489201685228292
1738724006.9632452,-0.001068115234375,0.003204345703125,0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.967579,,,,,,1.2033224420233017,-0.6161069670259794,0.6223227169086627,-0.0017745143076364769,-0.014358730324501745,0.012091299370141181,-0.02749984207428569,0.0367455944333493,2.94892185715532
1738724006.9749393,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.9820602,,,,,,1.2033462336586553,-0.6157843495268931,0.6220701211236674,-0.001912700812778283,-0.013760126376346453,0.011856667759730242,-0.027472773688032037,0.036555538960526934,2.9488608184414087
1738724006.9855072,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.9876645,,,,,,1.2033274853652884,-0.615919226285634,0.6221863401810483,-0.001912700812778283,-0.013760126376346453,0.011856667759730242,-0.027479950568378576,0.03653740724954752,2.9488628604339726
1738724006.9950712,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724006.9978983,,,,,,1.2033083813095704,-0.616056662427881,0.6223047645786326,-0.001912700812778283,-0.013760126376346453,0.011856667759730242,-0.027486018198184258,0.03652207803046128,2.9488645869118244
1738724007.0053978,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.0088925,,,,,,1.2032887531738297,-0.616197868844755,0.6224264377031828,-0.001912700812778283,-0.013760126376346453,0.011856667759730242,-0.02749225230483404,0.036506328297045476,2.948866360847936
1738724007.0135312,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.0178053,,,,,,1.2034153426133662,-0.6152826045691958,0.6216287139567543,-0.001868104640468259,-0.014370797417719799,0.011455729990141696,-0.02742527602774817,0.03652381039527014,2.9488594984163052
1738724007.0279465,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.028166,,,,,,1.2033960749821044,-0.6154308249737622,0.6217468683558727,-0.001868104640468259,-0.014370797417719799,0.011455729990141696,-0.027433330897279676,0.0365264328911358,2.948883210513085
1738724007.0347755,0.0,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.0374858,,,,,,1.2033779300817316,-0.6155704085290805,0.6218581378612669,-0.001868104640468259,-0.014370797417719799,0.011455729990141696,-0.027439645377935057,0.03652848890049666,2.948901799329273
1738724007.0451424,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.0477366,,,,,,1.2033593331000358,-0.6157134698173738,0.6219721796533186,-0.001868104640468259,-0.014370797417719799,0.011455729990141696,-0.02744611714507502,0.036530596257179054,2.9489208512749423
1738724007.055244,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.0583758,,,,,,1.2033965307705814,-0.6155385364105763,0.6218230711488304,-0.0016411981515398121,-0.014327485472687794,0.011659256708247183,-0.027430007927769822,0.03651343218846341,2.9488856258542944
1738724007.065045,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.0700762,,,,,,1.2033766049838235,-0.6157124864117003,0.6219646261845252,-0.0016411981515398121,-0.014327485472687794,0.011659256708247183,-0.027438725930769167,0.036491387760656885,2.948888100281737
1738724007.077315,-0.001068115234375,0.005340576171875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.0785384,,,,,,1.2033638479505917,-0.6158238539562795,0.6220552535869185,-0.0016411981515398121,-0.014327485472687794,0.011659256708247183,-0.027443445292999576,0.03647945439425274,2.9488894398502725
1738724007.0854287,0.0,0.0042724609375,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.087731,,,,,,1.2033474211982929,-0.6159672577583756,0.6221719510873113,-0.0016411981515398121,-0.014327485472687794,0.011659256708247183,-0.02744952225892942,0.036464088256081086,2.9488911648444813
1738724007.0958498,0.0,0.0042724609375,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.097664,,,,,,1.2034228206469304,-0.61528466698101,0.6216397245587842,-0.0018279967595453016,-0.014331402624938835,0.011470058214689213,-0.02740834931521523,0.036538121994246095,2.948875294389364
1738724007.1054432,-0.001068115234375,0.0042724609375,-0.001068115234375,0.3814697265625,11.65985107421875,,,,,,,,,
1738724007.1079242,,,,,,1.2034045059473966,-0.6154282533039093,0.6217546430720373,-0.0018279967595453016,-0.014331402624938835,0.011470058214689213,-0.027396939194237527,0.03657520163083492,2.9488780348740042
1738724007.1153796,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.1187117,,,,,,1.203384926274105,-0.615581756957425,0.6218774988655749,-0.0018279967595453016,-0.014331402624938835,0.011470058214689213,-0.027384740860652672,0.03661484227772714,2.9488809651128998
1738724007.1250832,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.1279366,,,,,,1.2033637410717124,-0.6156933054232319,0.62195885984832,-0.0018505310994723456,-0.014199982419432619,0.011642004052419413,-0.027433523596648895,0.03665926932919464,2.948874943532028
1738724007.1382136,-0.001068115234375,0.005340576171875,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.1401284,,,,,,1.203342670924614,-0.6158549864230596,0.6220914157064609,-0.0018505310994723456,-0.014199982419432619,0.011642004052419413,-0.02744043535734207,0.03666168152426732,2.948876875158692
1738724007.1455812,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.1476953,,,,,,1.2033267211970675,-0.6159773760715327,0.6221917581393887,-0.0018505310994723456,-0.014199982419432619,0.011642004052419413,-0.027445667434870702,0.03666350752201476,2.948878337354826
1738724007.15504,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.157402,,,,,,1.2033524319372557,-0.6157889662283907,0.6220332388184467,-0.0018198027092447265,-0.01419256391279378,0.011531783118010341,-0.02743604160022314,0.036660148107305564,2.9488756472391398
1738724007.1633458,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.1682777,,,,,,1.2033343012428637,-0.6159303667426539,0.6221481299736515,-0.0018198027092447265,-0.01419256391279378,0.011531783118010341,-0.02744367330883265,0.03666281157000506,2.9488777800622534
1738724007.1748557,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.1785617,,,,,,1.2033160886573495,-0.6160724059222932,0.6222635400590966,-0.0018198027092447265,-0.01419256391279378,0.011531783118010341,-0.027449748562998682,0.036664931843699566,2.9488794778917784
1738724007.1870885,0.0,0.003204345703125,-0.00213623046875,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.1877978,,,,,,1.2032978924500597,-0.6162143173688571,0.6223788463584935,-0.0018198027092447265,-0.01419256391279378,0.011531783118010341,-0.027455818350681102,0.036667050220967,2.9488811741817376
1738724007.195661,0.0,0.003204345703125,-0.00213623046875,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.1981711,,,,,,1.2032796798645455,-0.6163563565484965,0.6224942564439386,-0.0018198027092447265,-0.01419256391279378,0.011531783118010341,-0.027461893598590442,0.0366691705152677,2.948882871985758
1738724007.2089465,,,,,,1.2032986973951865,-0.6161743702755722,0.6223905921843947,-0.0018976521611799187,-0.014170293323967393,0.011995521207244517,-0.027436733560124497,0.036094910920408466,2.948832584921402
1738724007.2113745,0.0,0.0042724609375,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.214459,-0.00213623046875,0.00213623046875,-0.001068115234375,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.2177856,,,,,,1.2032809391662622,-0.6163069758804979,0.622502846271852,-0.0018976521611799187,-0.014170293323967393,0.011995521207244517,-0.027442413906120157,0.03603155676400119,2.9488342257624267
1738724007.2235723,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.227837,,,,,,1.2032619778258677,-0.616448565451391,0.622622705519755,-0.0018976521611799187,-0.014170293323967393,0.011995521207244517,-0.02744847919334994,0.03596391040424624,2.948835978163037
1738724007.2365434,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.2402716,,,,,,1.2034418965133966,-0.6150920387430469,0.6214880512407055,-0.001897013855247266,-0.014039377757296325,0.011592885453840499,-0.027427734346110063,0.03652312393215671,2.9488250831685088
1738724007.243874,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.249792,,,,,,1.2034230534747725,-0.6152314918823101,0.6216032033719184,-0.001897013855247266,-0.014039377757296325,0.011592885453840499,-0.027415572425280876,0.03655986881856641,2.948793161162951
1738724007.2559035,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.2578409,,,,,,1.20340408333622,-0.615371885659883,0.6217191322264569,-0.001897013855247266,-0.014039377757296325,0.011592885453840499,-0.02740332963909651,0.036596861948205536,2.9487610242456768
1738724007.2633069,-0.00213623046875,0.00213623046875,0.0,0.000762939453125,11.65985107421875,,,,,,,,,
1738724007.267638,,,,,,1.203385107506626,-0.6155123215555893,0.6218350958596517,-0.001897013855247266,-0.014039377757296325,0.011592885453840499,-0.027391084353663282,0.03663386656912113,2.948728878097168
1738724007.2736151,0.0,0.003204345703125,0.0,0.5279541015625,11.65985107421875,,,,,,,,,
1738724007.2783906,,,,,,1.2034156646041907,-0.6152081366937353,0.6215604606141423,-0.0022198767225367227,-0.0142444439877644,0.011501737191878789,-0.027425231720517793,0.036762988036965205,2.9488027632670253
1738724007.2896228,-0.003204345703125,0.0,-0.005340576171875,3.48663330078125,11.65985107421875,,,,,,,,,
1738724007.2898467,,,,,,1.2034093649160795,-0.6152755686703115,0.6216533275228737,-0.001945549882318057,-0.014191924750776935,0.01216097731078607,-0.027427514916442106,0.036551633924661334,2.948845104283159
1738724007.2940016,-0.001068115234375,0.011749267578125,-0.068359375,3.809356689453125,11.65985107421875,,,,,,,,,
1738724007.2977552,,,,,,1.2033909697419423,-0.6154097533188302,0.6217683095633472,-0.001945549882318057,-0.014191924750776935,0.01216097731078607,-0.02741560001439698,0.03653559116566567,2.948848006152474
1738724007.3061094,0.02349853515625,0.00640869140625,-0.00640869140625,3.92608642578125,11.65985107421875,,,,,,,,,
1738724007.3091679,,,,,,1.2033710920587946,-0.6155547522140088,0.6218925582685314,-0.001945549882318057,-0.014191924750776935,0.01216097731078607,-0.02740480974176142,0.03652106256614105,2.9488506339635188
1738724007.3138998,0.01922607421875,0.009613037109375,0.114288330078125,3.809356689453125,11.58966064453125,,,,,,,,,
1738724007.3179376,,,,,,1.2033520217788483,-0.615693861460416,0.6220117601681318,-0.001945549882318057,-0.014191924750776935,0.01216097731078607,-0.027393201643001238,0.036505432704148154,2.9488534607792296
1738724007.3245025,-0.02349853515625,0.0042724609375,0.05767822265625,3.076934814453125,11.58966064453125,,,,,,,,,
1738724007.3280313,,,,,,1.2034123114770194,-0.6152631116986672,0.6216507563956813,-0.004841193443185548,-0.019410141019806315,0.009295131120657166,-0.027175319655667385,0.036514724215629325,2.948959703947992
1738724007.3348835,-0.020294189453125,-0.00213623046875,-0.09613037109375,2.666473388671875,11.60980224609375,,,,,,,,,
1738724007.3380706,,,,,,1.2033908095309478,-0.6157229708015041,0.6219558725992426,0.0002761113423087795,-0.01766805198931876,0.010657433219339749,-0.027746945384669135,0.036476353315449225,2.9490680998598737
1738724007.343031,0.016021728515625,-0.00640869140625,-0.08331298828125,2.11029052734375,11.619873046875,,,,,,,,,
1738724007.3483899,,,,,,1.2033936810889079,-0.615906718542193,0.6220667099047237,0.0002761113423087795,-0.01766805198931876,0.010657433219339749,-0.02809511298576897,0.03658456502947945,2.94846064306215
1738724007.3562057,0.02349853515625,0.001068115234375,0.063018798828125,1.963043212890625,11.62994384765625,,,,,,,,,
1738724007.3581078,,,,,,1.2033963342427962,-0.6160764908537583,0.6221691171805284,0.0002761113423087795,-0.01766805198931876,0.010657433219339749,-0.0284168593985605,0.03668435853338176,2.947899352409425
1738724007.3638902,0.020294189453125,-0.007476806640625,0.10040283203125,0.937652587890625,11.63970947265625,,,,,,,,,
1738724007.3691092,,,,,,1.2033990972889987,-0.6162532950500155,0.6222757661147542,0.0002761113423087795,-0.01766805198931876,0.010657433219339749,-0.028751993167180624,0.03678809357192747,2.9473147770687875
1738724007.3730347,-0.016021728515625,0.003204345703125,0.0042724609375,0.644683837890625,11.63970947265625,,,,,,,,,
1738724007.37855,,,,,,1.203404895065265,-0.615753030450177,0.6220441081944671,0.0012308979298088485,-0.00982505249387163,0.011333717131972528,-0.02774562213628371,0.03645131249939834,2.9479897295488224
1738724007.3832374,-0.026702880859375,0.00640869140625,-0.0897216796875,0.70343017578125,11.63970947265625,,,,,,,,,
1738724007.3920758,,,,,,1.2034163325688287,-0.61584432483795,0.6221494210940574,0.0012308979298088485,-0.00982505249387163,0.011333717131972528,-0.027885022388353903,0.03653200689012799,2.94690878327693
1738724007.3960824,0.005340576171875,0.011749267578125,-0.03631591796875,0.644683837890625,11.6497802734375,,,,,,,,,
1738724007.3984427,,,,,,1.2034293062330088,-0.6159478808912354,0.6222688784726284,0.0012308979298088485,-0.00982505249387163,0.011333717131972528,-0.028043251407637634,0.036623356927803795,2.945682638630533
1738724007.403457,0.042724609375,0.001068115234375,0.075836181640625,0.6744384765625,11.6497802734375,,,,,,,,,
1738724007.4082928,,,,,,1.2034408865207324,-0.6160403149850978,0.622375506083406,0.0012308979298088485,-0.00982505249387163,0.011333717131972528,-0.028184581597793162,0.03670473211619126,2.9445881667125327
1738724007.41605,0.018157958984375,-0.0042724609375,0.082244873046875,0.440216064453125,11.6497802734375,,,,,,,,,
1738724007.4176004,,,,,,1.2032836874022195,-0.6159575505429196,0.6219748126190972,0.0018371538631877982,-0.013976363804811945,0.01593216586523583,-0.027702024908694195,0.036182317779435993,2.948672985239186
1738724007.4241104,-0.02349853515625,0.0,-0.039520263671875,1.172637939453125,11.6497802734375,,,,,,,,,
1738724007.4288378,,,,,,1.2033020864981594,-0.6160975238264247,0.6221343732602375,0.0018371538631877982,-0.013976363804811945,0.01593216586523583,-0.028056979041445926,0.03604397216716451,2.947703552895263
1738724007.4341068,-0.030975341796875,0.01708984375,-0.1239013671875,3.28216552734375,11.63970947265625,,,,,,,,,
1738724007.4396605,,,,,,1.2033204874312529,-0.6162375110862937,0.6222939498335437,0.0018371538631877982,-0.013976363804811945,0.01593216586523583,-0.02841183245653493,0.03590526888454335,2.9467340777933404
1738724007.4481103,,,,,,1.2033389728734245,-0.6163781412588976,0.6224542592864796,0.0018371538631877982,-0.013976363804811945,0.01593216586523583,-0.02876817815866412,0.035765582490611854,2.9457602047422595
1738724007.4502032,0.008544921875,0.008544921875,-0.035247802734375,4.512786865234375,11.57989501953125,,,,,,,,,
