time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026035.6696892,,,,,,-0.1684431804406714,-3.1342401668583983,1.2537972861475117,-0.477617784105775,-0.6926372536563952,-3.1367884450332335,0.38876172320350555,0.9128622057861774,1.6666067303931413
1738026035.677268,0.413360595703125,2.29644775390625,0.230712890625,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.680675,,,,,,-0.1732404854260032,-3.1412382339379787,1.2224168934064714,-0.48117206006950647,-0.7059971181991626,-3.134899921317347,0.4026240582629359,0.9297834675193013,1.679214845143042
1738026035.6875713,0.4144287109375,2.298583984375,0.231781005859375,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.689865,,,,,,-0.17716475696618242,-3.1470047659365377,1.1985401918169636,-0.535804640329936,-0.8113811308633289,-3.2447802931213827,0.42585103403944913,0.9467175739022282,1.7025916400654537
1738026035.6981769,0.411224365234375,2.293243408203125,0.230712890625,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.700006,,,,,,-0.18236367251476748,-3.1549148896749624,1.167165503984444,-0.5392399313383488,-0.8242937530135792,-3.242954990695077,0.44121273239292624,0.9630333399671421,1.7168203589195594
1738026035.7077615,0.4058837890625,2.293243408203125,0.2264404296875,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.711298,,,,,,-0.1884498817375556,-3.1642684816018014,1.1307104069553358,-0.5432339188682941,-0.8393064118307498,-3.240832831288148,0.4600625828044784,0.9818365800557158,1.7343601930609913
1738026035.717336,0.404815673828125,2.286834716796875,0.225372314453125,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.721423,,,,,,-0.19324791727851445,-3.171712028652962,1.1021757110887354,-0.5463619800667121,-0.8510642140719907,-3.239170771893144,0.4756264841010449,0.996427662191223,1.7489032941641363
1738026035.7296813,0.398406982421875,2.280426025390625,0.22430419921875,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.7303967,,,,,,-0.17654681763714472,-3.143075317379167,1.1768346287324436,-0.48051233771352214,-0.6604374748656552,-3.499532158147943,0.4316504188882098,0.952535653435669,1.7081270526164472
1738026035.7390096,0.398406982421875,2.274017333984375,0.225372314453125,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.740081,,,,,,-0.18132613562984018,-3.1496858092112157,1.1421635319746513,-0.48403216131705623,-0.673667839372378,-3.4976619402979954,0.4475941135290377,0.9691410211771077,1.7229230418308366
1738026035.749794,,,,,,-0.1861642255481022,-3.156461073570248,1.1073396755078964,-0.48756938869017535,-0.686963621423085,-3.4957824751549444,0.4644616135059065,0.9856865698311412,1.7386430781305091
1738026035.7517545,0.3973388671875,2.26654052734375,0.22003173828125,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.757265,0.394134521484375,2.259063720703125,0.21575927734375,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.7597136,,,,,,-0.19104196268769824,-3.163375053011418,1.0725030915150837,-0.4911098126740313,-0.7002714189410421,-3.493901311529488,0.4822586678124488,1.0020921535791416,1.7552973178789557
1738026035.7671852,0.38665771484375,2.252655029296875,0.2178955078125,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.7706668,,,,,,-0.18051802492227548,-3.148473424558583,1.139221018782298,-0.4775565497141832,-0.5985834019060643,-3.954885042822937,0.4501510199418396,0.9680529367371153,1.7258554684350718
1738026035.7781053,0.383453369140625,2.2430419921875,0.21575927734375,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.7808468,,,,,,-0.18522283144598772,-3.1544134379318196,1.1004089591646797,-0.48104298649443555,-0.611688271532505,-3.953032564678125,0.47256494004667754,0.9868402587728117,1.7472788212846715
1738026035.7877402,0.3802490234375,2.233428955078125,0.213623046875,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.789829,,,,,,-0.19004375137780147,-3.1605876978113745,1.0609473367329283,-0.4845894485208025,-0.6250187649330761,-3.951148192808122,0.4968022639221014,1.0056618067263967,1.770514203303345
1738026035.7943804,0.377044677734375,2.22381591796875,0.208282470703125,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.7996492,,,,,,-0.19490447597052749,-3.1669008078649274,1.0214689863875592,-0.4881391071579088,-0.6383612738009067,-3.9492621224557123,0.5226370350539281,1.0241781749951133,1.795351552212244
1738026035.8044152,0.37384033203125,2.214202880859375,0.204010009765625,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.8099535,,,,,,-0.2311987860308169,-3.216569455661957,0.69730451614046,-0.5468518357699328,-0.7523784893144915,-4.416826451787105,0.7603706239099673,1.143715597318489,2.0270030632767013
1738026035.8147385,0.368499755859375,2.20245361328125,0.20294189453125,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.8204675,,,,,,-0.23671808819391954,-3.224205939294598,0.6528807916207275,-0.5504249362191301,-0.7658091116089014,-4.4149279258970475,0.7938479067671051,1.156601423051073,2.059589994141547
1738026035.8269708,0.36529541015625,2.137298583984375,0.174102783203125,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.8301692,,,,,,-0.24245284975405895,-3.232230078735516,0.6070463546513687,-0.5541131146549638,-0.7796722907247303,-4.412968254640352,0.8305540440352432,1.1694124692675325,2.095379582866196
1738026035.8350062,0.1324462890625,1.9781494140625,-0.059814453125,0.000762939453125,12.10968017578125,,,,,,,,,
1738026035.841795,,,,,,-0.2477530215678417,-3.239725735370531,0.5649728700418198,-0.5575001013233087,-0.7924033458141447,-4.411168618170412,0.8662888150971748,1.1806974567641657,2.130274716884686
1738026035.8467567,0.058746337890625,1.42486572265625,-0.462493896484375,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.8495781,,,,,,-0.25498824756053257,-3.245084592982165,0.46303049400942914,-0.558592480761939,-0.73007742983112,-4.793013095305875,0.9530220180637621,1.2003780816536556,2.2140522170847556
1738026035.853849,0.2392578125,0.81390380859375,-0.2691650390625,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.8613684,,,,,,-0.26141641648473146,-3.253543419867046,0.4080862113057621,-0.5626649628444971,-0.7453851351221585,-4.790849228719849,1.001016707958406,1.2116325583197518,2.2609540785366935
1738026035.8640268,1.218719482421875,0.33538818359375,1.20269775390625,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.869618,,,,,,-0.2661304446980253,-3.2598184665449326,0.3680604636332875,-0.5656328383269525,-0.7565408289484136,-4.789272282165443,1.0378290909352608,1.2193092005042405,2.2969714159942853
1738026035.877038,2.2259521484375,0.703887939453125,2.88177490234375,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.879896,,,,,,-0.2718819444239553,-3.2675553450002157,0.3195260941994979,-0.569232932377953,-0.7700729151885864,-4.7873594135350634,1.0845727047008065,1.2279789440930375,2.342752024104545
1738026035.8857968,3.43292236328125,1.52313232421875,4.352569580078125,0.000762939453125,12.10968017578125,,,,,,,,,
1738026035.8912203,,,,,,-0.24350403151689481,-3.2342478521821527,0.3120570232940031,-0.31956565751855803,-0.33834245556036124,-3.9471448581791124,1.2175498384403711,1.027213283161169,2.377846124921724
1738026035.894145,4.653778076171875,2.746124267578125,5.790252685546875,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.8995867,,,,,,-0.24622736397945466,-3.2371656975940866,0.2785841292829565,-0.3225782855513719,-0.34966636592827816,-3.9455441328710132,1.2528338155484962,1.0190296314678322,2.4065058938507358
1738026035.9044623,5.572357177734375,3.972320556640625,6.85516357421875,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.9107132,,,,,,-0.24969602008580935,-3.2409799133091006,0.23641704561062493,-0.3263751487523609,-0.36393807093099734,-3.9435267132124916,1.295975059184666,1.0079857484096701,2.441275800958877
1738026035.914294,6.439666748046875,5.1739501953125,7.12646484375,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.921252,,,,,,-0.2775162051474759,-3.2418806109637,0.24630365929186568,-1.1516712417981614,-0.42770702741217437,-3.708221758036664,1.5067314062789314,0.876116579343003,2.568767259321398
1738026035.924038,7.104034423828125,6.8145751953125,6.58599853515625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026035.9295492,,,,,,-0.2501953451037307,-3.232869607502743,0.3334646410308722,-1.074523715842099,-0.38377282001041463,-3.6626426333414894,1.3962147942124634,0.9645487972400874,2.5120791155139974
1738026035.9363616,7.274932861328125,7.60284423828125,5.886383056640625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026035.9400296,,,,,,-0.26099068363570394,-3.2367860025996933,0.29673782813282995,-1.0780861609221652,-0.39716339074729284,-3.660749769059453,1.4562853878503996,0.9228721002995964,2.546833939380082
1738026035.9451718,7.242889404296875,7.733154296875,5.303192138671875,0.000762939453125,12.10968017578125,,,,,,,,,
1738026035.9499679,,,,,,-0.2717038559037146,-3.2407919626702073,0.26042881718725697,-1.0816098914943815,-0.4104084408251137,-3.6588774752865643,1.5103600192924165,0.8805664187369403,2.5755120131628377
1738026035.9538674,6.933135986328125,7.133941650390625,4.78515625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026035.9593997,,,,,,-0.23900872893131653,-3.2291908152038364,0.3674369338570855,-0.333372378705903,-0.23006900739245817,-3.0684725604976335,1.3552115742749629,0.9958950724875548,2.4901639778815854
1738026035.9648316,6.417236328125,6.160888671875,3.284454345703125,0.000762939453125,12.10968017578125,,,,,,,,,
1738026035.9695585,,,,,,-0.24236526556941507,-3.2315619093167505,0.33671564550633437,-0.33692949610140366,-0.2434395523505705,-3.066582527019608,1.491858562746628,0.9297296062473197,2.5866290569214234
1738026035.9743874,6.2249755859375,4.854583740234375,2.645721435546875,0.000762939453125,12.10968017578125,,,,,,,,,
1738026035.9798071,,,,,,-0.24575606479461556,-3.2340658822077097,0.30602554461236225,-0.3404851927810184,-0.2568047571010056,-3.064693248422653,1.6069129257444676,0.8572255448540507,2.6605767211244666
1738026035.984414,5.802001953125,3.9007568359375,2.6361083984375,0.000762939453125,12.09991455078125,,,,,,,,,
1738026035.9899287,,,,,,-0.24925299594481365,-3.236759067058384,0.27472648643809117,-0.34411370114970774,-0.2704436474946187,-3.0627652821708797,1.7072043524443745,0.7785996348912216,2.7177155112830147
1738026035.9944055,5.64605712890625,3.444671630859375,2.790985107421875,0.000762939453125,12.09991455078125,,,,,,,,,
1738026036.0041559,,,,,,-0.2526263769411193,-3.2394604831602263,0.2448612513476037,-0.34757811683375234,-0.28346574390214774,-3.0609245046826463,1.7907352504082057,0.7004334204393386,2.758670042767892
1738026036.0101106,5.03082275390625,3.33251953125,2.776031494140625,0.000762939453125,12.09991455078125,,,,,,,,,
1738026036.0133784,,,,,,-0.23733954739170923,-3.2511860776054964,0.1478687977241527,0.10034201636641418,-0.2991226007271636,-2.2103115235168547,2.34890289811885,0.33144080163323836,3.0552328648836253
1738026036.0150747,4.4647216796875,3.6016845703125,2.8070068359375,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.019674,,,,,,-0.236489740569309,-3.2538079021916757,0.12886709749739345,0.09728747721501116,-0.3106040472213974,-2.2086885292172025,2.374989480353747,0.29902174812308996,3.0663205834833507
1738026036.0254228,4.14215087890625,4.386749267578125,2.929840087890625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.02996,,,,,,-0.23553499969130487,-3.2569793994522014,0.10679847542540521,0.09373710821996194,-0.32394922619306665,-2.2068020814242577,2.4045366091955636,0.26101427667017724,3.0779739823121752
1738026036.0368304,3.40728759765625,5.5157470703125,2.9180908203125,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.0463529,2.64892578125,6.501617431640625,2.70660400390625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.0463912,,,,,,-0.21567143523878787,-3.233206287777718,0.18718710309399028,0.7054359034637492,0.15926869267508673,-1.3012030443331035,2.3026896891619804,0.46084148429388005,3.0161241916804435
1738026036.0504925,,,,,,-0.2088243568096935,-3.231719800016351,0.1745353308201342,0.701980012075012,0.14627863751359252,-1.2993667961312882,2.359640526493978,0.41706671680484714,3.0187473166020613
1738026036.0563176,2.435302734375,6.783599853515625,2.48016357421875,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.0599449,,,,,,-0.20166936837416516,-3.2302946869944082,0.16126695536682228,0.6983504381694071,0.1326357419642168,-1.297438263718712,2.418215050029106,0.37102530658009947,3.0185693645781337
1738026036.066838,2.40966796875,6.33819580078125,2.28790283203125,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.0697687,,,,,,-0.19483981029840441,-3.229058487718006,0.14855594037591474,0.6948682635368097,0.11954689296079828,-1.2955880502171095,2.47350359790642,0.32693366876987406,3.0157274445757403
1738026036.083299,,,,,,-0.16194924291361723,-3.2077594454458596,0.16232721834715552,1.0580746707460076,0.5183223945314142,-0.08693813148244879,2.528504278892251,0.16566154027693286,3.057562485386791
1738026036.08525,2.74932861328125,5.662078857421875,2.1490478515625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.089034,3.20648193359375,5.101318359375,2.197113037109375,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.0912511,,,,,,-0.10910781939697894,-3.1904965662054594,0.17721020851891087,1.0711460354262594,0.24917510658045416,0.47648510389947457,2.6628252333458597,-0.15795621391684003,3.1213944293667013
1738026036.0970302,3.71917724609375,4.520263671875,2.26226806640625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.100601,,,,,,-0.11094030997380266,-3.190727238768239,0.17537877546513256,1.0978617485898845,0.28799282020985273,0.3711100962447323,2.6613776099439557,-0.13481772055111949,3.1126996864668
1738026036.108533,5.4559326171875,3.384857177734375,2.84332275390625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.1102407,,,,,,-0.09940717590383231,-3.1877706078263044,0.1792944158385198,1.0941242002770672,0.27394406887742523,0.37309599961859846,2.696761247246053,-0.19109393027072247,3.1119761570786384
1738026036.1179729,6.292266845703125,2.4951171875,2.9949951171875,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.1203024,,,,,,-0.08904756625359947,-3.1852328250209676,0.1828409707539148,1.0907560380941905,0.261283771539663,0.37488563391436525,2.7290592662625626,-0.24175800709619813,3.109561055600959
1738026036.1277757,7.024993896484375,1.923675537109375,3.145599365234375,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.1322734,,,,,,-0.0781642880530969,-3.1826882275250132,0.18659700247280558,1.0872063794570843,0.24794126267183236,0.3767717042667747,2.7637270214711642,-0.2950388242162236,3.105130770547378
1738026036.1393657,8.048248291015625,1.443023681640625,3.335723876953125,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.139379,,,,,,-0.10258640414389922,-3.189299250983119,0.17872368089302748,1.1033900906911451,0.20769765467377202,0.42335873691584264,2.6912733525645987,-0.17317862417624968,3.109385221609955
1738026036.1487465,8.1817626953125,1.21551513671875,3.540802001953125,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.150212,,,,,,-0.09094011314686587,-3.187177885291771,0.18321040118010662,1.0996347834297777,0.19358215074546462,0.42535407630307653,2.7319682043701268,-0.22742411674825957,3.1039605921684763
1738026036.1569355,8.556671142578125,0.966644287109375,3.70208740234375,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.1596093,,,,,,-0.08053920932055521,-3.1854039838413644,0.18724824800903508,1.0962701730366082,0.18093520392686693,0.42714182339617135,2.7691705900541668,-0.2758043323374423,3.0970923360650944
1738026036.167706,8.8140869140625,0.738067626953125,3.773651123046875,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.1694767,,,,,,-0.0696401610241141,-3.1836684241322684,0.19151108320372212,1.0927333008424618,0.16764075692808392,0.4290210998189541,2.8092610534781133,-0.3263532564584577,3.0877187159836823
1738026036.178413,8.349456787109375,0.584259033203125,3.7896728515625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.1803868,,,,,,-0.04453614206591992,-3.1781488250231473,0.19119471189527354,1.2084707669315036,0.16551451186976898,0.23224354808675718,3.0369288565366093,-0.29498250737562776,2.9682786035534265
1738026036.1869373,8.054656982421875,0.330047607421875,3.724517822265625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.1899168,,,,,,-0.032507750934281474,-3.176565302431659,0.19351909130211176,1.204930342947645,0.15220671435180239,0.23412471171221452,3.1255052401082537,-0.3092367354926601,2.926947491451263
1738026036.199312,,,,,,-0.020491824404561494,-3.1751117931273862,0.19586670629366437,1.201383170563335,0.1388735508473927,0.23600946102275283,-3.0680287356809073,-0.3199426322202815,2.8842010925172117
1738026036.2098536,,,,,,-0.008464608151635553,-3.173786547067234,0.19824242229430467,1.197822146199155,0.1254883203181917,0.23790157042371862,-2.977356979875022,-0.32697188904809693,2.840316146462608
1738026036.2110162,5.85968017578125,0.150604248046875,3.288726806640625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.2173202,4.6441650390625,0.10040283203125,2.87322998046875,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.222638,,,,,,0.053853094042763734,-3.1597259091686865,0.1977335166338286,1.223578613095651,0.19141489763700198,0.06356541536222014,-2.5303957688709326,-0.23845106724238166,2.6274334494953275
1738026036.228388,3.451080322265625,0.030975341796875,2.47161865234375,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.2425644,,,,,,0.06619922208370045,-3.1578598233879482,0.19838548036603534,1.2199895295927519,0.1779241980062754,0.06547243366431191,-2.494527389138807,-0.2382475253056886,2.6075072638530017
1738026036.2431583,2.517547607421875,0.04913330078125,2.229156494140625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.2455823,,,,,,0.07824633165386777,-3.156165609906719,0.19904216495902627,1.2164771647476096,0.16472186958982493,0.06733868838864462,-2.459441140428714,-0.23737631988255292,2.5880290611927435
1738026036.2461262,1.701507568359375,0.135650634765625,1.940765380859375,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.25099,,,,,,0.09039334435278679,-3.154585143806718,0.19972498785628265,1.212925375036677,0.15137135041048796,0.0692258910626583,-2.4239959860369735,-0.23582092919199626,2.568382213306522
1738026036.25448,0.95916748046875,0.2093505859375,1.868133544921875,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.2622602,,,,,,0.07232704015631569,-3.146561584540806,0.18961221538386303,1.2273907246334779,0.4782038791519791,-0.18489654943053363,-2.5812446747949878,-0.22448475551156802,2.6252184196603703
1738026036.264505,0.370635986328125,0.52337646484375,1.7901611328125,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.2696915,,,,,,0.08410831221231076,-3.1420267619408815,0.1878437077348218,1.22397674436333,0.46537136011680175,-0.18308257022027188,-2.5567863755655833,-0.21303757448126062,2.605943013333152
1738026036.274535,0.150604248046875,0.746612548828125,2.09136962890625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.2839875,,,,,,0.10088125410344881,-3.1357626033803983,0.1853475916567992,1.2190997819112475,0.44703976223165065,-0.1804912522285832,-2.522349861800104,-0.1959004121595568,2.578996242366546
1738026036.2857113,0.169830322265625,1.10015869140625,2.686309814453125,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.2896314,,,,,,0.10846691920706825,-3.133004331727436,0.18422715217727578,1.2168877272792782,0.4387250588867577,-0.17931590240320722,-2.5069266545340696,-0.18783171882358993,2.567005547641681
1738026036.2939482,0.274505615234375,1.316986083984375,3.237457275390625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.2995088,,,,,,0.15293477707119074,-3.111871035414406,0.1756903167571073,1.131020476255415,0.44786464071072885,-0.1882557785062244,-2.5147836658457625,-0.18103023693088666,2.502047260452877
1738026036.3045201,0.50628662109375,1.41204833984375,3.534393310546875,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.3097494,,,,,,0.16432080156275328,-3.107423081529697,0.17380172704366903,1.1274392066898828,0.43440331222220807,-0.18635291205001708,-2.509117058284762,-0.18727124016768934,2.489556416660437
1738026036.314707,0.84808349609375,1.13861083984375,3.94561767578125,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.32036,,,,,,0.15907007851381175,-3.1050633669462493,0.1777807347987565,1.045746302883384,0.43054659068097617,-0.13132007005597096,-2.505487998875403,-0.161522695944198,2.404080346207337
1738026036.3247623,1.21551513671875,1.18988037109375,3.96697998046875,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.3306212,,,,,,0.16978386746736274,-3.1007149772406364,0.17644293579424214,1.042101101103055,0.41684495284722684,-0.12938323395163132,-2.49998037481775,-0.15556380527593808,2.372456411476992
1738026036.3338995,1.3031005859375,1.137542724609375,3.2598876953125,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.341978,,,,,,0.1798963117996347,-3.096726311083523,0.17519424575468792,1.0386487615040274,0.40386824820490674,-0.12754887295248937,-2.494947005889906,-0.14976443339429482,2.3425637724531962
1738026036.3473508,1.103363037109375,0.966644287109375,1.88201904296875,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.3496423,,,,,,0.1902867774242129,-3.0927461806194394,0.17392555418506983,1.0350895130347004,0.39048969293528807,-0.12565770715285954,-2.4899480901108886,-0.14363271825833487,2.3118038669280763
1738026036.3580208,1.119384765625,0.68145751953125,0.96343994140625,0.000762939453125,12.10968017578125,,,,,,,,,
1738026036.3595567,,,,,,0.1895781850547219,-3.0868616793131665,0.17834189947007256,0.8459822108988843,0.43665644914677926,0.0011717094883989863,-2.4605240873222893,-0.11907018151743747,2.2646671454769844
1738026036.367644,1.01470947265625,0.6280517578125,0.63446044921875,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.3704545,,,,,,0.19856269975364757,-3.0822895352457427,0.17836506165230362,0.8422016859305672,0.42244615653229123,0.003180448014619402,-2.4529352387748955,-0.12101606974418598,2.2414661057745877
1738026036.3778412,1.026458740234375,0.7391357421875,0.4400634765625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.379842,,,,,,0.20645363741283698,-3.0783824428242186,0.17840323608562036,0.8388672657499426,0.4099126891267255,0.004952153884984043,-2.4462042546920855,-0.12258681596588551,2.220986574496901
1738026036.3868928,1.0980224609375,0.76904296875,0.216827392578125,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.3900533,,,,,,0.21480533877188737,-3.074359189811879,0.17846203638255592,0.8353236451553449,0.3965928761414994,0.006835015992847725,-2.439015682601316,-0.12410571942805404,2.1992068438018353
1738026036.397271,1.131134033203125,0.883331298828125,-0.097198486328125,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.4003453,,,,,,0.19074950258271622,-3.0862263515873445,0.18273903742867295,0.5875006279370054,0.3044266657875143,0.1958433997382657,-2.4376540075030624,-0.1282970555055982,2.2911120950046677
1738026036.4092476,1.1151123046875,0.95703125,-0.308685302734375,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.412265,,,,,,0.19636730103706393,-3.0833682909565905,0.18462585375437426,0.5840944616042218,0.2916235178945333,0.1976532271026444,-2.42574527412326,-0.12817443139814894,2.2803086195050697
1738026036.417913,1.12579345703125,0.953826904296875,-0.396270751953125,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.4195855,,,,,,0.2019141081552144,-3.0806514175662922,0.18651686217393856,0.5807117370835294,0.27890848342813157,0.1994505989293752,-2.41392078755119,-0.12792638861051364,2.2695819633041108
1738026036.4276497,1.0638427734375,0.96343994140625,-0.43365478515625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.4298606,,,,,,0.2076925004743871,-3.077934131170204,0.1885169787924366,0.5771666957730458,0.26558333023522823,0.20133421591830925,-2.40153305603706,-0.12753148959619579,2.2583450648531995
1738026036.4339762,1.015777587890625,0.9613037109375,-0.47210693359375,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.443039,,,,,,0.21564886610622375,-3.067186527096166,0.21076218483089065,0.2681525119752771,0.1793116411185435,0.4032601842222468,-2.347647862477931,-0.16706876667414117,2.2397926257301704
1738026036.4444726,0.9185791015625,0.9356689453125,-0.567169189453125,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.4501157,,,,,,0.2182808776334622,-3.0654800882278828,0.21475560635884258,0.26464334374087417,0.16612132816935254,0.4051247404641732,-2.339741339371845,-0.17647765346568825,2.2305826738815244
1738026036.4559314,0.729522705078125,0.868377685546875,-0.624847412109375,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.4597468,,,,,,0.2209132073692647,-3.0638834888815953,0.21882198796255217,0.2610865815243463,0.1527521182631643,0.4070145852219305,-2.331624086770206,-0.18594015830179925,2.221154712691347
1738026036.4645102,0.545806884765625,0.82244873046875,-0.6109619140625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.4698553,,,,,,0.22349910312255197,-3.0624266240629754,0.22289012065205785,0.2575447368246045,0.13943898053752996,0.40889650372845693,-2.323436190409228,-0.19528737754731465,2.2116717475204184
1738026036.474195,0.350341796875,0.794677734375,-0.526580810546875,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.4797175,,,,,,0.20920357369587317,-3.068114606686208,0.21614422043965567,0.01011058252012304,0.1133516090730968,0.43436126605681313,-2.3385505162958697,-0.18348918881466658,2.2478024056820516
1738026036.4879754,0.15380859375,0.7647705078125,-0.41656494140625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.4899304,,,,,,0.20712025833433198,-3.0651780478521373,0.2295379925610831,0.002977434803952154,0.09795351836447108,0.4265534469705585,-2.315000180320484,-0.21614283746856994,2.2405315029545503
1738026036.4945781,-0.058746337890625,0.738067626953125,-0.31402587890625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.4997478,,,,,,0.2071323590113646,-3.064278479577174,0.23374612859916286,-0.0005189469874909034,0.08481126728432772,0.42841120928285814,-2.3054855679291912,-0.2257305601553742,2.237816946407174
1738026036.504184,-0.293731689453125,0.686798095703125,-0.2392578125,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.5096195,,,,,,0.20710927198259385,-3.063494690606452,0.23805430696044724,-0.004082812783440399,0.07141535633978177,0.4303048284459634,-2.2957377658384908,-0.23547688160800762,2.2349472936814445
1738026036.5155818,-0.552215576171875,0.612030029296875,-0.179443359375,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.5199375,,,,,,0.20705082227151067,-3.062848335022298,0.24235901183228983,-0.0076282092728942475,0.05808886809496388,0.4321886341551644,-2.285988820554009,-0.2451451415278697,2.2319886792389756
1738026036.5281663,-0.85235595703125,0.48919677734375,-0.12176513671875,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.529736,,,,,,0.2000491481388995,-3.0632757267345334,0.24277067817604653,-0.15278412765203508,-0.003909135538408121,0.31927238218508125,-2.305509310435267,-0.25228321727797653,2.223727393223607
1738026036.5362225,-1.049957275390625,0.37811279296875,-0.09185791015625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.5403824,,,,,,0.19850448592293563,-3.0633814671519164,0.24597091105715488,-0.15633378628914138,-0.01725164440623873,0.3211584525374907,-2.3005163363523735,-0.2622997015083424,2.215110297030707
1738026036.5471733,-1.2603759765625,0.24566650390625,-0.060882568359375,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.5524988,,,,,,0.19692354899688788,-3.0636207055903797,0.24919160855033917,-0.1598852208211037,-0.030600828533661126,0.32304546649123744,-2.2954176763936496,-0.2722790004196467,2.206413398953638
1738026036.5584602,-1.56158447265625,0.011749267578125,0.005340576171875,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.5602062,,,,,,0.1953054668926432,-3.063993862087812,0.25243442363028623,-0.16344020714277557,-0.04396336318025761,0.3249343676476575,-2.290209124224893,-0.2822248761003009,2.1976301451735543
1738026036.5688162,-1.750640869140625,-0.1922607421875,0.08758544921875,0.000762939453125,12.1197509765625,,,,,,,,,
