time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739243556.6993146,,,,,,1.1761895365406134,-0.524952626247782,0.6721328802349942,0.0033691282193210395,-0.005987521692683047,0.0018666890121025134,-0.07218906777276177,-0.02875695568245781,-3.1165900517360523
1739243556.7020824,0.0,0.001068115234375,0.0,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.7092173,,,,,,1.1762231772858833,-0.5250124116518835,0.67215151912478,0.0033691282193210395,-0.005987521692683047,0.0018666890121025134,-0.0721977270241177,-0.028816698110851614,-3.1165659620038726
1739243556.7121336,-0.00213623046875,0.00213623046875,0.0,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.7200792,,,,,,1.1761012037426293,-0.524846513611801,0.6720892216371399,0.0031960265027290652,-0.005873937593195383,0.0012715530360846983,-0.07217033370699864,-0.02862889628646469,-3.116588100543063
1739243556.7255502,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.7293055,,,,,,1.176133167203683,-0.5249052588616705,0.6721019384390539,0.0031960265027290652,-0.005873937593195383,0.0012715530360846983,-0.07217917696637895,-0.028625464922861627,-3.116583288008926
1739243556.732208,0.0,0.001068115234375,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.7393913,,,,,,1.1761651881932138,-0.5249641098424167,0.6721146781289223,0.0031960265027290652,-0.005873937593195383,0.0012715530360846983,-0.07218621042349854,-0.028622735763971154,-3.116579460391061
1739243556.7425988,0.0,0.001068115234375,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.750907,,,,,,1.1761973625920168,-0.5250232427721674,0.6721274788533366,0.0031960265027290652,-0.005873937593195383,0.0012715530360846983,-0.07219327756610963,-0.02861999350285677,-3.116575614455115
1739243556.7551684,0.0,0.001068115234375,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.7598212,,,,,,1.176130485749264,-0.5249081315361372,0.6720987212175139,0.0028953074537222904,-0.006105965716735108,0.0009690141859005218,-0.07218116000944517,-0.028607299215145564,-3.1165663394857828
1739243556.7631073,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.769679,,,,,,1.1761601221163602,-0.5249706322012136,0.6721086400467208,0.0028953074537222904,-0.006105965716735108,0.0009690141859005218,-0.0721925517433447,-0.028591063034358533,-3.11651600775352
1739243556.7725773,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.7792993,,,,,,1.176188389003031,-0.5250302447445062,0.6721181005322177,0.0028953074537222904,-0.006105965716735108,0.0009690141859005218,-0.07220341630473277,-0.028575576584669107,-3.1164680020174447
1739243556.7821736,-0.001068115234375,0.001068115234375,0.0,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.789483,,,,,,1.1762175997599316,-0.5250918478326223,0.6721278769163392,0.0028953074537222904,-0.006105965716735108,0.0009690141859005218,-0.07221464286229783,-0.02855957247338996,-3.1164183935029754
1739243556.8009148,-0.001068115234375,0.001068115234375,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.801035,,,,,,1.1761490661995748,-0.5249267027376657,0.672102229732019,0.0027933279037866718,-0.005325857388921397,0.0008270339589551162,-0.0721866890000366,-0.02856671119969536,-3.116633590230173
1739243556.8043077,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.8108485,,,,,,1.1761772452914683,-0.5249804299870051,0.672110572850597,0.0027933279037866718,-0.005325857388921397,0.0008270339589551162,-0.07217144964838082,-0.02853114488869063,-3.1166829512997043
1739243556.8142912,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.821298,,,,,,1.1762088266567485,-0.5250406441306443,0.672119923296537,0.0027933279037866718,-0.005325857388921397,0.0008270339589551162,-0.07215437244092947,-0.028491283496336863,-3.116738271397971
1739243556.8233433,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.8289132,,,,,,1.176232818550114,-0.5250863879197577,0.6721270266912104,0.0027933279037866718,-0.005325857388921397,0.0008270339589551162,-0.07214140062798031,-0.02846100075843119,-3.1167802967564526
1739243556.8349328,0.0,0.0,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.8391438,,,,,,1.1761150589879201,-0.5248374336368737,0.6720729261358898,0.0031796257300425435,-0.005455614694918826,0.0010594882139412095,-0.07212715588466886,-0.028556000345684035,-3.1166716267254575
1739243556.8433824,0.001068115234375,0.001068115234375,0.0,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.8494835,,,,,,1.1761469029396066,-0.5248920716180434,0.6720835369103524,0.0031796257300425435,-0.005455614694918826,0.0010594882139412095,-0.07209624178254134,-0.02857223198050193,-3.1166997377838768
1739243556.8593645,,,,,,1.1761787596097957,-0.5249467314216717,0.6720941519227679,0.0031796257300425435,-0.005455614694918826,0.0010594882139412095,-0.07206531486220404,-0.02858846922904086,-3.116727860585209
1739243556.859371,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.8644965,0.0,0.001068115234375,0.0,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.8727415,,,,,,1.1762104414005699,-0.525001091166492,0.6721047086633316,0.0031796257300425435,-0.005455614694918826,0.0010594882139412095,-0.07203455725005248,-0.02860461647980545,-3.1167558295156446
1739243556.8793004,0.0,0.00213623046875,0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.8801095,,,,,,1.176123450717199,-0.524885064733119,0.6720933002654226,0.0028113296232349957,-0.006014533427952244,0.0006564169829778471,-0.07220306299097436,-0.028643148022916752,-3.1165592952574777
1739243556.8835697,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.8892252,,,,,,1.176150543500778,-0.5249430267917642,0.6720996261558876,0.0028113296232349957,-0.006014533427952244,0.0006564169829778471,-0.07221280304313996,-0.02860540032930465,-3.1165235875933557
1739243556.8937979,0.0,0.0,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.9002693,,,,,,1.1761788592127431,-0.5250036051724506,0.6721062375877401,0.0028113296232349957,-0.006014533427952244,0.0006564169829778471,-0.07222298129458142,-0.02856594838882903,-3.1164862685721006
1739243556.9031088,0.001068115234375,0.001068115234375,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.9093661,,,,,,1.1762067841498907,-0.5250633475329904,0.672112757777632,0.0028113296232349957,-0.006014533427952244,0.0006564169829778471,-0.07223301762589202,-0.02852704053836608,-3.1164494650116663
1739243556.9228563,,,,,,1.17622007437754,-0.5250837159840614,0.6721306285720707,0.002862039251998544,-0.005718209395737035,0.0013234521921710455,-0.07221715256022913,-0.028609465989718336,-3.1165589016860356
1739243556.922874,0.0,0.001068115234375,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.9251533,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.86981201171875,,,,,,,,,
1739243556.9291718,,,,,,1.1761634035337885,-0.5249554294630813,0.6721280850525566,0.0028681839577445935,-0.005538921909219042,0.0014801891098060798,-0.07220376377513094,-0.02861566111710136,-3.116561178848835
1739243556.933073,-0.001068115234375,0.001068115234375,0.0,1.201629638671875,11.86981201171875,,,,,,,,,
1739243556.9391959,,,,,,1.1761920853733658,-0.5250108186821735,0.6721428869436545,0.0028681839577445935,-0.005538921909219042,0.0014801891098060798,-0.07219116038717396,-0.0286335358321562,-3.116554249170975
1739243556.944387,-0.001068115234375,0.011749267578125,0.0,3.3111572265625,11.86981201171875,,,,,,,,,
1739243556.9496598,,,,,,1.1762208962812215,-0.5250664571527516,0.6721577554432626,0.0028681839577445935,-0.005538921909219042,0.0014801891098060798,-0.07218076544871577,-0.028648278611762657,-3.1165485338757057
1739243556.9523506,-0.005340576171875,0.008544921875,-0.01708984375,3.7506103515625,11.86981201171875,,,,,,,,,
1739243556.960438,,,,,,1.17624976742094,-0.5251222119406899,0.6721726550268419,0.0028681839577445935,-0.005538921909219042,0.0014801891098060798,-0.07217034885883107,-0.028663052272082247,-3.1165428067834564
1739243556.9614706,0.0042724609375,-0.0042724609375,-0.033111572265625,4.01458740234375,11.8096923828125,,,,,,,,,
1739243556.969307,,,,,,1.176121931549708,-0.5248011364900697,0.6721068595886543,0.0027369843465727467,-0.005687991325576047,0.001536418665764029,-0.07210960859051042,-0.028791808744400647,-3.1170649884717476
1739243556.9720871,0.0042724609375,-0.00213623046875,0.037384033203125,3.28216552734375,11.81976318359375,,,,,,,,,
1739243556.9799213,,,,,,1.176150771153768,-0.5248610708546672,0.6721230488321355,0.0027369843465727467,-0.005687991325576047,0.001536418665764029,-0.07211666317071481,-0.028789085784788122,-3.1170611426237773
1739243556.9829524,-0.0213623046875,-0.013885498046875,0.0555419921875,3.252410888671875,11.81976318359375,,,,,,,,,
1739243556.9898756,,,,,,1.1761771419979472,-0.5249158746510891,0.67213785222598,0.0027369843465727467,-0.005687991325576047,0.001536418665764029,-0.07212409468521568,-0.028786217300389837,-3.117057091302355
1739243556.9932377,-0.02349853515625,-0.01068115234375,-0.060882568359375,2.519989013671875,11.829833984375,,,,,,,,,
1739243556.999162,,,,,,1.1762035511599076,-0.5249707580793896,0.672152677129686,0.0027369843465727467,-0.005687991325576047,0.001536418665764029,-0.07213083687702351,-0.028783614856987477,-3.1170534157810685
1739243557.0018141,-0.020294189453125,-0.01495361328125,-0.084381103515625,2.40325927734375,11.829833984375,,,,,,,,,
1739243557.0098414,,,,,,1.1761171599116051,-0.5247944736210524,0.6721148416058071,0.0005757777453146698,-0.0019173441786686728,0.0026848898138383663,-0.07209418083628946,-0.028788013222698437,-3.1170068100161443
1739243557.0147684,-0.01708984375,-0.0128173828125,-0.01068115234375,1.641082763671875,11.83990478515625,,,,,,,,,
1739243557.01987,,,,,,1.1761229476295012,-0.5248137467647364,0.6721418301182158,0.0005757777453146698,-0.0019173441786686728,0.0026848898138383663,-0.07205982475741061,-0.028779564389474176,-3.116877255146293
1739243557.021983,-0.01068115234375,-0.01495361328125,0.073699951171875,1.348114013671875,11.83990478515625,,,,,,,,,
1739243557.0304992,,,,,,1.1761286944671772,-0.5248328837769837,0.6721686280034478,0.0005757777453146698,-0.0019173441786686728,0.0026848898138383663,-0.07202571026990932,-0.02877117963484895,-3.1167486151015167
1739243557.0319853,-0.0042724609375,-0.0213623046875,0.05340576171875,1.4068603515625,11.83990478515625,,,,,,,,,
1739243557.0395403,,,,,,1.1761346025226218,-0.524852557645601,0.6721961776578276,0.0005757777453146698,-0.0019173441786686728,0.0026848898138383663,-0.07199063764239724,-0.028762564233243946,-3.1166163660129205
1739243557.0420847,-0.005340576171875,-0.003204345703125,-0.058746337890625,0.762176513671875,11.83990478515625,,,,,,,,,
1739243557.0493255,,,,,,1.1760625343490363,-0.5247686775398663,0.6722841145301933,-0.00044701603822405007,-0.001034671324238125,0.0045313119492184604,-0.07215633600017389,-0.02899078554280773,-3.1172339911793454
1739243557.0518343,-0.026702880859375,0.005340576171875,-0.086517333984375,0.791168212890625,11.84967041015625,,,,,,,,,
1739243557.0599673,,,,,,1.176058086986472,-0.5247789714848712,0.6723291965527761,-0.00044701603822405007,-0.001034671324238125,0.0045313119492184604,-0.07201362650877295,-0.028889040235795093,-3.116963730384918
1739243557.0621383,-0.013885498046875,0.011749267578125,-0.018157958984375,0.70343017578125,11.84967041015625,,,,,,,,,
1739243557.0721369,,,,,,1.1760535891110955,-0.5247893823477356,0.6723747906136092,-0.00044701603822405007,-0.001034671324238125,0.0045313119492184604,-0.07186926858526102,-0.028786178529919045,-3.116690386023504
1739243557.0736084,0.009613037109375,-0.001068115234375,0.08758544921875,1.28936767578125,11.8597412109375,,,,,,,,,
1739243557.080131,,,,,,1.1760491471127237,-0.5247996638766846,0.6724198182604486,-0.00044701603822405007,-0.001034671324238125,0.0045313119492184604,-0.07172667683479482,-0.028684633388493135,-3.116420423629403
1739243557.0844426,0.001068115234375,0.00640869140625,0.018157958984375,3.545379638671875,11.8597412109375,,,,,,,,,
1739243557.0916486,,,,,,1.1763176819557668,-0.5247301923409463,0.6721715911900936,0.004538976518872864,-0.0019068137708287626,0.001244590796164906,-0.07224326060334216,-0.028854426436782956,-3.117543724161172
1739243557.0933115,-0.01068115234375,0.0,-0.1025390625,5.684661865234375,11.78985595703125,,,,,,,,,
1739243557.1114762,,,,,,1.1763851190932724,-0.5246088448134307,0.6721860226871847,0.004009927869015698,-0.007888784921812799,-0.0002591900126209532,-0.07210708011405864,-0.02878850206220775,-3.1161906348873796
1739243557.1115355,-0.01495361328125,-0.008544921875,-0.06622314453125,6.856536865234375,11.7498779296875,,,,,,,,,
1739243557.114909,,,,,,1.1764178873294324,-0.5246125493583187,0.6721962510640563,0.005373296960368551,-0.003970945075925311,0.0010247876397856777,-0.0721828023341867,-0.02890856210018387,-3.117062926816121
1739243557.1149657,-0.001068115234375,-0.0341796875,0.093994140625,8.70208740234375,11.7498779296875,,,,,,,,,
1739243557.1195123,,,,,,1.1764716686587087,-0.5246522945475837,0.672206508163543,0.005373296960368551,-0.003970945075925311,0.0010247876397856777,-0.0722727062720087,-0.029065886066541338,-3.1178821537778947
1739243557.1223643,0.008544921875,-0.039520263671875,0.11322021484375,9.493255615234375,11.70989990234375,,,,,,,,,
1739243557.1294844,,,,,,1.1765254499879851,-0.5246920397368485,0.6722167652630296,0.005373296960368551,-0.003970945075925311,0.0010247876397856777,-0.07236248165302529,-0.029223283600420074,-3.1187013703444975
1739243557.1324716,0.007476806640625,-0.068359375,-0.008544921875,10.60638427734375,11.70989990234375,,,,,,,,,
1739243557.1395154,,,,,,1.1765792528104493,-0.5247318008098938,0.6722270264616669,0.005373296960368551,-0.003970945075925311,0.0010247876397856777,-0.07245216422060265,-0.029380817541686838,-3.1195209039372975
1739243557.1439857,0.003204345703125,0.025634765625,-0.174102783203125,10.518646240234375,11.6796875,,,,,,,,,
1739243557.149359,,,,,,1.1762617238338295,-0.5234497665117162,0.6721068321394078,-0.0006201993102399423,0.019345413048940455,0.0007658557860714729,-0.07234613495629498,-0.029380315198943515,-3.1191662116280074
1739243557.1538117,0.0213623046875,0.001068115234375,-0.041656494140625,9.259033203125,11.7498779296875,,,,,,,,,
1739243557.159137,,,,,,1.1762555373457098,-0.523256796016553,0.6721144715508739,-0.0006201993102399423,0.019345413048940455,0.0007658557860714729,-0.07250630589768234,-0.0295780447927922,-3.1203527365184343
1739243557.1641812,-0.003204345703125,-0.003204345703125,0.218963623046875,8.174896240234375,11.7498779296875,,,,,,,,,
1739243557.1708803,,,,,,1.176248980598602,-0.5230522763097996,0.6721225681782442,-0.0006201993102399423,0.019345413048940455,0.0007658557860714729,-0.07267580770181314,-0.029787815626601623,-3.1216102474825833
1739243557.1740978,0.02349853515625,-0.020294189453125,0.2008056640625,8.40911865234375,11.7498779296875,,,,,,,,,
1739243557.181181,,,,,,1.1762424021445184,-0.5228470795135894,0.6721306916105672,-0.0006201993102399423,0.019345413048940455,0.0007658557860714729,-0.07284560637829673,-0.0299984948806261,-3.1228718937661664
1739243557.1854556,0.00640869140625,-0.016021728515625,-0.13458251953125,8.496856689453125,11.729736328125,,,,,,,,,
1739243557.1899626,,,,,,1.1763722388508906,-0.5229421176976606,0.6726033710048821,-0.0016758220824426608,0.019161228505804595,0.015735236978697557,-0.0716621963914002,-0.030605037179316067,-3.1194714835617963
1739243557.193752,0.008544921875,0.035247802734375,-0.3546142578125,7.23724365234375,11.7498779296875,,,,,,,,,
1739243557.1996243,,,,,,1.1763570709852225,-0.5227686894184546,0.6727457906347762,-0.0016758220824426608,0.019161228505804595,0.015735236978697557,-0.07135927567133679,-0.030693462046964014,-3.1197308949684994
1739243557.2053745,0.0384521484375,0.06195068359375,-0.101470947265625,8.585357666015625,11.76971435546875,,,,,,,,,
1739243557.210365,,,,,,1.1763406445771705,-0.5225808710566406,0.6729000274276414,-0.0016758220824426608,0.019161228505804595,0.015735236978697557,-0.07103119352849274,-0.030789135303529162,-3.1200118618510646
1739243557.215708,-0.003204345703125,0.018157958984375,0.396270751953125,7.324981689453125,11.7596435546875,,,,,,,,,
1739243557.219644,,,,,,1.1763240790758855,-0.5223914623128608,0.6730555702451759,-0.0016758220824426608,0.019161228505804595,0.015735236978697557,-0.07070030509439917,-0.03088552536920375,-3.1202952404931903
