time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738175809.1920743,,,,,,-2.4625652034538152,-7.332681650124852,-6.12047802375495,-4.582363906475779,-3.364028863034287,-4.360953109180193,3.023063150366627,-0.10282052023515327,2.36481935112608
1738175809.1961706,-0.39947509765625,-0.1837158203125,-0.804290771484375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.2007186,,,,,,-2.509646221547706,-7.367254560802446,-6.165312669239958,-4.579149635826827,-3.3635272135556944,-4.363437917286037,3.018236491993909,-0.10282193593628006,2.371873599599545
1738175809.2063205,-0.2520751953125,-0.13458251953125,-0.5511474609375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.2095726,,,,,,-2.399032423693005,-7.2848144071292245,-6.0581912235877144,-4.738649241366797,-3.452791595173871,-4.495375666255817,3.0202561529187206,-0.09736826611466602,2.3605496958074905
1738175809.2158182,-0.18585205078125,-0.071563720703125,-0.270233154296875,0.000762939453125,11.56982421875,,,,,,,,,
1738175809.2251186,,,,,,-2.519232439041766,-7.369972601410734,-6.168564971094617,-4.914621876892944,-3.491117115096342,-4.5328521817951675,3.0100168619552474,-0.09021759346877277,2.3805907913073416
1738175809.227046,-0.208282470703125,-0.022430419921875,-0.003204345703125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.2302868,,,,,,-2.5687510282497157,-7.405157091698958,-6.214263867973961,-4.911469840127931,-3.490625178426295,-4.535288879683747,3.006416263548853,-0.08732643960360348,2.38780714844668
1738175809.2363875,-0.291595458984375,-0.011749267578125,0.218963623046875,0.000762939453125,11.56982421875,,,,,,,,,
1738175809.2402022,,,,,,-2.6175997641220508,-7.439882906023607,-6.2593974220490844,-4.9083584586639875,-3.4901395868070577,-4.537694148787175,3.002883614604104,-0.08444728855184748,2.3949183676666808
1738175809.2459874,-0.370635986328125,-0.050201416015625,0.355682373046875,0.000762939453125,11.56982421875,,,,,,,,,
1738175809.251081,,,,,,-2.666554891655773,-7.47470159948997,-6.30468202902499,-4.905238320673659,-3.4896526285614926,-4.540106187167405,2.9993625956194903,-0.08153499445944916,2.4020375903703
1738175809.2587523,-0.41229248046875,-0.152740478515625,0.40802001953125,0.000762939453125,11.56982421875,,,,,,,,,
1738175809.2600746,,,,,,-2.7968830991053415,-7.5640539261051964,-6.421902122653049,-5.033634567974625,-3.438951819967231,-4.636497556370239,2.9945526434228102,-0.08756173151251496,2.37650284945395
1738175809.2640662,-0.415496826171875,-0.287322998046875,0.39306640625,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.2697089,,,,,,-2.838138561491768,-7.592428369466969,-6.459562528740789,-5.060626424416834,-3.476613680709216,-4.630673660647284,2.9913061325259753,-0.08742717894377589,2.373270003232493
1738175809.279987,,,,,,-2.8898822907464443,-7.62798462123805,-6.50693770443253,-5.057427790422139,-3.4761144716347805,-4.6331463807588396,2.987439269167274,-0.0873507230953274,2.3696168072468695
1738175809.2820716,-0.406951904296875,-0.42724609375,0.33966064453125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.2847097,-0.401611328125,-0.503082275390625,0.29266357421875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.2930217,,,,,,-2.9405116921722216,-7.662791984314946,-6.5533461541538385,-5.054296081307659,-3.4756257074901384,-4.635567364254844,2.983653087836127,-0.08728950178579667,2.36603980703013
1738175809.2942145,-0.4144287109375,-0.60455322265625,0.197601318359375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.30029,,,,,,-3.013862916155951,-7.714048606990096,-6.618550806547199,-5.086685253480295,-3.5206538344750276,-4.633438683009127,2.9773238380834814,-0.0796315289018137,2.3592855529131915
1738175809.3038597,-0.45501708984375,-0.6280517578125,0.1324462890625,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.310547,,,,,,-3.0649174741031984,-7.749393511521776,-6.6650827158162445,-5.083545413305605,-3.520163801320224,-4.635865952262159,2.9759437200251693,-0.07996358084590084,2.3578998096334933
1738175809.3161623,-0.48919677734375,-0.623779296875,0.082244873046875,0.000762939453125,11.56982421875,,,,,,,,,
1738175809.3204162,,,,,,-3.1195017955232145,-7.787200775439917,-6.714890497817428,-5.080186347238238,-3.519639553699134,-4.638462695195111,2.9744677128931936,-0.08032092689715352,2.356417782275574
1738175809.3309078,-0.509490966796875,-0.597076416015625,0.054473876953125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.3321025,,,,,,-3.1781063223876664,-7.827814165964331,-6.768434455095364,-5.076577407435854,-3.5190763084196086,-4.641252604276783,2.972882455147279,-0.08070728407156474,2.3548260538650947
1738175809.3343325,-0.50201416015625,-0.560760498046875,0.04058837890625,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.3403504,,,,,,-3.2064732775453013,-7.846052095393535,-6.790669963433979,-5.167103412517287,-3.557888981053276,-4.661284401975677,2.960868083043025,-0.04858480329023882,2.352712139623377
1738175809.3467886,-0.464630126953125,-0.524444580078125,0.041656494140625,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.3499482,,,,,,-3.2590375299629875,-7.882254646602415,-6.838115710744553,-5.163921040643018,-3.5573923099991642,-4.663744550573173,2.9594435438733115,-0.047544908863049816,2.3519677268597543
1738175809.355213,-0.398406982421875,-0.498809814453125,0.05126953125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.3619936,,,,,,-3.309840533562173,-7.917260580908833,-6.8840233275187535,-5.160843434352269,-3.556911989652907,-4.6661237096089385,2.9580652309562576,-0.046540257096308664,2.351246445412866
1738175809.3620727,-0.338592529296875,-0.47637939453125,0.063018798828125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.3700273,,,,,,-3.3617170051641296,-7.953022863642372,-6.930953422746764,-5.1576989031813,-3.5564212243768565,-4.668554605260258,2.9566562625725052,-0.04551478534394581,2.3505080826233904
1738175809.3744633,-0.2520751953125,-0.4486083984375,0.075836181640625,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.3794634,,,,,,-3.2219313911872374,-7.8565575115583135,-6.8020793289713914,-5.2904880263181555,-3.6307382449044856,-4.609747748682538,2.9567837227969647,-0.04653369039917536,2.356305259837972
1738175809.3838985,-0.189056396484375,-0.419769287109375,0.080108642578125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.389489,,,,,,-3.2743976449397847,-7.892572033433893,-6.847819921998338,-5.28738571411368,-3.6302540687196596,-4.612146006749279,2.951994208943789,-0.04146932629226559,2.3552372892754163
1738175809.3942344,-0.145263671875,-0.37811279296875,0.077972412109375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.401709,,,,,,-3.3275042252252653,-7.929042732664454,-6.894170354816607,-5.284243684807392,-3.629763693908274,-4.614574968321513,2.9471388256094126,-0.03634539691352792,2.3541311333461623
1738175809.4037638,-0.12176513671875,-0.32684326171875,0.073699951171875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.4103456,,,,,,-3.3840858201001778,-7.967918331823524,-6.943610935316727,-5.280894000732579,-3.629240910529678,-4.617164458457891,2.9419572306832764,-0.030888813259178978,2.352924684568299
1738175809.4140465,-0.112152099609375,-0.27130126953125,0.07049560546875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.4194508,,,,,,-3.446772294671054,-8.01179720253932,-6.995861216527538,-5.370468324809662,-3.7342837172022225,-4.555203967171833,2.9419717008597526,-0.027076075839518224,2.3507154734589166
1738175809.4317133,,,,,,-3.5005525860165894,-8.049201073825943,-7.04150282379509,-5.367335677495929,-3.7337948066333313,-4.5576256759474925,2.9399845679973824,-0.023131677144976305,2.349173317848925
1738175809.431715,-0.103607177734375,-0.206146240234375,0.058746337890625,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.4646738,-0.09185791015625,-0.13885498046875,0.04486083984375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.464712,-0.07904052734375,-0.067291259765625,0.028839111328125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.4647293,-0.067291259765625,0.003204345703125,0.018157958984375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.4772534,-0.054473876953125,0.0640869140625,0.011749267578125,0.000762939453125,11.56982421875,,,,,,,,,
1738175809.4772809,-0.035247802734375,0.1324462890625,0.0,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5155926,-0.01068115234375,0.1837158203125,-0.009613037109375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5156076,0.0213623046875,0.221099853515625,-0.02349853515625,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5156214,0.0555419921875,0.244598388671875,-0.03631591796875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5294607,0.093994140625,0.251007080078125,-0.0469970703125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5294847,0.13031005859375,0.244598388671875,-0.05126953125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5302975,,,,,,-3.7118457289147586,-8.197708890768881,-7.219038592572407,-5.390632998123694,-3.792251488857579,-4.556558812253341,2.9352356989974644,-0.012519190059907828,2.344531059159847
1738175809.5303123,,,,,,-3.7661728091748645,-8.235936097929233,-7.264985546571621,-5.387480335892512,-3.7917594545713666,-4.558995993661689,2.9340287817264663,-0.00979183473976184,2.3433199570002636
1738175809.530318,,,,,,-3.8196281485246075,-8.273566906580497,-7.310245489163048,-5.38437646002261,-3.791275034346125,-4.56139546052786,2.932837342222642,-0.007108116001554277,2.3421244086092528
1738175809.5303257,,,,,,-3.8738598692757056,-8.311761525404043,-7.356213818422021,-5.381225674189939,-3.790783292908411,-4.563831191376895,2.931624634077965,-0.004385298049572911,2.340907540818467
1738175809.5303419,,,,,,-3.703151648964991,-8.1916696877788,-7.211507513009441,-5.425912884677263,-3.8380157535273054,-4.534844532432864,2.935482797220543,-0.013318321930017892,2.344844687048767
1738175809.5303535,,,,,,-3.7558984404332656,-8.228988245413245,-7.255615771187966,-5.422871868157474,-3.8375411437267766,-4.537195405561996,2.9344475757568995,-0.011613743720822398,2.3439823090945104
1738175809.53037,,,,,,-3.810198238333152,-8.267422609289115,-7.301072447076891,-5.419739533576825,-3.8370522819659683,-4.539616872577771,2.9333797510980775,-0.009858914019072545,2.34309220696221
1738175809.5304406,,,,,,-3.865219568149367,-8.306385358569475,-7.347184722044158,-5.416563729097345,-3.836556635881603,-4.542071944217666,2.932295530276443,-0.008080703184053266,2.3421878538919696
1738175809.5304916,,,,,,-4.178042415309465,-8.527547440013246,-7.608037410355671,-5.471083771451239,-3.925690058026042,-4.569458754972925,2.930742766191212,-0.01739146575764654,2.3451019046860098
1738175809.535704,,,,,,-4.232682936789688,-8.566762648167144,-7.653698367148246,-5.467959567930803,-3.9252024652753956,-4.571873936231671,2.9308021001501445,-0.018819107735831165,2.345420664325114
1738175809.538446,0.1666259765625,0.231781005859375,-0.0469970703125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5398624,,,,,,-4.286980751352947,-8.605749276442447,-7.699122717514648,-5.464853190196219,-3.9247176545854887,-4.574275337176928,2.930860645924708,-0.020238622683824502,2.345737530025611
1738175809.5472572,0.19866943359375,0.214691162109375,-0.037384033203125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5519817,,,,,,-4.342340053373956,-8.645515934685758,-7.745486261179425,-5.461684265844613,-3.9242230822789526,-4.576725090099337,2.9309199087250577,-0.021686738463713603,2.3460606998518356
1738175809.5543733,0.227508544921875,0.197601318359375,-0.02777099609375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5596476,,,,,,-4.1196900057914645,-8.486389217744659,-7.559399376374868,-5.530933695415942,-3.9920794041568404,-4.597676911903134,2.933099455354134,-0.018995712544369093,2.3459104866728038
1738175809.5641341,0.251007080078125,0.18157958984375,-0.01922607421875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5729115,,,,,,-4.449500705793989,-8.725185446995578,-7.832730195658445,-5.595359257814945,-4.035736360458099,-4.556731032095342,2.9426834955047454,-0.031129273675258647,2.350383106054868
1738175809.574395,0.2691650390625,0.1666259765625,-0.013885498046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5797808,,,,,,-4.505147865234833,-8.765330537219452,-7.87807251857171,-5.592248189084087,-4.035250817646945,-4.559136059438883,2.943779999782993,-0.03336029853209213,2.351251827114912
1738175809.5840442,0.281982421875,0.157012939453125,-0.0128173828125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5920577,,,,,,-4.561222383956437,-8.805801647851904,-7.92381281387893,-5.589111476240247,-4.034761272572974,-4.561560911093059,2.9448836640361944,-0.03561067510241041,2.3521252978815226
1738175809.5945573,0.285186767578125,0.146331787109375,-0.01495361328125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.5995977,,,,,,-4.617276613397131,-8.846275916890633,-7.969586558420259,-5.585974137930236,-4.034271629882834,-4.563986246267006,2.9459856716400137,-0.037862461946545356,2.3529965283891636
1738175809.6065109,0.270233154296875,0.139923095703125,-0.020294189453125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.6097581,,,,,,-4.4527278476816745,-8.72768496928736,-7.8359651150947665,-5.637292034562421,-4.091054969011518,-4.679328581768566,2.9436710977129232,-0.030862751169887334,2.3500978897008213
1738175809.6151087,0.244598388671875,0.13458251953125,-0.028839111328125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.6201513,,,,,,-4.5102119580591085,-8.76941119097478,-7.883706842978051,-5.63410215709411,-4.090557126563411,-4.68179453260332,2.946174842725392,-0.0325807761135429,2.350496139135649
1738175809.627196,0.21148681640625,0.124969482421875,-0.035247802734375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.6322358,,,,,,-4.566244531862021,-8.810101638179896,-7.930293297594402,-5.63099108836325,-4.090071583752256,-4.684199559946863,2.948616209412933,-0.03425731051550512,2.3508804244926074
1738175809.6343114,0.1708984375,0.107879638671875,-0.0384521484375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.6398473,,,,,,-4.6218747159907485,-8.850517342420106,-7.97659436204654,-5.62790066001601,-4.089589262274591,-4.686588631137945,2.9510408826911143,-0.035923645278032275,2.3512581265750327
1738175809.6441617,0.128173828125,0.08544921875,-0.0384521484375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.6500177,,,,,,-4.71102297548539,-8.91500525599633,-8.049047959982467,-5.745317248468761,-4.165640295267152,-4.72414653202156,2.956517578655157,-0.036805890639990534,2.3510465359367703
1738175809.6539187,0.09613037109375,0.067291259765625,-0.035247802734375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.6607726,,,,,,-4.768672972128731,-8.956813329143385,-8.096476396335316,-5.742178346493324,-4.165150408536598,-4.726573075994937,2.9592926473898746,-0.038011537912118816,2.351279753394536
1738175809.6637402,0.05767822265625,0.041656494140625,-0.026702880859375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.6709025,,,,,,-5.118611046790226,-9.210344042092087,-8.379221130969166,-5.783352619893142,-4.198759264692423,-4.670381846851044,2.9704845568381075,-0.043846421578975045,2.353373369345872
1738175809.6758313,0.020294189453125,0.020294189453125,-0.01068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.679784,,,,,,-5.175388490716584,-9.251573504731057,-8.425095937448235,-5.78028158099718,-4.198279969315912,-4.6727559289292095,2.972223147273336,-0.0452057495920637,2.353625711924662
1738175809.6844983,-0.003204345703125,0.011749267578125,0.00213623046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.6898124,,,,,,-5.234203998374486,-9.294301070202977,-8.472667769449703,-5.777098583656742,-4.197783200645635,-4.675216561046477,2.9740248723046094,-0.04661509384642551,2.35388477335174
1738175809.6947834,-0.03204345703125,0.008544921875,0.013885498046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.6996932,,,,,,-5.183370323236047,-9.257148476496308,-8.431875865827617,-5.825563469942811,-4.227953125627362,-4.725209176676919,2.9705816819292394,-0.0436890881040748,2.354339920912889
1738175809.7022371,-0.04913330078125,0.007476806640625,0.01922607421875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.7099268,,,,,,-5.241872330590824,-9.299615803226013,-8.479352789038346,-5.822422066102694,-4.227462848432143,-4.72763765472938,2.9714764776111924,-0.04505321344549281,2.35469376902022
1738175809.7114682,-0.073699951171875,0.007476806640625,0.01708984375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.721163,,,,,,-5.302303862368829,-9.343502692106265,-8.528448152326082,-5.819175271212889,-4.226956122912903,-4.730147605863343,2.9724008437112017,-0.0464634356063223,2.3550582273594443
1738175809.7218244,-0.101470947265625,0.009613037109375,0.01068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.7301402,,,,,,-5.358624643221713,-9.384421567142436,-8.574252040379564,-5.816147702215759,-4.226483611859949,-4.732488083317389,2.973262387665929,-0.047778741200165634,2.3553969230639478
1738175809.7347603,-0.129241943359375,0.00640869140625,0.001068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.741909,,,,,,-5.434654069170226,-9.438316281790835,-8.628397683521703,-5.9864811109579446,-4.331283844754228,-4.753522546404056,2.964079743552237,-0.04132731091921377,2.352761887060817
1738175809.7431571,-0.152740478515625,-0.001068115234375,-0.0042724609375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.7497456,,,,,,-5.487777756426935,-9.47675883456406,-8.670599472973546,-5.983705292094346,-4.3308506242082085,-4.755668407150062,2.9641878252398906,-0.0422752748468517,2.3528972704711655
1738175809.7523103,-0.1708984375,-0.011749267578125,-0.00640869140625,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.7600067,,,,,,-5.547611133848919,-9.520073561126976,-8.718177761211832,-5.980577335776889,-4.3303624457605645,-4.758086489527436,2.9643094693799155,-0.04334351397988089,2.3530497121743847
1738175809.762285,-0.1837158203125,-0.02349853515625,-0.00640869140625,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.7695487,,,,,,-5.607915330096374,-9.563747114195321,-8.766180118347027,-5.977423109880282,-4.329870167433937,-4.760524879735215,2.964431975839194,-0.04442074326779986,2.353203309655567
1738175809.7726345,-0.18585205078125,-0.033111572265625,-0.0042724609375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.7834551,,,,,,-5.586014798914569,-9.54714071505833,-8.743654865745768,-6.103100211359315,-4.398489465330047,-4.782481545046643,2.9581422015926866,-0.040889886786455505,2.3532583882630003
1738175809.7840512,-0.17730712890625,-0.042724609375,-0.00213623046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.7901387,,,,,,-5.639658302622525,-9.585763824982624,-8.784963641150213,-6.180881921826097,-4.45149473574204,-4.77053156719687,2.9565483576156977,-0.04067724227211135,2.353383552781829
1738175809.7958126,-0.163421630859375,-0.0469970703125,0.0,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.802109,,,,,,-5.701185841449996,-9.630084938604604,-8.832475808225837,-6.177768038497471,-4.4510087536581375,-4.772938770379384,2.954777358124757,-0.04046041233516567,2.353524769616435
1738175809.804469,-0.14312744140625,-0.04913330078125,0.001068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.8098855,,,,,,-5.7628737894697055,-9.674539179485437,-8.880159979664894,-6.174644460443207,-4.450521258523658,-4.775353468118358,2.9530008912168717,-0.040242656610952096,2.3536660385347954
1738175809.814357,-0.118560791015625,-0.050201416015625,0.001068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.8197744,,,,,,-6.2314029021451125,-10.011391510143982,-9.242074132785504,-6.163800947018629,-4.447287161227463,-4.851666073128534,2.940491839009124,-0.0363925331307443,2.3536897683356544
1738175809.8274374,-0.08758544921875,-0.04913330078125,0.005340576171875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.8297272,,,,,,-6.039448433102958,-9.872974121585369,-9.090346569854423,-6.33624428685233,-4.548768914997463,-4.820233050171833,2.947158728205215,-0.0373890674398969,2.3533131512295355
1738175809.8386683,-0.05340576171875,-0.0469970703125,0.009613037109375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.8401704,,,,,,-6.103320886947375,-9.918836877472309,-9.13896126918705,-6.333090999154978,-4.548276783095083,-4.822670715099954,2.9462134917596616,-0.036889170235894594,2.3532170965579993
1738175809.8457956,-0.020294189453125,-0.042724609375,0.0128173828125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.8511388,,,,,,-6.170655624163145,-9.967205040884723,-9.190264044153517,-6.329765082794634,-4.547757709130806,-4.825241831485015,2.9452164744624865,-0.03636200442476423,2.353115272898661
1738175809.8541648,0.011749267578125,-0.039520263671875,0.013885498046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.860176,,,,,,-6.22981893089198,-10.009719894701362,-9.235385795402511,-6.326841341181769,-4.547301402361458,-4.827502044656986,2.9443399893135003,-0.035898668279012835,2.353025329166205
1738175809.865998,0.03204345703125,-0.039520263671875,0.013885498046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.8704355,,,,,,-6.266531778590356,-10.035867732116712,-9.26202295025987,-6.42453709721072,-4.609636676856762,-4.847175203165588,2.9469442801263965,-0.035727341531058915,2.3524377431728363
1738175809.8743322,0.052337646484375,-0.041656494140625,0.01068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.8794622,,,,,,-6.330209270511825,-10.081565271521379,-9.310089726198878,-6.421436661404755,-4.609152793520435,-4.849572010673016,2.9472790843005594,-0.03535452971535214,2.3521716634412937
1738175809.88569,0.065155029296875,-0.042724609375,0.005340576171875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.8909097,,,,,,-6.402173925825321,-10.133230807624816,-9.364468618707747,-6.417930923520464,-4.608605654908349,-4.852282138992388,2.947657530621185,-0.03493287516183594,2.3518709553150434
1738175809.8950224,0.0726318359375,-0.045928955078125,0.0,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.8991652,,,,,,-6.458254697632003,-10.173508156882564,-9.406886798331278,-6.415197636356439,-4.6081790722616365,-4.854395120393933,2.947952498582733,-0.03460404867034153,2.351636618758728
1738175809.903901,0.080108642578125,-0.043792724609375,-0.003204345703125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.909951,,,,,,-6.516470438993099,-10.215205497085938,-9.450534447786982,-6.417305800414961,-4.611410402239335,-4.858856312741251,2.948402194082995,-0.03440341606522012,2.351503367853739
1738175809.9144504,0.084381103515625,-0.0384521484375,-0.0042724609375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.9205768,,,,,,-6.578928092067758,-10.260095264575257,-9.497846869810932,-6.414261343831232,-4.610935255549891,-4.861209845229129,2.948749630100748,-0.03525164033408344,2.351609581205734
1738175809.9219127,0.086517333984375,-0.03204345703125,-0.001068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.9304135,,,,,,-6.644491155024833,-10.30723491566921,-9.547560514870229,-6.411063960768879,-4.610436241707789,-4.863681598301141,2.949114432493812,-0.03614251150567953,2.3517208157437604
1738175809.9338374,0.0897216796875,-0.020294189453125,0.005340576171875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.940197,,,,,,-6.7072917483986645,-10.352405627157868,-9.595226471742105,-6.407999802000788,-4.609958020109107,-4.86605036166182,2.9494639528890514,-0.03699630104005678,2.3518271137333793
1738175809.944234,0.092926025390625,-0.005340576171875,0.011749267578125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.9502373,,,,,,-6.489311756843316,-10.195800909166127,-9.429366045057865,-6.4958328492243105,-4.666936593072428,-4.867488581371056,2.9490579648294197,-0.03397773528123193,2.351765213772605
1738175809.9521618,0.092926025390625,0.005340576171875,0.013885498046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.9612741,,,,,,-6.55433885382662,-10.242528498519231,-9.47811632766664,-6.492701452842918,-4.6664478777358696,-4.869909323107174,2.9498057998452563,-0.03344548614308692,2.351602487239236
1738175809.9638672,0.09185791015625,0.01922607421875,0.013885498046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.9697196,,,,,,-6.618984158898952,-10.288999232499748,-9.526627743691407,-6.4895869440481215,-4.6659617980358,-4.872317009809461,2.9505495027201767,-0.032915986932518765,2.351441036219624
1738175809.9722083,0.086517333984375,0.03204345703125,0.009613037109375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.9825404,0.07904052734375,0.04486083984375,0.00213623046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.9835017,,,,,,-6.683637365407173,-10.335493118465957,-9.57519238622057,-6.486470558854815,-4.665475425487233,-4.874726147071062,2.9512935551586517,-0.03238604875509412,2.3512798851231436
1738175809.9947264,,,,,,-6.94056981421119,-10.520833568331835,-9.764211769626623,-6.631639271465952,-4.785419944716759,-4.884345576770423,2.955229082848039,-0.03239286184662291,2.3505370828993155
1738175809.9947684,0.068359375,0.05767822265625,-0.005340576171875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175809.9999228,,,,,,-7.0017930383760705,-10.565020055247889,-9.809324123723115,-6.628751494157875,-4.784969250876973,-4.886577987555532,2.956096800139837,-0.03247527099372988,2.3503686421077092
1738175810.0016742,0.0555419921875,0.067291259765625,-0.011749267578125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.0103977,,,,,,-7.067939029747864,-10.612776402201476,-9.858109100720469,-6.625630105235205,-4.784482097399074,-4.888990992975307,2.9570347311034064,-0.032564182442924555,2.350186494120432
1738175810.0138886,0.04058837890625,0.07476806640625,-0.0128173828125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.019875,,,,,,-7.177697305823838,-10.692406776429701,-9.937667442184326,-6.7227057899557865,-4.8691404698126375,-4.906368734214625,2.9578726512817357,-0.033836833011138316,2.3506910822759406
1738175810.022657,0.02349853515625,0.0811767578125,-0.0128173828125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.0300422,,,,,,-7.245103594712968,-10.741236931622442,-9.986885572426093,-6.719569389845031,-4.868650973546748,-4.908793344108915,2.958477891499043,-0.03444776618774093,2.3508429113022906
1738175810.032085,0.003204345703125,0.0811767578125,-0.008544921875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.0415475,,,,,,-7.311826933174106,-10.789589965764199,-10.035651632076293,-6.7164633248435335,-4.868166211664924,-4.911194503294285,2.9590771990527305,-0.0350528808442564,2.350992910358551
1738175810.0422406,-0.016021728515625,0.07904052734375,-0.0042724609375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.0501523,,,,,,-7.379264602926925,-10.838478497591208,-10.084986950647439,-6.713322546469586,-4.867676032085871,-4.913622497826976,2.9596831251517957,-0.03566484949592278,2.351144220054845
1738175810.052189,-0.0341796875,0.075836181640625,-0.001068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.0644596,-0.043792724609375,0.0726318359375,-0.00213623046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.064464,,,,,,-7.570233648226096,-10.977112183187998,-10.221646169067453,-6.871154353370025,-4.986923750942378,-4.949356035236783,2.958125563829824,-0.03755926450262766,2.3517149512136473
1738175810.0699751,,,,,,-7.655593371130921,-11.039063194587074,-10.283091196842683,-6.8743433606498305,-4.990943233499756,-4.953767561226342,2.957736106367054,-0.03848018358250779,2.351933355198392
1738175810.0729227,-0.0555419921875,0.06622314453125,-0.0042724609375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.0793386,,,,,,-7.724273069563302,-11.088935253330657,-10.332606267159045,-6.8712182189301405,-4.99045549432486,-4.9561834677647445,2.957500914892223,-0.0393277278405557,2.352126150074257
1738175810.0820622,-0.059814453125,0.056610107421875,-0.008544921875,0.000762939453125,11.58966064453125,,,,,,,,,
