time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738004797.1520438,-0.003204345703125,0.01068115234375,-0.00213623046875,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.157136,,,,,,1.4954076771231104,-0.3299937588650999,0.5952706701557898,-0.003994029770101999,0.0005882110691775757,-0.0006591178391361956,0.015164065230530932,0.003494851371890478,3.1062265610424076
1738004797.1631567,-0.0042724609375,0.0128173828125,-0.00213623046875,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.168833,,,,,,1.4953905335344486,-0.33001332460799593,0.5952828478781876,-0.004376275234545964,0.00029407894760456656,-0.0004531982318754308,0.01515915946529977,0.0032881539848071376,3.106353449797517
1738004797.1718748,-0.00213623046875,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.177946,,,,,,1.4953467226430754,-0.33001038058365145,0.5952783109106884,-0.004376275234545964,0.00029407894760456656,-0.0004531982318754308,0.015154609032027026,0.0032688883004511485,3.1063568918570588
1738004797.182244,-0.001068115234375,0.009613037109375,0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.188894,,,,,,1.495302924880528,-0.3300074374415438,0.5952737753027838,-0.004376275234545964,0.00029407894760456656,-0.0004531982318754308,0.015150059896385727,0.0032496284051058244,3.1063603329725296
1738004797.1931918,-0.00213623046875,0.01068115234375,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.1999924,,,,,,1.4952539368555526,-0.33000414552180435,0.5952687022017762,-0.004376275234545964,0.00029407894760456656,-0.0004531982318754308,0.015144971586348244,0.0032280861306376346,3.106364181981615
1738004797.2063296,-0.003204345703125,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.207864,,,,,,1.4954729406654033,-0.3300548354978708,0.595403222912772,-0.00403745950951727,0.0005733941033423296,-0.0004642379151736535,0.015164988931689067,0.003299023299722085,3.1062938890007663
1738004797.2121935,-0.00213623046875,0.011749267578125,-0.001068115234375,0.000762939453125,12.23968505859375,,,,,,,,,
1738004797.2176604,,,,,,1.495432557995389,-0.33004910041004915,0.5953985796051444,-0.00403745950951727,0.0005733941033423296,-0.0004642379151736535,0.015161503892835455,0.0033063626741956535,3.106271566881784
1738004797.2217534,-0.00213623046875,0.0128173828125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.2269921,,,,,,1.4953922197374296,-0.33004337162956265,0.5953939414041339,-0.00403745950951727,0.0005733941033423296,-0.0004642379151736535,0.01515802252311325,0.003313693899305028,3.1062492692861463
1738004797.2318215,-0.0042724609375,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.2370033,,,,,,1.4953517563182253,-0.330037625073859,0.595389288811748,-0.00403745950951727,0.0005733941033423296,-0.0004642379151736535,0.015154530187107744,0.0033210477936954975,3.106226902479509
1738004797.2421067,-0.00213623046875,0.01068115234375,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.2471755,,,,,,1.4954154857901751,-0.330026408139322,0.5954193340684917,-0.004014400237399745,0.0009420773404236782,-0.0003977891157128954,0.015144067920760031,0.003385429496128611,3.106216813938658
1738004797.2521443,-0.00213623046875,0.011749267578125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.257318,,,,,,1.4953753618598022,-0.33001699207630447,0.5954153581662801,-0.004014400237399745,0.0009420773404236782,-0.0003977891157128954,0.015141637010284923,0.0034018523562411697,3.106168525049956
1738004797.262055,-0.00213623046875,0.011749267578125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.267507,,,,,,1.4953215413643328,-0.33001980088984245,0.595421682387139,-0.004245568737589691,0.0007252606056158735,-0.00021602688747753365,0.015129137154323121,0.0034151271542234318,3.1063668152164645
1738004797.2720175,-0.003204345703125,0.011749267578125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.278161,,,,,,1.4951296753843355,-0.3299841059759299,0.5954616061075969,-0.004274749567411458,0.0006539910820118632,-0.00020555851059776936,0.015127870054565784,0.0034551108483200804,3.1064186115204797
1738004797.2837298,-0.00213623046875,0.011749267578125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.2873065,,,,,,1.4950870133836527,-0.3299775791449314,0.5954595546336612,-0.004274749567411458,0.0006539910820118632,-0.00020555851059776936,0.01512334274306902,0.003470729091173285,3.1064226097127823
1738004797.2917695,-0.00213623046875,0.011749267578125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.2970405,,,,,,1.4950442872617264,-0.3299710425040667,0.5954575000763477,-0.004274749567411458,0.0006539910820118632,-0.00020555851059776936,0.015118808689335338,0.003486370826480902,3.1064266138437406
1738004797.3018188,-0.00213623046875,0.011749267578125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.3073902,,,,,,1.4950015696892993,-0.32996450717118414,0.5954554459301513,-0.004274749567411458,0.0006539910820118632,-0.00020555851059776936,0.01511427560523149,0.0035020094500255857,3.1064306171027916
1738004797.3151217,-0.003204345703125,0.01068115234375,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.317752,,,,,,1.4948744619512702,-0.32992212227357576,0.5954613518141048,-0.004467378710430899,0.000678077172499861,-0.0002785084102075521,0.015136700995556258,0.0035496384103889077,3.1064389714275906
1738004797.3224366,-0.0042724609375,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.327262,,,,,,1.4948316555284669,-0.3299156249381089,0.5954586831465182,-0.004467378710430899,0.000678077172499861,-0.0002785084102075521,0.015132355543395115,0.0035813555961119953,3.1064430634681646
1738004797.32941,-0.003204345703125,0.0128173828125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.3396645,-0.00213623046875,0.011749267578125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.339691,,,,,,1.4947860659287269,-0.32990870516056353,0.5954558409681919,-0.004467378710430899,0.000678077172499861,-0.0002785084102075521,0.015127727701923928,0.003615134981173434,3.106447421412929
1738004797.348872,,,,,,1.494742665344555,-0.32990211764083266,0.5954531352589868,-0.004467378710430899,0.000678077172499861,-0.0002785084102075521,0.015123322205650845,0.0036472924448766645,3.106451569963268
1738004797.351424,-0.00213623046875,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.3573058,,,,,,1.4950514918185562,-0.3299466747018945,0.5954893725822161,-0.004266211775104348,0.0007102975931741454,0.00019386203668118765,0.015154037989799318,0.0031670306890251906,3.1064188120573983
1738004797.3596253,-0.003204345703125,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.3672817,,,,,,1.4950089278236758,-0.3299395880628074,0.5954913067437562,-0.004266211775104348,0.0007102975931741454,0.00019386203668118765,0.015149513543902798,0.0031304006998864663,3.106422030350226
1738004797.3743994,-0.00213623046875,0.011749267578125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.377267,,,,,,1.4949659372076183,-0.329932430393961,0.5954932602914997,-0.004266211775104348,0.0007102975931741454,0.00019386203668118765,0.015144943630103807,0.0030934035812055956,3.106425281068032
1738004797.3802848,-0.001068115234375,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.387118,,,,,,1.4949235907895384,-0.3299253799800511,0.5954951845660759,-0.004266211775104348,0.0007102975931741454,0.00019386203668118765,0.015140442077649727,0.003056960864755201,3.106428483240004
1738004797.3896537,-0.003204345703125,0.0128173828125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.3975203,,,,,,1.4948181094883335,-0.3298563340216105,0.5955046260632194,-0.0044334665805093485,0.0009627739340305927,-0.0002532794930497661,0.015299757601761183,0.0035596918541923573,3.106480024997382
1738004797.3996537,-0.003204345703125,0.009613037109375,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.4097538,-0.00213623046875,0.01068115234375,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.4109862,,,,,,1.4947650009921656,-0.3298448009526548,0.5955015920281721,-0.0044334665805093485,0.0009627739340305927,-0.0002532794930497661,0.015315233105972985,0.003599303645767207,3.1064861100715824
1738004797.4185572,,,,,,1.4947314086158852,-0.32983750601455664,0.5954996729294533,-0.0044334665805093485,0.0009627739340305927,-0.0002532794930497661,0.015325021852938358,0.003624358989478659,3.10648995934147
1738004797.4219503,-0.00213623046875,0.01068115234375,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.427462,,,,,,1.4946869099118165,-0.3298278426525808,0.5954971307631816,-0.0044334665805093485,0.0009627739340305927,-0.0002532794930497661,0.015337988830485835,0.003657548912302016,3.1064950587194917
1738004797.4319093,-0.00213623046875,0.01068115234375,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.4373724,,,,,,1.4947921786379839,-0.32985455304143546,0.595506202265182,-0.004128263988371532,0.001037285024110935,-0.00030286228463401784,0.015591310303876059,0.0035661800123478623,3.106423851717772
1738004797.442363,-0.001068115234375,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.448405,,,,,,1.494749211666393,-0.32984375697890456,0.5955030500745235,-0.004128263988371532,0.001037285024110935,-0.00030286228463401784,0.01564178456764419,0.0036008481556693514,3.1064125904061943
1738004797.4517007,-0.001068115234375,0.0128173828125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.458064,,,,,,1.4946202430613293,-0.32986593857246777,0.5956304226292143,-0.004231482922527068,0.0005551701319700213,0.0010350074235336076,0.015220019591600378,0.00297252015606342,3.106679586336231
1738004797.4624434,-0.003204345703125,0.01068115234375,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.4671874,,,,,,1.494577492389363,-0.32986032968862444,0.5956408793092143,-0.004231482922527068,0.0005551701319700213,0.0010350074235336076,0.015214008746243459,0.002899619458324434,3.106717581010233
1738004797.4729378,-0.005340576171875,0.011749267578125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.4788969,,,,,,1.494528500280086,-0.3298539019288365,0.5956528626251639,-0.004231482922527068,0.0005551701319700213,0.0010350074235336076,0.015207116935667456,0.002816075813813521,3.106761123292832
1738004797.481773,-0.003204345703125,0.0128173828125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.4873536,,,,,,1.4944930235272635,-0.3298492473824501,0.5956615401274028,-0.004231482922527068,0.0005551701319700213,0.0010350074235336076,0.01520212408544431,0.002755579376931004,3.10679265400499
1738004797.4932373,-0.003204345703125,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.4968834,,,,,,1.4946910633284296,-0.329893804394788,0.5955566500350615,-0.004054440978510583,0.0006719267017593921,-0.0001098415923167196,0.015322390008797338,0.00354194939342617,3.1065066257368485
1738004797.501553,-0.003204345703125,0.01068115234375,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.5128148,,,,,,1.494649886425852,-0.3298869803072049,0.5955555344838499,-0.004054440978510583,0.0006719267017593921,-0.0001098415923167196,0.015335511326955532,0.003575518397180165,3.106511814148321
1738004797.5152159,-0.00213623046875,0.0128173828125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.518536,,,,,,1.494607622933092,-0.32987997614326575,0.5955543894950917,-0.004054440978510583,0.0006719267017593921,-0.0001098415923167196,0.015348979077714299,0.0036099731604810224,3.1065171399320803
1738004797.5193849,-0.00213623046875,0.0128173828125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.5271564,,,,,,1.4945694098268694,-0.3298736432341017,0.5955533542380841,-0.004054440978510583,0.0006719267017593921,-0.0001098415923167196,0.015361156285370282,0.003641125837040638,3.1065219557112265
1738004797.529574,-0.00213623046875,0.01068115234375,-0.001068115234375,0.000762939453125,12.23968505859375,,,,,,,,,
1738004797.5374565,,,,,,1.4945392839612115,-0.32984550150841024,0.5955845684711809,-0.003971990786413353,0.0009686510349107965,0.0003218633435702822,0.015384502886131008,0.003287635055551267,3.106261007701743
1738004797.5395784,-0.003204345703125,0.011749267578125,0.0,0.000762939453125,12.23968505859375,,,,,,,,,
1738004797.5471804,,,,,,1.4944994846135315,-0.32983579562504045,0.5955877935418835,-0.003971990786413353,0.0009686510349107965,0.0003218633435702822,0.015398855482973527,0.003268833772761162,3.1062303818667654
1738004797.5494363,-0.003204345703125,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.5573606,,,,,,1.494459772649649,-0.3298261110519934,0.5955910115315926,-0.003971990786413353,0.0009686510349107965,0.0003218633435702822,0.01541317714015806,0.0032500742083546664,3.106199823007053
1738004797.5593152,-0.003204345703125,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.5669868,,,,,,1.494420104377665,-0.32981643713410774,0.5955942259808048,-0.003971990786413353,0.0009686510349107965,0.0003218633435702822,0.015427483611820529,0.0032313357205367888,3.106169297502442
1738004797.5696125,-0.003204345703125,0.01068115234375,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.5776775,,,,,,1.4946164937809259,-0.3298776522981998,0.5955242865500585,-0.00413384075798548,0.0007549772911319772,-0.00029441712394457243,0.015202795269447783,0.003412716829881083,3.1064249434103517
1738004797.5806518,-0.00213623046875,0.011749267578125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.5869179,,,,,,1.4945781937463032,-0.3298706574335975,0.5955215587754051,-0.00413384075798548,0.0007549772911319772,-0.00029441712394457243,0.015183096667420638,0.0034112699930554224,3.1064116191804247
1738004797.591703,-0.00213623046875,0.0128173828125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.5974371,,,,,,1.4945369173463348,-0.32986311898534554,0.5955186190204226,-0.00413384075798548,0.0007549772911319772,-0.00029441712394457243,0.015161867272899062,0.0034097104260542867,3.106397259532344
1738004797.599253,-0.001068115234375,0.0128173828125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.6070664,,,,,,1.4944956533478884,-0.3298555828020255,0.5955156801486914,-0.00413384075798548,0.0007549772911319772,-0.00029441712394457243,0.015140644279263305,0.003408151022919134,3.1063829042318027
1738004797.6134048,-0.00213623046875,0.0128173828125,0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.6174643,,,,,,1.494212605855781,-0.3298117250924405,0.5954232835541164,-0.004388011622715194,0.0007413740917750274,-0.0005980343548101758,0.015221026953380176,0.003435656429913938,3.1064862820012755
1738004797.619645,-0.003204345703125,0.0128173828125,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.62743,,,,,,1.4941687564556352,-0.3298043165411414,0.5954173073968089,-0.004388011622715194,0.0007413740917750274,-0.0005980343548101758,0.015216506293497646,0.003433818247878373,3.106490108867146
1738004797.6305842,-0.001068115234375,0.0128173828125,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.6376336,,,,,,1.494124235689711,-0.32979679455960625,0.5954112397402449,-0.004388011622715194,0.0007413740917750274,-0.0005980343548101758,0.015211916411901052,0.003431951939656174,3.106493994333556
1738004797.6399603,-0.003204345703125,0.01068115234375,0.0,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.6482434,,,,,,1.4940776437823011,-0.32978892264949977,0.5954048898114656,-0.004388011622715194,0.0007413740917750274,-0.0005980343548101758,0.01520711299762345,0.00342999882838672,3.106498060564104
1738004797.6502814,-0.0042724609375,0.013885498046875,-0.001068115234375,0.000762939453125,12.249755859375,,,,,,,,,
1738004797.6586094,,,,,,1.4942024953880648,-0.32982422802640204,0.5954294499456771,-0.004633545233816879,0.000505461187509467,-0.00041228690259331356,0.015158297823201399,0.0033603156088515035,3.1064943404575156
1738004797.6598155,-0.001068115234375,0.0128173828125,0.0,0.029754638671875,12.249755859375,,,,,,,,,
