time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738007754.6497386,-0.186920166015625,0.01922607421875,-0.10894775390625,25.930023193359375,11.0797119140625,,,,,,,,,
1738007754.656395,,,,,,1.6506881777017184,-3.0992208458811317,0.9070641166970724,0.09262121890895501,0.008720432444583138,-0.06611126068090374,0.04202753041851535,0.02672284477833589,1.3724205287064544
1738007754.6580327,-0.18585205078125,-0.024566650390625,-0.07476806640625,26.69219970703125,11.099853515625,,,,,,,,,
1738007754.6648276,,,,,,1.6516173399183716,-3.099132371528037,0.9064022148217465,0.09713737598260634,0.010463670602068426,-0.06728522639557652,0.0412544181020528,0.026539765349184015,1.3726237962886647
1738007754.669442,-0.193328857421875,0.056610107421875,-0.022430419921875,26.54571533203125,11.099853515625,,,,,,,,,
1738007754.674507,,,,,,1.652573891643179,-3.09904129670294,0.9057191444707114,0.10173052866763377,0.012245698916719668,-0.06871243219789372,0.040458452598332195,0.02635144655320312,1.3728332100919038
1738007754.676394,-0.07476806640625,0.227508544921875,-0.020294189453125,26.13525390625,11.0797119140625,,,,,,,,,
1738007754.6844242,,,,,,1.653477516487861,-3.098954944819825,0.9050740857792251,0.10599395983287735,0.013926668344072742,-0.07004206406418347,0.03970701002579764,0.026173822171510545,1.3730310381888653
1738007754.6889703,-0.10040283203125,-0.05340576171875,0.007476806640625,26.39923095703125,11.099853515625,,,,,,,,,
1738007754.6943934,,,,,,1.6576272657023796,-3.1013068159087096,0.9032681677612774,0.11927229207473797,-0.008242621507876056,-0.07042394560066587,0.03805458095133191,0.025801021167485023,1.367112166985563
1738007754.6964483,-0.1666259765625,0.093994140625,0.022430419921875,26.57470703125,11.0797119140625,,,,,,,,,
1738007754.7049465,,,,,,1.6587336994261024,-3.101379114316459,0.902617313199755,0.12316969342106887,-0.00665758965077423,-0.0716437257584802,0.03720491419004117,0.02598147456986369,1.36607531217795
1738007754.7092493,-0.04058837890625,0.073699951171875,-0.030975341796875,26.633453369140625,11.0797119140625,,,,,,,,,
1738007754.7140706,,,,,,1.6599575978810963,-3.101462191433911,0.9018954041627739,0.12736058378660708,-0.004907000894435217,-0.07296238506478,0.03625946704051151,0.026181187332675354,1.3649216637588444
1738007754.7170124,-0.231781005859375,0.22003173828125,-0.133514404296875,26.076507568359375,11.099853515625,,,,,,,,,
1738007754.7260327,,,,,,1.6611313400195562,-3.1015399189551958,0.9012040065669469,0.13129617111616837,-0.0032040332326518273,-0.07420269855639731,0.035355171655478,0.026371140932426984,1.363818315471235
1738007754.7287626,-0.216827392578125,0.095062255859375,-0.0384521484375,25.754547119140625,11.11968994140625,,,,,,,,,
1738007754.734192,,,,,,1.666211484276874,-3.1042955001002026,0.8969023025429242,0.10939334644976531,-0.00818067049343503,-0.06832929241804804,0.02471542605617061,0.030812018962680862,1.3652363081698131
1738007754.739979,-0.257415771484375,0.212554931640625,-0.042724609375,26.31072998046875,11.099853515625,,,,,,,,,
1738007754.7441814,,,,,,1.6643209982693177,-3.105557373082419,0.8965039721457575,0.08340266696158231,-0.014063382410854206,-0.059319978184825976,0.0260102922412041,0.029947421990409926,1.3636232030720452
1738007754.7511222,-0.182647705078125,-0.028839111328125,-0.084381103515625,26.194000244140625,11.08978271484375,,,,,,,,,
1738007754.7570033,,,,,,1.665171014622297,-3.105689820666562,0.8959027843103862,0.08639029728242427,-0.011629936467648767,-0.060547577027784266,0.02452266730736245,0.030603164491282576,1.363151119927035
1738007754.7615492,-0.07904052734375,0.005340576171875,-0.024566650390625,26.369476318359375,11.08978271484375,,,,,,,,,
1738007754.7636378,,,,,,1.6660157542333445,-3.105821638375511,0.8953045395422278,0.08942789844157217,-0.009304594956092866,-0.061980107210967715,0.023045353314589217,0.03125351856923552,1.3626814410306511
1738007754.7668788,-0.2008056640625,-0.118560791015625,0.0213623046875,25.812530517578125,11.10992431640625,,,,,,,,,
1738007754.773508,,,,,,1.666858943762928,-3.1059527635727573,0.894707057435324,0.09233731108318062,-0.006892373962078532,-0.06339247569144994,0.02156947904984075,0.03190239821630926,1.3622113577766524
1738007754.776862,-0.037384033203125,0.05126953125,0.18157958984375,26.42822265625,11.099853515625,,,,,,,,,
1738007754.783677,,,,,,1.666433914172302,-3.106248400924524,0.8947307713058823,0.06861456284357066,-0.01936585643203097,-0.0538122473413719,0.018901879037649238,0.03198174774261278,1.3632626493214457
1738007754.7892897,-0.2734375,-0.02777099609375,0.048065185546875,27.101898193359375,11.08978271484375,,,,,,,,,
1738007754.7940445,,,,,,1.667121765595959,-3.1064338272652687,0.8941930865948045,0.07121545189628806,-0.01678488228253244,-0.05523804876850782,0.01640529530337558,0.032429737587690834,1.3631264539122572
1738007754.7971835,-0.3289794921875,-0.050201416015625,0.071563720703125,26.515960693359375,11.08978271484375,,,,,,,,,
1738007754.8088698,,,,,,1.6678146616454423,-3.1066208978351844,0.8936491247705151,0.07358664906170757,-0.014114326676859815,-0.05688247928944429,0.01388496502246374,0.03288162466465302,1.3629878318768234
1738007754.8089278,-0.327911376953125,0.107879638671875,-0.020294189453125,26.340484619140625,11.08978271484375,,,,,,,,,
1738007754.813997,,,,,,1.6685232170583115,-3.10681191539554,0.8930920773025708,0.07577961888642964,-0.011283031787522168,-0.058542653637974465,0.011303648305777745,0.03334406429983691,1.3628446783691344
1738007754.816589,-0.013885498046875,0.048065185546875,-0.071563720703125,26.75018310546875,11.08978271484375,,,,,,,,,
1738007754.8236275,,,,,,1.66919382791718,-3.1069916958728845,0.8925641224858079,0.07764221765815156,-0.008513133113550113,-0.06009028117820752,0.00885834394041082,0.03378177793289778,1.3627079700089175
1738007754.8271549,-0.248870849609375,0.176239013671875,-0.1922607421875,25.959014892578125,11.099853515625,,,,,,,,,
1738007754.833404,,,,,,1.6680817088279705,-3.108893091430242,0.891095823026894,0.06683533597722513,-0.0007979398859790962,-0.03076372074491831,0.0018710339590399354,0.03401385296434542,1.3599380942963146
1738007754.8368974,-0.068359375,0.0384521484375,-0.1409912109375,25.43182373046875,11.099853515625,,,,,,,,,
1738007754.8450856,,,,,,1.6687470128310513,-3.108905054575498,0.8907885552281649,0.06793175436278556,0.002303864758162427,-0.03282501368627705,-0.0009725549665397185,0.03325856268691918,1.358481282994929
1738007754.846506,-0.13671875,0.3759765625,-0.112152099609375,25.98876953125,11.099853515625,,,,,,,,,
1738007754.85571,,,,,,1.6694092609036342,-3.10891681567617,0.8904792579125091,0.06861114019473985,0.005442953490570692,-0.03516302699109719,-0.003812981062136071,0.03249966881681773,1.3570276795929206
1738007754.8598108,-0.107879638671875,0.088653564453125,0.076904296875,25.69580078125,11.10992431640625,,,,,,,,,
1738007754.8656116,,,,,,1.6700863909963741,-3.1089287581676617,0.8901623575810929,0.06902093336047299,0.008645370781381043,-0.03752950590917662,-0.006722068714070977,0.03171782826470112,1.355540593904383
1738007754.8682384,-0.103607177734375,0.001068115234375,0.242462158203125,25.40283203125,11.10992431640625,,,,,,,,,
1738007754.8738852,,,,,,1.665882114456741,-3.1098978839269313,0.885202103313022,0.0136556892637063,0.011080829890166644,-0.059308461834982285,-0.007139939611541021,0.04181798899965632,1.3647092419781262
1738007754.8779578,0.060882568359375,0.025634765625,0.127105712890625,27.16064453125,11.0797119140625,,,,,,,,,
1738007754.883838,,,,,,1.6660187218359612,-3.1097808988081352,0.8846054771528843,0.013718020589305614,0.014507198791457067,-0.06133770812665634,-0.007008486949076152,0.042895185549358075,1.365495186756637
1738007754.886905,-0.189056396484375,-0.043792724609375,0.003204345703125,26.955413818359375,11.0797119140625,,,,,,,,,
1738007754.8942504,,,,,,1.6661557127047266,-3.109658898904207,0.8840127550877835,0.01387855818630852,0.018626630508133582,-0.0628515931632019,-0.006876406472692222,0.04397044683023804,1.366279972962666
1738007754.8981156,-0.28411865234375,0.04486083984375,-0.069427490234375,26.45721435546875,11.099853515625,,,,,,,,,
1738007754.906056,,,,,,1.6663072218088302,-3.109524641863717,0.8833583787706829,0.014091972486365645,0.023297837834484292,-0.06449197507665785,-0.0067294650773332245,0.04515851176623735,1.367147386962731
1738007754.911185,-0.283050537109375,0.071563720703125,-0.0299072265625,26.83868408203125,11.08978271484375,,,,,,,,,
1738007754.913667,,,,,,1.6633072401074354,-3.109670973832733,0.8816926120676729,-0.017439860911160763,0.010355203974972398,-0.06351763627131074,-0.009311310969076494,0.0409815862442134,1.3607562886118332
1738007754.9170148,0.02349853515625,-0.01068115234375,-0.0555419921875,26.926422119140625,11.08978271484375,,,,,,,,,
1738007754.9238358,,,,,,1.6631324051151284,-3.109567003745986,0.881056985322473,-0.017355442396481992,0.014580163233022752,-0.06496529292913639,-0.00818868249527817,0.04143452109917852,1.3607905068687252
1738007754.9287276,-0.043792724609375,-0.114288330078125,-0.02777099609375,26.926422119140625,11.0797119140625,,,,,,,,,
1738007754.9337826,,,,,,1.6629558464928254,-3.109461564602518,0.8804173514356597,-0.017347340495900268,0.018679363318938373,-0.06639587817861839,-0.007059956640413515,0.041889862086287886,1.360825423530635
1738007754.936764,0.2947998046875,-0.01922607421875,0.043792724609375,26.57470703125,11.08978271484375,,,,,,,,,
1738007754.9450219,,,,,,1.6627557511617967,-3.1093405779434713,0.8796896055396379,-0.01719909179281892,0.02336800809603247,-0.06799238739493535,-0.005775967040294348,0.04240777155869445,1.360865767976122
1738007754.9489744,0.0469970703125,0.218963623046875,-0.01068115234375,25.87127685546875,11.08978271484375,,,,,,,,,
1738007754.9536803,,,,,,1.6630045095532788,-3.1094059012639637,0.8803994394391748,-0.026195080217393647,0.012223686931532106,-0.06607453039281479,-0.009078381570439772,0.039051644215992935,1.3616206471510444
1738007754.9581792,0.028839111328125,0.054473876953125,-0.199737548828125,26.57470703125,11.08978271484375,,,,,,,,,
1738007754.9637146,,,,,,1.662738378146193,-3.1092909580818273,0.8797348600902958,-0.026194522180158605,0.01618485903823771,-0.06753529442351988,-0.008273628909694837,0.038939502074144164,1.3618330000338004
1738007754.968776,0.154876708984375,0.075836181640625,-0.144195556640625,26.515960693359375,11.08978271484375,,,,,,,,,
1738007754.9739764,,,,,,1.662471734771275,-3.1091752425521357,0.8790693649232897,-0.026210479811331944,0.02007663068079057,-0.06899658087817366,-0.0074684250920081935,0.03882712237248476,1.3620453877996863
1738007754.9787812,0.31829833984375,0.00213623046875,0.11322021484375,25.197601318359375,11.0797119140625,,,,,,,,,
1738007754.9838245,,,,,,1.6622107284468186,-3.1090620995453038,0.8784172453325672,-0.026154385701842513,0.023866106052562314,-0.07040188123325715,-0.006679198829009143,0.03871680308894671,1.362253479352467
1738007754.9894469,0.746612548828125,0.17303466796875,0.2435302734375,26.57470703125,11.099853515625,,,,,,,,,
1738007754.9937901,,,,,,1.6608705729705167,-3.108985449797814,0.876357401970324,-0.04405257099258796,0.012321591891265625,-0.07114285927591357,-0.0018478646835603288,0.03901080714125731,1.3632825768544958
1738007754.998964,0.18585205078125,-0.003204345703125,0.131378173828125,28.45001220703125,11.099853515625,,,,,,,,,
1738007755.0047827,,,,,,1.6603818036187261,-3.108847609400522,0.8755664725914114,-0.04361587236367831,0.016505285966065483,-0.07262318598989975,0.0005988055095791306,0.038965689987968156,1.363937482454954
1738007755.0096512,0.379180908203125,-0.07049560546875,-0.035247802734375,26.662445068359375,11.0498046875,,,,,,,,,
1738007755.0137725,,,,,,1.6599938241014016,-3.108735627601072,0.8749351375777407,-0.04299202064463009,0.019796508343506262,-0.07374733061773615,0.002550393801662052,0.038928553951955006,1.3644597937353402
1738007755.0195296,0.161285400390625,0.06195068359375,-0.101470947265625,27.18963623046875,11.099853515625,,,,,,,,,
1738007755.0251758,,,,,,1.6594866843162739,-3.1085936987336815,0.8741104719304459,-0.04190628436712279,0.024044344125667222,-0.0751772910447307,0.0051048579736221724,0.0388784063388091,1.3651433516355815
1738007755.0288808,0.66864013671875,0.04913330078125,0.0384521484375,26.72119140625,11.08978271484375,,,,,,,,,
1738007755.0338764,,,,,,1.658303092615159,-3.108425755789622,0.873178968791519,-0.054405284129321246,0.022818066808987913,-0.07576676149423897,0.010042714073101557,0.03989336449407005,1.368772824837792
1738007755.0388894,0.312957763671875,-0.167694091796875,-0.00213623046875,25.930023193359375,11.08978271484375,,,,,,,,,
1738007755.0438423,,,,,,1.6577601917900557,-3.1082101294823126,0.8724294046217034,-0.05270823224213804,0.02639359840110187,-0.07690849557921829,0.013028055859446145,0.040364031506572556,1.3696913399999924
1738007755.048373,0.521240234375,0.0299072265625,0.09185791015625,26.45721435546875,11.1297607421875,,,,,,,,,
1738007755.0542057,,,,,,1.657215775575946,-3.107992936240103,0.8716754264728304,-0.0506975942671458,0.029980565252723922,-0.0780296255853789,0.01603160124859975,0.040834724159945886,1.3706167367036641
1738007755.05821,0.280914306640625,-0.008544921875,0.07476806640625,27.16064453125,11.08978271484375,,,,,,,,,
1738007755.067156,,,,,,1.656659544009676,-3.1077699216236234,0.8709025894179822,-0.04833657804371065,0.03364642484310995,-0.07915483281588716,0.019110716438305347,0.04131429479784541,1.3715667416264388
1738007755.070771,0.4315185546875,-0.06195068359375,-0.11962890625,27.13165283203125,11.0797119140625,,,,,,,,,
1738007755.073905,,,,,,1.657138987304523,-3.108282250747435,0.8723226936422193,-0.07316940116597308,0.025955013227679312,-0.07130663479593319,0.011246111002831764,0.03727150775520832,1.3663331601791477
1738007755.0784135,-0.152740478515625,-0.05126953125,-0.213623046875,25.98876953125,11.0797119140625,,,,,,,,,
1738007755.0840797,,,,,,1.6563928445854708,-3.1080327399363328,0.8716079498193409,-0.0711946096394033,0.029335601738673434,-0.07263053349228728,0.014286968877685659,0.036811909333668756,1.3662612480888214
1738007755.0887592,0.3118896484375,-0.12603759765625,-0.08331298828125,26.72119140625,11.0797119140625,,,,,,,,,
1738007755.0938153,,,,,,1.6556645511883654,-3.107790586951935,0.8709107561259913,-0.06920953752776673,0.03250002243733145,-0.07395485178216081,0.01725190130288525,0.03636399615309997,1.366189786031984
1738007755.0985525,-0.1495361328125,-0.1666259765625,-0.01708984375,25.69580078125,11.0797119140625,,,,,,,,,
1738007755.105961,,,,,,1.6548217423680769,-3.107508129982398,0.8701004829090132,-0.06658290879846318,0.03605759455193359,-0.07545521093367681,0.02069524327818687,0.03584407496869243,1.3661051267184212
1738007755.1112335,0.076904296875,-0.1153564453125,0.112152099609375,25.87127685546875,11.10992431640625,,,,,,,,,
1738007755.1139016,,,,,,1.6531542434304063,-3.1084427241984844,0.8679425866908613,-0.07812954954282504,0.020272266537476297,-0.06752033546477336,0.023590844750285018,0.03300039506381225,1.3662151266764575
1738007755.1187131,0.122833251953125,-0.028839111328125,0.0640869140625,26.42822265625,11.08978271484375,,,,,,,,,
1738007755.1254225,,,,,,1.65236569278794,-3.108250634236615,0.8672707189863677,-0.0752597743245076,0.022954867337583753,-0.0689254480563442,0.026291955795314504,0.032271649421484375,1.366069176952675
1738007755.1290233,0.045928955078125,-0.050201416015625,0.013885498046875,27.33612060546875,11.0699462890625,,,,,,,,,
1738007755.1338801,,,,,,1.6515777225315578,-3.1080587931465016,0.866598027468884,-0.07214577928328265,0.025505207564863616,-0.07031531173469063,0.028996081708709064,0.03154249949332373,1.3659210979666434
1738007755.1386602,0.1068115234375,-0.082244873046875,-0.067291259765625,26.89666748046875,11.0699462890625,,,,,,,,,
1738007755.14423,,,,,,1.650790430503767,-3.107867414707725,0.8659249843229981,-0.06878670494802556,0.027935276380985613,-0.07168110635769914,0.03170214499642403,0.030813243034219784,1.365770944634886
1738007755.1493673,0.011749267578125,-0.018157958984375,-0.139923095703125,26.42822265625,11.0797119140625,,,,,,,,,
1738007755.1537278,,,,,,1.6459740788813004,-3.108747745125978,0.8612079112165436,-0.09141041024289547,0.00841763550896898,-0.07718639373604044,0.03247560359889407,0.0277441236146353,1.366922131329514
1738007755.1591208,0.263824462890625,0.043792724609375,0.030975341796875,26.340484619140625,11.099853515625,,,,,,,,,
1738007755.163925,,,,,,1.645041523916446,-3.108670147264374,0.8604337881922757,-0.08774576408774931,0.010499756851499563,-0.07826237357909809,0.033983869242704356,0.02666271423336475,1.3673929922704928
1738007755.1689255,0.043792724609375,0.02777099609375,0.013885498046875,26.076507568359375,11.099853515625,,,,,,,,,
1738007755.1742659,,,,,,1.6440969097759341,-3.1085923515249094,0.8596497420637748,-0.08392711463360776,0.012440223856598315,-0.07926318275286286,0.03551219569082199,0.025565794298933766,1.3678686125248518
1738007755.1785474,0.272369384765625,0.10894775390625,0.056610107421875,26.86767578125,11.0797119140625,,,,,,,,,
1738007755.1843207,,,,,,1.6432055401272994,-3.108519742596748,0.8589099434551528,-0.08020599879134649,0.014146373436448171,-0.08019381118538697,0.03695410173281939,0.02452986391080766,1.3683159487735097
1738007755.1892982,0.238189697265625,0.133514404296875,0.001068115234375,26.89666748046875,11.0797119140625,,,,,,,,,
1738007755.1939735,,,,,,1.6390807777183858,-3.108255628510694,0.8557082743897628,-0.11115837899045572,0.01831588031591828,-0.08893697301413449,0.042446387818872576,0.02693172060145483,1.3672603638333414
1738007755.1991873,0.28411865234375,0.056610107421875,-0.003204345703125,26.86767578125,11.10992431640625,,,,,,,,,
1738007755.2057455,,,,,,1.6378099400246744,-3.1080520209793563,0.8547034096543671,-0.10606478703285335,0.020261481727157263,-0.08966161817191073,0.04513881816426313,0.027119660958247846,1.3677001621873703
1738007755.209878,0.33538818359375,0.093994140625,-0.003204345703125,27.13165283203125,11.0797119140625,,,,,,,,,
1738007755.2148411,,,,,,1.6328316339058224,-3.1097183231291066,0.8504418633248922,-0.13244132663642086,0.014971976774728854,-0.08774558679969045,0.04998902728300517,0.02867189448997757,1.3678827080987253
1738007755.2184844,0.2520751953125,0.148468017578125,0.052337646484375,26.808929443359375,11.08978271484375,,,,,,,,,
1738007755.225039,,,,,,1.631493403791552,-3.1095634180923852,0.8495491552568165,-0.1273005717573388,0.016725942982555274,-0.08826778218309268,0.052846247057824376,0.02945732805735043,1.3678936686897047
1738007755.230657,0.30548095703125,0.04058837890625,0.04486083984375,26.515960693359375,11.08978271484375,,,,,,,,,
1738007755.2340164,,,,,,1.6302277552589717,-3.109332805995034,0.8487223647678818,-0.1260192416406001,0.021460194291214048,-0.08870776131055862,0.05516028365201122,0.030700691304592558,1.3679392142812552
1738007755.2385476,0.233917236328125,0.148468017578125,-0.110015869140625,27.365875244140625,11.08978271484375,,,,,,,,,
1738007755.2437525,,,,,,1.6289659250279045,-3.1091260719120286,0.8478472917521311,-0.12024753549118479,0.023274960350951734,-0.08914172896268506,0.05775727622126634,0.03186778420203901,1.3680563920515323
1738007755.2486413,0.024566650390625,0.0640869140625,-0.225372314453125,27.04315185546875,11.0699462890625,,,,,,,,,
1738007755.2539544,,,,,,1.6276848026436326,-3.1089155358301652,0.8469577401499224,-0.11411182029754702,0.02518345545422038,-0.08958921953563222,0.0603973549975498,0.03305381594822968,1.3681786152034143
1738007755.259641,0.142059326171875,0.041656494140625,-0.077972412109375,26.28173828125,11.099853515625,,,,,,,,,
1738007755.2638874,,,,,,1.6264094721963436,-3.1087053791511225,0.8460711476875667,-0.10772065507500989,0.027147476976885,-0.09004493031179446,0.06302874506822657,0.03423550746094678,1.3683035461631463
1738007755.2723787,0.22003173828125,0.1666259765625,0.07476806640625,26.42822265625,11.10992431640625,,,,,,,,,
1738007755.2740772,,,,,,1.6271806713671768,-3.108855905866587,0.8465594386369553,-0.10882886563472537,0.02441322673706677,-0.08799033956188268,0.06114003742051241,0.033922780235835226,1.3681971527552093
1738007755.278583,0.11322021484375,0.24993896484375,0.161285400390625,25.98876953125,11.0797119140625,,,,,,,,,
1738007755.28441,,,,,,1.6260684407220214,-3.1086177859517754,0.8456790833039731,-0.10226529553740892,0.026455995257847136,-0.0885493952569751,0.0633776627790969,0.03530436957347491,1.3684697954122942
1738007755.2888968,0.223236083984375,0.16448974609375,0.067291259765625,28.098297119140625,11.0797119140625,,,,,,,,,
1738007755.2937813,,,,,,1.6249644666440375,-3.108381026782109,0.8448046715731119,-0.09558670923784764,0.02855791263248823,-0.0891323928353069,0.06560013593336567,0.036675698359062564,1.368743606952768
1738007755.2985828,0.227508544921875,0.264892578125,-0.0469970703125,27.92205810546875,11.0498046875,,,,,,,,,
1738007755.303988,,,,,,1.6238559292841066,-3.108142639039799,0.8439257273298714,-0.0886329022732534,0.030760295238994092,-0.08973047297602618,0.06783449630526535,0.03805344115750423,1.3690219091298619
1738007755.3094275,0.12176513671875,0.093994140625,-0.14312744140625,27.18963623046875,11.0797119140625,,,,,,,,,
1738007755.3157523,,,,,,1.6236480080006714,-3.109761531428939,0.8432344054137159,-0.11842201421509457,0.013018756197858103,-0.09265017231692468,0.0672671324055055,0.03558844105346527,1.3664880045026582
1738007755.3207097,0.111083984375,0.01495361328125,-0.14312744140625,26.222991943359375,11.08978271484375,,,,,,,,,
1738007755.3236194,,,,,,1.6224433591507945,-3.109639507637082,0.8423120517409383,-0.11126866413587892,0.0151297126122966,-0.09314399168359812,0.06980389706249146,0.03672230797339899,1.3665458401370687
1738007755.3284268,0.212554931640625,0.056610107421875,-0.107879638671875,26.369476318359375,11.08978271484375,,,,,,,,,
1738007755.3372138,,,,,,1.621220498452869,-3.109515702971203,0.8413752037122574,-0.10380024339728147,0.017274906906999545,-0.0936290788149921,0.07238125017087466,0.03787408377416538,1.3666075469819976
1738007755.3386004,0.22430419921875,0.07049560546875,0.02777099609375,26.54571533203125,11.10992431640625,,,,,,,,,
1738007755.3441992,,,,,,1.620030624008933,-3.109394926632912,0.84046276902941,-0.09626446935532436,0.019421474885669192,-0.09411982490959846,0.07489142447169306,0.038995602553329,1.3666704989492184
1738007755.3485572,0.253143310546875,-0.0128173828125,0.01922607421875,27.01416015625,11.099853515625,,,,,,,,,
1738007755.3537302,,,,,,1.6152046421962234,-3.1117408101709514,0.8366047551968357,-0.11840135718503332,-0.010645807126799156,-0.11330166550628555,0.076596895741179,0.04186729644752324,1.3668912498142016
1738007755.358353,0.20721435546875,-0.02777099609375,0.077972412109375,27.57110595703125,11.0797119140625,,,,,,,,,
1738007755.363785,,,,,,1.606786152580559,-3.1136649797227633,0.8308477729856623,-0.1222958841635486,-0.008912685757595485,-0.10261075382828787,0.08590660100228723,0.04690123780226161,1.3663327580508433
1738007755.3723676,0.2093505859375,0.1495361328125,0.039520263671875,27.365875244140625,11.0797119140625,,,,,,,,,
1738007755.3762257,,,,,,1.6055339878165336,-3.1137633553783157,0.8298351709500895,-0.11413280943880907,-0.006431936484645124,-0.10242773442005491,0.08763724207051038,0.048025523967050066,1.3659329338422639
1738007755.3771663,0.208282470703125,0.304412841796875,0.050201416015625,27.13165283203125,11.0797119140625,,,,,,,,,
1738007755.3835654,,,,,,1.6042805430813016,-3.1138607292166784,0.8288169049789191,-0.10494583598061653,-0.003649402856630787,-0.10237222584696115,0.08937624174046598,0.04915616753049978,1.3655330372145411
1738007755.3890586,0.15594482421875,0.31829833984375,-0.02777099609375,27.42462158203125,11.08978271484375,,,,,,,,,
1738007755.3948,,,,,,1.6038405087460548,-3.1133319408515554,0.8295068548311709,-0.1089019319308435,0.010143035997720975,-0.07843327586649393,0.0876100719611247,0.04814460555585587,1.3694330020434926
1738007755.3987002,0.045928955078125,0.1324462890625,0.0726318359375,27.248382568359375,11.08978271484375,,,,,,,,,
1738007755.4039147,,,,,,1.6027960050746484,-3.1132154029917154,0.8287196415824807,-0.09927019988906666,0.013083243990288635,-0.07846024654310503,0.08847448805909729,0.049273556351149654,1.370030588714765
1738007755.408436,-0.05126953125,-0.095062255859375,0.00213623046875,26.42822265625,11.08978271484375,,,,,,,,,
1738007755.4142644,,,,,,1.6017528498755038,-3.113099880458975,0.8279323030739411,-0.08984781864718638,0.01605845763598129,-0.07922244009522852,0.08933583324955276,0.050397043893690076,1.370626559081391
1738007755.4191422,-0.13885498046875,-0.124969482421875,-0.103607177734375,27.57110595703125,11.0797119140625,,,,,,,,,
1738007755.4237723,,,,,,1.600696739000735,-3.112982187852003,0.8271341383623002,-0.08020397005738863,0.019169045178159743,-0.08003594575012572,0.09020937874079059,0.05153496364939676,1.371231486032308
1738007755.42874,0.03204345703125,0.052337646484375,-0.067291259765625,27.072906494140625,11.0797119140625,,,,,,,,,
1738007755.433939,,,,,,1.600612695352622,-3.1155561246209116,0.8271436755397076,-0.13006348590852607,0.009104909971542084,-0.06948859640493404,0.08812660265540534,0.04723834864414501,1.3678913935030919
1738007755.4390988,-0.009613037109375,-0.15594482421875,-0.06195068359375,27.01416015625,11.0699462890625,,,,,,,,,
1738007755.4437175,,,,,,1.599413054017498,-3.115454566085937,0.826475443263159,-0.1208550112936706,0.012137201506082811,-0.07027971075847178,0.08881310236588709,0.047327877514503916,1.3675466046696132
1738007755.449543,0.287322998046875,-0.00213623046875,0.0982666015625,25.98876953125,11.08978271484375,,,,,,,,,
1738007755.4537847,,,,,,1.5981375231425092,-3.115351582883928,0.825769670667652,-0.11141949115873424,0.014931556988214944,-0.07127146933745558,0.08953805353937713,0.047422681600342464,1.367182553924209
1738007755.4571245,0.026702880859375,0.018157958984375,0.08331298828125,26.486968994140625,11.099853515625,,,,,,,,,
1738007755.4650822,,,,,,1.596881201648242,-3.1152481197446655,0.8250706316280176,-0.10201858638390804,0.01768612268950686,-0.07227065650065032,0.09025536396837275,0.04751674997210436,1.3668223908699382
1738007755.4686704,0.15380859375,-0.0897216796875,0.0341796875,26.60369873046875,11.08978271484375,,,,,,,,,
1738007755.480474,,,,,,1.595394810899824,-3.1172938743142407,0.8229288267495597,-0.08963376594220784,0.024073322337935382,-0.062318212539610014,0.08990694040236434,0.04671939284022403,1.3665954873927706
1738007755.4805007,-0.283050537109375,0.06622314453125,-0.0299072265625,26.779937744140625,11.08978271484375,,,,,,,,,
1738007755.4845421,,,,,,1.5944994576384794,-3.1170251785480483,0.8222655297856887,-0.07955678945391965,0.026962535943771012,-0.06340823301005145,0.09018335939404558,0.04613077279547663,1.3659434643940274
1738007755.488727,0.118560791015625,-0.11749267578125,0.009613037109375,26.047515869140625,11.10992431640625,,,,,,,,,
1738007755.4937263,,,,,,1.5899116008760552,-3.1182918244035096,0.8167824302902634,-0.02977692458463751,0.03981311999550987,-0.07790917920154744,0.09176540055500984,0.04197683797408449,1.3670573874064378
1738007755.496901,-0.227508544921875,-0.090789794921875,-0.14312744140625,26.222991943359375,11.099853515625,,,,,,,,,
1738007755.5039167,,,,,,1.5895885837272865,-3.1179001608834556,0.816005111379746,-0.020158775909637917,0.04208153444303474,-0.07883427995094923,0.09202222439787854,0.04112365896035862,1.3673090401348582
1738007755.5137947,,,,,,1.5892691090212552,-3.117511333395038,0.8152328617153163,-0.010572942798885559,0.044197296441164845,-0.07968283224873601,0.09227731717554195,0.04027542969700663,1.3675589879873975
1738007755.5171568,0.229644775390625,-0.07904052734375,-0.03204345703125,26.633453369140625,11.0797119140625,,,,,,,,,
1738007755.5220697,-0.067291259765625,0.068359375,-0.082244873046875,26.83868408203125,11.08978271484375,,,,,,,,,
1738007755.5239391,,,,,,1.5889487066939458,-3.1171224085587097,0.8144593541439548,-0.0009658412545705056,0.0462318534044583,-0.08054467979613333,0.09253259753399573,0.039425776878290804,1.36780911096946
1738007755.5291505,0.08758544921875,-0.1666259765625,0.00640869140625,26.98516845703125,11.08978271484375,,,,,,,,,
1738007755.5349476,,,,,,1.5891766987026317,-3.1172425440583407,0.8141041454576261,-0.005408318215678307,0.04254171076727921,-0.08936340527203658,0.09151268757555629,0.04393722360951693,1.3673648724739864
1738007755.5406735,-0.12176513671875,-0.060882568359375,-0.04058837890625,27.33612060546875,11.0797119140625,,,,,,,,,
