time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738200023.1167634,-0.00213623046875,0.007476806640625,-0.00213623046875,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.1205013,,,,,,1.4031206805489629,-0.2062589249877582,0.6505079027981198,0.0022014136670348893,-0.001165528822197745,0.0017910688694238823,-0.013823756754564724,-0.03746180846295368,-3.113715166696168
1738200023.1237805,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.129084,,,,,,1.4031415521519401,-0.20626997536652147,0.6505248839220708,0.0022014136670348893,-0.001165528822197745,0.0017910688694238823,-0.013811119510814153,-0.03749678462583476,-3.113709188814275
1738200023.1328778,-0.003204345703125,0.007476806640625,-0.001068115234375,0.029754638671875,12.40966796875,,,,,,,,,
1738200023.1384654,,,,,,1.403145789421375,-0.20607605168489665,0.6504606774485603,0.0019641692916796587,-0.0011015289395520142,0.0017418790159262273,-0.013783689277280159,-0.037456673841248206,-3.1138332819768455
1738200023.144949,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.1481838,,,,,,1.4031654036159216,-0.206087051552887,0.6504780718524134,0.0019641692916796587,-0.0011015289395520142,0.0017418790159262273,-0.013770377279065342,-0.03749350307896514,-3.1138269895977504
1738200023.1528974,-0.001068115234375,0.00640869140625,-0.00213623046875,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.1602938,,,,,,1.4031881565529964,-0.20609981166412278,0.6504982497789338,0.0019641692916796587,-0.0011015289395520142,0.0017418790159262273,-0.013754935308688591,-0.0375362259847216,-3.1138196908905384
1738200023.16334,-0.00213623046875,0.00640869140625,-0.00213623046875,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.1696303,,,,,,1.4032050700147671,-0.20610929692982125,0.65051324909914,0.0019641692916796587,-0.0011015289395520142,0.0017418790159262273,-0.013743456661351348,-0.03756798425361065,-3.113814265795552
1738200023.1734648,-0.003204345703125,0.00640869140625,-0.003204345703125,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.17877,,,,,,1.4030523080797574,-0.2060439934789951,0.6504266647589866,0.0019700397102856153,-0.0012534510489457368,0.001689594759719526,-0.013816469022940875,-0.037367323442012865,-3.11382920745815
1738200023.1833723,-0.00213623046875,0.005340576171875,-0.00213623046875,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.1888874,,,,,,1.403071976956225,-0.20605650793426777,0.6504435336730676,0.0019700397102856153,-0.0012534510489457368,0.001689594759719526,-0.013823942945427612,-0.03740456823797805,-3.113789180211042
1738200023.1941726,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.1984458,,,,,,1.403092144252739,-0.20606933951265585,0.6504608300546229,0.0019700397102856153,-0.0012534510489457368,0.001689594759719526,-0.013831607821035785,-0.03744275652692295,-3.113748138304488
1738200023.2035894,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.2091334,,,,,,1.4031114191212646,-0.2060816032777187,0.650477361049752,0.0019700397102856153,-0.0012534510489457368,0.001689594759719526,-0.013838934992449045,-0.03747925464268645,-3.1137089122247605
1738200023.2172966,-0.00213623046875,0.007476806640625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.2189078,,,,,,1.4031160743307927,-0.2060744954527671,0.6504767496843662,0.001835737156999372,-0.0008265163319411744,0.0014412216033408468,-0.013821367420483508,-0.037344613504352316,-3.1138130307412926
1738200023.22376,-0.00213623046875,0.007476806640625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.228564,,,,,,1.4031337304507685,-0.2060824448868477,0.6504906113537472,0.001835737156999372,-0.0008265163319411744,0.0014412216033408468,-0.013825285172492098,-0.03732971128693651,-3.1138073613383974
1738200023.2333543,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.2391052,,,,,,1.403056337742147,-0.20580063390933923,0.6503670970092787,0.0018403733162301536,-9.673805999850873e-07,0.001287776366590592,-0.013807724300338447,-0.037327550778002996,-3.1138966448584116
1738200023.2449303,-0.003204345703125,0.007476806640625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.2528584,,,,,,1.4030747341138161,-0.2058006435792757,0.6503799696218392,0.0018403733162301536,-9.673805999850873e-07,0.001287776366590592,-0.013792705456630076,-0.03731184024981378,-3.1139071134157703
1738200023.2557378,-0.00213623046875,0.007476806640625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.2586308,,,,,,1.4030932611519906,-0.20580065331789618,0.6503929336665217,0.0018403733162301536,-9.673805999850873e-07,0.001287776366590592,-0.013777580111700456,-0.03729601797344731,-3.1139176560847845
1738200023.2638142,-0.001068115234375,0.00640869140625,0.0,0.029754638671875,12.40966796875,,,,,,,,,
1738200023.2716377,,,,,,1.4031115875894735,-0.20580066295107222,0.6504057573435802,0.0018403733162301536,-9.673805999850873e-07,0.001287776366590592,-0.01376261870878621,-0.03728036685531356,-3.1139280843617816
1738200023.2798262,,,,,,1.403122900654393,-0.20580855610824664,0.6504382977724782,0.0015701072057768845,-2.4569949570656265e-05,0.001210976304937775,-0.013749781685764724,-0.0373292435551395,-3.113798032053689
1738200023.2798262,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.2828557,-0.001068115234375,0.007476806640625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.2889526,,,,,,1.403136954683992,-0.20580877603386524,0.6504491372213838,0.0015701072057768845,-2.4569949570656265e-05,0.001210976304937775,-0.013736334666220838,-0.03731517424514692,-3.11380739928383
1738200023.2939386,0.0,0.00640869140625,-0.00213623046875,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.298534,,,,,,1.4031526102229408,-0.20580902102083243,0.6504612118661203,0.0015701072057768845,-2.4569949570656265e-05,0.001210976304937775,-0.013721355471994259,-0.03729950153634225,-3.1138178337162503
1738200023.300176,0.0,0.00640869140625,-0.00213623046875,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.3087404,,,,,,1.4031683160053203,-0.20580926679403796,0.6504733252620986,0.0015701072057768845,-2.4569949570656265e-05,0.001210976304937775,-0.01370632837817499,-0.03728377837206297,-3.1138283013937755
1738200023.3151379,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.3217912,,,,,,1.403066782022172,-0.20580779637122412,0.650394993631899,0.0019957042754170143,-5.05923611184945e-05,0.0015357062747628559,-0.0138175046455414,-0.03741897855047072,-3.113749459483014
1738200023.32368,-0.00213623046875,0.007476806640625,-0.00213623046875,0.000762939453125,12.40966796875,,,,,,,,,
1738200023.328812,,,,,,1.4030831288358923,-0.20580821077325404,0.6504075726019956,0.0019957042754170143,-5.05923611184945e-05,0.0015357062747628559,-0.013820799304163134,-0.03744894499337515,-3.11374520487721
1738200023.333975,-0.00213623046875,0.007476806640625,-0.005340576171875,2.7252197265625,12.40966796875,,,,,,,,,
1738200023.3387682,,,,,,1.4031030918657592,-0.2058087168486423,0.6504229342718619,0.0019957042754170143,-5.05923611184945e-05,0.0015357062747628559,-0.01382482297999081,-0.03748554054614654,-3.1137400089337905
1738200023.3484795,-0.005340576171875,0.009613037109375,-0.02349853515625,3.662872314453125,12.40966796875,,,,,,,,,
1738200023.3489897,,,,,,1.403123344272746,-0.20580923025992293,0.6504385186191383,0.0019957042754170143,-5.05923611184945e-05,0.0015357062747628559,-0.013828905181705691,-0.03752266655394081,-3.1137347375139246
1738200023.3585322,-0.013885498046875,0.01068115234375,-0.0341796875,4.102325439453125,12.40966796875,,,,,,,,,
1738200023.3590972,,,,,,1.4030617087628474,-0.2056809889441889,0.6504180022633228,0.0016367268707701728,0.0006461588599899407,0.001135462650498597,-0.013835234711771744,-0.03748301032121821,-3.1138221198603095
1738200023.3632176,-0.008544921875,0.001068115234375,-0.042724609375,4.3365478515625,12.40966796875,,,,,,,,,
1738200023.3694286,,,,,,1.4030780171093877,-0.205674550617308,0.6504293160131723,0.0016367268707701728,0.0006461588599899407,0.001135462650498597,-0.01383484510450367,-0.037477190139962674,-3.113838806551475
1738200023.3694365,0.0042724609375,0.00213623046875,-0.02349853515625,3.7506103515625,12.349853515625,,,,,,,,,
1738200023.3797286,,,,,,1.4030944629409854,-0.2056680580130828,0.6504407251418846,0.0016367268707701728,0.0006461588599899407,0.001135462650498597,-0.013834452311216636,-0.037471320885968155,-3.1138556339112893
1738200023.3845935,0.009613037109375,0.008544921875,0.04913330078125,2.8717041015625,12.349853515625,,,,,,,,,
1738200023.3889527,,,,,,1.4031108105689705,-0.20566160417838922,0.6504520661428377,0.0016367268707701728,0.0006461588599899407,0.001135462650498597,-0.013834061961466535,-0.03746548667272544,-3.113872360783302
1738200023.3911395,0.01068115234375,0.005340576171875,0.037384033203125,2.84271240234375,12.349853515625,,,,,,,,,
1738200023.3985565,,,,,,1.4032029130895776,-0.20563844864268488,0.6503754024492321,0.00438661020883368,-0.00118315268609159,0.0020728728200137877,-0.013831975885257383,-0.03800855928429503,-3.115150255333687
1738200023.4001017,0.01068115234375,-0.00213623046875,-0.011749267578125,2.8717041015625,12.36968994140625,,,,,,,,,
1738200023.4081848,,,,,,1.4032464765155614,-0.20565019853201047,0.6503959881492076,0.00438661020883368,-0.00118315268609159,0.0020728728200137877,-0.013828365505738896,-0.03807841776275669,-3.115331534641349
1738200023.409141,0.00640869140625,0.00213623046875,-0.013885498046875,2.198028564453125,12.36968994140625,,,,,,,,,
1738200023.4207838,,,,,,1.4032927377068238,-0.20566267606023797,0.6504178486659675,0.00438661020883368,-0.00118315268609159,0.0020728728200137877,-0.013824517660070689,-0.03815260167072722,-3.1155240408918283
1738200023.4208214,0.00213623046875,0.005340576171875,0.0042724609375,2.344512939453125,12.36968994140625,,,,,,,,,
1738200023.428706,,,,,,1.4033339893892276,-0.205673802428098,0.6504373419619669,0.00438661020883368,-0.00118315268609159,0.0020728728200137877,-0.01382107442511846,-0.03821875176320551,-3.1156957018223337
1738200023.4301136,-0.003204345703125,0.0,0.048065185546875,1.9927978515625,12.36968994140625,,,,,,,,,
1738200023.4385667,,,,,,1.403032781028023,-0.2052210734932548,0.6502558707662232,0.002380496290987169,0.0010970515672308915,0.00025640398360159556,-0.013694760924824747,-0.037359499171584494,-3.1137145847970604
1738200023.4400718,-0.0042724609375,0.0,0.0213623046875,1.230621337890625,12.3797607421875,,,,,,,,,
1738200023.4494805,,,,,,1.4030559765838824,-0.2052103838227837,0.6502583691666395,0.002380496290987169,0.0010970515672308915,0.00025640398360159556,-0.013703487273627085,-0.037333428534413765,-3.1137370358620027
1738200023.450288,-0.005340576171875,0.0042724609375,-0.03204345703125,0.99639892578125,12.38983154296875,,,,,,,,,
1738200023.4589052,,,,,,1.4030798315372144,-0.20519939026902848,0.650260938590959,0.002380496290987169,0.0010970515672308915,0.00025640398360159556,-0.013712462294966836,-0.03730661697189117,-3.1137601253748795
1738200023.459484,-0.008544921875,0.0042724609375,-0.0384521484375,1.5533447265625,12.38983154296875,,,,,,,,,
1738200023.468894,,,,,,1.4031036293586354,-0.2051884230445109,0.6502635018615831,0.002380496290987169,0.0010970515672308915,0.00025640398360159556,-0.013721416429718986,-0.03727986982862081,-3.113783159805975
1738200023.4700277,0.0042724609375,0.01068115234375,-0.024566650390625,2.344512939453125,12.3797607421875,,,,,,,,,
1738200023.4805756,,,,,,1.4029470794953307,-0.20522668606440803,0.6504338580089726,0.0007894690660693385,0.00011841152996810644,0.0013496463361704304,-0.013766556425127424,-0.03755297240981385,-3.1131070356041
1738200023.4806137,-0.007476806640625,0.01708984375,-0.007476806640625,5.0689697265625,12.3797607421875,,,,,,,,,
1738200023.4901223,,,,,,1.4029546473457981,-0.20522555097148173,0.6504467957187511,0.0007894690660693385,0.00011841152996810644,0.0013496463361704304,-0.013793723413456816,-0.037529172689102004,-3.113093943800832
1738200023.494119,0.01068115234375,0.01922607421875,-0.024566650390625,8.438873291015625,12.31964111328125,,,,,,,,,
1738200023.4991539,,,,,,1.4029630717702022,-0.20522428740204543,0.6504611977948044,0.0007894690660693385,0.00011841152996810644,0.0013496463361704304,-0.013823964926423309,-0.03750267875765567,-3.1130793709648574
1738200023.5002067,0.005340576171875,0.008544921875,-0.0128173828125,8.936309814453125,12.249755859375,,,,,,,,,
1738200023.50903,,,,,,1.4029704106746403,-0.20522318664846287,0.6504737441071454,0.0007894690660693385,0.00011841152996810644,0.0013496463361704304,-0.013850309363018017,-0.0374795983137653,-3.1130666765609525
1738200023.5092518,-0.00213623046875,0.00640869140625,0.02349853515625,8.26263427734375,12.2698974609375,,,,,,,,,
1738200023.5184128,,,,,,1.4028726073306323,-0.20561641495787125,0.6501469008212384,0.002277014682778142,-0.003148855835303107,0.00014170501336226897,-0.013667761157817126,-0.03716693301370248,-3.1141884332018925
1738200023.5232732,0.01068115234375,0.0042724609375,0.041656494140625,8.057403564453125,12.28973388671875,,,,,,,,,
1738200023.5286162,,,,,,1.4028953455992546,-0.20564785943224262,0.6501483158875019,0.002277014682778142,-0.003148855835303107,0.00014170501336226897,-0.013305549824394304,-0.037077267243073996,-3.1145664294790314
1738200023.5365362,0.003204345703125,-0.018157958984375,-0.024566650390625,6.79779052734375,12.28973388671875,,,,,,,,,
1738200023.5388725,,,,,,1.4028777756804587,-0.20560195236868556,0.6503095106295759,0.0018151569588861999,-0.0008691148286185174,0.007803967825389854,-0.013477974736164954,-0.03742962412311269,-3.113503864829582
1738200023.5438688,0.033111572265625,0.005340576171875,-0.0555419921875,6.182861328125,12.2998046875,,,,,,,,,
1738200023.5522141,,,,,,1.4028956477158758,-0.20561050967328814,0.6503863484967848,0.0018151569588861999,-0.0008691148286185174,0.007803967825389854,-0.013254014973988646,-0.03750568063944941,-3.1130398741025593
1738200023.554016,0.0384521484375,-0.009613037109375,0.025634765625,6.21185302734375,12.31964111328125,,,,,,,,,
1738200023.5583904,,,,,,1.4029137375701282,-0.20561917127167015,0.6504641228401326,0.0018151569588861999,-0.0008691148286185174,0.007803967825389854,-0.013027360994980768,-0.03758276984727852,-3.1125702444198526
1738200023.562858,0.059814453125,0.00213623046875,0.077972412109375,6.9732666015625,12.28973388671875,,,,,,,,,
1738200023.568662,,,,,,1.4029318800639323,-0.20562785807438222,0.6505421234985473,0.0018151569588861999,-0.0008691148286185174,0.007803967825389854,-0.012800083228522005,-0.03766019019926342,-3.112099264368654
1738200023.57373,0.01068115234375,-0.003204345703125,0.04486083984375,7.53021240234375,12.28973388671875,,,,,,,,,
1738200023.5787485,,,,,,1.4028930341346384,-0.20536499763472577,0.6512965083571614,0.0024081220243244847,0.005383435268070787,0.012390924489819273,-0.011087479221353069,-0.03884586575600672,-3.112814605200514
1738200023.5874276,-0.003204345703125,0.0213623046875,-0.071563720703125,6.65130615234375,12.28973388671875,,,,,,,,,
1738200023.5885303,,,,,,1.402817925949878,-0.20553369965843046,0.6508667483153444,0.0024117993552787652,0.005008603111258031,0.007944212769664331,-0.011793889836361638,-0.03806264553077214,-3.1132869842133766
1738200023.5942996,-0.048065185546875,0.008544921875,-0.114288330078125,6.182861328125,12.30987548828125,,,,,,,,,
1738200023.5994618,,,,,,1.4028421910631914,-0.20548330810252807,0.6509466750400201,0.0024117993552787652,0.005008603111258031,0.007944212769664331,-0.011358667625421665,-0.03820739476024832,-3.112652705406142
1738200023.6020808,-0.0213623046875,0.02349853515625,0.020294189453125,5.977630615234375,12.31964111328125,,,,,,,,,
1738200023.6094286,,,,,,1.4028661209363946,-0.20543361274245814,0.6510254975191206,0.0024117993552787652,0.005008603111258031,0.007944212769664331,-0.010929546027915222,-0.03835041429468513,-3.1120272479752744
1738200023.6133993,-0.030975341796875,0.037384033203125,0.14312744140625,5.62591552734375,12.31964111328125,,,,,,,,,
1738200023.619265,,,,,,1.402893060735193,-0.20537766664570545,0.6511142343757578,0.0024117993552787652,0.005008603111258031,0.007944212769664331,-0.010446553445961477,-0.03851174385410504,-3.1113231892720488
