time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738178906.653733,0.2691650390625,-0.033111572265625,0.030975341796875,27.42462158203125,10.6298828125,,,,,,,,,
1738178906.6619506,0.037384033203125,0.045928955078125,0.041656494140625,27.805328369140625,10.61981201171875,,,,,,,,,
1738178906.6619916,,,,,,1.5816879871312617,-4.3112845609776045,1.1375330383587574,-0.031634524338555396,0.02100600079235235,-0.07749970800770803,0.08796986220498922,0.03322802183976672,1.8790664382860078
1738178906.6701686,0.29693603515625,-0.0299072265625,0.0640869140625,27.86407470703125,10.61981201171875,,,,,,,,,
1738178906.6701882,,,,,,1.5828241343979594,-4.308433692469763,1.138293559280663,-0.026077731528404185,0.03731247161721547,-0.06308516128350866,0.07843281574533527,0.03162595313114968,1.8791388368296493
1738178906.6790502,0.129241943359375,0.03204345703125,0.02777099609375,28.391265869140625,10.5999755859375,,,,,,,,,
1738178906.6805155,,,,,,1.5825807118679247,-4.308047110849522,1.1376577160824397,-0.01922800025412706,0.042789483444418346,-0.06531386413348209,0.08153738933730029,0.03170623997206599,1.8787150107790955
1738178906.689719,0.3802490234375,0.048065185546875,0.008544921875,28.215789794921875,10.6097412109375,,,,,,,,,
1738178906.6917973,,,,,,1.5823202034390809,-4.30762713135263,1.1369673759914651,-0.012391957402290477,0.04838980657205347,-0.0680792540545178,0.08488796320708572,0.03179436448355835,1.878257878552138
1738178906.6989024,0.205078125,0.01068115234375,-0.02349853515625,28.098297119140625,10.6097412109375,,,,,,,,,
1738178906.7001104,,,,,,1.5821016536946613,-4.307259349800617,1.1363686383759704,-0.006238795857662852,0.053312817350745785,-0.07045152052382785,0.08778404419135157,0.031871769018373124,1.8778629900563433
1738178906.7088592,0.263824462890625,0.23712158203125,0.009613037109375,27.834320068359375,10.6298828125,,,,,,,,,
1738178906.7094646,,,,,,1.5807209630282577,-4.308302212319988,1.1379691982398417,-0.09317473778217841,0.0028701575690859367,-0.06054802461676312,0.07777809084007267,0.03249780247671548,1.8826898794185565
1738178906.7169785,0.225372314453125,0.076904296875,0.09613037109375,27.16064453125,10.63995361328125,,,,,,,,,
1738178906.7197778,,,,,,1.5798088089629243,-4.308252558814447,1.1373494020303079,-0.08614066874385268,0.00833583427778022,-0.06308415437724015,0.08025854884800801,0.033065988990799926,1.8828600412683456
1738178906.7299516,,,,,,1.578906817429056,-4.308202807421133,1.1367368036159358,-0.08002238268781173,0.013556272615370468,-0.06567737114878795,0.08270469334987166,0.03362586843142883,1.8830292230870629
1738178906.7322998,0.16876220703125,0.095062255859375,0.030975341796875,27.834320068359375,10.6097412109375,,,,,,,,,
1738178906.7390378,0.201873779296875,0.007476806640625,0.01708984375,28.215789794921875,10.6097412109375,,,,,,,,,
1738178906.7406497,,,,,,1.5779391945103418,-4.308152029907051,1.136083084338595,-0.07323598113891257,0.01928688794354825,-0.06841318567432701,0.08532204467064416,0.03422443834797016,1.8832117556120842
1738178906.7497132,0.41229248046875,0.22003173828125,-0.1324462890625,27.219390869140625,10.6097412109375,,,,,,,,,
1738178906.7505066,,,,,,1.5788179774304991,-4.306894810469678,1.136075504815225,-0.036801643760546225,0.04266689850884016,-0.04615742970335648,0.08593991481520799,0.03588882423054091,1.8830305131892846
1738178906.7589173,0.129241943359375,0.26702880859375,-0.227508544921875,27.16064453125,10.63995361328125,,,,,,,,,
1738178906.7597408,,,,,,1.5784872760121953,-4.306463361234169,1.1356214698108942,-0.030270779259409887,0.04810781909353285,-0.04866429000369964,0.0881634788495628,0.03692635819437183,1.8831863615811297
1738178906.7694273,0.246734619140625,0.075836181640625,0.05126953125,26.45721435546875,10.6097412109375,,,,,,,,,
1738178906.7736893,,,,,,1.578141810832755,-4.30601494535688,1.1351459633691923,-0.023491090180794462,0.053900479840075226,-0.05196241401835856,0.09047701456930032,0.038005380402673136,1.8833509538648987
1738178906.7791662,0.1324462890625,0.041656494140625,0.0897216796875,26.57470703125,10.63995361328125,,,,,,,,,
1738178906.7806907,,,,,,1.5747164246376937,-4.305720169526775,1.132475642458032,-0.06285700577651443,0.03631779398424714,-0.06884732052770155,0.09362108594900535,0.039354920710612924,1.8829386919898266
1738178906.7887778,0.162353515625,0.037384033203125,0.103607177734375,27.57110595703125,10.61981201171875,,,,,,,,,
1738178906.7904963,,,,,,1.5740781969598485,-4.305378825167904,1.131808472002783,-0.05565015957339266,0.042499675835454345,-0.07155775260148732,0.09520364758450389,0.0400189034176185,1.8826558347098172
1738178906.7995248,0.02777099609375,-0.122833251953125,0.0897216796875,27.77557373046875,10.61981201171875,,,,,,,,,
1738178906.8007812,,,,,,1.5734296505130712,-4.305030559885066,1.1311308345554378,-0.04814627329979778,0.04893234599586538,-0.0741493993057476,0.09681417630964062,0.0406951411635798,1.882369024480852
1738178906.8095348,0.163421630859375,-0.11322021484375,0.009613037109375,28.62548828125,10.6097412109375,,,,,,,,,
1738178906.8114705,,,,,,1.572671450243258,-4.3048539326194435,1.1304993733709061,-0.061569531534142484,0.03930529894021223,-0.06942629647773292,0.09802231783971911,0.04046872798018391,1.8846158221957021
1738178906.8194492,0.210418701171875,-0.03204345703125,-0.05126953125,28.47900390625,10.6097412109375,,,,,,,,,
1738178906.8214972,,,,,,1.572028599756505,-4.304518497600693,1.1298744944174248,-0.06770146176596833,0.04140557216466208,-0.07195182085073012,0.09919999596394394,0.04027597049303997,1.8855213581746586
1738178906.8297913,-0.179443359375,-0.033111572265625,-0.07476806640625,28.098297119140625,10.61981201171875,,,,,,,,,
1738178906.8328137,,,,,,1.5691914934553721,-4.302720229452803,1.1261224936814147,-0.06617983122184787,0.051639154474189985,-0.08312532932461622,0.10214177329798145,0.03930054625933245,1.8861687253425543
1738178906.839688,0.059814453125,-0.114288330078125,-0.08331298828125,27.92205810546875,10.6097412109375,,,,,,,,,
1738178906.8412778,,,,,,1.5685477880727476,-4.3021814937362075,1.12527833986916,-0.05820182884402095,0.058294477389392384,-0.08565496236737256,0.10404655937794391,0.03858347371534142,1.8862960567914695
1738178906.851646,0.133514404296875,0.02349853515625,0.05126953125,27.77557373046875,10.6097412109375,,,,,,,,,
1738178906.8524394,,,,,,1.56780628925582,-4.30156555739267,1.1243117757248973,-0.048663633604159186,0.06596727347375853,-0.08819652168413528,0.10623479540435997,0.037759329986164276,1.8864406562914209
1738178906.8618538,,,,,,1.5672784039292786,-4.3010999746540906,1.1235972773430416,-0.04152309852378823,0.07160254381828995,-0.09004735458011931,0.10784283862839183,0.037153455785325896,1.8865457707823319
1738178906.8619013,-0.009613037109375,0.016021728515625,-0.088653564453125,28.03955078125,10.6298828125,,,,,,,,,
1738178906.8697743,,,,,,1.5656223773349107,-4.300225666012908,1.1193215822567353,-0.037036319649868164,0.06290934962049002,-0.09213082910806446,0.10865820598229127,0.03232605004319487,1.8830224149885664
1738178906.871516,0.05340576171875,-0.122833251953125,-0.0811767578125,27.92205810546875,10.6097412109375,,,,,,,,,
1738178906.8795328,-0.007476806640625,-0.204010009765625,-0.04486083984375,26.60369873046875,10.61981201171875,,,,,,,,,
1738178906.8796976,,,,,,1.5652541349056597,-4.299580209942286,1.118382916255511,-0.028001909850178523,0.06945139665755877,-0.09422206593493362,0.11086761800441186,0.03087049258334028,1.8826315028419631
1738178906.8893442,-0.1751708984375,-0.238189697265625,-0.0384521484375,27.951812744140625,10.579833984375,,,,,,,,,
1738178906.8903408,,,,,,1.5648843147175793,-4.298927273130013,1.1174329713085143,-0.01858762642084752,0.07578737781089043,-0.09620439197256579,0.11310532162869753,0.029397496988671702,1.8822324103130337
1738178906.8988824,-0.11322021484375,-0.24566650390625,0.112152099609375,27.86407470703125,10.579833984375,,,,,,,,,
1738178906.8998597,,,,,,1.5645400047269642,-4.2983148872710215,1.1165424337354302,-0.009529142263601445,0.0816597158576416,-0.09805500196110425,0.11520308687137745,0.028017725998428986,1.8818553781347127
1738178906.908984,-0.212554931640625,0.0213623046875,0.110015869140625,28.62548828125,10.5999755859375,,,,,,,,,
1738178906.9102087,,,,,,1.5678539933332218,-4.302020243097811,1.1223663415306413,-0.03815123070582709,0.026536650162134866,-0.10349575352486488,0.10245686734067505,0.03619961921618598,1.883505602616932
1738178906.9204094,,,,,,1.5674637360119603,-4.301757568861538,1.121331482638859,-0.029175933452521043,0.03274156718707663,-0.10535240155345034,0.10296544381411644,0.03547716455990624,1.8832972553769072
1738178906.9212174,0.103607177734375,-0.050201416015625,-0.024566650390625,29.18243408203125,10.5999755859375,,,,,,,,,
1738178906.9290242,-0.25848388671875,-0.210418701171875,-0.0811767578125,28.391265869140625,10.5999755859375,,,,,,,,,
1738178906.9307551,,,,,,1.567065343531861,-4.3014903497827435,1.1202858057708032,-0.020681421902467568,0.03915319695870628,-0.10717086981414492,0.10347959544524415,0.03474709661034749,1.8830863133327223
1738178906.9393075,-0.10894775390625,-0.162353515625,0.009613037109375,28.01055908203125,10.64971923828125,,,,,,,,,
1738178906.939322,,,,,,1.5666779157849444,-4.301230297332558,1.119267688062195,-0.012340035585918556,0.04534567686222894,-0.10892110952937926,0.10398036712646329,0.034036324348319824,1.8828805605749666
1738178906.9501364,-0.3759765625,-0.248870849609375,-0.0469970703125,28.03955078125,10.64971923828125,,,,,,,,,
1738178906.9514186,,,,,,1.5635370659091117,-4.298574651517805,1.1146003292597768,-0.03777691200450571,0.03924169945974734,-0.09875910182022567,0.10155161914411467,0.025646174885444677,1.883546024065675
1738178906.9595819,,,,,,1.5631867416647014,-4.298218892970227,1.1136962441927716,-0.029919495754743983,0.04457249823489151,-0.10036565169756236,0.1013286300479089,0.02419832976982737,1.8836900300217623
1738178906.9614248,0.29266357421875,-0.028839111328125,0.01708984375,27.74658203125,10.6298828125,,,,,,,,,
1738178906.971805,0.13458251953125,-0.1751708984375,-0.0640869140625,27.62908935546875,10.6298828125,,,,,,,,,
1738178906.9718087,,,,,,1.5627991668418528,-4.297840912494374,1.112715761909637,-0.02136542832622405,0.049852098916544865,-0.10210515210237779,0.10108621228967653,0.02262585123606989,1.8838467962371022
1738178906.9792595,-0.379180908203125,-0.197601318359375,-0.0897216796875,28.01055908203125,10.58990478515625,,,,,,,,,
1738178906.9801729,,,,,,1.56240591867727,-4.297454872409986,1.1117153958454575,-0.012614843037218108,0.05508760802763232,-0.10385362901530462,0.10083870171251673,0.02102196865928859,1.8840070843933314
1738178906.989627,0.016021728515625,-0.04058837890625,-0.075836181640625,27.89306640625,10.61981201171875,,,,,,,,,
1738178906.9903312,,,,,,1.5615132966915855,-4.296261303031404,1.1099999086189782,-0.01870073904902802,0.06070904352366785,-0.11048338071400363,0.09881075170761515,0.020229710791763975,1.8807210580150862
1738178907.0010462,-0.22003173828125,0.0640869140625,-0.1068115234375,27.77557373046875,10.61981201171875,,,,,,,,,
1738178907.0010707,,,,,,1.5595349104795162,-4.293638729963717,1.1048323975906074,-0.01818107667540245,0.06835266085049632,-0.1148099624003414,0.09773683532981178,0.015010265689186892,1.8779611177676963
1738178907.0098004,,,,,,1.5593772628966935,-4.2929163033853195,1.1036420467879222,-0.009356973764295205,0.0731926657916441,-0.1162502459590714,0.09766668333898612,0.01380211486136096,1.8774372497852634
1738178907.0113704,0.092926025390625,-0.191192626953125,-0.08331298828125,27.86407470703125,10.6298828125,,,,,,,,,
1738178907.0194438,0.02777099609375,-0.099334716796875,-0.0128173828125,27.86407470703125,10.5999755859375,,,,,,,,,
1738178907.0208402,,,,,,1.5592294125021835,-4.29220161053936,1.1024670018967837,-0.0005624391727614894,0.07751737023234667,-0.11742062746679406,0.09759803686761911,0.012609141200271566,1.8769200697290154
1738178907.0292091,0.101470947265625,-0.205078125,0.08758544921875,28.420257568359375,10.5999755859375,,,,,,,,,
1738178907.0307407,,,,,,1.5590901240432324,-4.291528485971941,1.1013593872404157,0.007758144198397189,0.08148690084230249,-0.11850564451182402,0.09753388898164841,0.011484478967451537,1.8764326000041727
1738178907.040242,-0.013885498046875,0.030975341796875,0.06195068359375,28.88946533203125,10.5999755859375,,,,,,,,,
1738178907.040285,,,,,,1.5598123772866965,-4.290701440979218,1.1006278544207613,0.027242084631666358,0.08528107826792392,-0.11107331926072901,0.10097003383746608,0.010003550863144747,1.875934100827526
1738178907.0491257,0.06622314453125,-0.00640869140625,-0.022430419921875,28.684234619140625,10.579833984375,,,,,,,,,
1738178907.0499568,,,,,,1.5600926038126686,-4.289848787307096,1.0995211002788674,0.03605048085502115,0.08915988461313079,-0.11228880380025431,0.10248025701110093,0.009030872597062577,1.8754955375897793
1738178907.0593116,0.069427490234375,0.060882568359375,-0.128173828125,27.62908935546875,10.5999755859375,,,,,,,,,
1738178907.0606124,,,,,,1.560377985243885,-4.288985727668934,1.0983992959097837,0.04524311306665415,0.09303526593534624,-0.1136994861114075,0.10400971895394866,0.008046750908032705,1.8750500175839162
1738178907.0690758,-0.037384033203125,-0.174102783203125,-0.11322021484375,27.27813720703125,10.6097412109375,,,,,,,,,
1738178907.0708039,,,,,,1.5606593435145208,-4.288140144695189,1.0973002684479092,0.054414211423489435,0.09678308155194229,-0.11508229190385871,0.10550832554289387,0.007083411033140257,1.874612150412374
1738178907.079661,0.07476806640625,-0.26275634765625,-0.056610107421875,27.805328369140625,10.6097412109375,,,,,,,,,
1738178907.0806837,,,,,,1.5572677852216834,-4.2907661116933005,1.097880440321879,-0.03698260623012474,0.04305978850701016,-0.13349952051153666,0.09905349643413777,0.010204395510891754,1.8773005677238637
1738178907.0896099,-0.059814453125,0.075836181640625,-0.035247802734375,27.86407470703125,10.6097412109375,,,,,,,,,
1738178907.0910208,,,,,,1.5569129944585953,-4.290330584036045,1.096546444249228,-0.027650977893438882,0.04682303784973178,-0.13462039908923237,0.09918648121314888,0.009152727063658737,1.8771866188587327
1738178907.0998313,-0.09613037109375,0.013885498046875,0.01922607421875,27.13165283203125,10.6097412109375,,,,,,,,,
1738178907.1013825,,,,,,1.5565552229269783,-4.2898943498646895,1.0952156313935615,-0.018711972383894562,0.050656750874314135,-0.13520741264825362,0.09931962465400404,0.008100757659288724,1.8770724968521875
1738178907.1104875,-0.11322021484375,0.020294189453125,-0.01068115234375,28.566741943359375,10.5999755859375,,,,,,,,,
1738178907.1105142,,,,,,1.556194214662887,-4.289454643684928,1.0938726445414766,-0.009645094539433362,0.054430191988371505,-0.1357871638051524,0.09945411574529307,0.007039109076734689,1.8769571820490873
1738178907.1208663,0.048065185546875,-0.13031005859375,-0.039520263671875,28.655242919921875,10.5999755859375,,,,,,,,,
1738178907.1221454,,,,,,1.5557299177608093,-4.285776551804633,1.0870199577607635,0.012721920394567203,0.07427994814308235,-0.14549882533792396,0.1033756454500598,0.007457103764535059,1.8730964512123613
1738178907.129668,-0.206146240234375,-0.18798828125,-0.028839111328125,29.270172119140625,10.5999755859375,,,,,,,,,
1738178907.129916,,,,,,1.5538710304249026,-4.285776995507718,1.08543710852937,-0.03822198964203582,0.04738324347453493,-0.1408801350661007,0.09931618111759564,0.0065009912187818635,1.8743965690522029
1738178907.140466,0.24993896484375,0.06622314453125,-0.097198486328125,28.508758544921875,10.6097412109375,,,,,,,,,
1738178907.1404798,,,,,,1.5534761837853064,-4.285317349756648,1.0840493957020199,-0.029164439206201674,0.05089332595373683,-0.1409852124876448,0.09955324714123523,0.006141827668251589,1.874351399378621
1738178907.1494522,-0.3802490234375,-0.0128173828125,-0.07049560546875,29.06494140625,10.58990478515625,,,,,,,,,
1738178907.1513584,,,,,,1.5530777189662384,-4.284849374086503,1.0826392199645762,-0.01999469759063509,0.05440371937373443,-0.1410815930519344,0.09979417813059964,0.005776843929950589,1.8743054092253488
1738178907.1594067,0.21575927734375,-0.00213623046875,0.05340576171875,28.830718994140625,10.6097412109375,,,,,,,,,
1738178907.1606524,,,,,,1.5526795487769625,-4.284380987450146,1.081227869776314,-0.010785181278321787,0.05788942286596069,-0.1411868788800147,0.10003531788932335,0.005411579746506789,1.874259294387838
1738178907.1704655,-0.327911376953125,-0.082244873046875,-0.024566650390625,28.801727294921875,10.5999755859375,,,,,,,,,
1738178907.171999,,,,,,1.5532233505654287,-4.2835994326399645,1.0808625673932224,-0.0020146978785546624,0.06865893570611069,-0.13822668503513652,0.10132551866620973,0.005368919218578271,1.8730945079180232
1738178907.1819992,-0.13458251953125,-0.1153564453125,-0.02777099609375,29.21142578125,10.5999755859375,,,,,,,,,
1738178907.1820226,,,,,,1.5531658170115559,-4.2829650596294915,1.0795562876320937,0.006797412404502468,0.0719290890770965,-0.13846253414001106,0.10261342326706843,0.005156160991178044,1.8728591641651589
1738178907.1896021,0.01495361328125,0.16876220703125,-0.058746337890625,29.152679443359375,10.6097412109375,,,,,,,,,
1738178907.1905477,,,,,,1.5531049237683554,-4.282250299176612,1.078086665344336,0.01684404031211101,0.07562404524294594,-0.13876354066499816,0.10406206743868678,0.004917221055058201,1.8725941316027372
1738178907.199365,-0.11322021484375,0.018157958984375,0.011749267578125,28.098297119140625,10.5999755859375,,,,,,,,,
1738178907.2010438,,,,,,1.5530487969731477,-4.281619931551858,1.0767885057804123,0.0258493526703205,0.07890359899170693,-0.13904575051738954,0.1053417611900187,0.004706475879431938,1.8723597308003985
1738178907.209385,0.06195068359375,0.045928955078125,-0.030975341796875,28.684234619140625,10.5999755859375,,,,,,,,,
1738178907.2105825,,,,,,1.5523186949757661,-4.282068649673484,1.074281714778148,0.02021292440421489,0.0570425072849948,-0.1406417106468745,0.09688776355868697,0.0044056084984722774,1.872065238862086
1738178907.2222557,-0.005340576171875,-0.035247802734375,0.003204345703125,28.30352783203125,10.58990478515625,,,,,,,,,
1738178907.224937,,,,,,1.5525024578716664,-4.281479951094734,1.0728065436209309,0.029795040821690443,0.06050177245465995,-0.14080597486314578,0.09778601590131582,0.004146212264366172,1.8718922106178264
1738178907.2291994,-0.1153564453125,0.01068115234375,-0.0341796875,28.59649658203125,10.58990478515625,,,,,,,,,
1738178907.230569,,,,,,1.5526666442190367,-4.28094854314353,1.0714733180670377,0.03837240962456943,0.06357552419874318,-0.14092385316446623,0.09859807382654089,0.003911851913156989,1.871735592771
1738178907.2395024,0.101470947265625,-0.0555419921875,-0.030975341796875,28.30352783203125,10.61981201171875,,,,,,,,,
1738178907.240444,,,,,,1.5528401735138908,-4.280385326131063,1.0700592718308903,0.04755684666937537,0.06683551313076065,-0.1410625628385989,0.09945936336086526,0.0036634337006326142,1.8715692796861099
1738178907.2499895,-0.201873779296875,0.09613037109375,-0.007476806640625,28.508758544921875,10.5999755859375,,,,,,,,,
1738178907.2500026,,,,,,1.5502730031117995,-4.281611065835528,1.0718648247889797,-0.02000765325489291,0.0358158330158318,-0.13725983292986385,0.09223371705440492,0.007102850959131092,1.8713521535661957
1738178907.2599332,,,,,,1.549641670932833,-4.279940266955654,1.0673319158458878,-0.02349317651570372,0.032493099253487756,-0.13170003971302235,0.09217950985164562,0.006884473143552435,1.8705908457697134
1738178907.2610497,0.145263671875,-0.037384033203125,-0.009613037109375,28.74298095703125,10.579833984375,,,,,,,,,
1738178907.2699432,-0.169830322265625,-0.04486083984375,-0.063018798828125,28.508758544921875,10.6097412109375,,,,,,,,,
1738178907.2732306,,,,,,1.54942765890718,-4.279602208387845,1.06599929444595,-0.014943804445995352,0.035872751030141925,-0.13182441241031775,0.09212829601770692,0.0064556980920959725,1.8702310038647871
1738178907.2794828,0.199737548828125,0.016021728515625,-0.003204345703125,28.859710693359375,10.6097412109375,,,,,,,,,
1738178907.2803,,,,,,1.5492225943097147,-4.279270080820313,1.0646959843534163,-0.006578297726110455,0.039146434272156534,-0.13194793998536672,0.09207836052160981,0.006036357284048915,1.8698791165894415
1738178907.2893286,-0.334320068359375,-0.25421142578125,-0.0128173828125,28.59649658203125,10.6097412109375,,,,,,,,,
1738178907.290306,,,,,,1.5488523692086549,-4.278953405930899,1.063081111997764,-0.018739192549754563,0.027803304993160225,-0.1267315518917387,0.0926946244771971,0.005162293662585633,1.8697509932509548
1738178907.3009205,,,,,,1.5486448881907389,-4.27867244012583,1.0617745384783537,-0.009952446630840831,0.031086285572232412,-0.12693020707278105,0.09312270353196729,0.004227894381274433,1.869487615633315
1738178907.3009276,0.345001220703125,0.041656494140625,0.092926025390625,28.91845703125,10.6097412109375,,,,,,,,,
1738178907.3091736,0.39093017578125,0.003204345703125,-0.063018798828125,28.62548828125,10.58990478515625,,,,,,,,,
1738178907.3099806,,,,,,1.548449618396607,-4.278407539424614,1.0605412305479784,-0.0015931521742025886,0.03411387194695544,-0.12714926532649626,0.09352692486282899,0.003346164237680534,1.8692386886030032
1738178907.319897,0.2435302734375,-0.065155029296875,-0.050201416015625,29.123687744140625,10.58990478515625,,,,,,,,,
1738178907.3199034,,,,,,1.5482463413764755,-4.2781339160798755,1.0592632918736626,0.007134641430260604,0.03717483749989583,-0.12738523544537456,0.09394600006031706,0.0024326421971258916,1.868980380896496
1738178907.3298855,,,,,,1.5488414230023992,-4.276999908908088,1.057218865087181,0.02080874336822078,0.05156944302515138,-0.13666871354653373,0.09824505378258319,0.004147196933768283,1.8690237592582113
1738178907.333022,0.107879638671875,-0.043792724609375,-0.1025390625,28.88946533203125,10.58990478515625,,,,,,,,,
1738178907.3408983,0.12176513671875,-0.086517333984375,-0.030975341796875,28.098297119140625,10.5999755859375,,,,,,,,,
1738178907.3411474,,,,,,1.5490145727976512,-4.276488872248449,1.0558346759078985,0.03002324474178168,0.05481650698496833,-0.13671529598770507,0.10026287109591753,0.004111745926967269,1.8689168600644084
1738178907.351097,,,,,,1.549190741062443,-4.275972022873467,1.0544362560928227,0.03955814472979061,0.05817876588079002,-0.1367646188650477,0.10230158032770366,0.0040761470685194735,1.868808781843129
1738178907.3524296,0.035247802734375,-0.1495361328125,-0.071563720703125,28.420257568359375,10.5999755859375,,,,,,,,,
1738178907.3594258,-0.082244873046875,0.0384521484375,0.016021728515625,28.74298095703125,10.6298828125,,,,,,,,,
1738178907.3615086,,,,,,1.5493539969422865,-4.275488941262173,1.0531273698539754,0.048664744761521675,0.06137700489760607,-0.1368386537384319,0.10420959097634636,0.004043030121761484,1.8687075669869764
1738178907.3700817,,,,,,1.5509698355621988,-4.2759716457325885,1.0511917670924578,0.05563150482015704,0.039199069360271184,-0.1357529942618701,0.09970687940020824,-0.0004498624891057061,1.8659924961994325
1738178907.3805895,0.184783935546875,-0.097198486328125,0.016021728515625,29.123687744140625,10.6298828125,,,,,,,,,
1738178907.3805933,,,,,,1.5514912916515122,-4.2755975129404735,1.0498659146411766,0.06489444639298525,0.04211564536262958,-0.1358335656287638,0.10104957630726984,-0.0006502345308435272,1.8657259910962054
1738178907.3834782,-0.065155029296875,-0.071563720703125,-0.01495361328125,27.86407470703125,10.5999755859375,,,,,,,,,
1738178907.389686,0.30975341796875,-0.060882568359375,0.024566650390625,28.508758544921875,10.5999755859375,,,,,,,,,
1738178907.391484,,,,,,1.5520275576612579,-4.2752135777459115,1.0484991136634279,0.07445023174841935,0.04495831628571045,-0.13592333591622027,0.10243383756561192,-0.0008564260968811564,1.865450965794682
1738178907.4000213,,,,,,1.5525587403829797,-4.274833983945084,1.0471487388873835,0.08402282737994243,0.04778331681210847,-0.13603762681922038,0.10380138579477312,-0.0010597458434095026,1.8651789920928752
1738178907.4000432,-0.184783935546875,-0.274505615234375,0.020294189453125,28.508758544921875,10.579833984375,,,,,,,,,
1738178907.4099853,-0.082244873046875,-0.1153564453125,-0.127105712890625,28.362274169921875,10.579833984375,,,,,,,,,
1738178907.410315,,,,,,1.5498897180700204,-4.276713212830009,1.0529597689067258,0.005175641413032809,0.009843896758538851,-0.12204127737776056,0.09755047077983704,-0.0015754212762024784,1.867274830744183
1738178907.420821,,,,,,1.5498971626532587,-4.276626622083727,1.051719857516721,0.014536874848684564,0.012542451434053829,-0.12253043558330973,0.09841986643415487,-0.002408044103323078,1.8670531287919778
1738178907.423444,-0.23712158203125,0.0213623046875,-0.101470947265625,28.45001220703125,10.579833984375,,,,,,,,,
1738178907.429042,0.06195068359375,0.009613037109375,-0.04486083984375,28.30352783203125,10.6097412109375,,,,,,,,,
1738178907.4298377,,,,,,1.549903721935187,-4.276542474741186,1.0505060879364094,0.023754317690368475,0.015117852228052231,-0.12304364579996968,0.09927094500480195,-0.00322276459251644,1.8668354425364384
1738178907.439973,-0.05767822265625,-0.2349853515625,0.037384033203125,28.59649658203125,10.579833984375,,,,,,,,,
1738178907.4407895,,,,,,1.5518449340979417,-4.274975478278811,1.042135598747993,0.03744131600285504,0.020258853952584283,-0.12281708391118287,0.10503673948648251,-0.005562371703979172,1.8675536276564106
1738178907.4562814,,,,,,1.5514419975044227,-4.275442036126955,1.045753726611664,0.021547796895512825,0.010123399749199284,-0.1319897884823643,0.10161791877677308,-0.0054680468803710875,1.8674360325888104
1738178907.4564338,-0.2008056640625,-0.16876220703125,0.12603759765625,28.655242919921875,10.5999755859375,,,,,,,,,
1738178907.4608922,0.333251953125,0.086517333984375,0.005340576171875,29.91485595703125,10.579833984375,,,,,,,,,
1738178907.460917,,,,,,1.551618697682086,-4.275351203531543,1.044455231477898,0.03114896623332592,0.012505591264049726,-0.13219949961754002,0.10218387195218875,-0.006096332226903781,1.8672972211214134
1738178907.471085,-0.36529541015625,0.04058837890625,-0.039520263671875,29.416656494140625,10.579833984375,,,,,,,,,
1738178907.4711027,,,,,,1.551798436436845,-4.275259152148352,1.0431365562866104,0.04092228046113838,0.014872810994005878,-0.13240524674993276,0.10275876423511793,-0.006734358992950589,1.8671558751042707
1738178907.4822752,,,,,,1.5519782018403756,-4.275167594620428,1.0418231920162229,0.05072599789149779,0.017185914590064418,-0.13262751176561915,0.10333139283381684,-0.007369690287287653,1.867014743152411
1738178907.4823058,0.28411865234375,0.101470947265625,-0.02349853515625,29.123687744140625,10.58990478515625,,,,,,,,,
1738178907.4896867,,,,,,1.553435784486319,-4.274155710906677,1.0395620538171149,0.03682019515897045,0.013864891619144724,-0.1399897805220378,0.10251508784625765,-0.007198196290676063,1.868064584173545
1738178907.4926422,-0.385589599609375,0.1025390625,-0.076904296875,28.508758544921875,10.58990478515625,,,,,,,,,
1738178907.499571,0.332183837890625,0.210418701171875,0.042724609375,28.362274169921875,10.5999755859375,,,,,,,,,
1738178907.4996023,,,,,,1.5537567901362086,-4.274028019523499,1.03817092199155,0.04663973989144658,0.016136473529672315,-0.1399475249947918,0.10258526118706267,-0.00749473171688122,1.8685575638197167
1738178907.5100474,-0.5169677734375,-0.042724609375,-0.01922607421875,28.91845703125,10.6097412109375,,,,,,,,,
1738178907.5100682,,,,,,1.5540803671110888,-4.273899471604703,1.036770316448156,0.056536199399625175,0.01840347224331819,-0.13991061192588203,0.10265576632400573,-0.007793327610062167,1.869053890985468
1738178907.5204008,-0.08331298828125,-0.071563720703125,-0.146331787109375,28.74298095703125,10.6097412109375,,,,,,,,,
1738178907.5214443,,,,,,1.554403063761947,-4.273771387314076,1.0353732580196133,0.06641940656562366,0.020643211778065922,-0.1398909812341763,0.10272594109625842,-0.008091183754710154,1.8695489108617556
1738178907.5298915,-0.31829833984375,-0.045928955078125,-0.171966552734375,28.74298095703125,10.579833984375,,,,,,,,,
1738178907.5307655,,,,,,1.5573767675385812,-4.27287085958208,1.0335901203441538,0.06023046408720767,0.006442325616832045,-0.10721834756592875,0.09777231884940354,-0.002843137002713079,1.8667847154893695
1738178907.5395348,-0.145263671875,0.05767822265625,-0.026702880859375,28.77197265625,10.58990478515625,,,,,,,,,
1738178907.540469,,,,,,1.5580206500669105,-4.272796323052205,1.0325300647051787,0.07001784749956783,0.008635358185100276,-0.10721588708059929,0.09643665707924771,-0.0020133038554891562,1.866586335055607
1738178907.5495193,-0.165557861328125,0.124969482421875,0.043792724609375,29.152679443359375,10.5999755859375,,,,,,,,,
