time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738726183.7784734,,,,,,1.2921269974009022,-0.6117301667625626,1.5440264080961406,-0.0042388678170524495,0.03659329821521012,0.22716955457636423,-0.001868518020923818,0.046795205039250214,-3.1228143180217707
1738726183.7855814,-0.208282470703125,-0.163421630859375,0.0726318359375,27.658843994140625,10.82977294921875,,,,,,,,,
1738726183.78811,,,,,,1.2921502707604893,-0.6113695766640704,1.5463030381498974,-0.008675694646571865,0.03633576116601903,0.22505207455828774,-0.003952518337511906,0.04691067338474047,-3.122066553869275
1738726183.7984862,,,,,,1.2921735864118866,-0.6109949219135318,1.5486748909530237,-0.013304837411564848,0.03585960604569277,0.2228116812755437,-0.006124158909131948,0.04703265806639387,-3.121287568221263
1738726183.7984862,-0.1580810546875,-0.048065185546875,0.08544921875,26.83868408203125,10.79986572265625,,,,,,,,,
1738726183.805796,-0.41656494140625,-0.293731689453125,0.082244873046875,27.57110595703125,10.789794921875,,,,,,,,,
1738726183.8081968,,,,,,1.29416823318523,-0.6091815009241406,1.544730406683596,0.011853079484837112,0.04338847445839893,0.23700001905240703,-0.0040370876762552505,0.040274784006428775,-3.124825617662675
1738726183.8153698,-0.274505615234375,-0.182647705078125,0.009613037109375,27.04315185546875,10.789794921875,,,,,,,,,
1738726183.819235,,,,,,1.2943209867473748,-0.6086968203665919,1.5473641572256867,0.0075435575230981666,0.042872936750133865,0.2343577674617637,-0.007084269043805216,0.03770055982534888,-3.1246637147858047
1738726183.8247077,-0.452880859375,-0.23284912109375,0.018157958984375,27.805328369140625,10.79986572265625,,,,,,,,,
1738726183.8327289,,,,,,1.29450079603497,-0.6081198164153411,1.5505107478887297,0.00275921456057615,0.041912945779279544,0.23115196777883534,-0.010729236854531154,0.03462214626745336,-3.124459771828535
1738726183.8395371,-0.22216796875,-0.195465087890625,-0.050201416015625,27.57110595703125,10.8099365234375,,,,,,,,,
1738726183.8395433,,,,,,1.2952004562796107,-0.6087721409932525,1.5513433946316644,0.0008695344048586017,0.0413235913398161,0.22976494422875948,-0.01107735204686613,0.03756446042501836,-3.1235432908361114
1738726183.8470595,-0.07476806640625,-0.251007080078125,0.058746337890625,26.779937744140625,10.82977294921875,,,,,,,,,
1738726183.848644,,,,,,1.297857075701948,-0.6043191314655556,1.554442861636673,0.01022491627113361,0.05840518208238792,0.22044553641551115,-0.013862197082390641,0.03421870991944052,-3.12515255264773
1738726183.8566198,-0.20721435546875,-0.148468017578125,0.068359375,27.365875244140625,10.789794921875,,,,,,,,,
1738726183.8585415,,,,,,1.2979771614861593,-0.6037318074342268,1.5566567438537968,0.006961677048285985,0.0570317358503323,0.21815851877144413,-0.01626489837571726,0.03269237029867191,-3.1252568929560773
1738726183.8665898,-0.080108642578125,-0.0384521484375,0.07904052734375,27.01416015625,10.789794921875,,,,,,,,,
1738726183.8693624,,,,,,1.2981023920433468,-0.6031217626264583,1.558961409443959,0.0037251366212023304,0.05536550202203689,0.2157580455364058,-0.018766416225211868,0.03110280848443238,-3.125361632269802
1738726183.8754249,-0.03204345703125,0.039520263671875,0.041656494140625,26.926422119140625,10.8099365234375,,,,,,,,,
1738726183.8787663,,,,,,1.298220042648446,-0.6025579059812712,1.5610943334812113,0.0008819167386197296,0.05359613746978261,0.21351206255742064,-0.02108054529946687,0.029631929120765475,-3.125454988687321
1738726183.8868995,-0.2093505859375,0.186920166015625,0.045928955078125,27.01416015625,10.789794921875,,,,,,,,,
1738726183.8880906,,,,,,1.2999374443514848,-0.5993436931886429,1.5666124318515866,0.003903991101222783,0.060674507490962495,0.20669438027152842,-0.02571248565663765,0.025924568343307888,-3.1258509147764806
1738726183.8951352,-0.19866943359375,-0.008544921875,0.101470947265625,26.955413818359375,10.8099365234375,,,,,,,,,
1738726183.898193,,,,,,1.299988855743622,-0.5987299259453023,1.5686909379661442,0.0014176385401197494,0.05821897655321549,0.20431303141424875,-0.027595005152870687,0.024998316795394594,-3.1253837511780187
1738726183.9057736,-0.35247802734375,-0.009613037109375,0.084381103515625,26.83868408203125,10.8099365234375,,,,,,,,,
1738726183.9082725,,,,,,1.3000415479334133,-0.5981094668202038,1.5707963816290877,-0.0009768252156822982,0.055521544736203264,0.20187849902909155,-0.029502553654604004,0.024060844166580952,-3.124908708170668
1738726183.9150858,-0.112152099609375,0.02349853515625,0.06622314453125,26.86767578125,10.8099365234375,,,,,,,,,
1738726183.9183505,,,,,,1.300094538514234,-0.5974925825756727,1.57289261926815,-0.0032650560214248212,0.05265181093054815,0.1994316487736945,-0.03140222771687237,0.023128340056210846,-3.124433960047831
1738726183.9255717,-0.15380859375,0.199737548828125,0.04058837890625,27.219390869140625,10.8197021484375,,,,,,,,,
1738726183.9279568,,,,,,1.3024053188743485,-0.5954707551969746,1.5765106424493032,-0.002139372825158096,0.05647216579687149,0.21058859927907647,-0.032372709409460465,0.024760440047722043,-3.124247532402362
1738726183.9384234,,,,,,1.3023922389942815,-0.5948952942399607,1.5786193898747114,-0.0044276788378529615,0.05336113808974655,0.20773004615098703,-0.03393811501706819,0.02474737227210593,-3.1237136906694363
1738726183.9421425,-0.07476806640625,0.10467529296875,0.124969482421875,26.955413818359375,10.789794921875,,,,,,,,,
1738726183.9452353,-0.1580810546875,0.024566650390625,0.176239013671875,27.365875244140625,10.79986572265625,,,,,,,,,
1738726183.9511406,,,,,,1.3023789508800747,-0.594319089036298,1.5807333745637937,-0.00672672582513404,0.05009973007341676,0.2048222185457654,-0.03550776410302822,0.02473510796035448,-3.1231783842313083
1738726183.9587445,,,,,,1.3042478918119278,-0.5912674256763316,1.5849806062971719,0.00817919538463039,0.07643446479379967,0.1929488420052152,-0.03817328555373817,0.027803770979009525,-3.123793174674317
1738726183.960154,0.1025390625,0.27130126953125,0.10894775390625,27.01416015625,10.79986572265625,,,,,,,,,
1738726183.9656687,-0.073699951171875,0.11962890625,0.076904296875,27.27813720703125,10.79986572265625,,,,,,,,,
1738726183.9683547,,,,,,1.3043278477109872,-0.5905270553857058,1.5868475034634981,0.005816960395326845,0.07299184389628854,0.19022669076328558,-0.039435953206859164,0.029193036862496927,-3.1234134398025186
1738726183.9752698,-0.052337646484375,0.105743408203125,0.011749267578125,26.45721435546875,10.79986572265625,,,,,,,,,
1738726183.9783666,,,,,,1.3044088054681167,-0.5897745939336646,1.5887460217339189,0.003210019468566707,0.06930379712830989,0.18755426891775842,-0.04071825101658519,0.030604926274954605,-3.1230294362611866
1738726183.9857733,-0.016021728515625,0.09613037109375,0.06622314453125,26.16424560546875,10.8197021484375,,,,,,,,,
1738726183.9882846,,,,,,1.3044903859107762,-0.5890091392948889,1.5906794470055343,0.00042392805453820605,0.06542148763388606,0.18482422897440998,-0.042023815043277735,0.03204348773746552,-3.122640160668683
1738726183.9958189,0.048065185546875,0.035247802734375,-0.011749267578125,25.84228515625,10.8197021484375,,,,,,,,,
1738726183.9980905,,,,,,1.3065191944248917,-0.5895763577690437,1.5938700801092225,-0.002044994172992789,0.030495022352524,0.17569410392414248,-0.04287814033943454,0.03219053836988942,-3.124908943007146
1738726184.0061994,-0.1239013671875,0.003204345703125,0.07476806640625,25.69580078125,10.82977294921875,,,,,,,,,
1738726184.0078628,,,,,,1.3064996607812218,-0.5892710507994003,1.5956235691461962,-0.005030330321248288,0.026395177094522965,0.17299827157190795,-0.04396147887497244,0.03355092473295605,-3.1248202380897756
1738726184.0155287,-0.2392578125,0.06622314453125,0.08544921875,26.42822265625,10.789794921875,,,,,,,,,
1738726184.0182645,,,,,,1.306480016243408,-0.588965262391197,1.5973812138767416,-0.008101315374967128,0.022193135252473708,0.17033123632176903,-0.0450470276243696,0.0349142706113177,-3.1247328216486006
1738726184.0254345,-0.20294189453125,-0.005340576171875,0.024566650390625,26.45721435546875,10.8197021484375,,,,,,,,,
1738726184.0359128,-0.0384521484375,0.163421630859375,0.0128173828125,26.633453369140625,10.79986572265625,,,,,,,,,
1738726184.0395086,,,,,,1.3064566476690433,-0.5886226088727381,1.5993578301550977,-0.011706675563548862,0.017341164641908356,0.1673201542074946,-0.046268027732532586,0.03644794243649276,-3.1246362560983973
1738726184.0449305,,,,,,1.3064359262330933,-0.5883576800148755,1.6009019146695294,-0.014630383690801423,0.013460301371259293,0.16495649317976227,-0.04722281568865892,0.03764738141241783,-3.124562042144312
1738726184.0459764,-0.146331787109375,0.02777099609375,0.04486083984375,27.072906494140625,10.79986572265625,,,,,,,,,
1738726184.047815,,,,,,1.307663403964444,-0.5881986483824907,1.6004887220850865,0.011789462526375675,0.024705954383274185,0.17119340876959127,-0.04702348522698677,0.033897742578348385,-3.1256163814682836
1738726184.0551317,-0.028839111328125,0.289459228515625,0.009613037109375,26.98516845703125,10.789794921875,,,,,,,,,
1738726184.0579767,,,,,,1.3077711342038552,-0.5879648340491254,1.6021938844571817,0.008345488458241863,0.020138032172507116,0.1684628216484825,-0.048198862118574076,0.034522603090282704,-3.1255103937172604
1738726184.0655413,-0.1580810546875,-0.052337646484375,0.101470947265625,26.72119140625,10.79986572265625,,,,,,,,,
1738726184.0679297,,,,,,1.307880257488022,-0.5877313792388448,1.603896505070585,0.005175903468565571,0.015578946000617317,0.1656474933825787,-0.04937290638933432,0.03514690060114532,-3.1254052539288133
1738726184.0752988,-0.174102783203125,0.090789794921875,0.08331298828125,27.30712890625,10.79986572265625,,,,,,,,,
1738726184.0778954,,,,,,1.3079893431070553,-0.587497951991268,1.6056031641340405,0.0019416317911005458,0.010895552001611648,0.16281817784051697,-0.050549729668194106,0.03577282039950573,-3.125300595504981
1738726184.085719,-0.0640869140625,0.065155029296875,0.0726318359375,27.658843994140625,10.79986572265625,,,,,,,,,
1738726184.0894232,,,,,,1.3082742237118437,-0.5863667340549077,1.61348803405701,-0.0041118880975456705,0.005110245861708364,0.15601501234117113,-0.05312465299523684,0.039334774432233315,-3.12371534874986
1738726184.0994928,-0.08758544921875,0.08331298828125,0.030975341796875,27.48260498046875,10.79986572265625,,,,,,,,,
1738726184.1002786,,,,,,1.3082264878471712,-0.586310471894031,1.615249501395634,-0.008072651130710899,-0.0005539409758491399,0.15271446100448893,-0.05301043793679573,0.0408925987976961,-3.1230472475623636
1738726184.1051953,0.05340576171875,0.042724609375,-0.0042724609375,26.75018310546875,10.789794921875,,,,,,,,,
1738726184.1081223,,,,,,1.3081859413783599,-0.5862715594236925,1.6166058314811764,-0.011307139781226156,-0.00502052975446866,0.15010739560499478,-0.05292160274531844,0.04209442673835169,-3.122531648270212
1738726184.1157131,0.022430419921875,-0.005340576171875,-0.02349853515625,26.340484619140625,10.79986572265625,,,,,,,,,
1738726184.1182735,,,,,,1.308143795143621,-0.586217940745947,1.6181931112958476,-0.01522521128132647,-0.010226861283554711,0.1470725354064699,-0.05281716684127017,0.04349657020983531,-3.1219299175416935
1738726184.1268215,-0.0726318359375,0.0128173828125,0.024566650390625,26.60369873046875,10.82977294921875,,,,,,,,,
1738726184.1302469,,,,,,1.3081612472602522,-0.5868874410941312,1.6079035598172593,0.006356705662279336,0.023067659314520823,0.16547450135030312,-0.051360419135243696,0.03532113284477131,-3.1250386099646863
1738726184.1357546,0.236053466796875,0.092926025390625,0.0469970703125,26.39923095703125,10.82977294921875,,,,,,,,,
1738726184.1383462,,,,,,1.308219498412224,-0.5866888129522828,1.609289753187414,0.003284903455416113,0.01886051746235466,0.162985129534619,-0.05199724119232874,0.03585731871796748,-3.1247737470476884
1738726184.146738,0.01708984375,0.162353515625,0.184783935546875,26.69219970703125,10.82977294921875,,,,,,,,,
1738726184.1483476,,,,,,1.3082979008856437,-0.5864427737738306,1.6109529093713815,-2.226832821053404e-05,0.013877580513161252,0.1600041625360786,-0.05275901679582736,0.03649907676912595,-3.124457285637936
1738726184.1581576,-0.033111572265625,0.024566650390625,0.171966552734375,27.01416015625,10.8099365234375,,,,,,,,,
1738726184.158176,,,,,,1.3083737022538848,-0.5862003577597978,1.612616966280581,-0.0033897634768676917,0.008815726105361833,0.15701846772908298,-0.05352205413195189,0.037142295668095196,-3.1241407060875637
1738726184.1663232,0.18798828125,-0.212554931640625,0.060882568359375,27.394866943359375,10.8099365234375,,,,,,,,,
1738726184.1686287,,,,,,1.3088259607953459,-0.5877744981457989,1.6129643526760913,0.011429794546321887,-0.007280973933169187,0.1406812422884072,-0.05258732282278304,0.035855260546385416,-3.1241145720236103
1738726184.1755075,0.039520263671875,0.008544921875,0.01068115234375,27.33612060546875,10.789794921875,,,,,,,,,
1738726184.1795957,,,,,,1.3089595827475207,-0.5878533926733206,1.6145752873738826,0.007569502448733646,-0.013128178277147856,0.13759149050368907,-0.052581822030510865,0.03623073473090297,-3.1243011299841026
1738726184.1854994,0.214691162109375,0.095062255859375,0.042724609375,26.42822265625,10.8197021484375,,,,,,,,,
1738726184.188704,,,,,,1.3090592929168008,-0.5879138767733877,1.6157859751001065,0.0046863619720032106,-0.01749930866139872,0.13541387080296008,-0.05257773551694639,0.036512817530433006,-3.1244412855195876
1738726184.1983967,0.2178955078125,0.295867919921875,0.1025390625,26.39923095703125,10.8197021484375,,,,,,,,,
1738726184.1984432,,,,,,1.309182940805816,-0.5879809599914837,1.6172466700476285,0.0011791622364768469,-0.02276248433679946,0.13279817169928393,-0.05257286738560318,0.03685247436871715,-3.124610047286456
1738726184.2059264,-0.154876708984375,0.107879638671875,0.11749267578125,27.248382568359375,10.8197021484375,,,,,,,,,
1738726184.2080977,,,,,,1.307267761985149,-0.5839565353097926,1.6281578662530858,-0.04303045938944956,0.04799356144378249,0.15389509621209485,-0.045848813433215785,0.03956906578227698,-3.119471487658503
1738726184.2157717,0.23712158203125,0.174102783203125,0.05126953125,27.16064453125,10.789794921875,,,,,,,,,
1738726184.2181523,,,,,,1.3068353293304384,-0.5835004655832858,1.6296604197236804,-0.04644449950399421,0.04312409442025629,0.15123799668120588,-0.04466253405963905,0.039971874828441625,-3.118669301908581
1738726184.225415,0.29266357421875,-0.003204345703125,-0.04913330078125,26.98516845703125,10.8099365234375,,,,,,,,,
1738726184.2278843,,,,,,1.3063926255869691,-0.583031821111508,1.6311901740856858,-0.05010935826561054,0.03870989342003229,0.14777622833891416,-0.04345087766127482,0.04038219931415641,-3.117849688208849
1738726184.2368863,0.451812744140625,-0.005340576171875,-0.039520263671875,26.25274658203125,10.8099365234375,,,,,,,,,
1738726184.2394004,,,,,,1.3059426236060097,-0.5825556898312715,1.6327433950890666,-0.05386991254739085,0.03433917386910585,0.14427428026105293,-0.04222011342038153,0.04079785524043633,-3.117016873324496
1738726184.2459471,0.4656982421875,0.0213623046875,0.15167236328125,26.340484619140625,10.8099365234375,,,,,,,,,
1738726184.249171,,,,,,1.3072862756761665,-0.5836446261290009,1.6343998518736382,-0.03537987632326081,0.032688072483087596,0.13834711566000232,-0.040717011662108754,0.040258329966656514,-3.1198553696183287
1738726184.2578783,0.31829833984375,0.090789794921875,0.118560791015625,27.62908935546875,10.79986572265625,,,,,,,,,
1738726184.257898,,,,,,1.3069197044022003,-0.5833334818971828,1.6357674189107037,-0.03913227621001014,0.028621447772252985,0.1349854256647014,-0.039198294935306,0.04045208818808247,-3.119583282539683
1738726184.2665715,0.464630126953125,0.37811279296875,0.026702880859375,27.219390869140625,10.789794921875,,,,,,,,,
1738726184.268206,,,,,,1.3065494255373862,-0.5830205988772666,1.6371445524967267,-0.04288831155118508,0.024675648933730764,0.13171331999947206,-0.03766839733243177,0.04064684686513379,-3.1193089044582
1738726184.2754962,-0.384521484375,-0.10467529296875,-0.043792724609375,26.222991943359375,10.789794921875,,,,,,,,,
1738726184.2782564,,,,,,1.306180694734796,-0.5827104872068681,1.6385106263003977,-0.046637629887277904,0.020897029096635312,0.12849991601779795,-0.03614985545886709,0.040839736711749876,-3.1190362778713925
1738726184.2863443,0.161285400390625,-0.176239013671875,-0.03631591796875,26.31072998046875,10.8099365234375,,,,,,,,,
1738726184.2885346,,,,,,1.3058117437393157,-0.5823970508414701,1.639883512548035,-0.05042438745696421,0.017248547857116756,0.12530677930629186,-0.034625157414227926,0.0410329839076077,-3.1187622609445476
