time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738176562.4290998,,,,,,1.4055475514094988,-0.47507034018932076,1.6322266576957871,0.02929462692208055,-0.05603656390563231,0.013777251536419528,0.037384105709523385,0.006409357849587254,3.1114801844595816
1738176562.4320078,0.105743408203125,0.0726318359375,0.00213623046875,28.62548828125,10.97991943359375,,,,,,,,,
1738176562.4380853,,,,,,1.4048563943694492,-0.4748300292047793,1.6307988886475357,0.0359650007190055,-0.12434895490024069,-0.0051114887993631885,0.033841350731294684,0.006829433840231108,3.110348634522697
1738176562.443056,-0.07476806640625,0.15594482421875,-0.197601318359375,26.779937744140625,10.97991943359375,,,,,,,,,
1738176562.448319,,,,,,1.4049675872117962,-0.4762816443161391,1.6317099098240395,0.027397567832381394,-0.10080941121735945,0.007331611876039459,0.033801888294087444,0.00909634668494499,3.1101297603796203
1738176562.452871,0.10467529296875,-0.013885498046875,-0.084381103515625,26.808929443359375,10.999755859375,,,,,,,,,
1738176562.458188,,,,,,1.4052369077853193,-0.4772706364612088,1.6317819976347556,0.02677404408558591,-0.09751679810408839,0.0071524223729087745,0.033885128539665105,0.010144406332099988,3.109268334903984
1738176562.4635434,0.099334716796875,0.1409912109375,0.00640869140625,27.365875244140625,11.0198974609375,,,,,,,,,
1738176562.4679477,,,,,,1.4055108918759471,-0.47828080759444,1.6318537573778185,0.02595272625145275,-0.09415942781659414,0.006682246139809439,0.033969167064694876,0.011214303319520079,3.1083891012748324
1738176562.472358,-0.042724609375,0.186920166015625,0.10467529296875,25.84228515625,11.00982666015625,,,,,,,,,
1738176562.4807544,,,,,,1.4057786154678593,-0.47926957748761784,1.6319239587852477,0.02505136440365487,-0.09085907946701674,0.006223053533223279,0.03405056830569807,0.012262293892841183,3.1075280051804013
1738176562.4846268,-0.054473876953125,-0.101470947265625,0.15380859375,27.394866943359375,10.97991943359375,,,,,,,,,
1738176562.488265,,,,,,1.405173715008843,-0.47943564880248674,1.632580575393908,0.014945384516724988,-0.05646678043375727,0.032842948453749445,0.03493460622244942,0.01201343862466458,3.10891972501833
1738176562.4984744,,,,,,1.4052341318802228,-0.47975363936734966,1.6326521456370247,0.012786244219801185,-0.057059162133724445,0.022424044861593724,0.03510961168566467,0.013031808431646185,3.109167284345008
1738176562.498486,0.043792724609375,0.167694091796875,-0.01922607421875,27.805328369140625,10.97991943359375,,,,,,,,,
1738176562.5050929,-0.127105712890625,0.005340576171875,-0.11749267578125,27.219390869140625,10.98968505859375,,,,,,,,,
1738176562.5088418,,,,,,1.4053660821174572,-0.4803398524826115,1.6328833748477676,0.01163713440838567,-0.053585857651895615,0.02140107300311836,0.03545337675658355,0.014001282677612532,3.109530260111235
1738176562.5129287,0.218963623046875,0.208282470703125,-0.114288330078125,27.101898193359375,11.00982666015625,,,,,,,,,
1738176562.5181227,,,,,,1.4054993631309374,-0.4809341820172621,1.6331183484866165,0.010375576066427531,-0.0500247120184448,0.020414788874431735,0.03580269198521725,0.014985252601640308,3.109899057033942
1738176562.5217888,0.011749267578125,0.07476806640625,-0.124969482421875,25.226593017578125,11.03973388671875,,,,,,,,,
1738176562.52845,,,,,,1.405627152088307,-0.48150557528965365,1.6333443096966453,0.00906849978283948,-0.04656711578304454,0.01947939986606197,0.03613859170979028,0.015930334866899244,3.1102536531432428
1738176562.5328748,0.103607177734375,0.028839111328125,0.1068115234375,26.076507568359375,11.02996826171875,,,,,,,,,
1738176562.5397084,,,,,,1.4058449003451028,-0.48182763680375995,1.6335842251745651,0.02021665064501132,-0.048453899072489925,0.023043025053732652,0.03671921124887429,0.014747697077172007,3.1065705825595993
1738176562.5432274,-0.01708984375,0.052337646484375,0.195465087890625,26.98516845703125,11.02996826171875,,,,,,,,,
1738176562.5486531,,,,,,1.4060524355757404,-0.48232426293125097,1.6338182087828501,0.018871624206682404,-0.044831196110281774,0.022021290362114608,0.03722402116944906,0.014966189836058403,3.105958108133631
1738176562.554414,-0.018157958984375,0.118560791015625,0.1239013671875,27.57110595703125,11.00982666015625,,,,,,,,,
1738176562.5587046,,,,,,1.4062673387115572,-0.48283763889212317,1.6340601096850713,0.01749793546512499,-0.04102699472108127,0.020950624993095694,0.03774635512728811,0.015192653159968974,3.1053243173152776
1738176562.5638278,0.1409912109375,0.04913330078125,-0.105743408203125,28.420257568359375,10.94970703125,,,,,,,,,
1738176562.5715446,,,,,,1.406470800350797,-0.48332366559857676,1.6342892706724537,0.0161798783128691,-0.03737389646863937,0.019951350095412327,0.03824076610694112,0.015407371855494725,3.104724356216187
1738176562.5737822,0.2093505859375,-0.133514404296875,-0.21575927734375,27.219390869140625,11.0198974609375,,,,,,,,,
1738176562.5788155,,,,,,1.4054414131083843,-0.485943288975166,1.6336702285398117,0.0008341877208224766,-0.06317817904275153,0.011725231221519973,0.03725104921231959,0.013726737760319544,3.1071827557620164
1738176562.5844862,0.20721435546875,-0.10894775390625,-0.10894775390625,27.71759033203125,11.0198974609375,,,,,,,,,
1738176562.588297,,,,,,1.405452601610178,-0.48659885510249173,1.6337931103186591,-0.00045310944178745085,-0.05937596149615459,0.010912110256818423,0.037272700246371,0.012944223520149636,3.106136809505581
1738176562.592268,0.0042724609375,-0.101470947265625,0.133514404296875,26.54571533203125,11.00982666015625,,,,,,,,,
1738176562.597807,,,,,,1.4054633769414373,-0.487217943617622,1.6339097704200285,-0.0015775809705848277,-0.05580647439470054,0.010232888084843026,0.037293921671953965,0.012204454617566618,3.1051479642767643
1738176562.6022093,-0.144195556640625,-0.099334716796875,0.16021728515625,27.71759033203125,10.999755859375,,,,,,,,,
1738176562.6130755,,,,,,1.4054756581988583,-0.4878855807550201,1.6340356684267276,-0.0027047182040848194,-0.05195982670303563,0.009516684304236373,0.03731760211748813,0.011407517274047303,3.1040826624269315
1738176562.6156433,-0.169830322265625,-0.165557861328125,-0.090789794921875,28.391265869140625,10.95977783203125,,,,,,,,,
1738176562.618547,,,,,,1.4054311842408977,-0.4886007995399167,1.6343114985907579,0.0018453167062241441,-0.051862024507702414,0.035352680246742735,0.03661145904267829,0.007542094101133108,3.1062391257294872
1738176562.622914,-0.041656494140625,-0.146331787109375,-0.10467529296875,28.15704345703125,10.95977783203125,,,,,,,,,
1738176562.6291993,,,,,,1.4054515301345787,-0.48915458541178153,1.6346875995145107,0.0010259493966011724,-0.048002960805795324,0.03421010811918781,0.03602625101354039,0.0045777383217214685,3.10646115261549
1738176562.6325684,-0.05126953125,-0.114288330078125,-0.131378173828125,27.48260498046875,10.98968505859375,,,,,,,,,
1738176562.6386168,,,,,,1.4054719513593583,-0.4896733128263236,1.6350377672260195,0.0005732963837653273,-0.04446509918800797,0.032827162103326805,0.03547630171378279,0.0017951114629317564,3.106671153746374
1738176562.6434686,-0.058746337890625,-0.196533203125,0.05767822265625,26.75018310546875,11.00982666015625,,,,,,,,,
1738176562.6484063,,,,,,1.4054930827160819,-0.49017418374794863,1.635375515159758,0.00039656493095376034,-0.04111753278063341,0.03151541837757406,0.03494599627185919,-0.0008852196676326883,3.106874889778963
1738176562.6552382,-0.0555419921875,-0.026702880859375,0.1837158203125,26.926422119140625,11.00982666015625,,,,,,,,,
1738176562.6581903,,,,,,1.405225710722666,-0.4915357144746025,1.6343448241248602,-0.0006384745307635078,-0.06884885994443118,0.008448704246490175,0.03450643985298187,0.0030318779189689436,3.1059762622686002
1738176562.664102,-0.135650634765625,-0.088653564453125,0.04486083984375,28.244781494140625,11.00982666015625,,,,,,,,,
1738176562.6682808,,,,,,1.4052180949838313,-0.4922161641955229,1.634432030348066,-0.0007069018114101265,-0.06554844013650184,0.007656649100839118,0.03401980946378623,0.0020196570905907023,3.1064967596152675
1738176562.6717837,-0.024566650390625,-0.112152099609375,-0.050201416015625,27.541351318359375,10.98968505859375,,,,,,,,,
1738176562.6785362,,,,,,1.4052094307397314,-0.49292992086110765,1.6345252317672265,-0.0008161705861324735,-0.0621238637600448,0.007042741815603329,0.033508577966476404,0.000957713751958177,3.107043493899449
1738176562.6847541,-0.018157958984375,-0.133514404296875,-0.058746337890625,26.69219970703125,11.00982666015625,,,,,,,,,
1738176562.6885295,,,,,,1.4052016576144095,-0.49360881146609187,1.6346139207773405,-0.0008243963378829837,-0.058918935807931845,0.006472058983594674,0.03302201627377606,-5.1607708518768736e-05,3.1075637728321492
1738176562.693487,0.06622314453125,-0.033111572265625,-0.026702880859375,27.248382568359375,11.00982666015625,,,,,,,,,
1738176562.6978295,,,,,,1.4048727701770698,-0.49298126509246293,1.6345230300260576,0.004403134686984386,-0.06545367016187441,0.012934580661687282,0.033136875221703055,-0.00027258055010217434,3.106716400462772
1738176562.701899,-0.069427490234375,0.0128173828125,0.011749267578125,27.13165283203125,11.00982666015625,,,,,,,,,
1738176562.709852,,,,,,1.404172121931563,-0.4939397675587451,1.6341878787558135,-0.00463141845033589,-0.05140132258861898,0.001632626870483333,0.032727252745086026,-0.00012974248781116147,3.106249956053973
1738176562.7138524,0.107879638671875,0.037384033203125,0.068359375,26.86767578125,10.999755859375,,,,,,,,,
1738176562.7196913,,,,,,1.404125442524057,-0.49446203023044966,1.634207142795916,-0.004502834901445305,-0.04820284977177816,0.0011357386781520283,0.03257740982271403,-0.0005073631913007037,3.1063053703184944
1738176562.7222886,0.045928955078125,0.069427490234375,0.030975341796875,26.98516845703125,11.00982666015625,,,,,,,,,
1738176562.728086,,,,,,1.4040781191376015,-0.49499246954811704,1.6342273792847082,-0.004346905826282863,-0.0449730922176607,0.0007136587366685168,0.032425190314001616,-0.0008909105633177094,3.1063617134841963
1738176562.7319822,0.08758544921875,0.0897216796875,0.0042724609375,27.248382568359375,10.999755859375,,,,,,,,,
1738176562.738075,,,,,,1.4040323365678802,-0.4955077381572022,1.6342470926304549,-0.0041597101579277885,-0.04185238309608409,0.0003129945191606214,0.03227736092045061,-0.0012633356953162698,3.106416479889464
1738176562.7433765,0.03204345703125,0.041656494140625,0.0299072265625,26.13525390625,10.999755859375,,,,,,,,,
1738176562.7486413,,,,,,1.4033032606678717,-0.4959875423263226,1.6341814321078776,-0.00590641592239123,-0.04991412458482439,0.0037994628786056596,0.03346876281278165,0.0008077900506720089,3.1068222248063724
1738176562.75267,0.103607177734375,-0.08331298828125,0.069427490234375,26.86767578125,11.00982666015625,,,,,,,,,
1738176562.7583365,,,,,,1.4032449568561094,-0.4964764574347833,1.6342181722036482,-0.005712754399817471,-0.046747372224899955,0.003386248542835978,0.03387829471974168,0.001136882498591227,3.1068295439929488
1738176562.7648835,-0.093994140625,0.077972412109375,-0.037384033203125,26.89666748046875,10.98968505859375,,,,,,,,,
1738176562.7688098,,,,,,1.4031828966428144,-0.49698826217850467,1.6342562840720005,-0.0056838991641122855,-0.04332240561709667,0.002882053346729444,0.03430690888033648,0.0014813036353593719,3.1068373485109317
1738176562.7718995,0.068359375,0.043792724609375,0.00213623046875,26.83868408203125,11.0198974609375,,,,,,,,,
1738176562.7784574,,,,,,1.403125485512129,-0.49745876191794675,1.634291254805589,-0.005685541396542292,-0.04012365177900438,0.002423750653723657,0.03470245431965777,0.001799146683156216,3.106844681823313
1738176562.7824779,-0.118560791015625,-0.110015869140625,0.054473876953125,26.98516845703125,11.0198974609375,,,,,,,,,
1738176562.7890906,,,,,,1.4028319156687517,-0.4996235103848781,1.633957117238779,0.002252852559921307,-0.042698334607455694,-0.003620904262519492,0.03811542604148654,0.0035293994616295734,3.1059181643829303
1738176562.7930334,0.07049560546875,0.10467529296875,0.003204345703125,26.515960693359375,11.00982666015625,,,,,,,,,
1738176562.7979329,,,,,,1.4028525322466106,-0.500012279879327,1.633923241353463,0.0021567175193993393,-0.03947590377017143,-0.0039932899703635765,0.03923415745146121,0.0035041014985561893,3.1059437620396997
1738176562.8020153,-0.0640869140625,0.118560791015625,0.01068115234375,26.486968994140625,11.00982666015625,,,,,,,,,
1738176562.8095734,,,,,,1.402874555792334,-0.5004404754567106,1.6338873696583125,0.0019450123023396952,-0.03566061805370134,-0.004270423867461067,0.040460133670424746,0.0034763455138465214,3.105971781057384
1738176562.8140209,0.007476806640625,0.065155029296875,-0.101470947265625,27.27813720703125,10.999755859375,,,,,,,,,
1738176562.8209093,,,,,,1.402896077511473,-0.5008579663089421,1.633852043309784,0.0017436079660080937,-0.03180597738856214,-0.004536990311799413,0.0416631538463962,0.003449075860388924,3.1059992423456886
1738176562.825692,-0.406951904296875,-0.037384033203125,-0.120697021484375,26.369476318359375,11.0198974609375,,,,,,,,,
1738176562.8292606,,,,,,1.401695253818212,-0.49869095116556345,1.6339051218668723,-0.008601884978216399,-0.03845879048644313,-0.0042745364741699965,0.03567006580240365,0.003916802934305181,3.1059178369488105
1738176562.8317573,0.362091064453125,0.107879638671875,0.039520263671875,26.83868408203125,11.0198974609375,,,,,,,,,
1738176562.8384256,,,,,,1.4016132960407073,-0.49904682637364123,1.6338640398013768,-0.008798719654132455,-0.03471447866083105,-0.004524573512345614,0.03603057575425407,0.0042013695288465,3.105757989387354
1738176562.8434465,-0.124969482421875,-0.165557861328125,0.11322021484375,27.30712890625,11.00982666015625,,,,,,,,,
1738176562.8480432,,,,,,1.4015263011935157,-0.4994301626972909,1.6338207567155891,-0.009065391985749596,-0.031185893068720907,-0.004784559838672919,0.0364126032334596,0.0045030225541305546,3.105588691080673
1738176562.852762,0.112152099609375,0.026702880859375,-0.001068115234375,27.834320068359375,10.98968505859375,,,,,,,,,
1738176562.860041,,,,,,1.4014399548151606,-0.4998084611225808,1.633777842525014,-0.009355790882101905,-0.027655097530255433,-0.0050373927849579345,0.03679081578916587,0.0048017662901694395,3.1054211746397744
1738176562.8618042,-0.144195556640625,-0.07904052734375,-0.0213623046875,27.62908935546875,10.98968505859375,,,,,,,,,
1738176562.868497,,,,,,1.4003528698989438,-0.5022404262994419,1.6341770942313618,-0.019511210968581896,-0.0313583563072466,0.002760451383851256,0.03966240668404083,0.001836957270238971,3.107921132093525
1738176562.873862,0.4827880859375,-0.037384033203125,0.0469970703125,27.60009765625,10.999755859375,,,,,,,,,
1738176562.8781548,,,,,,1.4001587826366066,-0.5025427481456042,1.6342038067238165,-0.019772327775600812,-0.0277060472211171,0.0024573816954846558,0.04062446999011552,0.0012663477843009431,3.1082685204712996
1738176562.882399,0.131378173828125,0.039520263671875,-0.082244873046875,27.27813720703125,10.999755859375,,,,,,,,,
1738176562.8894868,,,,,,1.399963169414789,-0.5028486880833799,1.6342298879012076,-0.019805725414964108,-0.023779239736399463,0.0019804233548390443,0.04160079198244949,0.0006868192600351436,3.1086205691233615
1738176562.8931668,0.03631591796875,0.041656494140625,-0.0640869140625,27.16064453125,10.999755859375,,,,,,,,,
1738176562.898955,,,,,,1.399769549497197,-0.5031509683322483,1.6342556900992493,-0.01978173406475565,-0.019795064731029877,0.0015109638352914152,0.042568372796307784,0.00011202075627620654,3.1089689798808413
1738176562.904464,0.009613037109375,-0.24993896484375,0.10040283203125,26.194000244140625,10.98968505859375,,,,,,,,,
1738176562.9147513,,,,,,1.3998925640463709,-0.5017318728503153,1.6339537637171604,-0.013082954937151942,-0.029208299834613132,0.008565133272590997,0.038925980113793966,0.0020970970644305304,3.106297752074465
1738176562.9147556,-0.167694091796875,-0.152740478515625,0.07476806640625,27.805328369140625,10.999755859375,,,,,,,,,
1738176562.91867,,,,,,1.3997584119731457,-0.5020213782812923,1.634040508549345,-0.013007588087972057,-0.02503412482948447,0.00804641599578853,0.039101706626653014,0.0015444613506878223,3.106285907914172
1738176562.9220428,0.069427490234375,0.09185791015625,-0.0469970703125,27.541351318359375,10.999755859375,,,,,,,,,
1738176562.9281077,,,,,,1.3996304610615853,-0.5022954989051043,1.6341216371732543,-0.013064910137716977,-0.02133268885373485,0.0074350716441985935,0.03926815068292793,0.0010210382318071767,3.106274600259823
