time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738727027.5016193,,,,,,1.1817988662256014,-0.5833338289964518,0.6460380331342793,-0.010293308842655361,0.010308390159032057,0.0014073767833993507,-0.035367278207137434,0.006337741370982471,-3.1238213357525786
1738727027.506857,-0.01922607421875,0.043792724609375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.511527,,,,,,1.1818939150068277,-0.5834262551930024,0.6459993283521218,-0.010048226911902103,0.010207877853755803,0.0005709597396343032,-0.035329064709899285,0.006320965350182303,-3.1236393823954227
1738727027.5161102,-0.01922607421875,0.042724609375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.5218005,,,,,,1.1817930910979937,-0.5833238293466178,0.6460050573621493,-0.010048226911902103,0.010207877853755803,0.0005709597396343032,-0.0353195486441107,0.006322077344738705,-3.1235958687377985
1738727027.5285451,-0.020294189453125,0.04486083984375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.531741,,,,,,1.1816928600345475,-0.5832220057650265,0.6460107526855522,-0.010048226911902103,0.010207877853755803,0.0005709597396343032,-0.035310088484845445,0.00632318239033155,-3.1235526109300378
1738727027.5425048,-0.020294189453125,0.04486083984375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.5425222,,,,,,1.1815832640236195,-0.5831106684412756,0.6460169801434323,-0.010048226911902103,0.010207877853755803,0.0005709597396343032,-0.035299744374219275,0.0063243902159374876,-3.1235053113779556
1738727027.5465612,-0.018157958984375,0.04486083984375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.5518994,,,,,,1.1817856596692737,-0.5833534825533615,0.6460237602190833,-0.010440237419609725,0.010456358508491376,0.0010069947197123693,-0.035241353321235805,0.0063113022058370076,-3.123862907507006
1738727027.5570278,-0.018157958984375,0.043792724609375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.5623074,,,,,,1.182045377235005,-0.5835677960153195,0.6459771780816532,-0.010282296264507072,0.010384781341240051,0.00042853178808386656,-0.03535103207444076,0.006480843468931685,-3.1238222535174045
1738727027.5694945,-0.020294189453125,0.04486083984375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.571702,,,,,,1.1819456286789431,-0.5834670532515281,0.6459813352685294,-0.010282296264507072,0.010384781341240051,0.00042853178808386656,-0.035370731426699,0.006498813884697879,-3.123786776629435
1738727027.5770547,-0.01922607421875,0.04486083984375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.5816278,,,,,,1.181842877692372,-0.5833632781315851,0.6459856175866877,-0.010282296264507072,0.010384781341240051,0.00042853178808386656,-0.03539102306503093,0.00651732594050462,-3.123750232253329
1738727027.5874515,-0.01922607421875,0.04486083984375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.5949554,,,,,,1.181740640820614,-0.5832600222507092,0.6459898784782566,-0.010282296264507072,0.010384781341240051,0.00042853178808386656,-0.03541121250506369,0.006535746107152266,-3.1237138710955565
1738727027.598944,-0.0213623046875,0.043792724609375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.6016092,,,,,,1.1817518253993988,-0.5832509370006306,0.6459992607586824,-0.010131416401090814,0.010709077456597202,0.0007540838864699753,-0.03533954511098802,0.00652151780138899,-3.123926736837935
1738727027.6070936,-0.0213623046875,0.04486083984375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.611511,,,,,,1.1816516560854413,-0.5831450563518172,0.646006716386068,-0.010131416401090814,0.010709077456597202,0.0007540838864699753,-0.03534639875523454,0.006522418697163021,-3.1239401998723193
1738727027.617579,-0.020294189453125,0.04486083984375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.62167,,,,,,1.1815503621842631,-0.5830379869954061,0.646014255716765,-0.010131416401090814,0.010709077456597202,0.0007540838864699753,-0.035351472266343706,0.006523085538066893,-3.1239501660704665
1738727027.6273549,-0.01922607421875,0.043792724609375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.631699,,,,,,1.1814491999914982,-0.582931056857002,0.6460217852443714,-0.010131416401090814,0.010709077456597202,0.0007540838864699753,-0.03535653918722387,0.006523751461440167,-3.1239601193133844
1738727027.639597,-0.020294189453125,0.043792724609375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.6414487,,,,,,1.181719803182928,-0.5832527061395958,0.6460255579182215,-0.010379145330227378,0.010388279623336723,0.0010790100375469764,-0.03536726565646184,0.006398007970837778,-3.1237672108766352
1738727027.6484246,-0.020294189453125,0.045928955078125,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.6516829,,,,,,1.181614205758338,-0.583147015782708,0.6460365357663435,-0.010379145330227378,0.010388279623336723,0.0010790100375469764,-0.0353743757234174,0.006381235190681055,-3.1237417501764355
1738727027.657819,-0.01922607421875,0.045928955078125,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.6615124,,,,,,1.1815122306554686,-0.5830449509354086,0.6460471370399623,-0.010379145330227378,0.010388279623336723,0.0010790100375469764,-0.0353812422974622,0.0063650379411299435,-3.1237171627472256
1738727027.666893,-0.020294189453125,0.043792724609375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.6720934,,,,,,1.181408397685585,-0.5829410265860568,0.6460579314563779,-0.010379145330227378,0.010388279623336723,0.0010790100375469764,-0.03538823438092678,0.006348545770125888,-3.123692127252156
1738727027.6775746,-0.020294189453125,0.043792724609375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.6814682,,,,,,1.1820327800173562,-0.5835704085642982,0.6459929397521642,-0.010676311144822412,0.010629302600930857,0.0008673223052149309,-0.03532723594298247,0.006504289058428619,-3.1239030046265097
1738727027.6877804,-0.020294189453125,0.04486083984375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.692219,,,,,,1.1819258354086186,-0.5834639348401447,0.6460016277196956,-0.010676311144822412,0.010629302600930857,0.0008673223052149309,-0.03531582356379371,0.006522590891018607,-3.1238946241972654
1738727027.699933,-0.020294189453125,0.045928955078125,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.7053857,,,,,,1.1818193925865046,-0.5833579606932134,0.6460102749230786,-0.010676311144822412,0.010629302600930857,0.0008673223052149309,-0.0353044645781,0.006540806756010531,-3.123886282880794
1738727027.7074554,-0.020294189453125,0.045928955078125,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.7255175,,,,,,1.1817121383647438,-0.5832511787192846,0.6460189880429568,-0.010676311144822412,0.010629302600930857,0.0008673223052149309,-0.035293018849291036,0.006559161382312981,-3.1238778777692673
1738727027.7269828,-0.01922607421875,0.04486083984375,-0.135650634765625,0.029754638671875,11.2298583984375,,,,,,,,,
1738727027.728359,,,,,,1.1814591915217971,-0.583003235824776,0.6460251069760987,-0.01078830842836341,0.010805240445101212,0.0007957302354960767,-0.035377043859556506,0.006527950407397696,-3.1240808921140006
1738727027.72978,-0.020294189453125,0.04486083984375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.7334535,,,,,,1.181358568969086,-0.5829024553471446,0.6460325287520052,-0.01078830842836341,0.010805240445101212,0.0007957302354960767,-0.03538089488385942,0.0065284169038891966,-3.1241064393540774
1738727027.7377944,-0.020294189453125,0.045928955078125,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.7416987,,,,,,1.1812514194897754,-0.5827951376990438,0.6460404319447042,-0.01078830842836341,0.010805240445101212,0.0007957302354960767,-0.035384995719679235,0.0065289135517225495,-3.1241336437292953
1738727027.748871,-0.020294189453125,0.04486083984375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.7522702,,,,,,1.1811364269102373,-0.5826799646411395,0.6460489136332843,-0.01078830842836341,0.010805240445101212,0.0007957302354960767,-0.0353893967424763,0.006529446428951097,-3.124162839405788
1738727027.7581553,-0.01922607421875,0.045928955078125,-0.135650634765625,0.058746337890625,11.2298583984375,,,,,,,,,
1738727027.761601,,,,,,1.1818171182603512,-0.5833720868580289,0.6459788055505633,-0.01077893301919184,0.010669810892167139,0.0002883014887181634,-0.03535252082435197,0.006588878401314499,-3.1239656767813426
1738727027.768022,-0.0213623046875,0.04486083984375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.7721558,,,,,,1.1817090271200346,-0.5832650899944022,0.6459816966378922,-0.01077893301919184,0.010669810892167139,0.0002883014887181634,-0.035357619776239746,0.006607031444637583,-3.1239758231290664
1738727027.7777317,-0.020294189453125,0.04486083984375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.781665,,,,,,1.181601356358106,-0.5831585092534004,0.645984576481463,-0.01077893301919184,0.010669810892167139,0.0002883014887181634,-0.035362699081466845,0.00662511383733506,-3.1239859301097583
1738727027.7886906,-0.01922607421875,0.04486083984375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.7927463,,,,,,1.181493556248981,-0.5830518004746678,0.6459874597846517,-0.01077893301919184,0.010669810892167139,0.0002883014887181634,-0.03536778467227434,0.006643217901369805,-3.1239960493254113
1738727027.7962017,-0.020294189453125,0.045928955078125,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.8033838,,,,,,1.1812728775681742,-0.5828262198864481,0.6459917769740985,-0.010851433235746544,0.010916416271383749,0.00025343189200710927,-0.035286781811833916,0.006676662565066595,-3.1241605251183158
1738727027.808161,-0.020294189453125,0.045928955078125,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.8115427,,,,,,1.1811680744259834,-0.5827207891380992,0.6459942246193114,-0.010851433235746544,0.010916416271383749,0.00025343189200710927,-0.035273025626666635,0.006693861221452487,-3.1242029144654477
1738727027.817823,-0.020294189453125,0.04486083984375,-0.133514404296875,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.8218713,,,,,,1.1817192621803674,-0.5832889181120939,0.6459831168986011,-0.010665539589592144,0.01073001686696147,0.0005785442087754541,-0.035361304018371585,0.006496154996713163,-3.123925233463092
1738727027.8277938,-0.018157958984375,0.043792724609375,-0.133514404296875,0.058746337890625,11.2298583984375,,,,,,,,,
1738727027.831596,,,,,,1.1816122974838235,-0.5831813067729352,0.6459889191184709,-0.010665539589592144,0.01073001686696147,0.0005785442087754541,-0.035366398530293996,0.006479295687348954,-3.1239350598139395
1738727027.83776,-0.01922607421875,0.04486083984375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.8432765,,,,,,1.1814994774060448,-0.5830678046545165,0.6459950389591114,-0.010665539589592144,0.01073001686696147,0.0005785442087754541,-0.03537177174204604,0.006461513424065979,-3.1239454239772844
1738727027.8482556,-0.020294189453125,0.04486083984375,-0.135650634765625,0.000762939453125,11.21978759765625,,,,,,,,,
1738727027.851186,,,,,,1.181960928350581,-0.5835325395157995,0.6459699864790175,-0.010941346093636716,0.010572777616341062,0.0005746668342157003,-0.035349200774685424,0.0065362059521958185,-3.1239018895298734
1738727027.8592591,-0.020294189453125,0.043792724609375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.862768,,,,,,1.1818433635868049,-0.583418935020312,0.6459761612741511,-0.010941346093636716,0.010572777616341062,0.0005746668342157003,-0.035356248489683606,0.006516749141291473,-3.123892986023407
1738727027.8684793,-0.01922607421875,0.04486083984375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.8726907,,,,,,1.1817396505671833,-0.5833187156612867,0.6459816085410727,-0.010941346093636716,0.010572777616341062,0.0005746668342157003,-0.03536196775773781,0.006500960204400252,-3.1238857608281805
1738727027.8785045,-0.020294189453125,0.04486083984375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.8820288,,,,,,1.1816312655927796,-0.5832139817262192,0.6459873011907324,-0.010941346093636716,0.010572777616341062,0.0005746668342157003,-0.035367944782628655,0.006484460068280136,-3.1238782100642712
1738727027.8881383,-0.020294189453125,0.04486083984375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.8916569,,,,,,1.1818290338569437,-0.5834154935857568,0.6459820527523259,-0.010776484825880443,0.010609661970182843,0.00031250901881663265,-0.035356179906879934,0.006435689374470804,-3.1239383353413763
1738727027.8981414,-0.020294189453125,0.043792724609375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.9015841,,,,,,1.1817219802566834,-0.583310097203745,0.6459851572169187,-0.010776484825880443,0.010609661970182843,0.00031250901881663265,-0.0353423858028341,0.006436400462994309,-3.123948259720504
1738727027.9108458,-0.020294189453125,0.04486083984375,-0.133514404296875,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.9126205,,,,,,1.1816069089517127,-0.5831968072332274,0.6459884941882217,-0.010776484825880443,0.010609661970182843,0.00031250901881663265,-0.03532920282870312,0.006437080175930688,-3.1239577444084454
1738727027.9182734,-0.020294189453125,0.043792724609375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.9216602,,,,,,1.1815047586520482,-0.5830962382474121,0.645991456461211,-0.010776484825880443,0.010609661970182843,0.00031250901881663265,-0.035317500135818795,0.006437683670740356,-3.1239661640822787
1738727027.9273639,-0.020294189453125,0.043792724609375,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.9347684,,,,,,1.1813986641589374,-0.5829917861253155,0.6459945331125013,-0.010776484825880443,0.010609661970182843,0.00031250901881663265,-0.03530534558777505,0.006438310571802049,-3.1239749088463187
1738727027.938506,-0.01922607421875,0.042724609375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.9416368,,,,,,1.1816827530207057,-0.5832767377165117,0.6460036816917875,-0.010861664884570868,0.010713564656451978,0.00046716338765710757,-0.03534069321028186,0.006459598252164877,-3.1238109955952393
1738727027.9476032,-0.01922607421875,0.043792724609375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.9513617,,,,,,1.1815742449885087,-0.5831697092055936,0.6460083486540301,-0.010861664884570868,0.010713564656451978,0.00046716338765710757,-0.035328357955311834,0.006477672328313439,-3.1238200182284523
1738727027.9578404,-0.01922607421875,0.04486083984375,-0.135650634765625,0.000762939453125,11.21978759765625,,,,,,,,,
1738727027.961743,,,,,,1.181464303216547,-0.583061266504141,0.64601307728184,-0.010861664884570868,0.010713564656451978,0.00046716338765710757,-0.03531585987683892,0.006495985334591317,-3.1238291598533285
1738727027.9689348,-0.020294189453125,0.04486083984375,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.97155,,,,,,1.1820457171120748,-0.5836196248268255,0.6459832200686931,-0.010760116772869054,0.01057996304023865,0.0007566227248205972,-0.035361713769242874,0.006492207582625451,-3.123824161131005
1738727027.9787803,-0.01922607421875,0.0469970703125,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.981755,,,,,,1.1819422429697901,-0.5835117688607823,0.6459890556166128,-0.010566873207188398,0.010975444070282815,0.0006050971790571293,-0.03531242352496066,0.006529352129823107,-3.123831529769335
1738727027.990406,-0.01922607421875,0.045928955078125,-0.13458251953125,0.000762939453125,11.2298583984375,,,,,,,,,
1738727027.9920092,,,,,,1.1818363946008736,-0.5834018278375303,0.6459951168750554,-0.010566873207188398,0.010975444070282815,0.0006050971790571293,-0.035265144217410456,0.006564981785358044,-3.1238385961009993
1738727027.996246,-0.01922607421875,0.045928955078125,-0.135650634765625,0.000762939453125,11.2298583984375,,,,,,,,,
1738727028.00176,,,,,,1.1817305990663232,-0.5832919416914986,0.6460011751080121,-0.010566873207188398,0.010975444070282815,0.0006050971790571293,-0.03521788874990304,0.006600593990092426,-3.1238456572238213
