time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738180862.237538,0.498809814453125,0.755157470703125,-0.17730712890625,25.40283203125,10.58990478515625,,,,,,,,,
1738180862.2415123,,,,,,1.1965242294745881,-0.6582288406102768,1.7169843920140846,-0.17259834159949447,-0.23758109158372032,-0.05947947820366303,-0.04908506532253453,-0.3492904497937835,1.5272405632716146
1738180862.2476184,0.819244384765625,0.8587646484375,-0.212554931640625,23.175811767578125,10.6298828125,,,,,,,,,
1738180862.2510285,,,,,,1.194844554481704,-0.6605474549147076,1.7163758070946376,-0.16556855851810093,-0.22922267415627326,-0.06304617499684115,-0.04840575840065504,-0.3526210707021836,1.5210682695513136
1738180862.258203,0.65155029296875,0.9228515625,-0.22216796875,23.23455810546875,10.64971923828125,,,,,,,,,
1738180862.2613046,,,,,,1.1931405080452473,-0.6629143019957436,1.7156920923960812,-0.15811772440656768,-0.22036362673392934,-0.06682650019669632,-0.04766092120772387,-0.3561468063400526,1.5145153464054144
1738180862.2696812,0.5511474609375,1.136474609375,-0.1068115234375,24.23095703125,10.64971923828125,,,,,,,,,
1738180862.2734644,,,,,,1.191675470156132,-0.6649625674235571,1.7150434268572308,-0.15141912095896737,-0.21239898214280772,-0.07022516657924302,-0.04696938904955336,-0.3593126151418567,1.5086142369304205
1738180862.2805495,0.8587646484375,1.282806396484375,0.042724609375,25.812530517578125,10.64971923828125,,,,,,,,,
1738180862.281594,,,,,,1.1901854048133393,-0.6670603957705379,1.7143174645186154,-0.14428743645179246,-0.2039194038426465,-0.07384356503723019,-0.04621029202658817,-0.3626788333006286,1.502321281854407
1738180862.28782,0.41015625,1.27960205078125,-0.09613037109375,28.33251953125,10.58990478515625,,,,,,,,,
1738180862.2915485,,,,,,1.1886877812774082,-0.6691859805035942,1.713510047631096,-0.13674531564632597,-0.19495181647182463,-0.07767020631181223,-0.04538178047229961,-0.36623383902489703,1.495654391709072
1738180862.2994409,0.48492431640625,1.425933837890625,-0.135650634765625,27.48260498046875,10.579833984375,,,,,,,,,
1738180862.3020432,,,,,,1.1983244743759265,-0.6599260038802793,1.7128795915266333,-0.19802134455663362,-0.3102324945044477,-0.07955841697402836,-0.007151914496073002,-0.24464290843671654,1.5569570352004445
1738180862.3079772,0.2777099609375,1.58294677734375,-0.257415771484375,27.072906494140625,10.5999755859375,,,,,,,,,
1738180862.3113925,,,,,,1.1963628429624984,-0.6630128158519328,1.7120587369044329,-0.19088258356155743,-0.3017445022547927,-0.08318040582540497,-0.006813828350069278,-0.2471055981965897,1.5508967111829803
1738180862.3196871,0.327911376953125,1.579742431640625,-0.3204345703125,26.25274658203125,10.5999755859375,,,,,,,,,
1738180862.324787,,,,,,1.1942536100807413,-0.6663647184700591,1.7110970967425294,-0.1828960593158773,-0.29224851885574477,-0.08723252380484901,-0.0064170951191198705,-0.2498583304213816,1.5441111872249715
1738180862.3279605,0.492401123046875,1.6876220703125,-0.32257080078125,26.926422119140625,10.6097412109375,,,,,,,,,
1738180862.3312144,,,,,,1.1926860141365283,-0.6688805665668285,1.7103229594724911,-0.17672677716331098,-0.2849132376867807,-0.0903626287618582,-0.006097243796999306,-0.251982886173428,1.5388655839718186
1738180862.3375082,0.545806884765625,1.6619873046875,-0.182647705078125,26.076507568359375,10.5999755859375,,,,,,,,,
1738180862.340861,,,,,,1.1909595579759753,-0.6716787807882095,1.7094043875308054,-0.16967293402305259,-0.2765262128310541,-0.09394153289256056,-0.00571721203975284,-0.25441003240442583,1.5328634644091486
1738180862.3492444,0.5853271484375,1.57440185546875,-0.157012939453125,26.57470703125,10.579833984375,,,,,,,,,
1738180862.3514647,,,,,,1.1750943806735568,-0.6975748931209244,1.70049164241477,-0.3475105547550472,-0.5687718515242066,-0.15595422061541314,0.02231334022697893,-0.11822525189534397,1.5364776963209203
1738180862.3583944,0.54046630859375,1.596832275390625,-0.270233154296875,26.45721435546875,10.5999755859375,,,,,,,,,
1738180862.3610203,,,,,,1.1717564789837582,-0.7030529572652138,1.6989618360320178,-0.34064565384176065,-0.5606094791199735,-0.15943726124261423,0.02315717097086101,-0.11602255522396314,1.5313033580653352
1738180862.3684707,0.384521484375,1.649169921875,-0.1495361328125,27.072906494140625,10.5999755859375,,,,,,,,,
1738180862.371296,,,,,,1.1683693943800944,-0.7086434867250787,1.697341685711608,-0.3335351987982895,-0.5521551426682937,-0.16304488852043317,0.024018852263782947,-0.11373653066209258,1.5259472981932967
1738180862.379445,0.349273681640625,1.639556884765625,-0.142059326171875,28.537750244140625,10.579833984375,,,,,,,,,
1738180862.3840942,,,,,,1.1650527763576601,-0.7141506981109091,1.6956847859931479,-0.3264226208084483,-0.543698282031766,-0.1666535929162688,0.024868229482260668,-0.11144527097814141,1.5205930104100231
1738180862.3878715,0.3546142578125,1.391754150390625,-0.18585205078125,28.30352783203125,10.579833984375,,,,,,,,,
1738180862.3916264,,,,,,1.1617667809681804,-0.7196414135997132,1.6939698186714987,-0.3192194637734672,-0.5351337228417137,-0.1703082543474907,0.025715613093417834,-0.10912026148005699,1.515173918470542
1738180862.3989139,0.5596923828125,1.478271484375,-0.238189697265625,28.47900390625,10.5596923828125,,,,,,,,,
1738180862.4009886,,,,,,1.1587220736995338,-0.724761534462116,1.6923111906389394,-0.3123970217875908,-0.5270218341344463,-0.17376975261435404,0.026506316096205247,-0.10691396078768436,1.5100443367708898
1738180862.4077106,0.22003173828125,1.297760009765625,-0.229644775390625,27.687835693359375,10.579833984375,,,,,,,,,
1738180862.4111183,,,,,,1.1556069257128148,-0.7300347987576938,1.6905401094543617,-0.3052589684413055,-0.5185346832797415,-0.1773913824263913,0.027321206433511467,-0.1046013118025641,1.5046806230597785
1738180862.4186795,0.449676513671875,1.084136962890625,-0.159149169921875,27.834320068359375,10.579833984375,,,,,,,,,
1738180862.4238188,,,,,,1.1525804751510373,-0.7351938891814784,1.688742633055581,-0.29816054342726683,-0.5100946505422015,-0.18099290603544813,0.02811900112269807,-0.10229722580823762,1.4993498457158605
1738180862.428472,0.169830322265625,0.92926025390625,-0.21148681640625,28.45001220703125,10.58990478515625,,,,,,,,,
1738180862.4313323,,,,,,1.1496461871973274,-0.7402321963234956,1.6869223196417824,-0.29111306912611884,-0.5017151982410184,-0.1845685788121004,0.028898661978465606,-0.1000055267149106,1.4940603948581832
1738180862.4377835,0.07904052734375,0.97412109375,-0.21575927734375,27.71759033203125,10.579833984375,,,,,,,,,
1738180862.4414985,,,,,,1.146784641659196,-0.7451826124442542,1.6850680893865246,-0.2840719636640837,-0.49334331849438184,-0.1881410202347013,0.02966526690501378,-0.09771183446458283,1.4887787201475589
1738180862.449889,0.24139404296875,0.742340087890625,-0.0341796875,27.86407470703125,10.579833984375,,,,,,,,,
1738180862.4510846,,,,,,1.0926407928177484,-0.8349572041154968,1.6649318224384326,-0.390878661414844,-0.6999356466123307,-0.23221222297102218,0.06703893205799172,0.0864699387240777,1.5174141018031508
1738180862.4646397,0.1068115234375,0.614166259765625,-0.148468017578125,27.951812744140625,10.579833984375,,,,,,,,,
1738180862.46469,,,,,,1.0888172889052972,-0.8418245859037364,1.6626223995480194,-0.38389416785602165,-0.6916310784616474,-0.2357559412465065,0.06517085490294167,0.08487071898672316,1.5114542747485358
1738180862.4692883,-0.0982666015625,0.53192138671875,-0.139923095703125,28.47900390625,10.56976318359375,,,,,,,,,
1738180862.471294,,,,,,1.0849888612406258,-0.8487439174388373,1.6602310905285322,-0.3767709751343272,-0.6831615969008776,-0.2393700312324269,0.06327582678798047,0.08322834990001696,1.5053800249105003
1738180862.4793134,0.076904296875,0.304412841796875,-0.028839111328125,30.588531494140625,10.53985595703125,,,,,,,,,
1738180862.4816031,,,,,,1.08124729178775,-0.855550332088624,1.6578133641264454,-0.36967679601303133,-0.6747266125330361,-0.24296940060544903,0.06139875665366827,0.08158130390914012,1.4993344523745482
1738180862.4876323,0.13671875,0.19012451171875,-0.069427490234375,31.584930419921875,10.4998779296875,,,,,,,,,
1738180862.5296888,-0.045928955078125,-0.00640869140625,-0.111083984375,31.70166015625,10.4998779296875,,,,,,,,,
1738180862.529704,0.007476806640625,-0.073699951171875,-0.09185791015625,31.613922119140625,10.4998779296875,,,,,,,,,
1738180862.5297084,0.16876220703125,-0.026702880859375,-0.230712890625,30.706024169921875,10.50994873046875,,,,,,,,,
1738180862.5425148,0.128173828125,-0.2947998046875,-0.14312744140625,29.79736328125,10.5596923828125,,,,,,,,,
1738180862.5425224,0.00213623046875,-0.330047607421875,-0.0299072265625,28.655242919921875,10.5596923828125,,,,,,,,,
1738180862.580624,0.22216796875,-0.13031005859375,0.077972412109375,28.566741943359375,10.5499267578125,,,,,,,,,
1738180862.5806699,0.144195556640625,-0.2691650390625,0.162353515625,30.38330078125,10.5499267578125,,,,,,,,,
1738180862.5806968,0.46783447265625,-0.4229736328125,0.19439697265625,31.96563720703125,10.5596923828125,,,,,,,,,
1738180862.5813096,,,,,,1.0774905668597743,-0.8624307395976384,1.6553008605104267,-0.36241419647967904,-0.6660913761672353,-0.24665422134114226,0.05948776737565258,0.07988347618000287,1.493149415358057
1738180862.5813916,,,,,,1.0740290635817062,-0.8688140811748197,1.6529059308941823,-0.35559104684501175,-0.6579786460650177,-0.2501160786473449,0.057702272998980855,0.07827768019491307,1.4873423621246296
1738180862.5815303,,,,,,1.0705067929888137,-0.8753550457009668,1.6503855496039124,-0.3485110206995159,-0.6495604895961609,-0.2537082672335895,0.055859714312527425,0.07660053533302806,1.4813205034675196
1738180862.5815556,,,,,,1.0670550166268682,-0.8818124277135515,1.647828971166203,-0.34143028690523414,-0.6411414917323597,-0.2573008148591709,0.05402736959470359,0.07491219283316031,1.475301921669819
1738180862.581581,,,,,,1.0635283809427125,-0.8884613562679331,1.6451226620649366,-0.33404101823844223,-0.6323556456706121,-0.261049903636538,0.05212632855350671,0.07313859456144411,1.4690252117647629
1738180862.5816028,,,,,,1.060176604507353,-0.8948320580368788,1.642456363828151,-0.3268633365599078,-0.6238213766987397,-0.264691639651557,0.05029067819021706,0.07140442536916701,1.462932252793422
1738180862.5816326,,,,,,1.048857331373523,-0.900943627653117,1.6512138256329707,-0.42629664045998367,-0.7360268264544054,-0.218916644876346,0.06471188896340704,0.004468622952715363,1.5088591997909084
1738180862.5817282,,,,,,1.0450043931615753,-0.9076117323862846,1.64920526284465,-0.41985208292804843,-0.7283642426501219,-0.22218641613620804,0.06334620251796391,0.0021979255332376406,1.503363494674559
1738180862.581979,,,,,,1.040746335102257,-0.9150188713778448,1.6469135085535587,-0.4126128358047701,-0.7197567723176503,-0.22585938857371635,0.06182702282353374,-0.00036167917852517213,1.4971938224099848
1738180862.589855,0.063018798828125,-0.42724609375,0.01708984375,32.932281494140625,10.4998779296875,,,,,,,,,
1738180862.5898924,0.18585205078125,-0.39093017578125,-0.052337646484375,32.84454345703125,10.4998779296875,,,,,,,,,
1738180862.5899777,,,,,,1.0367488812610455,-0.9220107382494046,1.644689726654135,-0.405699107124963,-0.711536343661908,-0.22936720291530527,0.06039091740775804,-0.002814892569043153,1.491305187720376
1738180862.5934107,,,,,,1.0323982517517174,-0.9296645240043466,1.6421855572015238,-0.3980381013227516,-0.7024274019395863,-0.23325416279883124,0.05881647560607962,-0.005543084673329074,1.4847841252699534
1738180862.599199,0.133514404296875,-0.41229248046875,-0.263824462890625,32.492828369140625,10.51971435546875,,,,,,,,,
1738180862.6012895,,,,,,1.053257989223929,-0.8886554610752738,1.6544206202483323,-0.46867666856289675,-0.7792529078994428,-0.1702123332474746,0.06708916308486057,-0.007315951100831978,1.5235474422704445
1738180862.6106944,0.41229248046875,-0.39093017578125,-0.302276611328125,31.96563720703125,10.51971435546875,,,,,,,,,
1738180862.6118355,,,,,,1.0486236846688783,-0.8963773987894011,1.6527069754040329,-0.46162636366659027,-0.7708700900184646,-0.1737894421814816,0.06626455977388666,-0.01009022837023661,1.5190494365657192
1738180862.6183925,0.12603759765625,-0.332183837890625,-0.12176513671875,30.413055419921875,10.52978515625,,,,,,,,,
1738180862.6213584,,,,,,1.0440278037111348,-0.904069190536613,1.6509452752851999,-0.45452652335497234,-0.762428374491027,-0.17739168386921578,0.06544675620722927,-0.012887716416367512,1.5145219964355459
1738180862.6288276,-0.131378173828125,-0.511627197265625,0.028839111328125,28.801727294921875,10.579833984375,,,,,,,,,
1738180862.6323233,,,,,,1.039548349155588,-0.9116001296078472,1.6491657124307146,-0.44749815557116057,-0.7540716398534805,-0.18095766258371523,0.06464963763174991,-0.015660660465101426,1.5100422100141035
1738180862.6378846,0.259552001953125,-0.2178955078125,-0.1068115234375,29.06494140625,10.5596923828125,,,,,,,,,
1738180862.6416817,,,,,,1.03500879255304,-0.9192680188765032,1.6472962821787547,-0.4402610313942524,-0.7454666937058567,-0.18462955790320684,0.06384179533223526,-0.018519667131152932,1.5054314546116774
1738180862.6490068,0.436859130859375,0.065155029296875,-0.2520751953125,27.805328369140625,10.56976318359375,,,,,,,,,
1738180862.6510072,,,,,,1.0327063463697308,-0.9184824516334414,1.6469167046625708,-0.4645913991054775,-0.775771138674186,-0.16178889381565864,0.07961118392227082,-0.028740561169128133,1.5081737071932315
1738180862.658369,0.6109619140625,0.07049560546875,-0.33111572265625,27.71759033203125,10.56976318359375,,,,,,,,,
1738180862.6611016,,,,,,1.0281466033327988,-0.9261129114412984,1.6452992186464848,-0.4575934602196434,-0.7674505840194655,-0.1653394338385825,0.0792152682390448,-0.031714162804630935,1.5029873140912533
1738180862.6682284,0.4742431640625,0.0897216796875,-0.1239013671875,27.18963623046875,10.56976318359375,,,,,,,,,
1738180862.67123,,,,,,1.023520015336264,-0.9338903081837541,1.643595600195093,-0.4503818113991793,-0.7588759280900188,-0.16899840374187244,0.07882337196828054,-0.03478067977873059,1.4976432296291404
1738180862.6801965,0.641937255859375,0.27557373046875,-0.0640869140625,26.369476318359375,10.6097412109375,,,,,,,,,
1738180862.6854172,,,,,,1.0191211873189865,-0.9413191648167722,1.641914756206896,-0.44341642435769063,-0.7505940776029691,-0.17253242795520524,0.07846039075916757,-0.03774442844575237,1.492482211499153
1738180862.6902583,0.5853271484375,0.4571533203125,-0.052337646484375,26.69219970703125,10.56976318359375,,,,,,,,,
1738180862.6982386,,,,,,1.0115288167168122,-0.9542249005328841,1.6388649551889427,-0.4311295184142421,-0.7359849370963513,-0.17876642799747847,0.07785732762534685,-0.04297688378508682,1.4833793082242155
1738180862.6991851,0.473175048828125,0.567169189453125,-0.018157958984375,27.60009765625,10.56976318359375,,,,,,,,,
1738180862.7015188,,,,,,1.0104192870601447,-0.9561202075253638,1.6384027225425513,-0.4293044921844336,-0.7338149795218204,-0.17969239045264335,0.07777180823133596,-0.043754542425877244,1.482027311563835
1738180862.708097,0.304412841796875,0.692138671875,-0.080108642578125,28.30352783203125,10.579833984375,,,,,,,,,
1738180862.7112892,,,,,,1.0061485358497015,-0.9634387746007506,1.63658216473226,-0.42220606717039744,-0.7253749467842833,-0.1832939140616989,0.07744916291929033,-0.04678031812034864,1.4767689077662045
1738180862.718174,0.612030029296875,0.550079345703125,0.0,28.18603515625,10.56976318359375,,,,,,,,,
1738180862.7208874,,,,,,1.001923668690982,-0.9707164111720902,1.6347140787489554,-0.41506447558016024,-0.7168835889548302,-0.1869173390704315,0.07714058845968942,-0.04982616193055719,1.4714787370123552
1738180862.7288775,0.377044677734375,0.6280517578125,0.035247802734375,27.74658203125,10.56976318359375,,,,,,,,,
1738180862.7344303,,,,,,0.9973478317469809,-0.9786432108181541,1.6326114504249571,-0.407188344545742,-0.7075188631678877,-0.1909134469129997,0.07681893556640022,-0.05318712003047772,1.4656445795289283
1738180862.7390568,0.327911376953125,0.468902587890625,0.131378173828125,27.834320068359375,10.56976318359375,,,,,,,,,
1738180862.740885,,,,,,0.99381162241639,-0.9848024913767028,1.6309270192345535,-0.4009957099831017,-0.7001558159655944,-0.1940554001681938,0.07657978772157639,-0.05583096623688788,1.4610574641725969
1738180862.7492607,0.3460693359375,0.58746337890625,0.05340576171875,29.270172119140625,10.56976318359375,,,,,,,,,
1738180862.7513254,,,,,,0.989833896424935,-0.9917675136968948,1.628966932088086,-0.3939135608912382,-0.6917351353118927,-0.19764866587245383,0.07632113880402461,-0.05885588175507047,1.4558113741737453
1738180862.7588043,0.281982421875,0.487060546875,-0.068359375,28.977203369140625,10.5499267578125,,,,,,,,,
1738180862.7614994,,,,,,0.9607880375845745,-1.0444583287647569,1.6284849115561915,-0.39708476503201023,-0.7376574653575538,-0.15486165547502678,0.17141852990324896,0.026259599006504646,1.5115776339840215
1738180862.7677615,0.278778076171875,0.469970703125,-0.093994140625,27.805328369140625,10.56976318359375,,,,,,,,,
1738180862.7734084,,,,,,0.9565516968574945,-1.0523555589361469,1.626795911061919,-0.3894619722644662,-0.7285939589624991,-0.15872922723424968,0.17012189516183113,0.024750367552587114,1.505017617123492
1738180862.7795584,0.1922607421875,0.44219970703125,-0.238189697265625,27.248382568359375,10.56976318359375,,,,,,,,,
1738180862.7809424,,,,,,0.9530809453597238,-1.0588680126556342,1.6253552362919104,-0.38310374788493057,-0.7210340253420446,-0.16195519569475886,0.16904799356460498,0.02348502595305589,1.4995475460020466
1738180862.7944727,0.32684326171875,0.522308349609375,-0.0128173828125,27.77557373046875,10.579833984375,,,,,,,,,
1738180862.794528,,,,,,0.9491920573215216,-1.0662129870658177,1.6236766660207445,-0.37585176308342894,-0.712411409900483,-0.1656346308403686,0.1678316467340931,0.02203467582959863,1.4933104160038442
1738180862.7986236,0.27984619140625,0.473175048828125,0.056610107421875,28.977203369140625,10.579833984375,,,,,,,,,
1738180862.8014898,,,,,,0.9454593342122256,-1.0733133350669308,1.6219979677734075,-0.36875687631334214,-0.7039755841376913,-0.16923435925273006,0.1666504644095061,0.02060843250614722,1.48721029864664
1738180862.8100605,0.35888671875,0.357818603515625,0.05340576171875,29.76837158203125,10.56976318359375,,,,,,,,,
1738180862.8115392,,,,,,0.9439414541806567,-1.068603797255252,1.6209794597316973,-0.40653562154542067,-0.7999052661273703,-0.1324048431030275,0.16578030423759468,0.050791118418426595,1.508955984277283
1738180862.8178964,0.144195556640625,0.372772216796875,-0.14739990234375,29.709625244140625,10.53985595703125,,,,,,,,,
1738180862.8224587,,,,,,0.9393110958296768,-1.0777510217102906,1.6194323798862587,-0.39839412221469583,-0.7902250172344003,-0.13653559069770316,0.16532955776052907,0.05075414015443267,1.5035313511851063
1738180862.829067,0.127105712890625,0.483856201171875,-0.193328857421875,29.563140869140625,10.56976318359375,,,,,,,,,
1738180862.8310623,,,,,,0.9359377538342715,-1.0844625968745683,1.6182543900877773,-0.39235646273709773,-0.783046235526026,-0.13959891433766697,0.16499542221531827,0.05072514075167264,1.4995085120365272
1738180862.838322,0.28839111328125,0.573577880859375,-0.129241943359375,28.33251953125,10.5596923828125,,,,,,,,,
1738180862.8411005,,,,,,0.9320572773874352,-1.0922354966683574,1.6168433126917998,-0.3852941278113588,-0.7746491139309082,-0.1431821269404361,0.1646047318715338,0.050689516560817195,1.494802961028465
1738180862.8482857,0.084381103515625,0.477447509765625,-0.039520263671875,28.91845703125,10.5596923828125,,,,,,,,,
1738180862.851766,,,,,,0.927961164334659,-1.1005044048665584,1.6152852705984453,-0.37769610275147303,-0.7656150563590863,-0.14703713232279414,0.16418460030926335,0.05064914045725803,1.4897405116933453
1738180862.8577125,-0.189056396484375,0.500946044921875,-0.071563720703125,29.123687744140625,10.56976318359375,,,,,,,,,
1738180862.8620558,,,,,,0.930714626012646,-1.1001009601765552,1.6158006510630665,-0.33581865990913357,-0.7831389771966933,-0.1246920740305975,0.17121861246875159,0.06608692198355022,1.5076913919322847
1738180862.8691957,-0.035247802734375,0.599212646484375,-0.00640869140625,28.74298095703125,10.56976318359375,,,,,,,,,
1738180862.8711417,,,,,,0.9276889645459812,-1.1071903604605293,1.614651471041939,-0.3293811788650996,-0.7754848073419036,-0.12795825489707013,0.17046892487518597,0.06596765792527756,1.5032919040705082
1738180862.8796983,-0.0726318359375,0.573577880859375,-0.001068115234375,27.980804443359375,10.5596923828125,,,,,,,,,
1738180862.8810887,,,,,,0.92437833112267,-1.1150273932246628,1.6133326209336842,-0.32219005185955346,-0.7669345518659939,-0.13160681265952864,0.16963210829537706,0.06583054144233041,1.4983775103748829
1738180862.8901591,-0.21148681640625,0.562896728515625,0.073699951171875,27.980804443359375,10.56976318359375,,,,,,,,,
1738180862.8924553,,,,,,0.9209349159714882,-1.1232733416834513,1.611888160385756,-0.3145361225452433,-0.757834024093166,-0.1354901821496652,0.16874219826196774,0.06568009433596253,1.4931470168355656
1738180862.8993852,-0.15380859375,0.41656494140625,0.1153564453125,27.92205810546875,10.56976318359375,,,,,,,,,
1738180862.9044764,,,,,,0.9181244303858677,-1.1300800281578278,1.6106504620408342,-0.3081481769165208,-0.7502387518848358,-0.1387312302624107,0.168000100966895,0.06555097732506698,1.4887818074376191
1738180862.9076893,-0.430450439453125,0.426177978515625,0.082244873046875,27.805328369140625,10.579833984375,,,,,,,,,
1738180862.9108167,,,,,,0.9150783310562108,-1.1375403459292042,1.6092451977712625,-0.3010716890149793,-0.7418248023907303,-0.14232162365195866,0.1671786903883051,0.06540417085528176,1.483946239283287
1738180862.9181266,-0.490264892578125,0.257415771484375,-0.013885498046875,28.62548828125,10.579833984375,,,,,,,,,
1738180862.9212358,,,,,,0.9121024086165818,-1.144917991025664,1.607803737743043,-0.2939937858158561,-0.7334091701067242,-0.14591273512018527,0.16635784475022344,0.06525337216158326,1.4791098736116393
1738180862.928475,-0.618438720703125,0.169830322265625,0.077972412109375,28.244781494140625,10.579833984375,,,,,,,,,
1738180862.9325366,,,,,,0.9091057892037195,-1.1524426930959897,1.6062786494227552,-0.2866901426526729,-0.7247251328338553,-0.1496183801375389,0.16551160443179563,0.06509361295955832,1.474119441080389
1738180862.9395547,-0.607757568359375,0.146331787109375,0.15380859375,28.03955078125,10.579833984375,,,,,,,,,
1738180862.942778,,,,,,0.9063690999075141,-1.159404996838732,1.6048164307980777,-0.27985354769099147,-0.7165964162275974,-0.15308705919118232,0.16472022005415873,0.06494025320368377,1.469448305137057
1738180862.95101,-0.36956787109375,-0.022430419921875,0.041656494140625,28.830718994140625,10.56976318359375,,,,,,,,,
1738180862.9518511,,,,,,0.9035950363538393,-1.1665572178790908,1.6032613408538834,-0.27274875383784236,-0.7081488109355137,-0.15669181415428923,0.163898568256993,0.06477697030600237,1.4645941013989283
1738180862.9592283,-0.58319091796875,-0.2392578125,0.00640869140625,28.88946533203125,10.5596923828125,,,,,,,,,
1738180862.9622142,,,,,,0.8688932967392624,-1.2480532908440634,1.597291192483657,-0.22795790068348953,-0.7092534055232007,-0.11994225465709006,0.07440886001039983,0.07722099187375224,1.5177143418762653
1738180862.969317,-0.391998291015625,-0.32684326171875,0.063018798828125,30.295562744140625,10.53985595703125,,,,,,,,,
1738180862.9708893,,,,,,0.866631873574406,-1.2551584180698716,1.596064181331393,-0.2208262161763146,-0.7007738272230395,-0.12356065311507723,0.07195883286766078,0.07472732775371203,1.51173416494202
1738180862.9792538,-0.40802001953125,-0.4742431640625,0.214691162109375,29.94384765625,10.53985595703125,,,,,,,,,
1738180862.9815383,,,,,,0.8643581828068188,-1.2624507867322534,1.5947505675452345,-0.21341571804581888,-0.6919627393128104,-0.12732051307261263,0.06942938623922887,0.07212075459448342,1.5055278666235665
1738180862.99127,-0.492401123046875,-0.478515625,0.124969482421875,30.94024658203125,10.5499267578125,,,,,,,,,
1738180862.993401,,,,,,0.8618883235864603,-1.270560097270152,1.5932226629406179,-0.20506263172683661,-0.6820309133299651,-0.13155861342963643,0.06659826806928638,0.06916394302503978,1.4985414746303463
1738180863.0110314,,,,,,0.8603053733820485,-1.2758712295976473,1.592182224688969,-0.19952527994387903,-0.675446997850826,-0.13436809625695842,0.06473324684319068,0.06719300247814824,1.4939155370535777
1738180863.011115,-0.1708984375,-0.631256103515625,0.08331298828125,31.291961669921875,10.51971435546875,,,,,,,,,
1738180863.0111306,-0.28839111328125,-0.59173583984375,-0.05340576171875,30.35430908203125,10.53985595703125,,,,,,,,,
1738180863.0138783,,,,,,0.8583218371737055,-1.2826656685289008,1.590803620149272,-0.19236175124114713,-0.6669295567779412,-0.1380026514851986,0.06233446804847696,0.06463052196144903,1.487937454379704
1738180863.0235505,,,,,,0.8564745674251374,-1.2891473418527133,1.5894369249624696,-0.1854416537222296,-0.6587015555676553,-0.14151369718083762,0.060032190661506786,0.062141582331472725,1.4821693092221555
1738180863.0246122,-0.315093994140625,-0.7177734375,-0.04058837890625,30.442047119140625,10.53985595703125,,,,,,,,,
1738180863.0297892,-0.178375244140625,-0.577850341796875,-0.1409912109375,29.62188720703125,10.53985595703125,,,,,,,,,
1738180863.0331795,,,,,,0.8546635604763788,-1.2956630238667348,1.5880103653442617,-0.17839701001624264,-0.6503254688462704,-0.14508793380013388,0.05770364943187644,0.059594285241708865,1.4763041635073868
1738180863.041512,-0.304412841796875,-0.780792236328125,-0.067291259765625,28.948211669921875,10.5499267578125,,,,,,,,,
1738180863.041981,,,,,,0.8528275204199033,-1.3024521157411713,1.586465512537763,-0.17095891358293017,-0.6414815665330135,-0.14886179629188886,0.05526171872780145,0.05688998126959398,1.4701188551471762
1738180863.0486577,-0.067291259765625,-0.76263427734375,0.0555419921875,28.684234619140625,10.5596923828125,,,,,,,,,
1738180863.0511107,,,,,,0.8512415848809466,-1.3084841495127033,1.5850409099250538,-0.16426314073049086,-0.63352028752169,-0.15225902651707957,0.05307817362515707,0.05444271977035848,1.4645573127883176
1738180863.0599644,0.105743408203125,-0.842742919921875,0.17303466796875,29.445648193359375,10.5596923828125,,,,,,,,,
1738180863.063478,,,,,,0.8519151237048158,-1.3071265117765687,1.5891860919890801,-0.1692675313162866,-0.6796377345802097,-0.11452110627461856,0.07285507968878675,-0.026362276216317093,1.5034338007844348
1738180863.0694184,0.077972412109375,-0.825653076171875,0.09185791015625,30.96923828125,10.53985595703125,,,,,,,,,
1738180863.0713854,,,,,,0.8505975373109361,-1.3124794889164166,1.5882684110237908,-0.16366649114221501,-0.6729780935556234,-0.11736290264244656,0.07163267009666491,-0.02869859089429733,1.498659786479753
1738180863.0782087,0.42724609375,-0.70068359375,0.095062255859375,30.588531494140625,10.52978515625,,,,,,,,,
1738180863.0822601,,,,,,0.8488283294738543,-1.3198811203908503,1.5869465977797659,-0.15582928079125508,-0.6636596444908983,-0.12133926332137235,0.0699408378701796,-0.03197739253060975,1.491984017251572
1738180863.0891945,0.47637939453125,-0.63873291015625,0.1409912109375,29.32891845703125,10.56976318359375,,,,,,,,,
1738180863.0910056,,,,,,0.847477251884629,-1.325720245738349,1.5858589339028644,-0.14956800429597217,-0.656214981978515,-0.12451604339244389,0.06860483439777515,-0.03460494540626623,1.4866541067653272
1738180863.100949,0.460357666015625,-0.59173583984375,0.039520263671875,29.534149169921875,10.53985595703125,,,,,,,,,
1738180863.100961,,,,,,0.8460152444339304,-1.332248099362475,1.5845942841988996,-0.14248302460894516,-0.6477909357450122,-0.12811074525406121,0.0671098455117769,-0.03758669758747584,1.480626649989649
1738180863.1184971,0.68145751953125,-0.453948974609375,-0.182647705078125,28.18603515625,10.53985595703125,,,,,,,,,
1738180863.1185052,,,,,,0.8446209224505837,-1.3387069559987355,1.5832904833057626,-0.1353810613509571,-0.6393466960327266,-0.1317140640598121,0.06562917680405324,-0.04058457761251058,1.4745885223184614
1738180863.1208644,0.244598388671875,-0.394134521484375,-0.180511474609375,27.42462158203125,10.579833984375,,,,,,,,,
