time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738177767.2143512,-0.221099853515625,0.060882568359375,-0.043792724609375,26.75018310546875,10.74981689453125,,,,,,,,,
1738177767.2180402,,,,,,1.2178107214810572,-0.39702133205815476,1.6687824944922431,0.1987268267485406,-0.004999793578611545,0.012805936330294006,0.06318727247890658,-0.0010596618958910455,1.4264003647428345
1738177767.2238712,-0.212554931640625,-0.030975341796875,0.025634765625,27.248382568359375,10.7598876953125,,,,,,,,,
1738177767.2293477,,,,,,1.2195060659388974,-0.3970141328403382,1.669033563472655,0.20471794503791663,-0.0059739570932322095,0.010348366455650496,0.06137018420458952,-0.0009897561722946896,1.4265709604350125
1738177767.236428,-0.229644775390625,0.073699951171875,0.020294189453125,27.687835693359375,10.74981689453125,,,,,,,,,
1738177767.238649,,,,,,1.221200918479501,-0.3970068306450583,1.669284802458822,0.21054503934637211,-0.006916732292543862,0.007951486504502937,0.059553108003857054,-0.0009195405780359422,1.42674142880929
1738177767.2463686,-0.148468017578125,-0.076904296875,-0.0299072265625,27.48260498046875,10.7598876953125,,,,,,,,,
1738177767.249202,,,,,,1.2229055756775278,-0.3969993468459697,1.6695378421350633,0.21624154719983413,-0.007833481336992788,0.005600222281800099,0.057724790531322824,-0.000848577606764095,1.4269128238554905
1738177767.2587516,,,,,,1.224582792625042,-0.3969917295509876,1.6697875332062568,0.22167971656017363,-0.008703507475717468,0.0033457512257731503,0.0559244371125344,-0.0007783934465116218,1.427081471477172
1738177767.2587657,-0.293731689453125,0.076904296875,-0.007476806640625,26.57470703125,10.7598876953125,,,,,,,,,
1738177767.26887,,,,,,1.2249244762434024,-0.3993135513166404,1.6711389036344393,0.16483161586947156,-0.024659533922910537,0.005701348967518325,0.046251457268824195,-0.0018708558858575306,1.4266120970127196
1738177767.2705595,-0.22216796875,-0.073699951171875,0.1025390625,26.779937744140625,10.7598876953125,,,,,,,,,
1738177767.2753139,-0.2691650390625,0.025634765625,0.069427490234375,27.71759033203125,10.74981689453125,,,,,,,,,
1738177767.2791348,,,,,,1.2266107471192487,-0.3995660270298297,1.6711877408987093,0.17009223077900562,-0.025508119431961327,0.0034715206600235368,0.04353560985794812,-0.0017400089644546365,1.426790049234044
1738177767.284209,-0.2734375,0.037384033203125,-0.030975341796875,27.980804443359375,10.74981689453125,,,,,,,,,
1738177767.2881875,,,,,,1.2282511807428267,-0.3998120082521751,1.671239640737378,0.17436736120325702,-0.026305748638100764,0.0013263390328976772,0.040872473602649124,-0.0016112316444128634,1.426964203397449
1738177767.2941175,0.075836181640625,0.11962890625,0.04058837890625,26.60369873046875,10.74981689453125,,,,,,,,,
1738177767.2983456,,,,,,1.229958772528026,-0.4000681281572956,1.671292168498822,0.17854653195762646,-0.027082529489474566,-0.0008334096442289635,0.0381039868010968,-0.0014768676794793612,1.4271448842061505
1738177767.3039768,-0.381317138671875,0.21575927734375,-0.114288330078125,26.75018310546875,10.77972412109375,,,,,,,,,
1738177767.3085394,,,,,,1.2315982188467833,-0.40031400051574917,1.6713424656777813,0.1823158722293294,-0.02778029888930585,-0.0028435832258948703,0.035445467177366984,-0.0013473693212847115,1.4273180389251863
1738177767.3142283,-0.272369384765625,0.08544921875,-0.09613037109375,27.42462158203125,10.77972412109375,,,,,,,,,
1738177767.318362,,,,,,1.220468618150205,-0.39934930060690765,1.6718735353077874,0.1240583893284889,-0.024929268260480714,0.01632310801180369,0.04640246477486162,-0.001378051673123191,1.427375694064533
1738177767.3272042,-0.182647705078125,0.167694091796875,-0.090789794921875,27.18963623046875,10.7598876953125,,,,,,,,,
1738177767.3305943,,,,,,1.2217942826894348,-0.39961547520881285,1.6720397050587772,0.1278405530394828,-0.025614799092728728,0.014174049033141426,0.04467060569817448,-0.0008116524272604068,1.427636777465151
1738177767.3336918,0.003204345703125,-0.003204345703125,0.095062255859375,26.89666748046875,10.74981689453125,,,,,,,,,
1738177767.3380597,,,,,,1.2229784884021149,-0.39985290553063,1.6721825968345827,0.13193557889440238,-0.02632509861345634,0.011882820590209802,0.043134606447961146,-0.0003088901812489921,1.4278675318268923
1738177767.344928,-0.15380859375,0.1025390625,0.0640869140625,27.394866943359375,10.7598876953125,,,,,,,,,
1738177767.348216,,,,,,1.2242362388934478,-0.40010500673297633,1.6723383859450598,0.13614539864773048,-0.027001679720842994,0.009496903164369963,0.04149539786023431,0.0002280867027436114,1.4281129584073178
1738177767.3542511,0.02777099609375,0.131378173828125,0.099334716796875,28.566741943359375,10.7598876953125,,,,,,,,,
1738177767.363769,,,,,,1.2254916495844117,-0.40035631695252216,1.6724922909537383,0.14020443164230653,-0.027606939948607908,0.007177968531228811,0.039862205814630465,0.0007635348921961249,1.4283566279993318
1738177767.3648171,-0.116424560546875,0.150604248046875,-0.076904296875,27.658843994140625,10.73974609375,,,,,,,,,
1738177767.3680997,,,,,,1.2279168463889383,-0.4015879821362809,1.6728438042364977,0.11133934834432496,-0.03763041512954047,0.002388941946643885,0.03169310111948873,0.00930796757532906,1.4221825330883693
1738177767.374476,0.101470947265625,0.1409912109375,-0.025634765625,27.13165283203125,10.74981689453125,,,,,,,,,
1738177767.3785653,,,,,,1.2290526463120095,-0.4019685018543418,1.6728588050714017,0.11509568636908145,-0.03801600631431071,0.00018188390115151146,0.030893488076626008,0.010138748172641356,1.4221387470274907
1738177767.384217,0.063018798828125,0.011749267578125,-0.148468017578125,27.13165283203125,10.7598876953125,,,,,,,,,
1738177767.388264,,,,,,1.2301762103425091,-0.4023411864150323,1.6728740273091471,0.11822786048482482,-0.03757716871183919,-0.0018445701152754526,0.030100745976832228,0.01096231069586126,1.4220946834416646
1738177767.3948426,0.01708984375,0.022430419921875,-0.050201416015625,26.98516845703125,10.7598876953125,,,,,,,,,
1738177767.3978004,,,,,,1.2312992254626987,-0.40271383263365845,1.6728902111857602,0.12129933917535737,-0.03704671970225744,-0.003814476461050988,0.029307403803633846,0.011786415931657046,1.4220499349293412
1738177767.404759,0.12603759765625,0.1495361328125,-0.052337646484375,27.27813720703125,10.7598876953125,,,,,,,,,
1738177767.4084508,,,,,,1.2324214890212053,-0.40308577100305704,1.6729065006135844,0.12430693737619232,-0.036426729287984336,-0.00573016219126165,0.0285144936795531,0.012609990086072179,1.4220045596192863
1738177767.414504,-0.10467529296875,0.128173828125,0.020294189453125,27.18963623046875,10.74981689453125,,,,,,,,,
1738177767.4188268,,,,,,1.2264475963498156,-0.4011697215330598,1.6721376650241258,0.08042977688090788,-0.026230628957713074,-0.0102618242595898,0.03453866306295204,0.008633258495595986,1.4240034292262358
1738177767.4244661,0.11749267578125,-0.06195068359375,0.0128173828125,27.30712890625,10.74981689453125,,,,,,,,,
1738177767.4281743,,,,,,1.2272585481617846,-0.4014266920793829,1.6720279195633965,0.08333697842215722,-0.0254711854583113,-0.012059805493238315,0.03447507706680835,0.00915746805763665,1.4242191945699607
1738177767.4365509,0.111083984375,-0.01495361328125,0.043792724609375,27.512359619140625,10.74981689453125,,,,,,,,,
1738177767.438119,,,,,,1.2280798765511092,-0.40168799996085297,1.6719177574173003,0.08676099697890759,-0.025131458380377242,-0.013688069244112954,0.03441105447880612,0.009686232858223447,1.4244367964518811
1738177767.4424033,0.048065185546875,0.13458251953125,0.011749267578125,28.18603515625,10.74981689453125,,,,,,,,,
1738177767.4483001,,,,,,1.2288995783909828,-0.40194870058918886,1.6718082054842158,0.090182937664456,-0.024740005351840882,-0.015263416617918524,0.03434724227319351,0.010214219427370625,1.4246540397180323
1738177767.454301,0.1239013671875,-0.161285400390625,-0.093994140625,27.77557373046875,10.74981689453125,,,,,,,,,
1738177767.4588175,,,,,,1.2297823287573928,-0.40222939298826316,1.671690631370712,0.09387337832385846,-0.024258585132715033,-0.016909601065014414,0.03427861162824414,0.010783148640693305,1.4248880863406566
1738177767.4641845,-0.298004150390625,0.11749267578125,-0.018157958984375,26.86767578125,10.7598876953125,,,,,,,,,
1738177767.4692743,,,,,,1.230539916057632,-0.40246845224355476,1.6715888726276704,0.09702825265771509,-0.023804988428880264,-0.018280567201501532,0.03422008797951288,0.011269177830956663,1.4250879944812778
1738177767.4750526,0.133514404296875,0.054473876953125,0.0384521484375,26.779937744140625,10.77972412109375,,,,,,,,,
1738177767.4835265,,,,,,1.2317683432439193,-0.40285154894066244,1.6714225456563867,0.10212071218373145,-0.022920985229640187,-0.020368292045950608,0.03412597223193936,0.012052510574906476,1.425410118639034
1738177767.4852974,0.018157958984375,0.137786865234375,0.018157958984375,28.03955078125,10.74981689453125,,,,,,,,,
1738177767.4883084,,,,,,1.2321898235211894,-0.4029865158362954,1.6713676002018414,0.10390079698365144,-0.022573608696303937,-0.0210686093181699,0.034093168366479215,0.01232603984304046,1.4255225804845746
1738177767.4952044,0.18157958984375,-0.093994140625,0.045928955078125,27.04315185546875,10.74981689453125,,,,,,,,,
1738177767.4981987,,,,,,1.2330278930764793,-0.4032514507525145,1.6712568546170532,0.10741539228811568,-0.02185657928056785,-0.022428407811610044,0.03402851833255328,0.01286587352918403,1.4257445040346868
1738177767.504474,0.28411865234375,-0.08758544921875,0.1025390625,27.687835693359375,10.74981689453125,,,,,,,,,
1738177767.5106895,,,,,,1.233835859989304,-0.4035066228056999,1.6711502705510117,0.11080628727483498,-0.021112583440741725,-0.023702879363735593,0.03396630265746595,0.013386337264361628,1.4259584275363113
1738177767.5154603,0.280914306640625,-0.12176513671875,-0.003204345703125,28.33251953125,10.73974609375,,,,,,,,,
1738177767.518632,,,,,,1.234669598634999,-0.4037694004786443,1.6710403389018371,0.11430557049543576,-0.020293559470272362,-0.024982478553057713,0.033902258511421035,0.013923082717299464,1.4261790051782486
1738177767.5252025,0.065155029296875,0.135650634765625,-0.03204345703125,28.801727294921875,10.72967529296875,,,,,,,,,
1738177767.5286832,,,,,,1.2247489954494761,-0.4102909294632178,1.6666094799138909,0.032145616579994554,-0.03254259526454945,-0.038771283390305285,0.05387563951290697,0.014285797634014613,1.424402902127201
1738177767.544689,0.088653564453125,0.00640869140625,-0.07049560546875,27.92205810546875,10.73974609375,,,,,,,,,
1738177767.5447078,,,,,,1.225037913401539,-0.41059861598459946,1.6662581489155017,0.0371158818795509,-0.03196875786844764,-0.03935070995295627,0.054438896067329726,0.014277640419308629,1.4245811117179394
1738177767.5483425,0.111083984375,0.01708984375,-0.139923095703125,27.71759033203125,10.73974609375,,,,,,,,,
1738177767.5483596,,,,,,1.2253539544958916,-0.41093223993350814,1.6658771469181644,0.042615093094096085,-0.031360845174555715,-0.03994324682404094,0.05504981666069881,0.014268679432070464,1.424774397100668
1738177767.555211,0.189056396484375,0.127105712890625,0.043792724609375,27.71759033203125,10.74981689453125,,,,,,,,,
1738177767.5589545,,,,,,1.2256844801908673,-0.4112794168723979,1.6654805354256574,0.048401662748491225,-0.03073680125629042,-0.0405396690731959,0.05568572035734704,0.01425922655427917,1.4249755814639535
1738177767.5658112,0.1837158203125,0.27984619140625,0.14739990234375,28.127288818359375,10.73974609375,,,,,,,,,
1738177767.568317,,,,,,1.225979886865621,-0.41159237314603087,1.6651237208444458,0.05367191961048305,-0.030183113630195137,-0.041058410501134644,0.056258371574089944,0.014250604449694714,1.4251567496321198
1738177767.5751536,0.214691162109375,0.116424560546875,0.167694091796875,28.91845703125,10.71990966796875,,,,,,,,,
1738177767.5819256,,,,,,1.226294592974581,-0.4119239521975012,1.66474550723771,0.05931342291089746,-0.029604116521622842,-0.04159170052023409,0.05686528425486117,0.014241353231776365,1.425348752129235
1738177767.5845664,0.230712890625,0.0726318359375,0.082244873046875,29.152679443359375,10.71990966796875,,,,,,,,,
1738177767.58899,,,,,,1.2266142651795375,-0.4122599682065313,1.6643622741204538,0.06509107713099924,-0.02902584442495852,-0.04211509427986939,0.05748032115879339,0.014231859281088962,1.4255433196123004
1738177767.5948899,0.201873779296875,0.103607177734375,-0.1495361328125,28.91845703125,10.74981689453125,,,,,,,,,
1738177767.5983007,,,,,,1.2269409128953435,-0.4126023654886511,1.663971781026378,0.07104062339348331,-0.02844523180627935,-0.042631925305745035,0.05810706007934805,0.01422206157350478,1.425741583598195
1738177767.6051016,0.374908447265625,-0.073699951171875,-0.114288330078125,28.215789794921875,10.74981689453125,,,,,,,,,
1738177767.6100013,,,,,,1.227280916236495,-0.4129571607875197,1.6635670749812217,0.0772729398650456,-0.02785277139945308,-0.043150784897557345,0.058756598375917984,0.014211776305780913,1.4259470541196837
1738177767.6150417,0.144195556640625,0.041656494140625,-0.112152099609375,28.244781494140625,10.7598876953125,,,,,,,,,
1738177767.617968,,,,,,1.22755613087269,-0.41324924944060537,1.6632348559355985,0.082451185946395,-0.02737356112963603,-0.04356400075126689,0.059290490388740104,0.014203222317929219,1.4261159373552772
1738177767.6214862,0.10467529296875,-0.039520263671875,-0.00640869140625,27.512359619140625,10.7598876953125,,,,,,,,,
1738177767.6294112,,,,,,1.2222323008122475,-0.41116400074293563,1.6655432429105779,0.046310458516740385,-0.03436351517090625,-0.03125178878269617,0.05735175672534977,0.015506776065989715,1.4223007380138177
1738177767.637678,,,,,,1.2226728050084033,-0.4115086855868032,1.6652314664365553,0.05207927692867028,-0.033717438886198305,-0.0320080307496139,0.057301128797320605,0.01578230485861277,1.4224920304901065
1738177767.637696,0.003204345703125,0.097198486328125,0.043792724609375,27.365875244140625,10.7598876953125,,,,,,,,,
1738177767.6449945,-0.008544921875,-0.03204345703125,0.02349853515625,28.362274169921875,10.74981689453125,,,,,,,,,
1738177767.6492882,,,,,,1.2231715823355063,-0.41189620980162794,1.6648794879582005,0.05854596243605506,-0.03294047438787083,-0.03289466953378484,0.057244171868470195,0.016092631162696786,1.4227074582302508
1738177767.654669,0.093994140625,0.022430419921875,0.04058837890625,28.508758544921875,10.72967529296875,,,,,,,,,
1738177767.659473,,,,,,1.2235566163234597,-0.41219828265516056,1.6646059469875403,0.06358214690767286,-0.03230878110559155,-0.033562932531774954,0.05719986357368325,0.01633430188501548,1.422875208049545
1738177767.6652086,-0.003204345703125,0.007476806640625,0.052337646484375,27.89306640625,10.74981689453125,,,,,,,,,
1738177767.668527,,,,,,1.2239965059673614,-0.41254304394737945,1.6642936830620623,0.06933325208132395,-0.031560860360053615,-0.034304337963996956,0.057149317523313176,0.016610273552446143,1.4230667484456738
1738177767.6762183,0.148468017578125,0.278778076171875,-0.050201416015625,28.45001220703125,10.74981689453125,,,,,,,,,
1738177767.6793928,,,,,,1.216084789873454,-0.4119058788886473,1.6659082916192385,-0.0008383871078767461,-0.04777130891981931,-0.020169273559486035,0.06039820873734792,0.01566765309170055,1.4195614538582875
1738177767.6852183,0.1153564453125,0.13671875,-0.02777099609375,27.30712890625,10.74981689453125,,,,,,,,,
1738177767.688191,,,,,,1.2160568266509912,-0.41233957235643875,1.6657283481500695,0.004542995541771019,-0.04718326004398184,-0.021052152904689727,0.06062935756544354,0.01578200084549991,1.4195447859059593
1738177767.6955116,0.236053466796875,0.07904052734375,0.001068115234375,27.13165283203125,10.73974609375,,,,,,,,,
1738177767.6980855,,,,,,1.216026088693252,-0.4128212660156367,1.6655280726026855,0.010594767361615007,-0.046558173124053345,-0.022084795036749684,0.06088590280304802,0.01590891739851819,1.4195263174301518
1738177767.7046342,0.466766357421875,0.214691162109375,-0.0726318359375,27.541351318359375,10.7598876953125,,,,,,,,,
1738177767.7088642,,,,,,1.2159963519352899,-0.41330225533798776,1.6653280145267126,0.01666726264472636,-0.0459254217157357,-0.023091493506756107,0.06114213836545829,0.016035686376371074,1.4195079035851779
1738177767.7144978,0.007476806640625,-0.00213623046875,0.052337646484375,27.42462158203125,10.74981689453125,,,,,,,,,
1738177767.7194104,,,,,,1.215966737444749,-0.4137947342857212,1.665123141060773,0.022915022936333497,-0.0452687553806833,-0.024097572855549327,0.06140455474647319,0.01616551904255569,1.4194890790672847
1738177767.7247643,-0.035247802734375,0.32470703125,-0.180511474609375,27.834320068359375,10.74981689453125,,,,,,,,,
1738177767.7282252,,,,,,1.2093718985052675,-0.41426808877823623,1.666290588120451,-0.01801637727204886,-0.036233468172717234,0.004189675033055049,0.06788002558675638,0.026908810584675726,1.421358581965701
1738177767.7344086,-0.09185791015625,0.18798828125,-0.131378173828125,27.16064453125,10.74981689453125,,,,,,,,,
1738177767.7415411,,,,,,1.2091815282157696,-0.4146177957106846,1.6663317777666427,-0.011546835184184215,-0.034915233799065234,0.0026841706031141242,0.06851396094173615,0.027677645747358377,1.421635980526076
1738177767.7494164,,,,,,1.2089818213983974,-0.41498562570355796,1.6663736632755624,-0.004463550793612245,-0.03323711002788399,0.0009129609174286684,0.06918519093322212,0.02849122009483566,1.4219301279470866
1738177767.7503753,0.129241943359375,0.238189697265625,-0.02349853515625,27.248382568359375,10.7598876953125,,,,,,,,,
1738177767.7543914,0.037384033203125,0.114288330078125,-0.009613037109375,27.30712890625,10.74981689453125,,,,,,,,,
1738177767.7579095,,,,,,1.2087959622119553,-0.41532726995985053,1.6664128538310299,0.0021908906945040697,-0.0316120199210854,-0.0007081916055094795,0.06980915911118167,0.02924705574504274,1.4222039598509586
1738177767.7651434,-0.0982666015625,0.0213623046875,0.09185791015625,27.072906494140625,10.74981689453125,,,,,,,,,
1738177767.7705147,,,,,,1.2086005697992588,-0.4156867850698893,1.666454265215816,0.009274191669072541,-0.02983295564775408,-0.0023907064487997728,0.07046663498717258,0.030043006079945922,1.4224929087140132
1738177767.7810433,,,,,,1.2090068235880789,-0.4148786937300178,1.6637191760877752,0.026662020986002885,-0.014584767223897958,-0.01123154084755581,0.06694897752449647,0.029963940773347516,1.4225702485977492
1738177767.7822113,0.0726318359375,0.1922607421875,0.076904296875,27.805328369140625,10.73974609375,,,,,,,,,
1738177767.7851493,-0.065155029296875,0.163421630859375,0.02349853515625,27.92205810546875,10.73974609375,,,,,,,,,
1738177767.7917795,,,,,,1.2092910406700295,-0.4150458452520681,1.6635974663271786,0.034442072544569075,-0.012455368320250664,-0.012809252413366065,0.06751840755294367,0.03011383760820877,1.4229679508497495
1738177767.795839,0.1495361328125,0.131378173828125,0.0726318359375,26.98516845703125,10.7598876953125,,,,,,,,,
1738177767.7981317,,,,,,1.209523209967253,-0.41518300636795735,1.6634984347435724,0.040786512658850825,-0.010690208224201128,-0.014006484000550186,0.06798565651199652,0.030236654984889408,1.4232943202764214
1738177767.805536,0.01068115234375,0.161285400390625,0.045928955078125,27.77557373046875,10.74981689453125,,,,,,,,,
1738177767.8078732,,,,,,1.2097604013160925,-0.41532585498445757,1.6633966910701228,0.0474013515500189,-0.008855426167033994,-0.01522457257832074,0.06846928723590155,0.030363606232815435,1.4236321631686235
1738177767.815972,0.013885498046875,0.024566650390625,0.0811767578125,27.74658203125,10.73974609375,,,,,,,,,
1738177767.8183498,,,,,,1.2100111657498325,-0.41547553931738795,1.6632896453129353,0.054400621423730505,-0.0069196526835363405,-0.016484795657123612,0.0689774749955811,0.030496814990649854,1.4239871943727582
1738177767.824548,0.1580810546875,-0.033111572265625,0.037384033203125,27.92205810546875,10.74981689453125,,,,,,,,,
1738177767.8286386,,,,,,1.2102628430770273,-0.4156248024444367,1.6631826303421384,0.06144447308646381,-0.00497732884400257,-0.017724542841098315,0.06948525531086194,0.030629723906369265,1.4243419755282776
1738177767.8363965,0.142059326171875,-0.041656494140625,0.022430419921875,28.684234619140625,10.74981689453125,,,,,,,,,
1738177767.83776,,,,,,1.2105146066926156,-0.41577378632608525,1.6630758198100841,0.06853016116698343,-0.0030292099182474743,-0.018944170634239442,0.06999242496058905,0.03076228038511214,1.42469636448619
1738177767.8454554,0.088653564453125,0.14739990234375,-0.08758544921875,28.508758544921875,10.74981689453125,,,,,,,,,
1738177767.8493676,,,,,,1.2107668614389975,-0.41592325419941106,1.662968890524076,0.07568721034579812,-0.0010672978205777217,-0.020149050059363547,0.0705010143025758,0.030895014647542546,1.4250517800016986
1738177767.854704,0.054473876953125,0.003204345703125,-0.020294189453125,27.77557373046875,10.7598876953125,,,,,,,,,
1738177767.8586013,,,,,,1.211018728241522,-0.41607191797225446,1.6628624290257414,0.08286436421090673,0.0008945058276019558,-0.021332074927314655,0.07100746979687984,0.031026999696181515,1.4254057386394368
1738177767.8653767,0.443267822265625,-0.01708984375,0.01495361328125,27.57110595703125,10.7598876953125,,,,,,,,,
1738177767.8683066,,,,,,1.2112708662453615,-0.41622088494530934,1.6627559433173198,0.09010463717134151,0.0028679067409886983,-0.022500918927841576,0.07151478647270619,0.031159016793622075,1.4257603334214608
1738177767.875131,0.080108642578125,-0.097198486328125,-0.073699951171875,27.365875244140625,10.7598876953125,,,,,,,,,
1738177767.8779862,,,,,,1.1862151765072173,-0.4224240977290086,1.6578050142990797,0.003928337720494401,-0.008014082768014377,-0.03163205010599613,0.07288614725760151,0.02409839783598087,1.4310192252074965
1738177767.88735,0.0384521484375,-0.161285400390625,0.071563720703125,26.28173828125,10.73974609375,,,,,,,,,
1738177767.8882473,,,,,,1.1862464513807207,-0.422507992988748,1.6574903545793125,0.011314586202657543,-0.006422355676389087,-0.03233299630395256,0.07242259376859962,0.023051171949845396,1.4312234659593261
1738177767.8968165,0.041656494140625,-0.0341796875,0.028839111328125,27.74658203125,10.7598876953125,,,,,,,,,
1738177767.8987648,,,,,,1.1862782458038943,-0.4225935243161512,1.6571795966065124,0.01865860283993592,-0.005143179937538164,-0.03273655840361956,0.07196124141528405,0.022009467774442897,1.431427125142833
1738177767.9045708,-0.30975341796875,-0.150604248046875,-0.04486083984375,27.541351318359375,10.73974609375,,,,,,,,,
1738177767.9088264,,,,,,1.186309341690645,-0.4226810921431332,1.656863940026403,0.026061262477593876,-0.003939748352930712,-0.03312982515379573,0.07149219411851049,0.02095095223695835,1.4316345776593333
1738177767.915372,0.176239013671875,-0.107879638671875,0.04058837890625,28.566741943359375,10.73974609375,,,,,,,,,
1738177767.9180253,,,,,,1.186340164601562,-0.4227666770065946,1.6565565800902198,0.03321232080294062,-0.002859167373681303,-0.03350012163123222,0.07103524627121176,0.019920289870863788,1.4318370626301202
1738177767.9254856,0.054473876953125,-0.278778076171875,0.11322021484375,29.006195068359375,10.72967529296875,,,,,,,,,
1738177767.927895,,,,,,1.1863701295210236,-0.42285348299729475,1.6562470536539429,0.040357955659848635,-0.0018632122162363486,-0.03386051582405983,0.07057471936204911,0.018882103637592306,1.432041516311158
1738177767.934465,0.116424560546875,-0.05767822265625,-0.075836181640625,29.123687744140625,10.71990966796875,,,,,,,,,
1738177767.9379497,,,,,,1.1864002615329141,-0.42294121519438377,1.6559357708273466,0.047487082976521315,-0.0009539206170306243,-0.034210552304344506,0.07011130268468399,0.017837960761481468,1.4322476402072082
1738177767.9463878,-0.18798828125,0.01495361328125,-0.12176513671875,28.830718994140625,10.73974609375,,,,,,,,,
1738177767.9488127,,,,,,1.1864301129938066,-0.42302968097552995,1.655623652244399,0.05457768416333262,-0.00013613100489906938,-0.03454909249031415,0.0696463354081053,0.0167908883464817,1.432454843666552
1738177767.955948,0.264892578125,-0.06622314453125,-0.08331298828125,27.57110595703125,10.74981689453125,,,,,,,,,
1738177767.9579265,,,,,,1.1864605468494536,-0.42311806927131296,1.6553130066941548,0.061578081227038964,0.0005871260793560114,-0.03487416141067568,0.069183337835629,0.015748814816709,1.4326615568319774
1738177767.964626,0.11322021484375,-0.01708984375,0.03204345703125,28.215789794921875,10.74981689453125,,,,,,,,,
1738177767.9678533,,,,,,1.1864889544915673,-0.4232069259309781,1.6550031537454792,0.06850374653104611,0.0012133224780303156,-0.03518621257423566,0.06872110611122674,0.014709027358015693,1.432868313182062
1738177767.976248,0.145263671875,-0.05126953125,0.084381103515625,28.77197265625,10.72967529296875,,,,,,,,,
1738177767.9794326,,,,,,1.1820742471510537,-0.4258021459083422,1.6566032461671973,0.010672943381887772,-0.020056524255653175,-0.023509451041300207,0.08134160348439352,0.018172656689406638,1.4325627530764118
1738177767.9850032,-0.182647705078125,-0.039520263671875,0.043792724609375,28.18603515625,10.73974609375,,,,,,,,,
1738177767.9889736,,,,,,1.1821641528238973,-0.42597684304472344,1.6563985853321386,0.01712598644609159,-0.019560686840544683,-0.02389798123237493,0.08166124208963385,0.018034081808834472,1.4325954707153947
1738177767.9946964,0.213623046875,0.21575927734375,-0.084381103515625,28.566741943359375,10.74981689453125,,,,,,,,,
1738177767.9989965,,,,,,1.1822609447699786,-0.4261757080668973,1.6561650522388534,0.025171774287738157,-0.0189166299567311,-0.024527939483366127,0.08202476850914993,0.01787646446801141,1.4326326273508088
1738177768.0058293,-0.3204345703125,0.080108642578125,-0.07049560546875,28.215789794921875,10.74981689453125,,,,,,,,,
1738177768.008382,,,,,,1.182366147508055,-0.4263819767362959,1.6559221632091787,0.03356123928352865,-0.01826732598256382,-0.02517882448087407,0.08240231887887525,0.017712749197479106,1.4326711573608815
1738177768.014741,0.195465087890625,0.005340576171875,-0.10894775390625,28.273773193359375,10.74981689453125,,,,,,,,,
1738177768.0185175,,,,,,1.1824672256410262,-0.42657715683748537,1.6556922351235768,0.04153281653775705,-0.01767213578427844,-0.025790079638973024,0.08275958732950699,0.017557812335297778,1.4327075612085176
1738177768.025368,-0.069427490234375,-0.009613037109375,0.001068115234375,27.658843994140625,10.73974609375,,,,,,,,,
1738177768.0291133,,,,,,1.1825798994332055,-0.4267964493149245,1.6554342339768482,0.05051967493348181,-0.017026669507942977,-0.026471158544157568,0.0831606295453436,0.01738387318009512,1.4327483601084496
1738177768.035474,0.377044677734375,0.097198486328125,0.037384033203125,28.59649658203125,10.73974609375,,,,,,,,,
1738177768.0383775,,,,,,1.1826768980157691,-0.42697866433630044,1.6552194638309918,0.058022429953897135,-0.016507330375674274,-0.02703398250783509,0.08349412109699557,0.01723921675911945,1.4327822343482692
1738177768.0482333,0.32257080078125,0.11749267578125,-0.018157958984375,28.273773193359375,10.73974609375,,,,,,,,,
1738177768.0490606,,,,,,1.182776902960188,-0.42717972918666813,1.6549837081041368,0.06631241944118396,-0.015956818780159435,-0.02764932881365034,0.08386102864125707,0.01708004979363457,1.4328194476296
1738177768.0555217,0.176239013671875,0.210418701171875,-0.033111572265625,28.508758544921875,10.73974609375,,,,,,,,,
1738177768.058011,,,,,,1.182880829145561,-0.4273809863975055,1.6547472991766297,0.07464872518580247,-0.015424434380018528,-0.02826256452345137,0.08422855361787189,0.01692059829764577,1.4328566655762611
1738177768.0652244,0.37811279296875,0.394134521484375,-0.0640869140625,28.098297119140625,10.74981689453125,,,,,,,,,
1738177768.0682125,,,,,,1.18298468065973,-0.4275825886366532,1.6545106721433382,0.08302829779652961,-0.014911667651201329,-0.028873484270644203,0.08459647565515807,0.016760957839519804,1.4328938656240735
1738177768.0789835,0.251007080078125,0.180511474609375,0.075836181640625,27.980804443359375,10.73974609375,,,,,,,,,
1738177768.0804036,,,,,,1.174298316438068,-0.43121469635892623,1.6558119667950357,0.021097096904289455,-0.028368103483824993,-0.01407584426401392,0.09200837196701758,0.028710899862742095,1.431946645326458
1738177768.0850472,0.385589599609375,0.338592529296875,0.037384033203125,27.365875244140625,10.73974609375,,,,,,,,,
1738177768.088336,,,,,,1.1744858761033685,-0.4314583514049574,1.6556902049353506,0.028568953209015,-0.02767883668005511,-0.01469383621401238,0.091622028106171,0.029099343871004348,1.431969096204754
1738177768.0946941,0.00640869140625,0.063018798828125,0.013885498046875,27.62908935546875,10.73974609375,,,,,,,,,
1738177768.0992985,,,,,,1.1746854890894585,-0.43173516246510285,1.6555505046093806,0.03771319901900443,-0.026157577996044217,-0.015651153891144916,0.09117872257757684,0.029545075184078718,1.4319946728344737
1738177768.104653,-0.086517333984375,0.12176513671875,-0.063018798828125,27.92205810546875,10.74981689453125,,,,,,,,,
