time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026457.1520514,-0.247802734375,-0.069427490234375,0.101470947265625,25.051116943359375,11.5399169921875,,,,,,,,,
1738026457.1535392,,,,,,1.1152771005270068,-4.061422949411201,1.780544220180934,-0.02029507362071499,-0.04211736449968982,0.00816510608148775,0.10559763570279,0.08370272229674107,1.3788078317008343
1738026457.162414,0.04913330078125,-0.193328857421875,0.04486083984375,25.637054443359375,11.52984619140625,,,,,,,,,
1738026457.1634214,,,,,,1.1149973359789258,-4.0618681765076,1.7806368869271494,-0.008832051925370165,-0.03639351972607162,0.006341987938410294,0.1043041104053113,0.08491937233492909,1.3789897008544472
1738026457.175807,,,,,,1.1147065807807552,-4.062324171915761,1.7807319814680265,0.002753737707764202,-0.03040634963524253,0.00443591165698588,0.10298416611665748,0.08616119635988764,1.3791736880287178
1738026457.1758087,-0.167694091796875,0.054473876953125,-0.14312744140625,25.608062744140625,11.50970458984375,,,,,,,,,
1738026457.1818893,-0.364227294921875,-0.00213623046875,-0.122833251953125,24.787139892578125,11.5399169921875,,,,,,,,,
1738026457.1834435,,,,,,1.115209735452619,-4.063058653029621,1.7808323506561015,0.027023684385798708,-0.025849311394442256,0.002422687396366314,0.1060213786692094,0.08554670132932146,1.3770695913731719
1738026457.1977878,0.00640869140625,0.274505615234375,-0.127105712890625,24.054718017578125,11.5399169921875,,,,,,,,,
1738026457.1978056,,,,,,1.1155007278493287,-4.063306664000735,1.7808530629705064,0.038504880630397635,-0.019633382238991248,0.0004022438441760506,0.10778465589283408,0.08516809219276714,1.3762975725952071
1738026457.2032673,-0.058746337890625,0.003204345703125,0.1495361328125,24.904632568359375,11.52984619140625,,,,,,,,,
1738026457.2037184,,,,,,1.1158060357354245,-4.063568060259309,1.7808745746021664,0.05080228105035053,-0.013249366433870945,-0.001789790740458202,0.10963354335033233,0.08477261249001493,1.3754874904923229
1738026457.215899,,,,,,1.1161289044113365,-4.063839960201309,1.7808962659975238,0.06383182549382255,-0.00667440059315528,-0.004125462952455655,0.11156490752490754,0.08436114425696636,1.3746406397349717
1738026457.2159176,0.0982666015625,-0.206146240234375,0.196533203125,25.666046142578125,11.5399169921875,,,,,,,,,
1738026457.2241545,-0.144195556640625,-0.024566650390625,0.0811767578125,25.754547119140625,11.50970458984375,,,,,,,,,
1738026457.224288,,,,,,1.1150818026507503,-4.06329545850227,1.780669647915158,0.026499041208519244,-0.027745733767498594,-0.002565656521378855,0.10648479793466835,0.0857128257626394,1.376821867788756
1738026457.2336884,-0.05767822265625,0.227508544921875,-0.00640869140625,26.39923095703125,11.52984619140625,,,,,,,,,
1738026457.2361789,,,,,,1.1072138815402568,-4.067353932198777,1.7821693340869533,-0.07494319034250989,-0.05745169987694218,0.020569407700948637,0.09725527063991375,0.08795951266109958,1.3778532004249107
1738026457.243767,,,,,,1.10644408817376,-4.06793309269319,1.7823759270513075,-0.06414104100103638,-0.05117611816317121,0.018296028003118355,0.09657927971743056,0.08807716777210506,1.3776696523016243
1738026457.2449915,0.25421142578125,0.02777099609375,0.082244873046875,25.519561767578125,11.52984619140625,,,,,,,,,
1738026457.2523043,-0.01922607421875,-0.05767822265625,0.01922607421875,25.43182373046875,11.52984619140625,,,,,,,,,
1738026457.2541163,,,,,,1.1056522911691509,-4.068526553328739,1.7825872240665346,-0.053302659163974066,-0.044632501716339826,0.015873951421169832,0.09588533181514447,0.08819781448382641,1.377481151533214
1738026457.2617033,-0.18798828125,-0.107879638671875,-0.067291259765625,25.13885498046875,11.5399169921875,,,,,,,,,
1738026457.264008,,,,,,1.1049182761092506,-4.069339437479028,1.7829346468280747,-0.042630929693452294,-0.03812910384302634,0.013451869089667586,0.09427051898806638,0.08718285126405748,1.3752073958602604
1738026457.2716405,-0.0128173828125,0.0128173828125,-0.01068115234375,24.81689453125,11.5399169921875,,,,,,,,,
1738026457.2738369,,,,,,1.1077017836205447,-4.067018893216815,1.7819428455544017,-0.05916281794230252,-0.04702959334780526,0.005600540740736567,0.09806134258573818,0.08804235019670187,1.3788934819023466
1738026457.283274,-0.26702880859375,0.25421142578125,-0.097198486328125,24.52392578125,11.52984619140625,,,,,,,,,
1738026457.285623,,,,,,1.1069691581749477,-4.0675949729386485,1.7820198714701079,-0.046405098633656175,-0.039419280251649896,0.00301865162090936,0.09767070843926166,0.08856202407103998,1.3799517132482366
1738026457.2935438,0.075836181640625,0.20294189453125,-0.150604248046875,24.81689453125,11.52984619140625,,,,,,,,,
1738026457.297048,,,,,,1.106374796328277,-4.068060082032206,1.7820832873590253,-0.036254683992714434,-0.03329096672449578,0.0009388847527665683,0.09735964506777098,0.08897664627078974,1.380795312581664
1738026457.3024118,0.265960693359375,-0.058746337890625,-0.042724609375,24.758148193359375,11.50970458984375,,,,,,,,,
1738026457.3029258,,,,,,1.1058012824569388,-4.068508099705791,1.7821446116280386,-0.026533752886024435,-0.027358789245926333,-0.0010818390011748658,0.09706123338988197,0.08937507696740475,1.38160537555128
1738026457.3131971,-0.304412841796875,-0.28839111328125,0.045928955078125,24.69940185546875,11.52984619140625,,,,,,,,,
1738026457.314922,,,,,,1.095436675349787,-4.076544517832193,1.781139829510596,-0.00670396303383182,-0.03621642201897778,-0.03365454911919548,0.10636319380321785,0.08481473230180991,1.3739178716401659
1738026457.3217764,0.037384033203125,0.088653564453125,0.08758544921875,25.051116943359375,11.52984619140625,,,,,,,,,
1738026457.323606,,,,,,1.0953359746764422,-4.076909870245634,1.7808368826962622,0.004133823009698017,-0.030469191618297472,-0.03506394881985704,0.10954940739318761,0.08388447637891415,1.3730561521296996
1738026457.3319948,0.43792724609375,0.050201416015625,0.116424560546875,26.10626220703125,11.52984619140625,,,,,,,,,
1738026457.3331873,,,,,,1.0952317767164126,-4.077301787330556,1.7805142552993245,0.01612247562599216,-0.024560464505827644,-0.03643168518703318,0.11295831604272547,0.08289241570216038,1.3721311573154389
1738026457.3419113,0.293731689453125,0.08331298828125,-0.01708984375,26.194000244140625,11.50970458984375,,,,,,,,,
1738026457.3441563,,,,,,1.0951278753126894,-4.077696211113566,1.7801906801043972,0.028468094986894787,-0.018820581330785676,-0.03784916572933491,0.11637673878604249,0.08190093397504851,1.3712004302396879
1738026457.352469,-0.0469970703125,0.197601318359375,-0.0726318359375,26.01776123046875,11.519775390625,,,,,,,,,
1738026457.3537073,,,,,,1.0895140284940128,-4.078706560979793,1.7807530103572777,-0.019542364448709795,-0.02626107345433728,-0.03479465491391518,0.10329950115311273,0.09235673461547098,1.3782799029147712
1738026457.362014,-0.080108642578125,0.196533203125,-0.080108642578125,25.637054443359375,11.50970458984375,,,,,,,,,
1738026457.3636286,,,,,,1.08914798501505,-4.079653992615923,1.7794059334720311,-0.019935893175084395,-0.02827104526102984,-0.024735519978812272,0.10713804231221369,0.09291640783121262,1.3778287015237347
1738026457.378863,0.1324462890625,0.34393310546875,-0.009613037109375,24.904632568359375,11.5399169921875,,,,,,,,,
1738026457.378877,,,,,,1.0889066467583062,-4.0799794116438814,1.7791349524682172,-0.006865454345685062,-0.02073664964410772,-0.02657064343765756,0.10971129191835974,0.09304063668323947,1.3772536425580553
1738026457.3850255,0.367431640625,0.3546142578125,0.08544921875,24.84588623046875,11.5399169921875,,,,,,,,,
1738026457.385031,,,,,,1.0889690619937296,-4.07951618954223,1.7759691015469858,-0.030615513314232085,-0.0015441126184356298,-0.05506899206449359,0.11675260081320012,0.10078631957230705,1.3790934451527326
1738026457.3928087,0.009613037109375,0.210418701171875,0.02777099609375,25.783538818359375,11.52984619140625,,,,,,,,,
1738026457.3939557,,,,,,1.0886874596846616,-4.079516080245198,1.775408224605491,-0.01800154280032614,0.005518551525865398,-0.05663414523478752,0.11992354586290511,0.1012555121729883,1.378740765194219
1738026457.4027727,0.176239013671875,0.1153564453125,0.08758544921875,25.783538818359375,11.519775390625,,,,,,,,,
1738026457.403653,,,,,,1.0884238093627907,-4.079508225094649,1.7748602789357553,-0.0048999274849614635,0.012915507364790167,-0.05765003374232218,0.1230346177722991,0.10171692676093703,1.3783961815991534
1738026457.413049,0.186920166015625,-0.19012451171875,0.0341796875,25.930023193359375,11.519775390625,,,,,,,,,
1738026457.4168177,,,,,,1.0881606249860816,-4.079501149072204,1.7743122857175269,0.00850237932832753,0.02028620189333485,-0.05872995904988498,0.12614473651674235,0.10217926569616867,1.378053129892399
1738026457.42416,0.150604248046875,-0.268096923828125,-0.009613037109375,26.25274658203125,11.49993896484375,,,,,,,,,
1738026457.424169,,,,,,1.087895952596269,-4.079493766152485,1.773756269598696,0.022391633298707577,0.027733237644271918,-0.0599059075017459,0.12929777827828726,0.10264906834635755,1.3777068030416053
1738026457.4325032,-0.0384521484375,-0.107879638671875,-0.039520263671875,26.13525390625,11.49993896484375,,,,,,,,,
1738026457.4333017,,,,,,1.0919514585895316,-4.0788402286581,1.7727971497870403,0.02755063284892892,0.027288103812730762,-0.045080335369607386,0.1289019127575289,0.10032599862381864,1.3796311387151936
1738026457.4424546,0.2093505859375,0.05126953125,-0.110015869140625,25.666046142578125,11.519775390625,,,,,,,,,
1738026457.4430904,,,,,,1.0921821863953975,-4.078590831980058,1.7723489969316504,0.04174395055928958,0.03446116912082883,-0.04674395298579144,0.13189105256840902,0.0990240023825836,1.3789313705874857
1738026457.4525495,0.221099853515625,-0.030975341796875,-0.05126953125,25.461578369140625,11.519775390625,,,,,,,,,
1738026457.4532793,,,,,,1.0924145510728367,-4.07834190108251,1.771899771466106,0.056135624321938686,0.04143877312857732,-0.04852321812925732,0.13488191943932898,0.09772357386684638,1.3782275027011335
1738026457.463827,,,,,,1.0926479562781906,-4.078094199605429,1.771450705321171,0.07077197090276577,0.0482151427953032,-0.05035935340650345,0.1378703359628694,0.09642654323636275,1.3775205288414187
1738026457.4652126,0.1324462890625,-0.030975341796875,0.13671875,24.67041015625,11.519775390625,,,,,,,,,
1738026457.4721396,0.071563720703125,-0.005340576171875,0.11749267578125,25.57830810546875,11.519775390625,,,,,,,,,
1738026457.4731874,,,,,,1.0953802366620735,-4.076977834006937,1.772583438289506,0.040577557718867265,0.031118318337882107,-0.04194623340890292,0.11934901679628462,0.09864689227816408,1.3796664960866223
1738026457.482206,0.0555419921875,-0.131378173828125,0.01708984375,26.515960693359375,11.50970458984375,,,,,,,,,
1738026457.4838557,,,,,,1.0957298776827036,-4.076686490273805,1.772170022733551,0.054067278854035006,0.03816549184001486,-0.04388474390127267,0.11967709366787388,0.0978240504713141,1.379634706247634
1738026457.4925702,0.048065185546875,-0.3375244140625,-0.020294189453125,25.666046142578125,11.50970458984375,,,,,,,,,
1738026457.493281,,,,,,1.0960776780468413,-4.076393879969654,1.7717557146800735,0.06729145263137483,0.04525265829404135,-0.04585565914551939,0.12000572783776219,0.09699982112232622,1.3796025930406843
1738026457.5021715,-0.38238525390625,-0.180511474609375,-0.11749267578125,25.344085693359375,11.5399169921875,,,,,,,,,
1738026457.5050325,,,,,,1.0964246609289356,-4.076102289244442,1.7713417640045777,0.08051467502020362,0.05224513444953432,-0.047851005003600205,0.12033403447514174,0.09617642464347795,1.3795702427151868
1738026457.51472,-0.144195556640625,-0.048065185546875,-0.163421630859375,24.99237060546875,11.519775390625,,,,,,,,,
1738026457.514736,,,,,,1.098935046119734,-4.074634043055767,1.770590539877881,0.043680644295003554,0.028797271357897745,-0.03457963767597544,0.11626235285544234,0.09307049570836341,1.3786363439980895
1738026457.5221589,0.14312744140625,-0.29052734375,0.11322021484375,24.465179443359375,11.519775390625,,,,,,,,,
1738026457.5263567,,,,,,1.0993939876926726,-4.07433455370882,1.7702412481535243,0.05673117215668289,0.03559085149457755,-0.03665173133003488,0.11540733898325493,0.09174189971953377,1.3781411806293167
1738026457.532552,-0.2606201171875,-0.315093994140625,0.065155029296875,24.875640869140625,11.55975341796875,,,,,,,,,
1738026457.5348725,,,,,,1.0999053795592892,-4.0740027870980065,1.769859794244387,0.07050540666741562,0.04274098539488031,-0.03898710120475441,0.11448255557103286,0.09030307628726182,1.377606466419962
1738026457.5428698,-0.2178955078125,-0.291595458984375,-0.022430419921875,25.051116943359375,11.52984619140625,,,,,,,,,
1738026457.543772,,,,,,1.100331072043882,-4.073725909953181,1.769537690694522,0.08208016482108547,0.048691562487660184,-0.040973367403039716,0.11369951616357936,0.0890833134347122,1.3771544055578342
1738026457.552139,-0.114288330078125,-0.144195556640625,0.07049560546875,25.13885498046875,11.519775390625,,,,,,,,,
1738026457.5544686,,,,,,1.101034296227392,-4.073572329308409,1.7689802899752798,0.0572338321548891,0.059305984410434553,-0.03860287278563114,0.10833808032027252,0.08425683067456981,1.3771613352774816
1738026457.5615582,-0.3802490234375,-0.227508544921875,0.00213623046875,25.315093994140625,11.519775390625,,,,,,,,,
1738026457.5649767,,,,,,1.1016167444983531,-4.07298706790133,1.7686046701262559,0.06904154653489497,0.06526874018766117,-0.040662369222695255,0.10626029626783698,0.08203167131764412,1.376882475270786
1738026457.573455,-0.103607177734375,-0.298004150390625,-0.01708984375,25.608062744140625,11.5399169921875,,,,,,,,,
1738026457.573712,,,,,,1.102219738074538,-4.0723768426236955,1.7682113791613698,0.08091292130378899,0.07121207899344459,-0.04275740907885026,0.10407769044949175,0.07969248756464034,1.3765944564402686
1738026457.5818849,-0.521240234375,-0.182647705078125,-0.01708984375,25.10986328125,11.519775390625,,,,,,,,,
1738026457.5834534,,,,,,1.1028175490563012,-4.071772055011893,1.7678212874142898,0.09244278044351519,0.07692876276177019,-0.044814497847041806,0.10191436793084721,0.07737221680828717,1.3763139517432321
1738026457.5935683,-0.178375244140625,-0.278778076171875,0.028839111328125,24.84588623046875,11.5399169921875,,,,,,,,,
1738026457.593819,,,,,,1.108366652003344,-4.068978050119851,1.7658211812997384,0.10352156118450477,0.08265969447944894,-0.048674726377498374,0.09671693144842963,0.06633722357147111,1.3724789903432535
1738026457.604813,,,,,,1.1094366825322237,-4.068132136917632,1.765325724355549,0.1145413370362334,0.08784496586686034,-0.05064957430651683,0.09776559513849364,0.0634960194381089,1.3715881388579636
1738026457.6048536,0.223236083984375,-0.19866943359375,0.06195068359375,24.99237060546875,11.5399169921875,,,,,,,,,
1738026457.6124415,-0.30120849609375,-0.129241943359375,0.112152099609375,25.28533935546875,11.5399169921875,,,,,,,,,
1738026457.6136863,,,,,,1.1104696897597695,-4.067318266839396,1.7648475969740998,0.12472602898590018,0.09208964846807735,-0.05239124098586773,0.09878133194689398,0.060750964688988184,1.3707244697595935
1738026457.6240113,-0.441131591796875,-0.1324462890625,-0.071563720703125,25.344085693359375,11.519775390625,,,,,,,,,
1738026457.6240408,,,,,,1.11152667712621,-4.066485983918483,1.7643576159818242,0.13522588341892636,0.0961450092660859,-0.054165775014931854,0.09982584496954394,0.05793525897690955,1.3698355285264576
1738026457.6333694,-0.212554931640625,0.005340576171875,-0.110015869140625,25.344085693359375,11.50970458984375,,,,,,,,,
1738026457.6333745,,,,,,1.1053255644360251,-4.070855071619219,1.7666785555517144,0.0676740959462446,0.07594885439380115,-0.04809128105576558,0.09527767964007912,0.07368168727884827,1.373812979898138
1738026457.641798,-0.1239013671875,-0.176239013671875,-0.03204345703125,24.67041015625,11.5496826171875,,,,,,,,,
1738026457.6435244,,,,,,1.106004261116312,-4.070093404916489,1.7661973397204473,0.07817637960758396,0.08026128924226408,-0.049936012471140254,0.09282550078252626,0.07159216896633273,1.3729225081402379
1738026457.6530964,-0.193328857421875,-0.28411865234375,-0.02777099609375,24.904632568359375,11.5496826171875,,,,,,,,,
1738026457.6533701,,,,,,1.1066819590225712,-4.0693263044606525,1.765715900430172,0.08845689096901993,0.0853344814056513,-0.05186258276173604,0.09037849095698573,0.06950299316596219,1.372038366687775
1738026457.6627538,-0.515899658203125,-0.197601318359375,-0.1922607421875,24.729156494140625,11.5496826171875,,,,,,,,,
1738026457.6645763,,,,,,1.1074565684297328,-4.068448564136721,1.7651645223801107,0.0999067860892043,0.09095220575457129,-0.05404193378254738,0.08757795992310576,0.06710703975644791,1.3710319706529681
1738026457.672393,-0.037384033203125,-0.0128173828125,-0.1153564453125,25.10986328125,11.519775390625,,,,,,,,,
1738026457.6732147,,,,,,1.1119828900582875,-4.063690647786019,1.762628511076115,0.12170819309305288,0.10212213041556528,-0.05587662331547713,0.08566052064403262,0.0573425252775105,1.3646810975741535
1738026457.6819034,0.043792724609375,-0.4315185546875,0.035247802734375,24.494171142578125,11.52984619140625,,,,,,,,,
1738026457.6834075,,,,,,1.1131890912600662,-4.062677203436721,1.762072525797508,0.13104576221565675,0.10613258246686634,-0.05765218237435991,0.08710794265311483,0.05487713247292676,1.3634889462973445
1738026457.6952128,-0.15167236328125,-0.163421630859375,0.041656494140625,25.080108642578125,11.52984619140625,,,,,,,,,
1738026457.6952474,,,,,,1.1116047641675444,-4.065174292023382,1.762007601463705,0.06834782196475732,0.09515558824739159,-0.05990994348632206,0.07856811331404329,0.0578462258783632,1.3676467686254248
1738026457.7023509,-0.253143310546875,-0.0299072265625,0.022430419921875,25.54931640625,11.50970458984375,,,,,,,,,
1738026457.7065861,,,,,,1.1127088960061895,-4.063663880651557,1.7610955648821733,0.07509099575852435,0.09847537428825927,-0.05861469767638343,0.07657818208475103,0.055089125534178565,1.3680359877710886
1738026457.7118285,0.0384521484375,-0.298004150390625,0.01068115234375,24.933624267578125,11.50970458984375,,,,,,,,,
1738026457.7139518,,,,,,1.1134442837156284,-4.062681992542084,1.7605087295519946,0.0835561026128498,0.10228213385606279,-0.06018033043481852,0.07554100491284006,0.05333462635485128,1.3682307538660186
1738026457.7233105,-0.186920166015625,-0.32257080078125,0.025634765625,25.54931640625,11.52984619140625,,,,,,,,,
1738026457.7261784,,,,,,1.1143647332861484,-4.061458952734224,1.759777489036159,0.09386962717104654,0.1068016057126915,-0.06212728824174688,0.07425075404877357,0.05115289145401884,1.368475495732395
1738026457.7330985,0.001068115234375,0.009613037109375,-0.0042724609375,24.67041015625,11.50970458984375,,,,,,,,,
1738026457.735833,,,,,,1.114928416486259,-4.060709058576206,1.7593288592658047,0.10009625904982167,0.10946336775700441,-0.06331059531033954,0.07345858795667438,0.04981387244611625,1.3686271038075402
1738026457.7436323,-0.058746337890625,-0.1837158203125,0.093994140625,25.13885498046875,11.52984619140625,,,,,,,,,
1738026457.7436624,,,,,,1.1196258566916737,-4.057017765270316,1.7566890024479929,0.11157070745306452,0.11184535152272733,-0.06528026596489145,0.0769289265955112,0.042545609256653794,1.3676171936882535
1738026457.752978,-0.257415771484375,-0.0811767578125,0.052337646484375,25.344085693359375,11.49993896484375,,,,,,,,,
1738026457.7537553,,,,,,1.1207764522821877,-4.055864799443278,1.7560154318310925,0.11988367903217234,0.11480239005161229,-0.06677719341786056,0.07957254122990214,0.0403186143235956,1.3670408087607417
1738026457.7616842,0.039520263671875,-0.124969482421875,-0.06622314453125,25.754547119140625,11.49993896484375,,,,,,,,,
1738026457.7642972,,,,,,1.1218555331534836,-4.054788546218032,1.7553855026566045,0.12785199056032925,0.11710600200628014,-0.06811723825533944,0.0820461069295783,0.03823705702949104,1.3664964222996154
1738026457.7731602,0.13885498046875,0.04058837890625,-0.122833251953125,25.344085693359375,11.49993896484375,,,,,,,,,
1738026457.774085,,,,,,1.1192820333777689,-4.058559775546916,1.757231664963108,0.12806235857715106,0.09897371077109157,-0.0699117348556264,0.07589428921541107,0.04542670251645243,1.3683626445487542
1738026457.7839115,-0.065155029296875,0.042724609375,-0.1025390625,25.197601318359375,11.519775390625,,,,,,,,,
1738026457.7842565,,,,,,1.120638136298911,-4.057528473218188,1.7565034193635305,0.13682428384330242,0.10118904589608867,-0.07134690391475118,0.07786479939386487,0.04339920581013311,1.3679244870634715
1738026457.793197,-0.11322021484375,0.06622314453125,0.011749267578125,24.640655517578125,11.52984619140625,,,,,,,,,
1738026457.794337,,,,,,1.1220201541727044,-4.056473383152704,1.7557610446976368,0.1453693497349007,0.1041222029525018,-0.07287256142212445,0.07987148133503609,0.04133614199867926,1.3674743833165217
1738026457.802842,-0.148468017578125,0.04486083984375,0.06195068359375,25.10986328125,11.52984619140625,,,,,,,,,
1738026457.8048923,,,,,,1.1233012893877101,-4.055498320999602,1.7550743428903155,0.15340493283380593,0.10662027758232451,-0.07427342212506537,0.0817271486592861,0.039429838801088996,1.3670546534823054
1738026457.8126235,0.323638916015625,-0.030975341796875,-0.028839111328125,25.519561767578125,11.52984619140625,,,,,,,,,
1738026457.8140283,,,,,,1.1153076195317997,-4.060789848420289,1.7562008124445319,0.06065589028661083,0.07451165343554277,-0.059795104434304386,0.07179843534207854,0.04684398876337134,1.3672990382269654
1738026457.8239672,-0.182647705078125,0.007476806640625,-0.04913330078125,24.69940185546875,11.52984619140625,,,,,,,,,
1738026457.8239713,,,,,,1.1159573909487241,-4.060024769012615,1.7555880302321507,0.06921671278393315,0.07678760068535666,-0.061269144799377194,0.07171024607841242,0.046080362188678094,1.3668168382223482
1738026457.8332222,-0.054473876953125,0.1153564453125,-0.016021728515625,24.67041015625,11.5399169921875,,,,,,,,,
1738026457.8332374,,,,,,1.1165938396186872,-4.059272476915115,1.7549880973868164,0.07685099406115199,0.0797742397542412,-0.0629198618993053,0.07162461229272966,0.045335723411717946,1.3663467351710548
1738026457.842004,0.08544921875,0.16021728515625,0.022430419921875,24.84588623046875,11.52984619140625,,,,,,,,,
1738026457.8432586,,,,,,1.1172260550447919,-4.0585237370142995,1.754390535310553,0.08444009939575742,0.08267853895156572,-0.06455856978898851,0.07153959827952332,0.04459337639106461,1.3658781833686824
1738026457.8541534,-0.03204345703125,-0.135650634765625,0.13671875,24.81689453125,11.52984619140625,,,,,,,,,
1738026457.8545141,,,,,,1.1175376457619715,-4.056187806948587,1.7503157032306524,0.06232387044095442,0.08302282631886176,-0.08094398544008873,0.07817288012713353,0.043532225415229504,1.3679262052832675
1738026457.860525,-0.022430419921875,-0.1068115234375,0.042724609375,25.666046142578125,11.519775390625,,,,,,,,,
1738026457.8643384,,,,,,1.1181301694773769,-4.055428465632175,1.749579842238236,0.06921652591945474,0.08555111449857529,-0.08241731823764725,0.08090863773272416,0.0426308843244791,1.3675706990462022
1738026457.872078,0.007476806640625,0.02777099609375,-0.0384521484375,25.051116943359375,11.519775390625,,,,,,,,,
1738026457.8742304,,,,,,1.1187787722474964,-4.054586388677505,1.7487632520355716,0.07760486513599803,0.08816681533953827,-0.08343671323789788,0.08396775616412812,0.0416242460870406,1.3671703013200716
1738026457.8819597,0.186920166015625,-0.196533203125,0.0299072265625,25.608062744140625,11.519775390625,,,,,,,,,
1738026457.8849778,,,,,,1.1194302203927553,-4.053749549743192,1.7479523715096976,0.08617925487385837,0.09061729164812966,-0.08443054777409326,0.08700315596106807,0.04062671676120269,1.3667700162334717
1738026457.8921087,0.07904052734375,-0.225372314453125,0.0726318359375,25.959014892578125,11.5399169921875,,,,,,,,,
1738026457.893811,,,,,,1.1174235974787712,-4.0566828255311,1.7498164472066133,0.005228931154799633,0.07131613902039814,-0.09453520330067042,0.0717875241158799,0.04449587417113346,1.3686874294334253
1738026457.9038875,-0.244598388671875,0.099334716796875,-0.1324462890625,25.43182373046875,11.5399169921875,,,,,,,,,
1738026457.9039047,,,,,,1.1175132757533055,-4.0559381723152175,1.7488367308337018,0.014430118890074662,0.07363114463628774,-0.09552123936176371,0.07196305360221285,0.044559215919732914,1.369626061480705
1738026457.9120998,-0.107879638671875,0.05340576171875,-0.08544921875,25.315093994140625,11.519775390625,,,,,,,,,
1738026457.9151206,,,,,,1.1175986595959035,-4.055209611049457,1.7478859710285024,0.022199640228478573,0.07648394639230559,-0.09616103647882797,0.0721336919470096,0.04462061419776827,1.3705382446034866
1738026457.9228578,0.024566650390625,-0.197601318359375,0.213623046875,25.022125244140625,11.519775390625,,,,,,,,,
1738026457.9237986,,,,,,1.1176797812862829,-4.054509214424894,1.7469716074882746,0.029686916306517347,0.07923702896076462,-0.0967757511423112,0.07229786830874142,0.04467952145830201,1.371415611321559
1738026457.9359002,-0.162353515625,-0.0811767578125,-0.041656494140625,26.194000244140625,11.519775390625,,,,,,,,,
1738026457.9359138,,,,,,1.1232434632966726,-4.052144487176706,1.7414001967390695,0.09393128099184489,0.06667357930656194,-0.09602411638490228,0.07518240908981269,0.03491427569183636,1.3641108927989427
1738026457.9427145,-0.229644775390625,0.04486083984375,-0.069427490234375,25.637054443359375,11.50970458984375,,,,,,,,,
1738026457.9441633,,,,,,1.1242390222898166,-4.051448488313038,1.7404115538363942,0.10194245109872195,0.06948455109507551,-0.09668103861792633,0.0786840608943241,0.03367653735558204,1.3633056087342756
1738026457.9521804,0.19866943359375,0.016021728515625,-0.11322021484375,25.69580078125,11.50970458984375,,,,,,,,,
1738026457.9539285,,,,,,1.1252238336887967,-4.050767357753068,1.7394383953262977,0.1099521855451048,0.07130946806875936,-0.09727139149408046,0.08213164585962614,0.032460964494141965,1.3625087521018713
1738026457.9642587,,,,,,1.1262042788105948,-4.0500902494794495,1.738468936686704,0.11824697284472364,0.07293069606019136,-0.09786706793414515,0.08556744109249358,0.03125257936100834,1.3617106778642598
1738026457.9672153,-0.139923095703125,-0.041656494140625,-0.028839111328125,25.608062744140625,11.519775390625,,,,,,,,,
1738026457.9725845,-0.068359375,-0.118560791015625,-0.05767822265625,25.10986328125,11.519775390625,,,,,,,,,
1738026457.973692,,,,,,1.1232874879275914,-4.053622346491079,1.7409468728373758,0.10694648741045691,0.03724311514157832,-0.10880138313432315,0.06970270939997718,0.03639088022796742,1.364920364482389
1738026457.9829905,0.298004150390625,-0.103607177734375,0.06195068359375,25.226593017578125,11.519775390625,,,,,,,,,
1738026457.9839616,,,,,,1.124424742398011,-4.053234111651127,1.739825847160445,0.11586455490979718,0.038608809924485975,-0.10941310016493913,0.06994637469869104,0.035912472236401954,1.3640784396211347
1738026457.9922714,-0.128173828125,-0.11749267578125,0.116424560546875,25.754547119140625,11.49993896484375,,,,,,,,,
1738026457.9933898,,,,,,1.1254999814503903,-4.052862090095945,1.7387708305394465,0.12303586195241041,0.040628541377379555,-0.10978246376196553,0.07017615769735058,0.0354622236927787,1.3632856475816755
1738026458.0024707,-0.06622314453125,0.21575927734375,-0.003204345703125,25.754547119140625,11.49993896484375,,,,,,,,,
1738026458.005306,,,,,,1.1267246998930125,-4.052437723756954,1.7375559678770527,0.13131809821279003,0.04288347973726721,-0.11020986646115138,0.07044135210521889,0.034943672863499885,1.36237207915617
1738026458.0138783,-0.00640869140625,0.214691162109375,-0.025634765625,25.84228515625,11.519775390625,,,,,,,,,
1738026458.0167277,,,,,,1.1306209275671883,-4.05167645312352,1.7332221508383776,0.1411974155059326,0.044037979536992254,-0.11468721296538088,0.0772459171294538,0.035130157945871626,1.363355281197997
1738026458.0213017,0.409088134765625,0.107879638671875,-0.05767822265625,25.84228515625,11.50970458984375,,,,,,,,,
1738026458.0233655,,,,,,1.1319259325675703,-4.05126912714805,1.7321460436641285,0.14874956663657815,0.04574965726750572,-0.11488941166871935,0.07939806492596815,0.03482193035762851,1.362860930332902
1738026458.0320308,-0.076904296875,0.007476806640625,-0.067291259765625,25.373077392578125,11.519775390625,,,,,,,,,
1738026458.0340705,,,,,,1.1333277176178065,-4.050832701027514,1.730993151237588,0.1571128509349325,0.04750027506674751,-0.11509319505685316,0.08170421181556675,0.034492848642667155,1.362330509205053
1738026458.0420656,0.325775146484375,-0.030975341796875,-0.024566650390625,24.875640869140625,11.519775390625,,,,,,,,,
1738026458.0432096,,,,,,1.1347095708102968,-4.05040322387944,1.7298575459078565,0.1655620919586806,0.0491420573710853,-0.11531610862613424,0.08397570082768406,0.03416992905641934,1.3618073578078096
1738026458.0511777,0.589599609375,0.005340576171875,0.05126953125,25.40283203125,11.52984619140625,,,,,,,,,
