time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738722904.0621696,0.1922607421875,-0.31402587890625,-0.107879638671875,25.812530517578125,11.1297607421875,,,,,,,,,
1738722904.067024,,,,,,2.0121700544199883,-0.6762894520100995,1.216618881394994,0.10281366432543795,0.22118754695183512,0.02788435269261333,-0.03629468716758648,0.047195481344843866,-2.2942988412814413
1738722904.07061,-0.6622314453125,-0.001068115234375,-0.230712890625,26.955413818359375,11.1297607421875,,,,,,,,,
1738722904.0768628,,,,,,2.0132013942373272,-0.6740804697069127,1.2168939406254338,0.10351619810105316,0.2207414923974094,0.027144001901697315,-0.03665434514966957,0.04746897492071675,-2.2875722788264974
1738722904.0810463,-0.2734375,-0.212554931640625,-0.387725830078125,26.779937744140625,11.0797119140625,,,,,,,,,
1738722904.0879586,,,,,,2.0142798867048084,-0.6717911361743519,1.2171717584861226,0.10424578754372926,0.2202782595891624,0.02637513905171373,-0.037025900753362415,0.04775555236128885,-2.280586677501514
1738722904.091852,-0.281982421875,-0.30120849609375,-0.24566650390625,26.955413818359375,11.099853515625,,,,,,,,,
1738722904.096673,,,,,,2.0152858780130503,-0.6696743437780917,1.2174220348670304,0.10492175757350261,0.21984907095667047,0.02566278191879158,-0.03736835797271505,0.04802337632674169,-2.2741144756223064
1738722904.1020553,-0.458221435546875,-0.364227294921875,-0.163421630859375,26.60369873046875,11.08978271484375,,,,,,,,,
1738722904.1058636,,,,,,2.0163373418228145,-0.6674807168483813,1.2176746607495648,0.10562365887897932,0.21940341797181423,0.024923097643541458,-0.037722112745013726,0.04830381126839483,-2.2673939986670586
1738722904.1166918,,,,,,2.0173946466459056,-0.6652939496388011,1.2179196326435302,0.10632478716539609,0.2189582557942107,0.024184227998551525,-0.038073591018891066,0.04858630174643934,-2.2606809310862612
1738722904.1175485,0.052337646484375,-0.13031005859375,-0.06195068359375,27.219390869140625,11.0797119140625,,,,,,,,,
1738722904.1215727,-0.349273681640625,-0.246734619140625,-0.152740478515625,27.30712890625,11.0797119140625,,,,,,,,,
1738722904.1276634,,,,,,2.0184622644630577,-0.6631048499278026,1.218157959605572,0.10702809396007024,0.2185117104325329,0.023443062577376376,-0.038424250810581935,0.04887203126109987,-2.253947012007325
1738722904.131749,0.00213623046875,-0.368499755859375,-0.2264404296875,27.62908935546875,11.05987548828125,,,,,,,,,
1738722904.1363235,,,,,,2.0195401529482573,-0.6609136773079082,1.218389550007668,0.10773350898854203,0.21806382650562184,0.02269967543731211,-0.03877402363341389,0.04916097986676073,-2.24719291329735
1738722904.1423852,0.231781005859375,-0.3717041015625,-0.391998291015625,26.60369873046875,11.099853515625,,,,,,,,,
1738722904.146374,,,,,,2.020619266790076,-0.6587387518728268,1.2186124925421082,0.10843512919617884,0.21761835199613017,0.021960287391247415,-0.03911997369254719,0.04945070808098928,-2.2404751535180774
1738722904.1510618,0.03204345703125,-0.25848388671875,-0.289459228515625,26.076507568359375,11.10992431640625,,,,,,,,,
1738722904.155733,,,,,,2.0217046216525225,-0.6565697942664861,1.2188279044781867,0.10913625748259562,0.21717318981852662,0.02122141774625748,-0.03946373172280617,0.04974254535933935,-2.2337621074618688
1738722904.160409,-0.086517333984375,-0.246734619140625,-0.28839111328125,26.39923095703125,11.099853515625,,,,,,,,,
1738722904.166125,,,,,,2.0065183047710824,-0.6658929479464827,1.2172793687470715,0.058678301245692836,0.16518096803402352,-0.0029747902319217463,-0.06776462283648324,0.009658198183735155,-2.3023692093242
1738722904.1674235,0.0341796875,-0.186920166015625,-0.345001220703125,26.69219970703125,11.099853515625,,,,,,,,,
1738722904.1771417,,,,,,2.007122736185759,-0.6642041635943415,1.2172450316260472,0.059397771166144,0.1647241603388938,-0.0037329888312415526,-0.0684600165578633,0.01000785147010467,-2.2955409248475322
1738722904.1782582,-0.247802734375,-0.229644775390625,-0.283050537109375,26.13525390625,11.099853515625,,,,,,,,,
1738722904.1864765,,,,,,2.007742409495053,-0.6624985373990394,1.217202343086761,0.06012644704084173,0.16426150757558083,-0.004500888936373817,-0.06916186038148416,0.01036680987469573,-2.2886254938534565
1738722904.1890628,-0.13031005859375,-0.23712158203125,-0.29266357421875,26.57470703125,11.099853515625,,,,,,,,,
1738722904.1961942,,,,,,2.0083123440982185,-0.6609520267680491,1.2171566225326724,0.06078892437431449,0.16384088576057904,-0.00519902706841023,-0.06979777749837661,0.010697362596887743,-2.282338511209587
1738722904.1972382,-0.0469970703125,-0.24139404296875,-0.20721435546875,27.248382568359375,11.099853515625,,,,,,,,,
1738722904.2093623,,,,,,2.008931864577492,-0.6592942811411675,1.217100144724783,0.06150094520201614,0.16338880766260552,-0.005949375594324128,-0.07047892241333521,0.011057085437562258,-2.2755815658626046
1738722904.2093701,-0.2691650390625,-0.30548095703125,-0.19439697265625,26.89666748046875,11.099853515625,,,,,,,,,
1738722904.2172968,,,,,,2.0021846887367314,-0.6729070549120502,1.2195092348979606,0.04467541718717864,0.1572060073130192,0.015995590444319172,-0.06116789816084901,0.013229591818373928,-2.3133517316890377
1738722904.218404,-0.15380859375,-0.1666259765625,-0.163421630859375,27.27813720703125,11.099853515625,,,,,,,,,
1738722904.2260406,,,,,,2.0026355011745998,-0.6713353446663599,1.2196656709924674,0.04537900507969267,0.15675928347597687,0.015254128793958599,-0.06207424644212698,0.01291137750996821,-2.3084633903153295
1738722904.2268875,-0.281982421875,-0.118560791015625,-0.157012939453125,27.04315185546875,11.08978271484375,,,,,,,,,
1738722904.2378056,,,,,,2.0031000406491883,-0.6697454421676359,1.2198167871311392,0.046092782768891366,0.15630608990697623,0.014501928835638153,-0.06299529573304043,0.012593085520103069,-2.303503980415003
1738722904.240596,-0.22216796875,-0.022430419921875,-0.15167236328125,26.222991943359375,11.10992431640625,,,,,,,,,
1738722904.2459326,,,,,,2.0035573233067128,-0.6682084592977897,1.2199559972004297,0.046784775375522294,0.15586672817871433,0.01377268663916353,-0.06388972690557813,0.012288872336605507,-2.2986956764771045
1738722904.2478442,-0.355682373046875,-0.161285400390625,-0.19866943359375,26.076507568359375,11.10992431640625,,,,,,,,,
1738722904.2563474,,,,,,2.004029159662176,-0.6666504687548915,1.2200901515194411,0.04748822271911588,0.15542009357935457,0.013031373103396195,-0.06480044913047137,0.011984034906863951,-2.2938075205590343
1738722904.2574012,-0.179443359375,-0.304412841796875,-0.21575927734375,25.666046142578125,11.08978271484375,,,,,,,,,
1738722904.2663467,,,,,,2.00327840256032,-0.6663970502111264,1.2203341213420809,0.030485767751146645,0.10566348825360695,0.0023965920603390787,-0.08596481740560735,0.0028800493105167837,-2.3095467933157017
1738722904.2703214,-0.176239013671875,-0.073699951171875,-0.218963623046875,25.87127685546875,11.11968994140625,,,,,,,,,
1738722904.2758875,,,,,,2.003586898715438,-0.6653422254018015,1.2203543910213541,0.0311887934479819,0.1052171213672931,0.001655722868348305,-0.0871848853727097,0.002987666584328813,-2.304299671927403
1738722904.277538,-0.1666259765625,-0.1153564453125,-0.15380859375,25.812530517578125,11.10992431640625,,,,,,,,,
1738722904.2871435,,,,,,2.0039134667155403,-0.6642556180365525,1.220367561151681,0.03191613410794191,0.1047553163619607,0.0008892298518449759,-0.08844653884822311,0.0031057419800452368,-2.2988712132593805
1738722904.2871435,-0.212554931640625,-0.20294189453125,-0.101470947265625,25.901031494140625,11.08978271484375,,,,,,,,,
1738722904.2966466,,,,,,2.0042299780666757,-0.6632300110370852,1.2203727211665332,0.03260559683401585,0.10431756091197861,0.00016265371803708597,-0.08964188093773715,0.003223989753865782,-2.2937255934937575
1738722904.296869,-0.251007080078125,-0.176239013671875,-0.2093505859375,26.83868408203125,11.08978271484375,,,,,,,,,
1738722904.305807,,,,,,2.0045537864665652,-0.6622070367851615,1.2203707437106983,0.033296183951448344,0.10387909156053889,-0.0005651073325114572,-0.0908385470673007,0.0033485944849977116,-2.2885717254601805
1738722904.3102672,-0.08758544921875,-0.246734619140625,-0.178375244140625,26.808929443359375,11.0797119140625,,,,,,,,,
1738722904.3166015,,,,,,2.0048901260339225,-0.6611708905435802,1.220361394994688,0.03399864745260382,0.10343308162495415,-0.0013053840661313783,-0.09205511806787965,0.0034816677040397687,-2.283329378194576
1738722904.3173761,-0.199737548828125,-0.162353515625,-0.24139404296875,25.461578369140625,11.099853515625,,,,,,,,,
1738722904.3275752,0.076904296875,-0.2435302734375,-0.184783935546875,26.16424560546875,11.08978271484375,,,,,,,,,
1738722904.3297207,,,,,,2.0052874629960358,-0.6599793175010441,1.2203413802551994,0.03481024718998232,0.10291777862914961,-0.0021606717808739504,-0.09345980730547353,0.0036433536589745045,-2.277272772339518
1738722904.3360558,,,,,,2.0055841184708534,-0.6591112552200273,1.2203204786406021,0.03540406637613384,0.10254074942189718,-0.0027864559344449266,-0.0944869361421864,0.003767041536498986,-2.2728415099808004
1738722904.3370066,0.01708984375,-0.122833251953125,-0.152740478515625,26.45721435546875,11.08978271484375,,,,,,,,,
1738722904.3471472,,,,,,2.005980817745966,-0.6579775364247623,1.220285048013654,0.036182918215199956,0.10204623880604236,-0.0036072329491216204,-0.09583326730947557,0.003936167619976574,-2.267029670352673
1738722904.3471673,-0.1153564453125,-0.304412841796875,-0.11749267578125,26.808929443359375,11.08978271484375,,,,,,,,,
1738722904.3560967,,,,,,2.0063062914999463,-0.6570692623514588,1.2202499337950186,0.0368096258485833,0.10164832798115825,-0.004267675917350663,-0.09691587310470072,0.004077935134466902,-2.262353305746356
1738722904.3588812,0.221099853515625,-0.082244873046875,-0.101470947265625,27.42462158203125,11.099853515625,,,,,,,,,
1738722904.366066,,,,,,2.0047562566080295,-0.6588821114517502,1.2229744676901628,0.02483255676102367,0.06432943472666768,0.004879310116123458,-0.10171057291002347,-0.023780318918459727,-2.305147990300228
1738722904.375853,-0.268096923828125,-0.268096923828125,-0.223236083984375,27.04315185546875,11.0699462890625,,,,,,,,,
1738722904.377028,,,,,,2.005016296350947,-0.6582205438232567,1.2230208826456672,0.025557859461645748,0.06386892366772756,0.0041149647612131555,-0.10254869419276468,-0.023168326337199813,-2.298279161428692
1738722904.3784273,0.554351806640625,-0.28411865234375,-0.240325927734375,27.48260498046875,11.0797119140625,,,,,,,,,
1738722904.3895671,,,,,,2.005270741642454,-0.6575953120517057,1.2230577310010464,0.02624816548123935,0.06343063279165179,0.003387499939848986,-0.10334244116201537,-0.02258053086696638,-2.291742329801242
1738722904.3897884,0.2264404296875,-0.394134521484375,-0.268096923828125,26.75018310546875,11.10992431640625,,,,,,,,,
1738722904.396408,,,,,,2.0055328029363744,-0.6569724328702717,1.2230875158949897,0.026940650009088334,0.06299095873150301,0.002657739342301708,-0.1041348040843418,-0.02198568148537271,-2.2851854262269615
1738722904.3988283,0.248870849609375,-0.2862548828125,-0.34820556640625,26.60369873046875,11.10992431640625,,,,,,,,,
1738722904.406926,,,,,,2.005826641647976,-0.656297483129286,1.2231118186381762,0.02769652209976741,0.06251103847668617,0.0018611790635086355,-0.1049952115239918,-0.021330468415820276,-2.2780289645786835
1738722904.4086924,0.38238525390625,-0.353546142578125,-0.317230224609375,26.222991943359375,11.11968994140625,,,,,,,,,
1738722904.4187195,,,,,,2.006112972331992,-0.6556618192741831,1.2231269568375063,0.02841374323750148,0.0620556585844717,0.0011053502976701357,-0.10580725561007866,-0.020703082558221054,-2.2712390585198183
1738722904.418771,0.34393310546875,-0.315093994140625,-0.291595458984375,26.75018310546875,11.099853515625,,,,,,,,,
1738722904.426746,-0.084381103515625,-0.46142578125,-0.1837158203125,27.01416015625,11.099853515625,,,,,,,,,
1738722904.4293222,,,,,,2.006469446252282,-0.6548984040480418,1.2231349615450808,0.029282124738480214,0.061504303565061556,0.00019022428753139899,-0.10678470002244518,-0.019936114775813373,-2.263018924574663
1738722904.4362543,,,,,,2.0066693561938136,-0.6544829200139687,1.2231345516107448,0.029758023380919495,0.06120214477316693,-0.0003112917228799781,-0.10731767746174857,-0.01951239417225022,-2.2585144213533725
1738722904.437838,0.396270751953125,-0.293731689453125,-0.150604248046875,27.30712890625,11.099853515625,,,,,,,,,
1738722904.4459724,,,,,,2.006970785223318,-0.6538724611954708,1.22312772425371,0.030461540998973802,0.06075546555496557,-0.001052679315944459,-0.10810205633409832,-0.018881624584581244,-2.2518559284639106
1738722904.447581,0.17730712890625,-0.259552001953125,-0.231781005859375,27.13165283203125,11.0699462890625,,,,,,,,,
1738722904.457146,,,,,,2.0072778859731417,-0.6532691277124173,1.2231135537327376,0.031161966540791352,0.06031074956577313,-0.0017908083879713526,-0.10887878835629913,-0.018248454000644423,-2.245227272150839
1738722904.4583607,0.38238525390625,-0.213623046875,-0.306549072265625,26.89666748046875,11.0699462890625,,,,,,,,,
1738722904.4661927,,,,,,2.0144970504402457,-0.6602746558292049,1.220854483909942,0.06010412176301834,0.03252742452128256,-0.008656519529629071,-0.07209873821765787,-0.06245396931386207,-2.322679080044936
1738722904.4679756,0.434722900390625,-0.18585205078125,-0.374908447265625,27.101898193359375,11.08978271484375,,,,,,,,,
1738722904.4756439,,,,,,2.015100389257598,-0.6599522541596928,1.2207644037768701,0.06080546087281527,0.03208212848715544,-0.00939561134650834,-0.07294369436119327,-0.062184462821879415,-2.3161123147934033
1738722904.4774806,0.1409912109375,-0.17303466796875,-0.29693603515625,26.486968994140625,11.08978271484375,,,,,,,,,
1738722904.4873981,,,,,,2.015767589721774,-0.6596050831586627,1.2206575514275715,0.06157173358355918,0.03159560464385674,-0.010203132105150616,-0.07386481543930064,-0.061883680626273106,-2.3089379551520084
1738722904.489399,0.586395263671875,-0.39520263671875,-0.253143310546875,26.31072998046875,11.11968994140625,,,,,,,,,
1738722904.49614,,,,,,2.016343059187578,-0.6593132671194069,1.2205594923664778,0.062225075237245096,0.031180783278197226,-0.010891642788670667,-0.07464844626614695,-0.061622023244681565,-2.3028212597282067
1738722904.499372,-0.01495361328125,-0.229644775390625,-0.281982421875,26.75018310546875,11.08978271484375,,,,,,,,,
1738722904.5060935,,,,,,2.0169600773748746,-0.6590079627684066,1.2204484892363359,0.06291805168631413,0.030740796886160316,-0.011621921787292704,-0.07547783290822713,-0.061339269988959916,-2.2963338319451885
1738722904.5080884,0.227508544921875,-0.276641845703125,-0.25421142578125,26.42822265625,11.11968994140625,,,,,,,,,
1738722904.516681,,,,,,2.017596398114282,-0.6587010590213999,1.220327862371142,0.06362480192952365,0.03029206520126869,-0.012366716015985905,-0.07632177861040274,-0.06104537145395912,-2.2897178194269485
1738722904.523396,0.16448974609375,-0.230712890625,-0.111083984375,27.13165283203125,11.11968994140625,,,,,,,,,
1738722904.527641,,,,,,2.0182292128913875,-0.6584035929263524,1.2202019075014758,0.06431995688684905,0.029850695625158158,-0.013099290790792105,-0.07714994508148663,-0.06075086445279719,-2.283210713829052
1738722904.5276659,0.274505615234375,-0.368499755859375,-0.110015869140625,27.365875244140625,11.0797119140625,,,,,,,,,
1738722904.5364282,,,,,,2.0188757311154624,-0.6581074051258781,1.220067253248012,0.06502249066246425,0.029404641070732443,-0.013839641581708119,-0.07798491857141371,-0.060447773014444595,-2.276634907407453
1738722904.537276,-0.0341796875,-0.238189697265625,-0.1153564453125,27.13165283203125,11.0797119140625,,,,,,,,,
1738722904.548685,,,,,,2.0195294697450823,-0.6578155896572253,1.2199251539673808,0.06572523526145962,0.028958452659783147,-0.014580214544513467,-0.07881811157846375,-0.06013911436202829,-2.2700575050441207
1738722904.5487485,0.268096923828125,-0.298004150390625,-0.171966552734375,28.15704345703125,11.0797119140625,,,,,,,,,
1738722904.556676,,,,,,2.020196546795892,-0.6575255276089214,1.219774193148125,0.06643465593414456,0.028508025458930393,-0.015327822950464537,-0.07965712285117958,-0.059821981983860587,-2.2634180057612063
1738722904.5585675,-0.076904296875,-0.16448974609375,-0.285186767578125,27.980804443359375,11.0797119140625,,,,,,,,,
1738722904.568704,0.146331787109375,-0.287322998046875,-0.238189697265625,27.45361328125,11.0797119140625,,,,,,,,,
1738722904.5687373,,,,,,2.0240675206640137,-0.6634951150238022,1.2185557416237187,0.10483400455868457,0.018106755935942416,-0.01616523075059992,-0.07340012996870206,-0.07007626087906653,-2.307816089588448
1738722904.578026,,,,,,2.025108741789814,-0.6633237545118895,1.218402480137928,0.11424770469804972,0.017687819574439632,-0.0158217759125579,-0.07432283339928887,-0.06974815418639843,-2.301396083324808
1738722904.5780733,0.09185791015625,-0.22857666015625,-0.230712890625,28.03955078125,11.0797119140625,,,,,,,,,
1738722904.5863986,,,,,,2.026225373126216,-0.6631348753692677,1.21823639759009,0.12460093483240679,0.017932265671542536,-0.015506772441288152,-0.07531689276690298,-0.0693871854573329,-2.2944632822645428
1738722904.5878086,0.179443359375,-0.180511474609375,-0.23712158203125,27.33612060546875,11.10992431640625,,,,,,,,,
1738722904.5971467,,,,,,2.0272810469093243,-0.6629577540446802,1.2180808032810844,0.13434091455192343,0.018142155189843395,-0.015250550338490695,-0.07624619611528013,-0.06904265564676691,-2.2879664082936
1738722904.5986845,0.299072265625,-0.1068115234375,-0.30120849609375,27.248382568359375,11.08978271484375,,,,,,,,,
1738722904.6100266,,,,,,2.0283636847886752,-0.6627753185710027,1.2179199362902173,0.14443084502766232,0.01833614630522851,-0.015031982041637963,-0.0772022774352404,-0.06868100872648886,-2.281266086900142
1738722904.6100404,0.1666259765625,-0.133514404296875,-0.2008056640625,26.98516845703125,11.08978271484375,,,,,,,,,
1738722904.615961,,,,,,2.0381379860966007,-0.6669009904923037,1.2180650711898555,0.21009261773656152,0.012737438725129247,-0.0034761976110196866,-0.06245569337481109,-0.0783324015249919,-2.321948781740221
1738722904.6231105,0.33966064453125,-0.210418701171875,-0.1580810546875,27.512359619140625,11.08978271484375,,,,,,,,,
1738722904.626503,,,,,,2.040338002380568,-0.6667696819376652,1.2180300580089083,0.22049736420921173,0.01298625686997704,-0.003364687840619824,-0.05833943149551443,-0.07840201158217931,-2.3234792659186065
1738722904.627499,0.18157958984375,-0.240325927734375,-0.093994140625,27.45361328125,11.0797119140625,,,,,,,,,
1738722904.636585,,,,,,2.0424596887240383,-0.6666364303631316,1.2179941366016318,0.23008500793682032,0.014396479907191949,-0.0036553845201572938,-0.054377648532680144,-0.07846307550981257,-2.324952536274743
1738722904.6389406,0.3717041015625,0.054473876953125,-0.0982666015625,27.04315185546875,11.099853515625,,,,,,,,,
1738722904.646103,,,,,,2.0445795886678733,-0.6665023609047919,1.2179583974160557,0.2394096503870151,0.016076159680558,-0.0039251054914293745,-0.050406525289569154,-0.07851844205074617,-2.3264294798349474
1738722904.6478212,0.2264404296875,0.069427490234375,-0.068359375,26.89666748046875,11.099853515625,,,,,,,,,
1738722904.6571755,,,,,,2.0468843387266875,-0.6663552395435891,1.2179196884874166,0.2492445253156952,0.018197150873936908,-0.004183225087615264,-0.046085126679472024,-0.07857204697614119,-2.3280369019535
1738722904.6598055,0.142059326171875,0.283050537109375,-0.116424560546875,25.84228515625,11.099853515625,,,,,,,,,
1738722904.6671875,,,,,,2.048881833878468,-0.6662253895942202,1.2178862103029702,0.2575129501744549,0.020252153729799542,-0.004380741167865372,-0.04234875020116172,-0.07861281161745919,-2.329426866447736
1738722904.669207,0.145263671875,0.22003173828125,-0.22003173828125,26.83868408203125,11.099853515625,,,,,,,,,
1738722904.6758394,,,,,,2.046384236957427,-0.6688307740065514,1.2167082977343209,0.21881348827538505,0.01637103275216228,-0.011111272228005223,-0.05251368757959493,-0.07677117817258905,-2.32295247249536
1738722904.679877,0.342864990234375,0.319366455078125,-0.11322021484375,25.608062744140625,11.08978271484375,,,,,,,,,
1738722904.6857958,,,,,,2.0485363068167843,-0.6686779612896886,1.2165977853476877,0.2272126391616517,0.01907103160208337,-0.011254029399009916,-0.04789547262611134,-0.07500542328364257,-2.3238000757894017
1738722904.6908498,0.2734375,0.298004150390625,-0.05340576171875,26.662445068359375,11.099853515625,,,,,,,,,
1738722904.6972008,,,,,,2.0506756222241456,-0.668529370793168,1.216489367039787,0.23608712359251735,0.021048833583471975,-0.011172752554233709,-0.043319361292349416,-0.07325113758586252,-2.324632144343547
1738722904.700873,0.2862548828125,0.588531494140625,-0.039520263671875,27.01416015625,11.08978271484375,,,,,,,,,
1738722904.706156,,,,,,2.052845613190964,-0.6683779078790038,1.2163794703877142,0.24464777749819583,0.023242756207483416,-0.011027575125130718,-0.038670857127168556,-0.07146442489689564,-2.3254693939959714
1738722904.711154,0.36529541015625,0.41015625,-0.033111572265625,26.808929443359375,11.08978271484375,,,,,,,,,
1738722904.7179372,,,,,,2.05496764432588,-0.6682282986624161,1.2162723100726684,0.2525903492102148,0.025559946661136666,-0.010835588762095874,-0.03412732596757207,-0.06971354892009889,-2.3262799384532915
1738722904.7194953,0.0811767578125,0.532989501953125,-0.114288330078125,25.72479248046875,11.099853515625,,,,,,,,,
1738722904.72592,,,,,,2.0591207042681714,-0.6679956750271034,1.2153518085699002,0.23425058278375877,0.037226334266963854,-0.014792846622862359,-0.04157439980288906,-0.06080792776629111,-2.3178352303760854
1738722904.7292068,0.443267822265625,0.47637939453125,-0.095062255859375,26.194000244140625,11.099853515625,,,,,,,,,
1738722904.7368221,,,,,,2.061518418511298,-0.6676263030000685,1.2151979868049025,0.24161008980054283,0.038983327860062165,-0.014320992536856784,-0.036817275941044024,-0.05769271432907647,-2.3183884954249634
1738722904.7395544,0.1751708984375,0.556488037109375,-0.043792724609375,26.83868408203125,11.08978271484375,,,,,,,,,
1738722904.7461047,,,,,,2.063787834497031,-0.6672768547044294,1.2150524138589343,0.24807913274750332,0.040651765880927705,-0.01380790373442049,-0.032309319230616015,-0.05473672513268456,-2.31889925502416
1738722904.7496142,0.57891845703125,0.740203857421875,-0.056610107421875,27.072906494140625,11.08978271484375,,,,,,,,,
1738722904.75882,,,,,,2.0666446203525584,-0.6668347429384937,1.214870565972609,0.25555356717156297,0.042857508370882105,-0.013099743073067946,-0.026647255178065658,-0.05101868674869751,-2.319522091168837
1738722904.7596576,0.059814453125,0.498809814453125,-0.05767822265625,27.45361328125,11.099853515625,,,,,,,,,
1738722904.7656915,,,,,,2.068419996829655,-0.6665605408986267,1.2147563336667184,0.2597437090658966,0.04431587097547675,-0.012614592710582396,-0.023110865878146886,-0.048693599373798316,-2.3199005252772538
1738722904.7691772,0.4400634765625,0.434722900390625,-0.135650634765625,27.86407470703125,11.0797119140625,,,,,,,,,
1738722904.776067,,,,,,2.0706420898100117,-0.6662162040956146,1.214613745112899,0.2645602170212326,0.04621319269269752,-0.011971995397570394,-0.018685412342343583,-0.045780938591973616,-2.3203626260617294
1738722904.7790866,0.12176513671875,0.4827880859375,-0.193328857421875,27.248382568359375,11.08978271484375,,,,,,,,,
1738722904.7887235,0.562896728515625,0.485992431640625,-0.14312744140625,26.75018310546875,11.08978271484375,,,,,,,,,
1738722904.7934313,,,,,,2.072993231651723,-0.6658505562396991,1.214463297752864,0.26913361927899915,0.048308751398836426,-0.011252687566740601,-0.014003827868546067,-0.042696135182278036,-2.3208375672187227
1738722904.7986164,,,,,,2.0756436862470924,-0.6654362553820141,1.2142944108596516,0.27366378618046927,0.05077612919015512,-0.010399635889479746,-0.0087279581188853,-0.039215497891859796,-2.3213556359908365
1738722904.8016849,0.17303466796875,0.419769287109375,-0.103607177734375,26.926422119140625,11.0797119140625,,,,,,,,,
1738722904.8059683,,,,,,2.0775296373643526,-0.6651424352690385,1.2141731742751949,0.2764056781650379,0.05261995937327862,-0.009761868897067637,-0.004963103778026738,-0.03672906151932934,-2.3217141925180975
1738722904.8088536,-0.105743408203125,0.483856201171875,-0.0982666015625,26.662445068359375,11.099853515625,,,,,,,,,
1738722904.8187554,,,,,,2.0798191808380264,-0.6647840933878642,1.2140264399625416,0.279274559381849,0.05493652611718836,-0.008963946601609995,-0.0003924188281693364,-0.03370755630324431,-2.3221370098996648
1738722904.8210282,0.253143310546875,0.304412841796875,-0.04913330078125,27.33612060546875,11.08978271484375,,,,,,,,,
1738722904.8303487,,,,,,2.0993238883145233,-0.6653302728505808,1.211830217923046,0.29127323932632615,0.05413498492437577,-0.014336128435990738,0.0021829754959696796,0.004989091257592416,-2.312330228841415
1738722904.8303738,0.157012939453125,0.3076171875,-0.086517333984375,27.45361328125,11.08978271484375,,,,,,,,,
1738722904.8361337,,,,,,2.1021600220886265,-0.664817657161075,1.2116880142524167,0.29120788135366676,0.054314191636767886,-0.013224407709473314,0.006050461305903618,0.007737256277718689,-2.313057416652906
1738722904.8399742,0.409088134765625,0.165557861328125,-0.030975341796875,27.04315185546875,11.08978271484375,,,,,,,,,
1738722904.846386,,,,,,2.1052490791017693,-0.6642620363289264,1.211533689683472,0.2902517482740878,0.054133869177551225,-0.011957063815424551,0.010269412305775024,0.010739891836458262,-2.3138389802493555
1738722904.8489542,0.11962890625,0.2520751953125,-0.088653564453125,27.18963623046875,11.0797119140625,,,,,,,,,
1738722904.8563461,,,,,,2.107957039428036,-0.6637743056077142,1.2113978961878225,0.28894799187183356,0.05403455275179171,-0.010856808479624773,0.013968604402164483,0.013376594932335286,-2.314514179551273
1738722904.858948,0.18157958984375,0.184783935546875,-0.039520263671875,27.101898193359375,11.0797119140625,,,,,,,,,
1738722904.8661327,,,,,,2.1108190846347394,-0.6632580952947557,1.21125416782121,0.2871130269857565,0.053987560117264514,-0.009707898080789345,0.017879717992416444,0.01616831797506876,-2.315217792216161
1738722904.8691974,0.355682373046875,0.1837158203125,-0.13671875,27.33612060546875,11.10992431640625,,,,,,,,,
1738722904.8758125,,,,,,2.1137031365542542,-0.662737171763731,1.2111092353099302,0.28479081697981895,0.05400059045355156,-0.008568321854284825,0.021822534268468325,0.01898671706533397,-2.3159163995338843
1738722904.883422,0.077972412109375,0.213623046875,-0.154876708984375,27.30712890625,11.08978271484375,,,,,,,,,
1738722904.885969,,,,,,2.1165784595833412,-0.662217087166144,1.2109645151061135,0.28199702369098606,0.05407505164325682,-0.007454507208725399,0.025754946285786937,0.02180164382522936,-2.3166024275329047
1738722904.8888767,-0.02777099609375,-0.052337646484375,-0.105743408203125,26.662445068359375,11.08978271484375,,,,,,,,,
1738722904.8977683,,,,,,2.1194557035075734,-0.6616959137252346,1.2108194567716892,0.278724667429981,0.05421116004475461,-0.006366121881292867,0.02969158533778229,0.024623479322498015,-2.3172784278283722
1738722904.8986733,0.218963623046875,0.182647705078125,-0.150604248046875,27.072906494140625,11.099853515625,,,,,,,,,
1738722904.9057963,,,,,,2.1223420195573484,-0.6611723401517701,1.2106736684329282,0.2749592536961796,0.05441045471225558,-0.005304903514476884,0.03364233841043654,0.027459253730220727,-2.3179459968705585
1738722904.9089358,0.396270751953125,0.350341796875,-0.176239013671875,27.42462158203125,11.0797119140625,,,,,,,,,
1738722904.9187195,,,,,,2.125203871196305,-0.6606524762849673,1.21052883208487,0.27075307804943916,0.054669888386960144,-0.004286777478357507,0.03756124476083462,0.03027586797840484,-2.3185974161138585
1738722904.9200087,-0.09613037109375,-0.020294189453125,-0.030975341796875,27.01416015625,11.0797119140625,,,,,,,,,
1738722904.9324694,,,,,,2.142562303207014,-0.6734181771569377,1.2104044679392456,0.2604568598111551,-0.005808924405587829,-0.0014008492619611173,0.009056543832814195,0.010920079761794868,-2.3023559843205406
1738722904.9325194,0.116424560546875,-0.105743408203125,-0.011749267578125,27.30712890625,11.0797119140625,,,,,,,,,
1738722904.9360425,,,,,,2.145187104976932,-0.673478675140394,1.2103875580474923,0.25824079460033494,-0.00588238487472575,-0.0004684470505037213,0.011262053645186619,0.01052147577571984,-2.3032272731389782
1738722904.94095,0.075836181640625,-0.073699951171875,-0.042724609375,27.92205810546875,11.0797119140625,,,,,,,,,
