time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738010005.8346176,,,,,,2.2788738980659677,-4.085322667235967,0.03319199609558635,-0.08736941177280448,0.3704682231291651,-0.04550265089574756,-0.33768318136766223,0.2444017184679337,1.4336114675753948
1738010005.837345,-0.80108642578125,0.985870361328125,-0.163421630859375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010005.844388,,,,,,2.2780286909362086,-4.0815749663066585,0.03274919636217651,-0.08167201417893126,0.3790719627323058,-0.04305729578620739,-0.34757724280214697,0.2594965956999645,1.4253858907638894
1738010005.8482795,-0.69427490234375,0.812835693359375,-0.16021728515625,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.8544228,,,,,,2.2772231503784837,-4.0776528155583485,0.032321597013354936,-0.07584471591991984,0.3878718675983949,-0.040556186580170614,-0.3578722503746979,0.27485261146105355,1.41677754200897
1738010005.8580322,-0.618438720703125,0.70281982421875,-0.186920166015625,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.8639834,,,,,,2.27650891750019,-4.0738198671353,0.031936804884257174,-0.07027494003214899,0.39628288343442586,-0.03816560742508397,-0.3678836505013958,0.2894486751696406,1.408360084202835
1738010005.8661714,-0.575714111328125,0.631256103515625,-0.20721435546875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010005.8747873,,,,,,2.2764300686044576,-4.077860572826002,0.03130862717735673,-0.05466444470303267,0.2816074584965847,-0.03886773638963509,-0.37076252853532254,0.2717455161730119,1.4129350721374196
1738010005.876362,-0.543670654296875,0.558624267578125,-0.218963623046875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010005.8843138,,,,,,2.2758997360128834,-4.07492919028267,0.03092311499679238,-0.04882518190907194,0.29042543121584374,-0.036361491937867335,-0.37965877710357776,0.28477665327277657,1.4053666015879307
1738010005.8868062,-0.504150390625,0.471038818359375,-0.22857666015625,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.8977997,,,,,,2.2754282615002417,-4.07190054951108,0.030562510709601705,-0.042972815100646,0.2992631925361889,-0.03384962316934795,-0.3887130934703517,0.29777104807989774,1.3976301310389705
1738010005.8978448,-0.469970703125,0.37811279296875,-0.2093505859375,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.9062693,,,,,,2.2749836882331977,-4.068503179069561,0.03019957227877231,-0.03660711276901277,0.308876150794776,-0.03111742790545928,-0.398723224045532,0.31182777034828946,1.3890391856231548
1738010005.9078946,-0.435791015625,0.2777099609375,-0.159149169921875,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.914487,,,,,,2.2750543533183007,-4.07596660253745,0.029651597790312737,-0.032789848627489376,0.19156982424938113,-0.03817793430841592,-0.383317201111659,0.27538133705819745,1.403625616581199
1738010005.9161587,-0.39093017578125,0.15380859375,-0.09185791015625,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.9254303,,,,,,2.274754725098619,-4.074006284180899,0.029281759369967852,-0.027087893115542445,0.20018044684420222,-0.035730622914788714,-0.3907995722461319,0.2865469163940326,1.3967493854445827
1738010005.9266276,-0.33538818359375,0.028839111328125,-0.024566650390625,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.9370341,-0.240325927734375,-0.08331298828125,0.007476806640625,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.9382432,,,,,,2.274512568485353,-4.071963757588439,0.02893704606910789,-0.02139676265902286,0.20877472233377892,-0.033287957695869196,-0.39837267331283127,0.2976413454685986,1.3897762585996394
1738010005.9506161,,,,,,2.27517936796156,-4.078160789249319,0.02528668457772044,-0.016052859924950223,-0.04861435690716034,-0.09738923118088769,-0.3899758386869197,0.26204025248915574,1.4064503431169224
1738010005.9506304,-0.146331787109375,-0.189056396484375,0.0,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.9544947,,,,,,2.27512982775242,-4.078351065379429,0.024953831983811126,-0.013687208825993905,-0.050795369409437685,-0.09590169941623351,-0.39036020856867704,0.26127384592428193,1.4066484206671837
1738010005.9556458,-0.068359375,-0.281982421875,-0.0341796875,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.9639978,,,,,,2.2749625359590886,-4.079084267937718,0.023845995742452764,-0.011711960271064192,-0.060193379682155684,-0.09754365141523791,-0.39116843711330584,0.2580988275182925,1.407632636180246
1738010005.9658775,-0.030975341796875,-0.36102294921875,-0.06622314453125,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.974337,,,,,,2.274874071975441,-4.079641738189335,0.022885448852002787,-0.006030515390456048,-0.05161373054990715,-0.0951051433000054,-0.3919666660414899,0.2554243162637207,1.4084308228780982
1738010005.9759,0.001068115234375,-0.41015625,-0.088653564453125,0.000762939453125,11.4898681640625,,,,,,,,,
1738010005.9843283,,,,,,2.274842233064624,-4.080117693582326,0.021940509181128026,-0.00029551497246307727,-0.042953206265385444,-0.09264364884674219,-0.3927740932049106,0.2527252205234093,1.4092382075611312
1738010005.9862344,0.04058837890625,-0.469970703125,-0.090789794921875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010005.9980724,,,,,,2.2748678784680316,-4.080504928096052,0.021024405357960057,0.005413847156355402,-0.03433139880908098,-0.09019315849147279,-0.3935795889143314,0.2500388193538212,1.4100436611268405
1738010005.998087,0.09185791015625,-0.543670654296875,-0.068359375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.0060003,0.167694091796875,-0.6195068359375,-0.0341796875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.0071878,,,,,,2.2744821889423363,-4.08609230418189,0.015082167748915284,0.013827498705127353,-0.02816221547249626,-0.0908860535453007,-0.39674540289697524,0.2385939082004208,1.410188035147664
1738010006.0143447,,,,,,2.2746095165771534,-4.086288300799808,0.014370286470070727,0.018338128380197563,-0.02135063482868859,-0.08895006590507741,-0.400628633855334,0.24479861608685738,1.406481242244025
1738010006.0168,0.2520751953125,-0.6878662109375,-0.0042724609375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.0247147,,,,,,2.2748231168835606,-4.086459703996446,0.013486784881226642,0.0240765472367443,-0.012684948300408862,-0.08648710423874957,-0.4056120149088864,0.2526718675146299,1.4017210957474338
1738010006.0263715,0.32684326171875,-0.750885009765625,0.01495361328125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.0345716,,,,,,2.2750896919963086,-4.086543163988137,0.012641705362177173,0.029722668252272582,-0.004158642353696548,-0.08406375732519529,-0.41056308130473396,0.2603958400352746,1.3969883504438207
1738010006.0377383,0.396270751953125,-0.802154541015625,0.01495361328125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.0449123,,,,,,2.274972626635255,-4.083753843049,0.019359150644678202,0.013476987166994954,-0.14584854416381823,-0.12517141499134318,-0.38961550578122056,0.24069709070232895,1.4115870814712075
1738010006.0462787,0.453948974609375,-0.83526611328125,-0.00213623046875,0.0885009765625,11.49993896484375,,,,,,,,,
1738010006.054781,,,,,,2.275139479066459,-4.0851949595278665,0.01809671777269591,0.019280926095871776,-0.13708391463010156,-0.1226803317412554,-0.3885709240046396,0.23525715878884257,1.413131641923423
1738010006.0568557,0.496673583984375,-0.868377685546875,-0.022430419921875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.0651355,,,,,,2.275349098431009,-4.086462299265586,0.016938678678794953,0.02471054600283301,-0.1288845507883084,-0.1203499083218636,-0.38760274447888726,0.23016665916286416,1.414569500463621
1738010006.0678773,0.539398193359375,-0.896148681640625,-0.042724609375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.076646,,,,,,2.275693473780001,-4.0879725558527635,0.015486730296092701,0.03167048690350669,-0.1183742224891145,-0.11736266252005012,-0.38637432770953956,0.22363945207005137,1.4164027542918063
1738010006.0782444,0.579986572265625,-0.92498779296875,-0.0555419921875,0.000762939453125,11.4898681640625,,,,,,,,,
1738010006.0856724,,,,,,2.277623489967485,-4.100558255671421,0.007495369164245302,0.05947376669880282,-0.17418989218820563,-0.1317922749638315,-0.36106445714774454,0.18865919537034706,1.4338465183911857
1738010006.0875905,0.616302490234375,-0.953826904296875,-0.056610107421875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.1006541,,,,,,2.278252778004561,-4.102272531686791,0.006177644984101894,0.06522415009029886,-0.16550613780675602,-0.1293241780517727,-0.3634979186047294,0.19446239822618214,1.4306678671442863
1738010006.1006877,0.652618408203125,-0.98052978515625,-0.050201416015625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.1058347,,,,,,2.278910699291528,-4.103834007191114,0.004937497637329102,0.07073809148164906,-0.15717943861883693,-0.12695756337675987,-0.36585163691969247,0.2000198089538596,1.4276029294330472
1738010006.1058981,0.68572998046875,-0.9954833984375,-0.04058837890625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.114554,,,,,,2.279622823310111,-4.105316534228779,0.0037188839017401262,0.07625830001035085,-0.1488432753173569,-0.12458825881112724,-0.36822814250429287,0.20557640426866985,1.4245176238409154
1738010006.1160092,0.708160400390625,-1.000823974609375,-0.02777099609375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.1245115,,,,,,2.278724024057641,-4.107744717607816,0.004729502387237367,0.06388940386858605,-0.24429015110885854,-0.14334976831885712,-0.3360045474287888,0.15287367714004998,1.4460412358943975
1738010006.1271746,0.72845458984375,-0.994415283203125,-0.020294189453125,0.000762939453125,11.4898681640625,,,,,,,,,
1738010006.1354809,,,,,,2.279371526560295,-4.110077158919625,0.0033485401427873424,0.06942385589127502,-0.23593247845836687,-0.14097435036544959,-0.33002155775307745,0.1441879830424346,1.4488598213983102
1738010006.1387107,0.746612548828125,-0.98480224609375,-0.016021728515625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.144341,,,,,,2.2800935760389702,-4.112391419012698,0.0019522701855416178,0.07511612582731253,-0.22733648222087086,-0.1385311960755085,-0.32390138222174486,0.1352374257157211,1.4517004265618294
1738010006.1464326,0.763702392578125,-0.9698486328125,-0.016021728515625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.1552453,,,,,,2.2808723353709244,-4.11461935902467,0.000580681959379131,0.08080725628383212,-0.2187422067312942,-0.136088530856589,-0.317815281422998,0.1262716628242556,1.4544818654280347
1738010006.15696,0.777587890625,-0.951690673828125,-0.026702880859375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.1656597,,,,,,2.281669369979677,-4.117473866187157,-0.0003995201077517128,0.09669112049116571,-0.2161652827004092,-0.12290040081109443,-0.31105863804236017,0.11919108860121913,1.457148500411756
1738010006.1660514,0.79254150390625,-0.932464599609375,-0.026702880859375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.174645,,,,,,2.2826747025391527,-4.119612629738197,-0.0016279803293304865,0.1024437828416976,-0.2074780868231209,-0.12043132575699254,-0.31233912069140785,0.12467344769662271,1.4542888988717382
1738010006.1773524,0.802154541015625,-0.90789794921875,-0.041656494140625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.1842947,,,,,,2.2836966143012014,-4.121587279536689,-0.0027861947667043104,0.10797766512462659,-0.19912127454659045,-0.11805615233909621,-0.3135866681575822,0.12994385090560226,1.4515294791204705
1738010006.1854188,0.802154541015625,-0.86944580078125,-0.050201416015625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.1943643,,,,,,2.2848059010390553,-4.123537188207108,-0.00395557000181897,0.11368019037633349,-0.19050979157780815,-0.1156085964099578,-0.3148885023881865,0.1353712682043486,1.4486769964812047
1738010006.1972516,0.811767578125,-0.838470458984375,-0.063018798828125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.2046514,,,,,,2.2848004003085443,-4.123576037094596,-0.0032539829972080482,0.10637434761271092,-0.21240678134411517,-0.1093176882862822,-0.28487656364753683,0.08927795403852005,1.4685391257879283
1738010006.2057767,0.800018310546875,-0.79254150390625,-0.07049560546875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.2148485,,,,,,2.2858952085734767,-4.125661773452413,-0.00433739110350663,0.11208484922104935,-0.20378325313988832,-0.10686670885999039,-0.276937394132565,0.08017256129506574,1.4713604594542493
1738010006.2169847,0.791473388671875,-0.74981689453125,-0.075836181640625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.2241547,,,,,,2.287041010842635,-4.127650731513221,-0.005390698665905252,0.11776515462213957,-0.19520532475555913,-0.10442868981577944,-0.2690712264126852,0.07109350088197935,1.4740929567909677
1738010006.2260306,0.760498046875,-0.680389404296875,-0.073699951171875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.2359254,,,,,,2.288395093928034,-4.129782140639256,-0.006544454272077864,0.12414339122848006,-0.185573438269844,-0.10169111477064946,-0.26027382734551313,0.06087377752904753,1.4770738589613117
1738010006.236917,0.718841552734375,-0.592803955078125,-0.08331298828125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.2472265,0.671844482421875,-0.49774169921875,-0.095062255859375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.2472413,,,,,,2.2880612013504282,-4.127568510201948,-0.005667268169236149,0.11680154374336289,-0.16539482240867065,-0.09671482344059852,-0.25690685210986597,0.05930727379819506,1.4767472692187273
1738010006.2544057,,,,,,2.2892279533543674,-4.129141314092787,-0.0065992749275013375,0.12236049457570439,-0.1570001536778872,-0.09432889046022044,-0.24916771292615902,0.05142844238375688,1.4785913615328459
1738010006.2593586,0.622711181640625,-0.39947509765625,-0.114288330078125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.264551,,,,,,2.295058302198031,-4.134001672987645,-0.009704392214039093,0.1289155507587676,-0.0861065506672655,-0.0848603164738197,-0.22107071336778,0.027909956629038404,1.4822123372207718
1738010006.2670474,0.584259033203125,-0.317230224609375,-0.137786865234375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.274722,,,,,,2.296378771691131,-4.134821347165622,-0.010542499263498017,0.13462491288758607,-0.07748474321096104,-0.0824098261185503,-0.21596572830432137,0.025433736409360207,1.4819029706805957
1738010006.2777395,0.55328369140625,-0.244598388671875,-0.154876708984375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.2844203,,,,,,2.2977518239812715,-4.135552349265726,-0.011353411157877148,0.14031547360434568,-0.06889132809534555,-0.07996740543514198,-0.21087709653571277,0.022967273654115945,1.4815820634138586
1738010006.2862287,0.52337646484375,-0.179443359375,-0.167694091796875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.2945676,,,,,,2.299181567586102,-4.1361974600373115,-0.012139850629363572,0.14600546458134736,-0.06029877335368821,-0.07752522928724401,-0.20578845565432452,0.02050272210170819,1.4812486580205109
1738010006.297131,0.48919677734375,-0.1153564453125,-0.16448974609375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.307559,,,,,,2.3002890366152826,-4.137444190767342,-0.013246515286720223,0.14939156932989142,-0.05050181498408283,-0.07661086354373008,-0.19856762194560426,0.015424639361970187,1.4813655809818598
1738010006.3157463,,,,,,2.3018207456600974,-4.137908702555017,-0.014004846636951904,0.15512315130932658,-0.04184645294332526,-0.07415083630353322,-0.19972863134147806,0.02350300407328236,1.478385988065598
1738010006.319949,0.3973388671875,0.02777099609375,-0.1153564453125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.3244073,,,,,,2.303397569483578,-4.1382835498782145,-0.014732837486163351,0.1608102935875304,-0.03325820007147085,-0.07170988283319041,-0.20090469130591862,0.03151527371617531,1.475419570271413
1738010006.3267622,0.350341796875,0.09613037109375,-0.077972412109375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.335931,,,,,,2.3052103091979688,-4.138598668574179,-0.015510716535047958,0.16710933636731562,-0.02374590556624003,-0.06900629822408322,-0.20223544194618198,0.04038549068344918,1.4721219785921096
1738010006.33595,0.3076171875,0.154876708984375,-0.0384521484375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.345336,,,,,,2.300372675040641,-4.1360127890140825,-0.013451934070033601,0.12323403050565525,-0.003352190977644309,-0.08886699905567061,-0.19755673441299176,0.016096222949800686,1.4794353614643725
1738010006.346217,0.2691650390625,0.20294189453125,-0.00640869140625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.3546157,,,,,,2.3016126229184404,-4.136004131686894,-0.014314373769928534,0.128839130258508,0.005112168043925912,-0.08646125869890488,-0.19287886824021683,0.01491546790033247,1.4783994813387613
1738010006.3564181,0.229644775390625,0.253143310546875,0.011749267578125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.3653705,,,,,,2.3030662141503075,-4.135895641061552,-0.015251825992392342,0.13511424396839863,0.014588326842823086,-0.0837679445812579,-0.1876404713557047,0.013599335317081367,1.477233257042705
1738010006.3672857,0.184783935546875,0.30548095703125,0.009613037109375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.3760543,0.13458251953125,0.35888671875,-0.005340576171875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.3770375,,,,,,2.304558533940785,-4.13568793400222,-0.016142177355787653,0.1412668636300206,0.023879505240252126,-0.08112720559846621,-0.18250293079761795,0.012314843358315281,1.4760831384245896
1738010006.385979,0.08544921875,0.404815673828125,-0.02777099609375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.38736,,,,,,2.309869674272545,-4.132138699880843,-0.021932474941173664,0.1295507754943127,0.09721481596567727,-0.09052148707818701,-0.1715857578238792,0.029657947089002525,1.473443829626439
1738010006.394378,,,,,,2.310970210641521,-4.131297797619782,-0.02267909669994556,0.1343035445671204,0.10439205554261521,-0.08848157184580918,-0.17372983769931707,0.038481338426922085,1.4710175326341548
1738010006.3965328,0.043792724609375,0.4400634765625,-0.0469970703125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.4068263,0.011749267578125,0.46356201171875,-0.0555419921875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.4068563,,,,,,2.3123338939157527,-4.130217184781801,-0.02354686723128711,0.13996903673446753,0.11294761420397771,-0.0860499107248826,-0.17631474937225186,0.04899231366435364,1.4680993196010954
1738010006.4147086,,,,,,2.3137610516199856,-4.129045540780143,-0.024394554325107936,0.145662446150025,0.12154533118939613,-0.08360626736391914,-0.17894482888202845,0.05954740757818367,1.4651376388005517
1738010006.418675,-0.01495361328125,0.48065185546875,-0.052337646484375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.4253585,,,,,,2.312166169991893,-4.126151290183513,-0.025881259079058472,0.0990856452269187,0.14008044114492368,-0.0967264476672507,-0.17011531117918624,0.04764942633673618,1.4700540259254598
1738010006.4269319,-0.039520263671875,0.496673583984375,-0.037384033203125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.434308,,,,,,2.3055354295484203,-4.130614063371242,-0.026676722891384327,0.04041367700500305,0.12125206641929205,-0.10719554149656785,-0.17251239102337734,0.04908359739142702,1.4687349954044073
1738010006.436602,-0.065155029296875,0.51055908203125,-0.020294189453125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.4442177,,,,,,2.305967131198896,-4.129361120953079,-0.027734356478167334,0.04609967980368693,0.12983859854322405,-0.10475507709724745,-0.172780867927585,0.053847807709062966,1.4674337918975833
1738010006.446164,-0.090789794921875,0.51910400390625,0.0,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.454823,,,,,,2.306456304212693,-4.128020546908173,-0.0287690666108588,0.051793658959004354,0.13843717590260368,-0.10231118920077277,-0.17305601630787434,0.05861834740402935,1.4661291293845253
1738010006.4569085,-0.114288330078125,0.5255126953125,0.01922607421875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.4649565,,,,,,2.307002210393818,-4.126594479784526,-0.029779052924908265,0.057485928895041866,0.1470331721400997,-0.09986803491083171,-0.17333739563997996,0.06338709253662068,1.4648231638863831
1738010006.467114,-0.139923095703125,0.524444580078125,0.033111572265625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.475228,,,,,,2.3063301447329705,-4.12546623756515,-0.03109352860183777,0.006944023694648905,0.12004299239616156,-0.10225859458632285,-0.17661106674869315,0.07076213354948054,1.465090785325419
1738010006.483492,-0.157012939453125,0.5169677734375,0.048065185546875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.4845338,,,,,,2.3063597160847102,-4.124041408063267,-0.03230080634753161,0.008808623927742976,0.12687419792010649,-0.0986997647954493,-0.17881197363134724,0.07805121315226703,1.463921552119616
1738010006.4862065,-0.174102783203125,0.504150390625,0.054473876953125,0.029754638671875,11.49993896484375,,,,,,,,,
1738010006.4942272,,,,,,2.306476057288539,-4.122731814922923,-0.03327403711808316,0.014496905685466747,0.1354641715398833,-0.09625832225408408,-0.18099439439525256,0.08498556887280811,1.4626073924569112
1738010006.4967086,-0.1922607421875,0.488128662109375,0.052337646484375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.504618,,,,,,2.306650099207734,-4.121329976178298,-0.03422711403829626,0.02021082573236096,0.14409286198787122,-0.09380587561472677,-0.18319721491613797,0.0919482776479084,1.4612711982162063
1738010006.5088325,-0.210418701171875,0.464630126953125,0.048065185546875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.5151813,,,,,,2.3068813941827266,-4.119841905738554,-0.03515541266381635,0.025923606299737254,0.15271983168793982,-0.09135391804639101,-0.18541040834519004,0.09890664275852691,1.4599189751541943
1738010006.5176523,-0.223236083984375,0.42938232421875,0.054473876953125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.5275612,,,,,,2.3056880290366104,-4.1211184622558195,-0.035167510498364356,-0.019582645760350403,0.10430130669043897,-0.094035832800451,-0.18414006125964824,0.0908503239721296,1.4629289995174464
1738010006.5275912,-0.22857666015625,0.3802490234375,0.076904296875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.5350378,,,,,,2.3055320087654523,-4.120122703640041,-0.03602210784460347,-0.014342179453507879,0.11221502637740467,-0.09178659517069683,-0.1860430679017384,0.09511639066073474,1.4624284367554303
1738010006.5384576,-0.23712158203125,0.34393310546875,0.0982666015625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.5445712,,,,,,2.3054168062444087,-4.118953788883095,-0.03693051648170545,-0.00862711992709372,0.120845437573315,-0.08933365946031711,-0.18812176833130279,0.09976771442790097,1.4618730037122802
1738010006.5458043,-0.25421142578125,0.315093994140625,0.110015869140625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.5547876,,,,,,2.305359133773908,-4.117707234256889,-0.037808324368641094,-0.0029513724440772063,0.12941648296596378,-0.08689759670019319,-0.19018972088221936,0.10438589508281984,1.4613115090627662
1738010006.557821,-0.272369384765625,0.299072265625,0.10040283203125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.564926,,,,,,2.301688939810654,-4.114866756162071,-0.042635098460907295,-0.026475311315705824,0.1025347314386803,-0.07356072847764705,-0.20768480319337834,0.1247217384950491,1.4621391770050671
1738010006.5680368,-0.283050537109375,0.2777099609375,0.073699951171875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.5782664,-0.28839111328125,0.247802734375,0.042724609375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.578288,,,,,,2.3014563811799262,-4.11381815916747,-0.04334581655974496,-0.02087932739900455,0.11098532447688357,-0.07115890068905713,-0.21254460990800736,0.13554371999422352,1.4590675587020796
1738010006.5840535,,,,,,2.30127531650959,-4.112659306696013,-0.0440486141626974,-0.01515344281716305,0.11963208277803833,-0.06870131880396972,-0.21755971771740976,0.1466013927835177,1.4558647612574345
1738010006.5855448,-0.283050537109375,0.2093505859375,0.01495361328125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.5950716,,,,,,2.3018357581304323,-4.115474775899818,-0.041598249548332966,-0.060586614999513684,0.04346652085093082,-0.0837047861682156,-0.2046283453798529,0.11431585803966901,1.4624355973751952
1738010006.5973845,-0.2734375,0.16448974609375,-0.01068115234375,0.029754638671875,11.49993896484375,,,,,,,,,
1738010006.6047788,,,,,,2.301264420229247,-4.11500281451668,-0.04241413061761102,-0.05495188877917474,0.051975619318434446,-0.08128632996488108,-0.20750055731200198,0.11700252858958932,1.4622087588972077
1738010006.6069741,-0.264892578125,0.11322021484375,-0.025634765625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.6143389,,,,,,2.3007453589648637,-4.114442462111538,-0.04321161330708947,-0.049277280775678174,0.06054494396316083,-0.07885075627577957,-0.2103914298520704,0.1197045446168814,1.4619726546204361
1738010006.6170983,-0.259552001953125,0.065155029296875,-0.0299072265625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.6287503,,,,,,2.300279504638473,-4.11379150406376,-0.04399064453028278,-0.04355937255046617,0.0691796570288741,-0.0763965978878447,-0.21330597260049236,0.12242648121445746,1.4617267108611414
1738010006.6288247,-0.2606201171875,0.018157958984375,-0.026702880859375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.6351044,,,,,,2.301332689046531,-4.1153471067980325,-0.04216526080427647,-0.0692554153886231,0.018682374585692323,-0.07863205812828784,-0.20660788142113717,0.1152798864623282,1.4619899314307003
1738010006.6366851,-0.26275634765625,-0.024566650390625,-0.01495361328125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.644022,,,,,,2.3006967701777987,-4.115129240773582,-0.04290565620055972,-0.06380984276839882,0.026905828898374593,-0.07629478771458924,-0.20925245206017698,0.11656730503222647,1.4613741318135587
1738010006.6478226,-0.261688232421875,-0.0640869140625,-0.001068115234375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.6542103,,,,,,2.300089076758998,-4.11481833513387,-0.043653940137732335,-0.0581312465865865,0.03548117616082325,-0.07385750227691103,-0.21201146417149744,0.11790808577954086,1.4607282325676434
1738010006.6563573,-0.259552001953125,-0.103607177734375,0.013885498046875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.6675346,,,,,,2.299534101972159,-4.114418696469555,-0.044383216077455344,-0.0524104896625807,0.04412019109633333,-0.07140212121142274,-0.214792287323733,0.11925702597181155,1.460073668789683
1738010006.6702719,-0.253143310546875,-0.142059326171875,0.022430419921875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.6745403,,,,,,2.298565335686717,-4.115441502925846,-0.04501809003595033,-0.07610878258117511,-0.016497545096355707,-0.0762913326806294,-0.21644992073216368,0.1162994885180063,1.4602135802373286
1738010006.6776388,-0.24139404296875,-0.176239013671875,0.024566650390625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.6843443,,,,,,2.2978327348488747,-4.115563459678794,-0.04576877658720877,-0.07041138498730391,-0.00789380549321807,-0.07384597757109011,-0.21914024743918364,0.1159845064355311,1.4599650188056774
1738010006.6861281,-0.231781005859375,-0.205078125,0.022430419921875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.6942763,,,,,,2.297152967458605,-4.115599331837881,-0.04649957872640078,-0.0646775240488309,0.0007649980433812389,-0.0713849721888493,-0.22184761293151292,0.11566683905007796,1.4597157380103878
1738010006.6971583,-0.21575927734375,-0.233917236328125,0.01495361328125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.706707,,,,,,2.2965393404139487,-4.115549400604909,-0.047195754679919384,-0.059025135895948974,0.009300768103657566,-0.06895893538467437,-0.22451633341952998,0.11535303041935434,1.4594708565781447
1738010006.708502,-0.20294189453125,-0.2520751953125,0.007476806640625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.714198,,,,,,2.296437573209862,-4.116294193188985,-0.04718435349358485,-0.07670580913376908,-0.03796465940960678,-0.07895193083083159,-0.2237398180476108,0.11385541324082515,1.4604229711377112
1738010006.717635,-0.186920166015625,-0.261688232421875,0.00213623046875,0.000762939453125,11.49993896484375,,,,,,,,,
