time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738200036.7357564,0.644073486328125,-0.212554931640625,-0.037384033203125,1.2348704740057237,-3.014800682532784,1.715721035343437,-0.8565061200775975,-0.7179698724392511,0.057367705546306,0.13916264884189383,-0.990250502958013,0.006139915203817755,0.985691359875391,0.13792110190988133,-0.09690362591237991,0.09511204042764557,0.01953742663112148,0.9952748307509457,25.19760131835937,11.81976318359375,297.8296803776174
1738200036.7458625,0.469970703125,-0.2392578125,0.04058837890625,1.2262880535344869,-3.0219863158922875,1.7163024867651606,-0.8548439240373201,-0.7148583148994726,0.0585747514275169,0.14685426813797062,-0.9891385734917187,0.006221443596835312,0.9845194127643772,0.14555428246131882,-0.09764976573067981,0.09568359221803423,0.02046541687672626,0.9952013951418651,26.36947631835937,11.81976318359375,311.68096535839135
1738200036.775723,0.35888671875,0.21148681640625,0.124969482421875,1.200481052827968,-3.043488595400513,1.7181311760053204,-0.8498261800983836,-0.7054653199653308,0.0622185136599512,0.17001794105280424,-0.9854199748233735,0.006432179977831506,0.9806192027823017,0.1685375300156855,-0.09990535576641961,0.0973646694379853,0.023293222089567973,0.9949761539604444,27.04315185546875,11.7999267578125,319.10721119493246
1738200036.78725,0.240325927734375,0.37384033203125,-0.018157958984375,1.189971208844534,-3.0521998860802424,1.7189107908129673,-0.8477742048869485,-0.7016241130403558,0.0637086075882802,0.17946447528995443,-0.9837429607011591,0.006503028511334261,0.9788677490968101,0.17790855998439536,-0.1008289346488557,0.09803281025782005,0.024460816732004145,0.9948825239985661,26.51596069335937,11.7999267578125,312.8863940946757
1738200036.7960794,0.291595458984375,0.398406982421875,-0.026702880859375,1.217298561814913,-3.036126842768472,1.7230712427601669,-0.9029561751808672,-0.764802374971083,0.0938773771291168,0.11639439788392465,-0.993030136465609,0.018533542897474685,0.9877534253723769,0.11378348440260481,-0.10675434109364637,0.10390146681532002,0.03073217773435659,0.9941126789480802,26.047515869140625,11.8096923828125,307.61314975097775
1738200036.8053114,0.572509765625,0.526580810546875,0.028839111328125,1.2086955067378091,-3.043405893011513,1.7239719291669786,-0.9013758460243289,-0.7618440686202038,0.0950249732929477,0.12380237103692984,-0.9921342240887038,0.018510924275682128,0.9868113999544471,0.12113477931317666,-0.10737609678458358,0.10428918374202871,0.03156020647355895,0.9940461355096994,25.72479248046875,11.8096923828125,303.8018858060241
1738200036.8151712,0.1239013671875,0.524444580078125,0.028839111328125,1.1995640754164436,-3.051115043258074,1.7249416692343895,-0.8996954205160114,-0.7586983863217617,0.0962452569654788,0.13167198133882588,-0.9911210390557736,0.01848175509283212,0.9857492193461908,0.12894372585207495,-0.1080369942277203,0.10469463161348544,0.032443820742761975,0.9939750663909674,26.633453369140625,11.7999267578125,314.27279906347394
1738200036.8259037,0.65155029296875,0.64300537109375,0.009613037109375,1.1907388530295175,-3.0585489922327365,1.725892405313004,-0.898068357632319,-0.7556525964986778,0.09742679001251,0.13928378867488359,-0.9900806429388933,0.01844848747399338,0.9846614239241643,0.13649641086316067,-0.10867663068531487,0.10508047605529514,0.0333024068076612,0.9939059529215074,25.84228515625,11.78985595703125,304.6768195927143
1738200036.8358169,0.1239013671875,0.4998779296875,0.08544921875,1.181591658554845,-3.0662367483630426,1.7268919255730224,-0.8963788173899839,-0.7524898518209082,0.0986536925806995,0.14717916577252932,-0.9889385281533025,0.018408712515604924,0.9834701348598432,0.1443299983535967,-0.10934050216645451,0.1054741058329674,0.03419706287432627,0.9938338764046563,25.461578369140625,11.78985595703125,300.1883414108306
1738200036.8832946,0.227508544921875,0.532989501953125,-0.01922607421875,1.1371033172168798,-3.1033710165836306,1.731960491560455,-0.8881157309728076,-0.7370217191697701,0.1046541426986522,0.18564883858370917,-0.98244874624685,0.018137522722593807,0.9767406201097892,0.1824917783438187,-0.11258113458504056,0.1072952457477234,0.0386162120734707,0.9934769843358388,25.461578369140625,11.81976318359375,300.94982660375535
1738200036.8969321,0.738067626953125,0.530853271484375,0.268096923828125,1.127864352799315,-3.1110288048044423,1.733056779608581,-0.8863900632392675,-0.7337913454248337,0.105907280162366,0.19364908485541651,-0.9809045281526569,0.01806484387624328,0.9751465182733493,0.19042655811679152,-0.11325631930782791,0.10765361040868139,0.03954785219712399,0.9934015640981094,26.07650756835937,11.81976318359375,308.21814411319787
1738200036.9036567,0.086517333984375,0.684661865234375,0.08331298828125,1.058112040994782,-3.204349046409805,1.7519976339436558,-0.899288370059348,-0.8416054774541433,0.1509428833735981,0.11788248373379298,-0.9916411683659593,0.05245486851139143,0.9921881051263696,0.11978991376839257,0.03483016803154163,-0.04082259269689257,0.04793922987654685,0.9980157043675952,26.633453369140625,11.77978515625,313.7363586574793
1738200036.9125211,0.1068115234375,0.565032958984375,0.084381103515625,1.0491175694834427,-3.212758813447139,1.753514753572054,-0.8976293227453674,-0.8384998141908592,0.1521476427272181,0.12558550221325931,-0.9907062693907704,0.05224336726959416,0.9912223985692995,0.12749519226285588,0.034973311601593254,-0.041309057219551304,0.047392654912757064,0.9980217923732688,25.72479248046875,11.78985595703125,303.2915978692472
1738200036.922461,0.193328857421875,0.594940185546875,-0.042724609375,1.0401746496615514,-3.2211049090817188,1.7550379533941796,-0.8959767386064214,-0.8354062497056507,0.1533477086820959,0.13325107618416035,-0.9897154312117296,0.05203379591326504,0.9902008876356259,0.13516272239014043,0.03511752556352178,-0.04178938646811976,0.046844462826101996,0.9980276767109979,25.87127685546875,11.7999267578125,305.27917202562094
1738200036.9327753,0.186920166015625,0.80963134765625,-0.099334716796875,1.030618646271282,-3.2300060269454023,1.75668195172945,-0.8942074858720238,-0.832094286765004,0.1546324965014191,0.14144907303995666,-0.9885887995109842,0.051810667024928904,0.9890414362314959,0.14336248697275714,0.035273711828014934,-0.04229890250676492,0.04625346268569622,0.9980337770017136,24.23095703125,11.829833984375,286.6481989622116
1738200036.94203,0.29266357421875,0.710296630859375,-0.07049560546875,1.0221748926024192,-3.237856295180288,1.758148758081461,-0.8926412431226063,-0.8291623495458174,0.155769863462867,0.14869841199620623,-0.9875346852042658,0.051614220795419434,0.9879582857802633,0.15061310895645047,0.035413513926128265,-0.04274585158737875,0.04572676381490579,0.998039004870594,24.08447265625,11.829833984375,284.9153131246567
1738200036.9519176,0.016021728515625,0.588531494140625,-0.026702880859375,1.0662892620806366,-3.200894954336661,1.7527953130158669,-0.914367815513125,-0.8764931437284436,0.154817481102803,0.11046001139824838,-0.9930074700357775,0.04165033415283991,0.9930386235898525,0.11199405882350992,0.03649140785181484,-0.04090083056210636,0.03732954917194397,0.9984656362729512,22.9705810546875,11.829833984375,271.7381604015827
1738200036.961592,-0.0299072265625,0.562896728515625,0.144195556640625,1.0572497055729564,-3.2095526667661343,1.75433312347191,-0.9127279920018044,-0.8734234665742951,0.1560082806037583,0.11619783542980404,-0.9923491656550838,0.0417276462922037,0.9923066682216855,0.11779504645337584,0.03810253579257911,-0.04272632963648902,0.036979189481465294,0.9984022237060012,23.468780517578125,11.8597412109375,278.3336634747684
1738200036.97196,0.148468017578125,0.3204345703125,0.214691162109375,1.048138000346221,-3.218264427598284,1.755897965765941,-0.911072093414123,-0.8703236975875098,0.1572107534297858,0.12198776636587748,-0.9916503803785628,0.04181516414072744,0.9915304948313652,0.1236482749987416,0.039728854870276484,-0.044567506958904574,0.03661457612601109,0.9983351692385581,24.75814819335937,11.81976318359375,292.6354485098272
1738200036.9814506,0.111083984375,0.48065185546875,-0.11749267578125,1.03903829377927,-3.226949551654484,1.7574756152360858,-0.9094153662142576,-0.8672223774753303,0.1584138279736007,0.12777621390353647,-0.9909170523704319,0.04191222353886965,0.9907167107702557,0.12949956154012565,0.04135532083638952,-0.046407307194483965,0.03623891392425674,0.9982650464463568,26.36947631835937,11.78985595703125,310.8923274558037
1738200036.9918447,-0.204010009765625,0.338592529296875,-0.306549072265625,1.029948795207713,-3.235609720653333,1.7590664091637125,-0.9077574789573336,-0.8641188857875963,0.1596177449223191,0.13356411050539013,-0.9901490009140084,0.042018857360655464,0.989865116795403,0.13534984786550092,0.04298219671455799,-0.048246025085255856,0.035852122277166956,0.998191838471792,25.19760131835937,11.78985595703125,297.0760900061577
1738200037.0013332,0.310821533203125,0.22430419921875,-0.146331787109375,1.0208468870381993,-3.2442663946551056,1.7606743934312885,-0.906094288582436,-0.8610054668973456,0.1608255128648746,0.1393656742194273,-0.9893441354196735,0.04213538370613687,0.98897339896475,0.14121350268669483,0.0446134822566478,-0.05008817215145564,0.03545318560656795,0.9981153473626545,23.87924194335937,11.829833984375,282.4874678626656
1738200037.0109148,0.205078125,0.099334716796875,-0.035247802734375,1.011816841252607,-3.2528394903927915,1.7622846150517055,-0.9044412072761786,-0.8579109717368988,0.1620259398504255,0.1451269480518211,-0.9885100930807712,0.042260677072297005,0.9880500157170496,0.14703599346793156,0.04623400335723077,-0.05191661960010551,0.03504586284204367,0.9980362979906866,23.468780517578125,11.829833984375,277.6317773386836
1738200037.0206575,-0.145263671875,0.2093505859375,-0.0640869140625,1.0028050905296233,-3.261380008907683,1.7639064844788117,-0.902788457414794,-0.8548170970266079,0.1632261261488621,0.15088184045607156,-0.9876422943661047,0.042395384180887945,0.9870898909815298,0.15285159315564553,0.047853292382582575,-0.05374213749620028,0.03462786232266618,0.9979542543665526,23.175811767578125,11.86981201171875,275.0925289001316
1738200037.0304003,0.013885498046875,0.082244873046875,-0.05126953125,0.9937674694857974,-3.269929702858889,1.7655480515334754,-0.9011279185988842,-0.8517086417376177,0.1644319685944982,0.15665837429900897,-0.9867362783196074,0.04254022578644543,0.9860880933051231,0.1586886172267261,0.049479238115962804,-0.055573608879198544,0.03419707312972512,0.9978687960776718,23.82049560546875,11.829833984375,281.79250843822956
1738200037.0425868,0.0299072265625,-0.1751708984375,0.0811767578125,0.9841303907663068,-3.27902946843314,1.7673151912641103,-0.8993538599138222,-0.8483876822696882,0.1657202463769872,0.16282349619532457,-0.9857305670138702,0.042705483737396806,0.9849767113618415,0.16491780485555016,0.051215190289972616,-0.05752727319752385,0.03372487058745553,0.9977741457576043,22.882843017578125,11.829833984375,270.7002339884639
1738200037.0548615,0.14739990234375,0.063018798828125,0.024566650390625,0.9463722158531592,-3.3248020991159337,1.776865630252229,-0.9032938435195108,-0.8608131125659005,0.1811637390736293,0.12367186002453485,-0.9909815858786104,0.05158262776930168,0.9895838922773892,0.12702345836062648,0.06774039541690662,-0.07368168824887585,0.04266775686183497,0.9963686422911828,23.82049560546875,11.83990478515625,282.0323999039829
1738200037.061213,0.389862060546875,0.06195068359375,-0.01068115234375,0.9373484651764952,-3.3333938612766456,1.7786831024537249,-0.9016367848747706,-0.8577111720035607,0.1823670543045602,0.13143989952651286,-0.9899981927744688,0.05125554717048761,0.9885655885202442,0.13475334685603854,0.06767283579634706,-0.07390284166446773,0.041774559415774154,0.9963901124456899,24.17221069335937,11.829833984375,285.95323953777546
1738200037.0720155,0.28411865234375,0.07476806640625,0.17730712890625,0.9275430666046992,-3.342712523484218,1.780675480863281,-0.8998327304286632,-0.8543340617963797,0.1836771142709471,0.1398879418788492,-0.9888582665641128,0.05089884443401028,0.987388105076452,0.14315960944587958,0.06760219062158017,-0.074135643724412,0.04080018224372404,0.9964131931374884,23.29330444335937,11.84967041015625,276.01798041723663
1738200037.080929,0.00213623046875,-0.105743408203125,0.068359375,0.919224008762581,-3.350604396131229,1.7823801969895228,-0.8982993007217153,-0.8514635491427831,0.1847906532080205,0.14706080185274278,-0.9878326017955472,0.05059517159046268,0.9863308880748761,0.150296758879469,0.0675445297544726,-0.07432697886941454,0.03997042782066261,0.9964325692750006,24.31869506835937,11.84967041015625,288.16852136515075
1738200037.0912654,0.350341796875,-0.059814453125,-0.07476806640625,0.9102510951616876,-3.3591018236454997,1.7842337487115376,-0.8966424077994136,-0.8483619188055257,0.1859938480953926,0.15480256128744652,-0.986665819103879,0.05026657369383833,0.9851303980372204,0.15799973021744798,0.06748469540748991,-0.07452694735378873,0.039072326054195604,0.9964532540239107,23.8494873046875,11.829833984375,282.1354754269123
1738200037.1056523,0.2392578125,0.058746337890625,-0.195465087890625,0.9438058771373572,-3.332103996556769,1.777222182754473,-0.9416259004707116,-0.8910038445740918,0.1782116132623181,0.11541139220641196,-0.9920031713700158,0.05108736185015608,0.9922770339606428,0.11749160789276819,0.03977448867102392,-0.045458755188051,0.04610238677772594,0.9979018346060647,23.2635498046875,11.829833984375,275.2039320766926
1738200037.112762,0.37384033203125,0.037384033203125,0.1239013671875,0.9406504781396678,-3.335088898614186,1.777820224166459,-0.9410703988628332,-0.8899639701101478,0.178615004866887,0.11739993219972913,-0.9917697897090304,0.051087573244426185,0.9920444681523762,0.11947566829758118,0.039665323559946404,-0.04544259156086814,0.04602443813184432,0.9979061689191425,22.79510498046875,11.84967041015625,270.1144809834659
1738200037.1257482,0.191192626953125,-0.01708984375,0.10467529296875,0.9312602726581518,-3.343961497832781,1.7796100537634425,-0.9394153288873356,-0.8868657522487567,0.1798168759751271,0.12332179799915478,-0.9910508877645264,0.051086906340075136,0.9913279798525717,0.12538418882245086,0.03934007568313737,-0.0453935072413958,0.0457923907923569,0.997919078104956,23.468780517578125,11.84967041015625,278.097314061597
1738200037.1306612,0.16448974609375,0.133514404296875,0.099334716796875,0.9217412455110844,-3.352940135390852,1.78143994579861,-0.9377345719341456,-0.8837194495001586,0.1810374003347725,0.12933108071212468,-0.9902847427829546,0.05108424192577664,0.9905642596725018,0.13137992148206284,0.03900978967945631,-0.04534224323191679,0.04555704602654114,0.9979321803289206,24.787139892578125,11.81976318359375,292.97812352888286
1738200037.1431537,0.537261962890625,0.01708984375,-0.1580810546875,0.9121756133247688,-3.3619467414031834,1.7832946102089469,-0.936042545855259,-0.8805520514462064,0.1822661080563243,0.13537586060181359,-0.9894767593308619,0.051079537100623046,0.9897586904169738,0.13741106335299014,0.038677311337233976,-0.0452891941901722,0.045320441439775566,0.9979453624709664,25.43182373046875,11.8096923828125,300.342014990747
1738200037.150827,0.4998779296875,0.06622314453125,-0.005340576171875,0.8852846848878482,-3.41008817040308,1.788864135921591,-0.8362603113111932,-0.8661727010739404,0.1559643882528801,0.11717763722116308,-0.9899154731400458,0.0796037522556874,0.9919576078932917,0.12052692020293383,0.03864408944475544,-0.04784877718274668,0.07443532457318218,0.9960772444834792,24.582672119140625,11.829833984375,290.80893006175756
1738200037.1610594,0.2093505859375,0.174102783203125,-0.17730712890625,0.8765723384221448,-3.419104614835978,1.7904972330524869,-0.8345319920186676,-0.8629373637277478,0.1572194512135116,0.1236461457840648,-0.9890848970305128,0.08014173131949198,0.9911571647577356,0.12701635279720905,0.03839688622143665,-0.04815709067367772,0.07468542420201399,0.9960436647203839,24.436187744140625,11.829833984375,289.07604422420263
1738200037.1733027,0.76690673828125,0.240325927734375,-0.195465087890625,0.8685767972074995,-3.4273659187485976,1.7920105014737877,-0.8329427138505455,-0.8599623052226147,0.1583735459294454,0.12958945856698903,-0.9882836491758596,0.08063498620301834,0.9903837341988426,0.13297887116927906,0.03816646246248951,-0.04844204024059037,0.07491360753688614,0.9960127108341231,24.143218994140625,11.829833984375,285.61027254909277
1738200037.1812215,0.26702880859375,0.31402587890625,-0.154876708984375,0.8604460249132463,-3.435753801460165,1.7935637141376586,-0.831323439921378,-0.8569310959782301,0.1595494228292772,0.13563997279493886,-0.9874303670174074,0.08113610831224442,0.9895589001768368,0.1390489181107812,0.03792863631915096,-0.04873377536162576,0.07514431890761454,0.995981099456668,23.14682006835937,11.83990478515625,274.0561456885188
1738200037.1933777,0.29266357421875,0.32684326171875,0.080108642578125,0.8521385876379696,-3.4443101626511474,1.7951657078029402,-0.8296657183868925,-0.8538279145155785,0.1607532194344367,0.1418287141632225,-0.9865182639229305,0.08164760122192272,0.9886760302174887,0.14525761823864383,0.03768198000402317,-0.0490338975831426,0.07537863948177627,0.995948662129571,23.82049560546875,11.83990478515625,282.0323999039829
1738200037.2008438,0.447540283203125,0.340728759765625,0.09613037109375,0.8438460765355323,-3.4528371841668126,1.7967800669599372,-0.828007665407532,-0.8507241126027665,0.1619572567267122,0.14801295041927232,-0.9855669892488721,0.08215763026703944,0.9877541042303665,0.15146177827534288,0.03743206242965047,-0.04933554584930036,0.07561110648961823,0.9959161433028221,24.17221069335937,11.829833984375,285.95323953777546
1738200037.2107906,0.409088134765625,0.4913330078125,0.007476806640625,0.8355817231639744,-3.4613212854295825,1.79840418826372,-0.8263519325422868,-0.8476246538410592,0.1631596092091825,0.15418255854542975,-0.9845781718462611,0.08266536254235846,0.9867947027791416,0.15765124262665958,0.03717929888117312,-0.0496382232499373,0.0758413424336921,0.9958835963959065,24.17221069335937,11.829833984375,285.95323953777546
1738200037.222612,0.441131591796875,0.383453369140625,-0.15167236328125,0.8265150705984204,-3.470612880570008,1.8002035930314362,-0.824531637297382,-0.8442171415761632,0.1644814628441988,0.16095818100170087,-0.9834462929877886,0.083221708569341,0.9856952870560224,0.16444864811987042,0.036897739864287626,-0.04997264295761538,0.07609225282591954,0.9958477313403425,23.64501953125,11.81976318359375,279.4785313308239
1738200037.2312677,0.2178955078125,0.44647216796875,-0.16876220703125,0.8191067589064357,-3.4781923807450963,1.801687641162176,-0.8230412954239802,-0.8414272874430387,0.1655637124563358,0.16649981250665505,-0.9824846978130322,0.08367574916595448,0.9847603659250334,0.1700080770809394,0.036664361857743244,-0.05024772769432347,0.07629595199272625,0.9958183034927007,23.5565185546875,11.829833984375,278.66970375180244
1738200037.2413726,0.50201416015625,0.41229248046875,-0.063018798828125,0.8097061165619528,-3.4877938193815763,1.8035887302292677,-0.8211462593601138,-0.8378798636676265,0.1669398410357629,0.1735383831743409,-0.9812166793064802,0.0842511591374254,0.9835263871297798,0.1770692288025572,0.03636391110304262,-0.05059916387330896,0.07655270381921066,0.9957808032661054,23.35205078125,11.8096923828125,275.7805362343788
1738200037.250762,0.050201416015625,0.520172119140625,0.080108642578125,0.8132024399933373,-3.481105939490998,1.7980591473869525,-0.830372633345118,-0.8226431335699577,0.1358025774430158,0.12145633515735617,-0.9844928883402047,0.12657847944143322,0.9901125633260573,0.1291797343492399,0.05467822397777493,-0.07018169700176734,0.11868592604441848,0.9904484743614534,23.2635498046875,11.86981201171875,276.13396290689707
1738200037.2619114,0.1153564453125,0.522308349609375,0.056610107421875,0.8040733959388305,-3.490141160721361,1.7995610792843562,-0.8285486922066052,-0.819228796353329,0.1371270786362961,0.1299551791376855,-0.9834114570826072,0.1265446857594408,0.988975180869963,0.13769951656957669,0.05446957645997228,-0.07099114760669781,0.11807094992066605,0.9904642889808374,23.64501953125,11.86981201171875,280.6619368493557
1738200037.2710361,-0.093994140625,0.535125732421875,0.01922607421875,0.7967430945024079,-3.497383269179865,1.8007800576965258,-0.8270812200294716,-0.8164817532810729,0.1381927208375044,0.13678605522146367,-0.9824882834826211,0.1265161962608884,0.9880068296408301,0.14454689483972658,0.0543019315979537,-0.07163853488190908,0.11757111895174753,0.9904771336625635,24.46517944335937,11.829833984375,289.4190112128853
1738200037.2816496,0.5596923828125,0.5426025390625,0.05767822265625,0.7884863463959718,-3.505526881794628,1.802167026312628,-0.8254251557193514,-0.8133816740692053,0.1393953140070907,0.14448690067215986,-0.9813896645172379,0.12648265459301805,0.9868570570469472,0.1522659938743079,0.05411299350532736,-0.07236493965168338,0.11700168156147386,0.990491757674437,24.494171142578125,11.829833984375,289.7619782015681
1738200037.2931042,0.379180908203125,0.659027099609375,-0.111083984375,0.7796646076626829,-3.514211496810105,1.8036653045565183,-0.823652091368912,-0.8100625759517522,0.1406828697282334,0.15272200606276032,-0.9801467353665576,0.12644511067829214,0.9855591638947899,0.16052020706775352,0.05391101544145091,-0.07313770113401864,0.11638573913158295,0.9905075650390693,24.494171142578125,11.81976318359375,289.5153022836894
1738200037.3020911,0.2947998046875,0.53192138671875,-0.11749267578125,0.820505923341359,-3.48931285772799,1.7973487800226402,-0.7832494669263615,-0.8200072234991007,0.1162311939215624,0.11272717404991056,-0.9853084147836126,0.1282961885144114,0.9902900155302412,0.12197983089372604,0.06668287633457813,-0.08135274655373237,0.11953346230969056,0.9894915270058768,24.494171142578125,11.829833984375,289.7619782015681
1738200037.3120394,0.394134521484375,0.552215576171875,-0.06195068359375,0.81267233569895,-3.497507221546383,1.7985185183639474,-0.7815902538899446,-0.8169012500107387,0.1174360736187396,0.11863450555863869,-0.984470838760869,0.12939482880056802,0.989472501151671,0.12809041318892697,0.06735737163626819,-0.08288560523705975,0.12004171640959216,0.9893027659750705,24.201202392578125,11.83990478515625,286.53993201442063
1738200037.323954,0.15380859375,0.57891845703125,-0.0042724609375,0.8048896772236805,-3.5056346810657435,1.799695099875329,-0.7799383326407437,-0.8138089264258419,0.1186356581993888,0.1245097988326229,-0.9836000257903932,0.13049252568556421,0.9886209994752437,0.1341697497403338,0.06802203798171784,-0.08441462782734901,0.1205382409020227,0.9891130891303663,24.99237060546875,11.83990478515625,295.90728832408786
1738200037.331976,0.276641845703125,0.4571533203125,0.060882568359375,0.7970223092662978,-3.513836706840576,1.800899218444275,-0.7782648674747698,-0.8106762735807093,0.1198508874425061,0.1304553005600883,-0.9826803300818038,0.1316084473964124,0.9877201924406085,0.14032366280043748,0.06868836221192445,-0.08596648184533569,0.12103156005185732,0.9889191703423234,24.494171142578125,11.829833984375,289.7619782015681
1738200037.3418603,0.29266357421875,0.63873291015625,-0.007476806640625,0.7892285315740976,-3.5219481475760697,1.802106770892255,-0.7766035000466762,-0.8075662671663248,0.1210573316059296,0.13635120257308297,-0.9817299584334487,0.1327201502076206,0.986787900682598,0.14642816084450638,0.06934286393080766,-0.0875099344263566,0.12151165551482972,0.9887249005414702,24.25994873046875,11.83990478515625,287.23548306152225
1738200037.3520648,-0.116424560546875,0.521240234375,-0.11749267578125,0.7814715576418303,-3.530007494529619,1.803323239125479,-0.7749464414019382,-0.8044643266039895,0.1222606468368588,0.1422250146082142,-0.9807450440087535,0.13383274588814772,0.9858203513608204,0.15251169843581805,0.06998868967948219,-0.08905211992154939,0.12198090216296305,0.9885294024180503,24.933624267578125,11.81976318359375,294.7095341514796
1738200037.3623998,0.398406982421875,0.434722900390625,-0.154876708984375,0.7738046158781264,-3.537959694352931,1.8045400107743523,-0.7733051263886864,-0.8013918574241307,0.1234525294298319,0.14803610181187865,-0.979733090369918,0.1349384459468589,0.9848249396225567,0.1585321552413777,0.07062148435108995,-0.09058228777068184,0.122436217634873,0.9883340638435445,24.201202392578125,11.81976318359375,286.0524810384959
1738200037.3725672,0.154876708984375,0.6280517578125,-0.17730712890625,0.7660705909731809,-3.5459676811261813,1.805782049126768,-0.7716459133522695,-0.7982858839357685,0.1246574091270091,0.1539033323558076,-0.978673323406973,0.13605987777933704,0.9837812284694666,0.16461268589461278,0.07125417990313798,-0.09213174697619181,0.12288689797578853,0.9881348852788283,23.96697998046875,11.829833984375,283.5253942757845
1738200037.385446,-0.12603759765625,0.404815673828125,-0.075836181640625,0.7583377784083,-3.553960474429024,1.8070386680045565,-0.7699833858671195,-0.795173705945834,0.1258646956953344,0.15977476902879123,-0.977574392138549,0.13718721156413477,0.9826977123603409,0.17069950175354784,0.07188105607768441,-0.09368686836237566,0.12332877983681173,0.9879335922826059,23.9959716796875,11.829833984375,283.86836126446724
1738200037.393259,-0.383453369140625,0.317230224609375,-0.03204345703125,0.7489440268005235,-3.56365116887485,1.8085852106011815,-0.7679589205801783,-0.7913839963839279,0.1273348125931277,0.16691394850564878,-0.9761862090400694,0.13856485511929656,0.9813273902293241,0.17810317116701027,0.07263479611011854,-0.09558392636817904,0.12385372703408105,0.9876861684360118,24.289703369140625,11.83990478515625,287.587775150314
1738200037.4032536,-0.146331787109375,0.362091064453125,-0.179443359375,0.6963282312710493,-3.640501143878376,1.8095913810589288,-0.6303164280810755,-0.7191394311536978,0.0678473624809168,0.10499448217008439,-0.9791392078179617,0.1739614049938955,0.9757882156103341,0.1351830894373686,0.17193862453261788,-0.1918684887881175,0.15169688211622118,0.9696259789044338,23.9959716796875,11.83990478515625,284.1100199148059
1738200037.4111774,0.016021728515625,0.38238525390625,-0.020294189453125,0.6904351001772241,-3.647219415842013,1.8102317729710533,-0.6287651003509626,-0.7162354141915981,0.0689738985221943,0.11212931346707827,-0.9783861034221427,0.17374593431743368,0.9747536404484426,0.14227286204014752,0.17208652811714623,-0.19308639903916047,0.1500635377343258,0.9696383744204582,23.9959716796875,11.829833984375,283.86836126446724
1738200037.421557,-0.06195068359375,0.44647216796875,0.020294189453125,0.6841663961533856,-3.654354135421391,1.8109263361368584,-0.6271106932652101,-0.7131384372305187,0.0701752882562058,0.11973196692559097,-0.9775254525094511,0.1735172780800866,0.9735932239030991,0.1498251307332337,0.1722459421023881,-0.1943720413693775,0.14831190072601166,0.9696510143535861,24.17221069335937,11.829833984375,285.95323953777546
1738200037.4326901,0.1708984375,0.398406982421875,0.08331298828125,0.6775058204533783,-3.661921528811938,1.8116795274048931,-0.625348069428281,-0.7098388832930212,0.0714552623332313,0.12782430256781077,-0.9765432576114526,0.17327496555089872,0.9722921384453689,0.15786114084461844,0.17241768392066759,-0.1957267104673873,0.14643471659701437,0.9696638224584682,25.57830810546875,11.8096923828125,302.0719503983855
1738200037.4421654,-0.246734619140625,0.372772216796875,0.03204345703125,0.6716411081290803,-3.6685732393277246,1.812355797790293,-0.6237919357475036,-0.7069258698036387,0.0725852883376746,0.134961658877819,-0.9756202317915508,0.17306216788179946,0.9710880113347794,0.1649465051462529,0.17257092652559003,-0.19690968710251572,0.1447681379276465,0.9696745646690704,25.754547119140625,11.8096923828125,304.15327893570065
1738200037.4555485,-0.054473876953125,0.3887939453125,0.011749267578125,0.681694071811375,-3.6696533663615822,1.8087446896782973,-0.5227038715757816,-0.6286419451668874,0.0251802936618611,0.09186643888550088,-0.9827911155721067,0.16025660847225717,0.9753605859825838,0.1212282866975998,0.18432425183918455,-0.20057987116908596,0.13937476693038214,0.9697125293739864,24.67041015625,11.8096923828125,291.34995490312576
1738200037.462708,-0.18157958984375,0.511627197265625,-0.06622314453125,0.6751399003516155,-3.677527138610977,1.8090705532496003,-0.5206217348808624,-0.6247442772775785,0.0266922901176469,0.09870577698336876,-0.9821836711055774,0.15991374488667434,0.9741673402434541,0.12817222611448584,0.18592975462752498,-0.20311366963625072,0.13743040662978484,0.9694625936777901,23.82049560546875,11.81976318359375,281.55261697247624
1738200037.4711733,-0.11749267578125,0.438995361328125,0.022430419921875,0.6712071777469694,-3.6822432073026983,1.809275868803466,-0.5193683760919666,-0.6223980450070542,0.0276024484426323,0.10282085193884534,-0.9817941320774581,0.15971272530653458,0.9734236729109643,0.13234757601915448,0.18689695593663894,-0.2046319266954643,0.1362512434443248,0.9693097406076024,24.875640869140625,11.829833984375,294.2747017368674
1738200037.4819741,-0.1708984375,0.451812744140625,-0.009613037109375,0.6660595734635338,-3.6884064670792536,1.809555807956887,-0.5177232494626728,-0.6193184406503891,0.0287970989374248,0.10821984038241184,-0.9812556076219509,0.15945500512082184,0.9724186313293994,0.13782260843651142,0.18816730334256693,-0.2066167263100034,0.1346935823052905,0.9691063756341226,24.787139892578125,11.8096923828125,292.72849718108773
1738200037.4915395,-0.13458251953125,0.441131591796875,-0.0042724609375,0.6608875306975733,-3.694587837523378,1.8098499761295068,-0.516065030760876,-0.6162143285124991,0.0300012565732575,0.1136589181106352,-0.9806815395454502,0.159202287448031,0.9713723986011562,0.14333480463038084,0.18944866591614523,-0.2086080381235502,0.13311217741565237,0.968898258154027,24.96337890625,11.81976318359375,295.06122693419456
