time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738180848.8552938,0.3717041015625,0.050201416015625,0.097198486328125,1.412813856604238,-0.4813407005487721,0.741134146126792,-0.0149232568967895,-0.1794501828474774,0.3899533154312231,-0.9993467417959494,-0.03439914161939709,-0.011081007069251586,0.03422200274790711,-0.9992893966745849,0.015797348564434963,-0.011616548099258207,0.015407814562509494,0.9998138101970111,23.49853515625,10.82977294921875,2.5448380038142204
1738180848.8857245,0.27130126953125,-0.016021728515625,-0.028839111328125,1.4135219695732704,-0.4843752687964595,0.7520653519346235,-0.0239918673728688,-0.1728133437990277,0.3967659491975355,-0.9993406893848742,-0.03460445917906243,-0.010987171823948727,0.03430931520160286,-0.9990729622811032,0.026001671662762973,-0.011876760086885393,0.025607566143342676,0.9996015181691417,22.18017578125,10.82977294921875,2.402062676846981
1738180848.8948352,0.33111572265625,0.0042724609375,-0.00213623046875,1.413299109003162,-0.4861306284927225,0.7562228059349861,-0.024971614137958,-0.1707599614743018,0.386157750140855,-0.9993412380248861,-0.03467641961558226,-0.010706815844698769,0.034344031029102065,-0.9989654759102716,0.029807137937696414,-0.011729344208450242,0.029419786913042863,0.9994983234715459,23.4100341796875,10.82977294921875,2.5352535489946604
1738180848.9057565,0.3289794921875,-0.13885498046875,0.069427490234375,1.4119807065935055,-0.4943688393500167,0.773763339082021,-0.0328867263558264,-0.1787836658785881,0.3720524115115994,-0.9993657161872842,-0.03443762361451305,-0.009067270221049018,0.03397807572509986,-0.9983301250617622,0.04671671825145062,-0.01066094177339737,0.04637899819908978,0.9988670246066556,23.05908203125,10.82977294921875,2.497246228158474
1738180848.9153948,0.27557373046875,0.020294189453125,-0.020294189453125,1.4116273963395778,-0.4962592007416688,0.7776791686131843,-0.0338628995639106,-0.1757403172366728,0.3611919318300227,-0.9993790879916499,-0.03426015327105212,-0.008226808787248754,0.033801026050711086,-0.9981450725747751,0.05063501488709055,-0.009946312024920936,0.05032550042017216,0.9986833406463543,23.9959716796875,10.82977294921875,2.598709249868989
1738180848.9248843,0.223236083984375,-0.236053466796875,0.0384521484375,1.4126501842867547,-0.4959610163798977,0.7801550209646264,-0.0252096631005985,-0.1720572518268639,0.3835060914070132,-0.9993831971449757,-0.03368292301969812,-0.009934080789672414,0.03312010086192202,-0.9980860917623933,0.05222271870908134,-0.011674081684773343,0.05186148982936001,0.9985860512191709,23.761749267578125,10.82977294921875,2.5733434944413602
1738180848.9354548,0.447540283203125,0.21148681640625,-0.0299072265625,1.4123925838233138,-0.4977270457570218,0.7840906793837854,-0.0260490247664553,-0.1674183035811284,0.3727193748798972,-0.9993972426893669,-0.03335135220302561,-0.00963527950401835,0.03276553072292254,-0.9979137864343818,0.0556281838696937,-0.011470453405861364,0.05527894852857614,0.998405061359486,23.761749267578125,10.82977294921875,2.5733434944413602
1738180848.944738,0.22430419921875,0.0555419921875,-0.0299072265625,1.412146256795049,-0.4994104800423705,0.7878429801960737,-0.0268829450275636,-0.1627594380584956,0.3623620912280599,-0.9994104817590319,-0.03303398420644327,-0.00935119444928578,0.032427816246565475,-0.9977383834704864,0.058877456493803736,-0.011275002601280443,0.05853950834393149,0.9982214184634549,23.79150390625,10.82977294921875,2.5765658542513847
1738180848.9557426,0.639801025390625,-0.050201416015625,-0.02777099609375,1.4118879139086995,-0.5011760399070118,0.7917832131851205,-0.0277342521026843,-0.1575543384616666,0.3517284829838712,-0.9994242039503051,-0.03269989260014562,-0.009054147239684916,0.03207405242665479,-0.9975427645706756,0.06228714163955374,-0.01106868191028871,0.0619608737562066,0.9980172014570371,23.1170654296875,10.82977294921875,2.503525698557496
1738180848.9663463,0.218963623046875,0.06622314453125,-0.07049560546875,1.4116419622909966,-0.5028550915580866,0.7955346977734365,-0.0285224024541556,-0.1523033846455116,0.3418185652163933,-0.9994371043921818,-0.032380852120860566,-0.008772387365925737,0.0317378832136476,-0.9973455457402461,0.0655329624021942,-0.01087111462950141,0.06521765717976606,0.9978118440160423,24.02572631835937,10.82977294921875,2.601931609679013
1738180848.9755833,-0.007476806640625,0.008544921875,0.0384521484375,1.4102605944730218,-0.5039059356265787,0.7972198986857153,-0.0487281649698223,-0.1876929005903056,0.378679421629042,-0.9994113237502261,-0.033187658721915946,-0.008693978857702615,0.032574535862582854,-0.9974758976105732,0.06309305270248536,-0.010765945065708203,0.06277270899474491,0.9979697798191602,24.02572631835937,10.8197021484375,2.5995120266452427
1738180848.9850895,0.424041748046875,0.00640869140625,0.063018798828125,1.4098047638984177,-0.5052124393424445,0.8019574710977216,-0.0547242905517923,-0.1291432161402191,0.3559239605750316,-0.999387640268328,-0.03395257972771316,-0.008459716823639662,0.03332190817460311,-0.9972642557854675,0.06598222918529627,-0.01067684009930882,0.06565993041795677,0.9977849360573665,24.436187744140625,10.8099365234375,2.6415363838896155
1738180848.9961581,-0.035247802734375,0.024566650390625,0.071563720703125,1.4091527295486184,-0.506742090408257,0.8061806081167603,-0.0556194398086319,-0.1224076009404696,0.3433410058694769,-0.999379596870762,-0.03427434272583369,-0.008104985450024523,0.03364672623711599,-0.9971271508396364,0.06786267657522302,-0.010407649684611261,0.0675478681317245,0.9976617494616606,24.289703369140625,10.8099365234375,2.6257015159353614
1738180849.0049243,0.167694091796875,-0.077972412109375,-0.018157958984375,1.4087073570309712,-0.5077747505361334,0.8090438175739755,-0.0562164174300976,-0.11766343657495,0.3350021554153599,-0.9993740006611453,-0.0344932057466379,-0.007862923111486324,0.03386834618208144,-0.9970316285573145,0.06914381232792896,-0.010224574779800329,0.06883422414518288,0.9975757152501773,24.61166381835937,10.79986572265625,2.658026644494384
1738180849.016059,0.131378173828125,-0.033111572265625,0.04058837890625,1.4081464414080525,-0.5090977433092696,0.81269799009162,-0.0569411672423841,-0.1114685766526571,0.3247484870793228,-0.9993667885992463,-0.03476957395593653,-0.007556359689158626,0.0341489851579447,-0.9969083759058875,0.0707639517082531,-0.009993430717814271,0.07046110115239589,0.9974644678217266,23.49853515625,10.82977294921875,2.5448380038142204
1738180849.0255578,0.278778076171875,-0.244598388671875,-0.024566650390625,1.4078006800348914,-0.5100732380499154,0.814618562260617,-0.0571519552148956,-0.1175215911739376,0.3262484489654901,-0.9994583098538311,-0.032435664812911276,-0.005569067450465085,0.03194724481857867,-0.9968565247070004,0.07250132893667001,-0.007903190028409954,0.07228413931994969,0.997352767475054,23.8494873046875,10.82977294921875,2.582845324650407
1738180849.0354114,0.179443359375,0.103607177734375,0.043792724609375,1.407215277545502,-0.5112803617115032,0.8179675334911276,-0.057723420287834,-0.1109872386094135,0.3163328176897291,-0.9994740375426334,-0.03212921102779588,-0.004400236011628705,0.031718581292886835,-0.9967821618854418,0.0736155781594584,-0.006751287210095876,0.07343728988542647,0.9972769848819788,23.908233642578125,10.79986572265625,2.5820571300573647
1738180849.0449142,-0.367431640625,-0.180511474609375,-0.056610107421875,1.4066585151321145,-0.5124255759512104,0.8211506232531562,-0.0581418360440973,-0.1046426291551036,0.3070291279171873,-0.9994876880197483,-0.03183629406627526,-0.0032881418862239376,0.031502149741918666,-0.9967101284034942,0.07467619767722421,-0.0056547377106305795,0.07453435662844203,0.9972024135667784,24.40643310546875,10.79986572265625,2.635862003080547
1738180849.0551422,0.11322021484375,-0.0726318359375,-0.11962890625,1.4060642883364696,-0.5136481318203605,0.824551865472559,-0.0584844367474874,-0.0977469017786128,0.29732203687382,-0.9995008500806195,-0.03152203377525933,-0.0021004939396339767,0.031272234347298075,-0.9966318212588285,0.07580936758236377,-0.004483084546012863,0.07570584020392145,0.9971201169929186,24.61166381835937,10.8197021484375,2.6629087189212437
1738180849.0668077,-0.381317138671875,-0.17303466796875,-0.0982666015625,1.4075352847807248,-0.5119919793637916,0.816573249596607,-0.0579784964059835,-0.1451334878151615,0.3580831428418907,-0.9994720375134124,-0.031855641934646586,-0.0063925195126387285,0.031332594819884915,-0.9970686802030144,0.0698019731817935,-0.008597367657649731,0.069564826134696,0.9975403852647815,24.02572631835937,10.79986572265625,2.594746181275695
1738180849.075831,0.00640869140625,-0.0640869140625,0.05767822265625,1.406902670829384,-0.5135781231318214,0.8204771112930229,-0.0584357048881148,-0.1381692940978557,0.347481786028848,-0.9994825075535599,-0.03164786251878473,-0.005755857228967586,0.03116448041478097,-0.9970286924946347,0.07044545054803832,-0.007968202741201507,0.0702296172596112,0.9974990268690208,24.81689453125,10.789794921875,2.677692025899887
1738180849.0856833,-0.0811767578125,-0.030975341796875,0.26702880859375,1.4063735943102436,-0.5149009568787661,0.8237284217845103,-0.0589210047811147,-0.132536835271321,0.3383479703515917,-0.9994909115184101,-0.03147413320448348,-0.00522462736701175,0.03102448931116972,-0.9969949657980628,0.0709825276832317,-0.007443040714574474,0.07078429990009133,0.9974638760539526,24.582672119140625,10.8099365234375,2.6573712518438697
1738180849.0950644,-0.25634765625,-0.1025390625,0.131378173828125,1.4057696200437138,-0.5164165948676055,0.8274523471141606,-0.059421084552407,-0.1260260867074293,0.3281505792493932,-0.9995001438327819,-0.031275228304580585,-0.0046176371387214215,0.030864849243153646,-0.9969560269669204,0.07159637822914344,-0.00684277425069217,0.07141806766378889,0.9974229975550617,26.22299194335937,10.8099365234375,2.8346887836232777
1738180849.1050272,-0.01922607421875,-0.133514404296875,0.024566650390625,1.401856510301563,-0.5224792562266356,0.843874388133374,-0.0661708933545767,-0.1003756164987518,0.3044591223620753,-0.9994896836013356,-0.03186981914627664,0.0021649485180121413,0.031943247053209715,-0.9972685776245003,0.06659589364595775,3.663604280689089e-05,0.06663106415471486,0.9977776806219963,25.754547119140625,10.74981689453125,2.7685666573233902
1738180849.1148605,-0.308685302734375,0.07904052734375,-0.112152099609375,1.4011935076598712,-0.5234588459976155,0.8468823712173348,-0.0665038670997083,-0.094073832836887,0.2949761395045422,-0.9994914470100419,-0.03168056109159328,0.0036317217259218505,0.03185217250552512,-0.9972716734295619,0.06659315641775405,0.0015121046428658966,0.06667496849585319,0.9977736026352,25.608062744140625,10.79986572265625,2.765636390540749
1738180849.1248658,0.10467529296875,-0.2392578125,-0.07904052734375,1.4005321019939263,-0.5244410825294559,0.8498946344997302,-0.0662932305559309,-0.0881411204325737,0.2856069096184214,-0.9994910212586495,-0.0314908782705168,0.005101275241859237,0.03176092035226107,-0.9972747579533398,0.0665905480341254,0.00299037818996889,0.0667186760574528,0.9977673455788286,24.75814819335937,10.8099365234375,2.676340104080736
1738180849.1354866,0.095062255859375,-0.159149169921875,-0.020294189453125,1.3998740305239168,-0.5254184430819223,0.8528946805812723,-0.0659537692107395,-0.0822167228265535,0.2765087064947691,-0.9994884157443773,-0.03130188864153543,0.0065649493728287805,0.0316700283340159,-0.9972778130734246,0.06658808344448833,0.004462745580639795,0.06676193016203491,0.9977589531459601,24.25994873046875,10.8197021484375,2.6248541940003633
1738180849.1451015,-0.210418701171875,-0.15380859375,-0.013885498046875,1.395299962314687,-0.5311724451990656,0.8602514817439818,-0.0938016814711407,-0.1202290093921534,0.277973705771851,-0.9995036074215874,-0.030522158827391486,0.007806188042096876,0.030881791655648725,-0.9982171098557712,0.051077554124372836,0.006233273246873832,0.05129326867832288,0.9986641812405825,24.96337890625,10.8197021484375,2.700963243842125
1738180849.156158,-0.063018798828125,-0.1837158203125,-0.01708984375,1.39430746035398,-0.5324267387148149,0.8631685147587362,-0.0931543850592934,-0.1142011312679988,0.2687441914334814,-0.999493069899938,-0.03048404266861154,0.009182938776662906,0.030908702460449102,-0.9982540399478296,0.050334122025206346,0.007632518208893837,0.05059243886605196,0.9986902171321074,23.79150390625,10.79986572265625,2.5694504752755165
1738180849.1679168,-0.298004150390625,-0.2435302734375,0.103607177734375,1.393435029463067,-0.5335320822456658,0.8657267727337316,-0.0924927951723569,-0.1099414786779082,0.260575279138964,-0.9994821994870771,-0.03045129152867619,0.010394794500634477,0.03093152802076724,-0.9982861160664191,0.04967968441248744,0.008864168476249679,0.049975487123783295,0.9987111079806639,24.201202392578125,10.8099365234375,2.616134616546333
1738180849.1767492,-0.214691162109375,-0.213623046875,-0.020294189453125,1.39249167001015,-0.5347340380453867,0.868506337985503,-0.0916439917531304,-0.1053960276013891,0.252009727067259,-0.9994687730208476,-0.030416739719753092,0.011704430828627987,0.03095528780418008,-0.9983203268043495,0.04897239269442737,0.010195190687854861,0.04930869126307875,0.9987315510450046,23.468780517578125,10.8099365234375,2.536960276775062
1738180849.2054143,0.028839111328125,0.013885498046875,-0.0384521484375,1.3909850143909472,-0.5359252816832526,0.8747652775309811,-0.0818195947008285,-0.1092108827274972,0.2794947863006478,-0.9994007956652526,-0.03130384086337082,0.014768858143430128,0.03189798439488979,-0.9986135849146632,0.041873937185652334,0.013437567309724433,0.04231994294756723,0.9990137407532047,24.640655517578125,10.79986572265625,2.661157709080726
1738180849.2152934,0.024566650390625,-0.1837158203125,-0.035247802734375,1.3901658545794369,-0.5370251442487786,0.8775799835636741,-0.0805092677524635,-0.1054704521655053,0.2706936164851148,-0.9993815523366127,-0.03134450892308442,0.015938463214275094,0.031969027112347746,-0.9986652364873544,0.04056755769264839,0.014645618961044079,0.04105200594401036,0.9990496677609281,24.46517944335937,10.789794921875,2.639742689207196
1738180849.2460566,-0.042724609375,-0.10040283203125,0.13031005859375,1.387528951326324,-0.5401268006822774,0.8834600927316145,-0.0868746179633292,-0.1160038495185242,0.2647587546421235,-0.9993367367116675,-0.031672415015159834,0.017970664583786235,0.032377866046420054,-0.9986577946469157,0.04042626598189324,0.016666146787891637,0.04098130449444207,0.9990209068048468,24.494171142578125,10.8197021484375,2.6501963613554835
1738180849.2557802,-0.1068115234375,0.193328857421875,0.01068115234375,1.3857242002595094,-0.5418139948408908,0.886383352434375,-0.0886601143571277,-0.1105613010859513,0.2631672781278231,-0.9993457997309133,-0.031057201643491097,0.018531669818365345,0.031792003733979946,-0.99866263851562,0.04077012302653631,0.017240680345043936,0.04133261011714401,0.998996683819393,25.72479248046875,10.7598876953125,2.7679587807506323
1738180849.2652574,0.07476806640625,-0.043792724609375,-0.04486083984375,1.3848437479478808,-0.5429043538688305,0.8889803572201415,-0.0870405500025591,-0.106920603361928,0.2548555049429336,-0.9993487488433053,-0.030633339048821658,0.019070310014263635,0.031395660535261244,-0.9986637727270685,0.04104852667383441,0.01778737431086515,0.04162051875286747,0.9989751457037693,24.99237060546875,10.8099365234375,2.7016593981534243
1738180849.275935,0.1324462890625,-0.080108642578125,-0.033111572265625,1.383954452796389,-0.5440073379633174,0.8916075969585457,-0.0853521352069834,-0.1032138465397603,0.246523274900503,-0.9993512544693165,-0.030205674680307736,0.019613449663710977,0.030996063281913813,-0.9986646652909914,0.0413295337531875,0.01833887269237405,0.0419106611298329,0.9989530430565959,24.75814819335937,10.8099365234375,2.676340104080736
1738180849.2857614,0.018157958984375,-0.13031005859375,-0.025634765625,1.383085594979983,-0.5450837835695637,0.8941735989112306,-0.0836492286140924,-0.0995527424837082,0.2385766443125647,-0.9993532512366695,-0.029786869861942282,0.020145014929901783,0.0306050367100269,-0.998665294502566,0.04160482284640795,0.018878849823973837,0.04219445390013713,0.9989310372039669,24.054718017578125,10.8099365234375,2.6002997485920787
1738180849.2973583,0.142059326171875,-0.09613037109375,0.097198486328125,1.3819187820909489,-0.5465319839071398,0.897626553770775,-0.0812784142987816,-0.0945883322281178,0.2282989338230647,-0.9993552198838475,-0.029225311028979992,0.02085726938422609,0.03008117841586014,-0.9986657584029546,0.0419741074778811,0.019602734401607966,0.042574454649600676,0.9989009703745757,24.17221069335937,10.8099365234375,2.6130006322637196
1738180849.3063977,0.0,0.04486083984375,0.024566650390625,1.3763732402713005,-0.5517079235322176,0.9114961946616228,-0.0788515199629364,-0.0946237363495343,0.2254340138205267,-0.9992842155729277,-0.027621300332016922,0.02584802264714356,0.028919749133304386,-0.9982651409624561,0.051287000782600276,0.024386566319706933,0.0519978086766762,0.9983493993968036,25.63705444335937,10.789794921875,2.7661855984479184
1738180849.3164318,0.248870849609375,0.00213623046875,0.035247802734375,1.3757282985649937,-0.5524849772626121,0.9133467262411666,-0.0770116341174489,-0.0909654616814368,0.2192106634686726,-0.9992708812743775,-0.02730078637983537,0.02669031472597458,0.028680457066810886,-0.9981955954377689,0.05275400109069144,0.02520192888585708,0.0534810275862427,0.9982507913689583,24.69940185546875,10.789794921875,2.6650148071348667
1738180849.327259,0.135650634765625,-0.088653564453125,0.0042724609375,1.3749339214682943,-0.5534403935619667,0.915628143656079,-0.0745907969782601,-0.0861780534783143,0.2116024284870682,-0.9992533518261407,-0.026903113431438593,0.027730152396231875,0.028386502387289528,-0.9981065668886989,0.054566359745466086,0.026209642241730467,0.05531277990980352,0.9981250177368615,25.754547119140625,10.789794921875,2.7788628172129393
1738180849.3356128,0.325775146484375,-0.09185791015625,-0.04486083984375,1.374148029003122,-0.5543848881337039,0.9178872403848408,-0.0720964337163488,-0.0812664979362358,0.2042666607881232,-0.9992348344227946,-0.026507277342895777,0.028759518840151158,0.028097099319479974,-0.9980149754065539,0.056361883166611115,0.027208430419292537,0.05712681605097774,0.9979961063060298,25.72479248046875,10.76995849609375,2.7705494733527303
1738180849.345112,0.5596923828125,-0.011749267578125,-0.0555419921875,1.3754537616278748,-0.5505940602787964,0.9095397296215624,-0.1030654292255326,-0.0541836512132066,0.2253444139423791,-0.9992857357532234,-0.027933213474645942,0.025451009903706967,0.029362999423797637,-0.9979047483342222,0.05765351261502267,0.02378723575737188,0.0583596507613983,0.9980121835819594,25.98876953125,10.76995849609375,2.798979692161083
1738180849.357366,0.338592529296875,-0.0128173828125,0.0042724609375,1.3742137762583764,-0.5512592213976895,0.912251212445332,-0.1002816483174015,-0.0479463343201424,0.2166336040732339,-0.999267992705339,-0.02765443940196896,0.026433137082185577,0.029225880847031115,-0.9977074267176234,0.0610388283079974,0.02468454259973086,0.06176667915519558,0.997785322954182,25.69580078125,10.77972412109375,2.7699364349246025
1738180849.3833375,0.26275634765625,-0.001068115234375,0.07049560546875,1.371126836949165,-0.5571603946236906,0.9194224549449466,-0.0798772123522298,-0.0899766047695314,0.1938299330258349,-0.9991619542118714,-0.02627865773568055,0.031381864239161956,0.028577009703505907,-0.9967597810334743,0.07518838627411698,0.029304330258853636,0.0760221748025604,0.9966754161543109,26.28173828125,10.77972412109375,2.833098880946636
1738180849.3902812,0.135650634765625,0.041656494140625,-0.00640869140625,1.3703398697434703,-0.5580365400009256,0.921330434947694,-0.0772740994678312,-0.0837935722123791,0.1871357455993194,-0.999143390148933,-0.025798773534502814,0.03235597635387367,0.02825730990216018,-0.9965541164483276,0.07798344328757391,0.030232604234340696,0.07883093475285204,0.9964294623139168,26.54571533203125,10.7598876953125,2.8562891576439142
1738180849.400382,0.3076171875,-0.1495361328125,-0.09613037109375,1.3695522179849242,-0.5589109631843165,0.9232454012479356,-0.0743764559232911,-0.076843623869158,0.1806986178814268,-0.9991237003970218,-0.025314683430368752,0.03333163824030557,0.027939259031029087,-0.9963397616785595,0.08078661462834301,0.03116454892597431,0.08164708262474268,0.9961739430386186,25.57830810546875,10.77972412109375,2.7572710486128926
1738180849.4098835,0.246734619140625,-0.201873779296875,-0.0555419921875,1.368762949315184,-0.5597863092714743,0.9251663542915723,-0.0713748072719052,-0.0696018190553605,0.1744184406580979,-0.9991028818777701,-0.024826513578315133,0.03430853606728679,0.02762297791945,-0.9961167138674913,0.08359703011884846,0.03209988340159761,0.08446973764239955,0.9959088617480155,25.43182373046875,10.77972412109375,2.741480437107384
1738180849.4227705,0.251007080078125,-0.127105712890625,0.05340576171875,1.3628242330959113,-0.5610394404814025,0.9340473344370002,-0.0755974226009422,-0.0538532106565839,0.1841297533155378,-0.9988891731776944,-0.025301753899934186,0.03975224469094862,0.02888647223845803,-0.9953069225753679,0.09235638361893352,0.0372289058393969,0.09340209378347994,0.9949321873609595,25.519561767578125,10.789794921875,2.7535083796828985
1738180849.430068,0.018157958984375,-0.059814453125,0.05126953125,1.3620968385848122,-0.5615450812072419,0.9358231417272904,-0.0723979437160833,-0.0461563577701695,0.1781640842397552,-0.9988616432352528,-0.02508703802682704,0.0405716427620448,0.028790025531000765,-0.9952100390061283,0.09342436883032718,0.03803356548227857,0.09448607719903084,0.9947993913911708,26.66244506835937,10.76995849609375,2.871534267906099
1738180849.4408288,-0.068359375,-0.161285400390625,0.11749267578125,1.3612668609253555,-0.5621236613927633,0.9378510299905388,-0.0683128380786567,-0.0366941158054854,0.1708766846931107,-0.9988293827654184,-0.024840875717883935,0.04150656596277255,0.028680998803874543,-0.9950980082571538,0.09464330018684873,0.038952078661677235,0.09572295887724354,0.9946455905053418,26.31072998046875,10.76995849609375,2.8336546989157796
1738180849.4504166,-0.0299072265625,-0.120697021484375,0.0042724609375,1.3605876615840014,-0.562588749737567,0.939515533997774,-0.06487650882723,-0.0287965799433644,0.1649943541870101,-0.9988021001853724,-0.024636954791935606,0.04227747773778846,0.028591915225422097,-0.9950044367673383,0.09564869678701385,0.03970978530578268,0.09674291329028685,0.9945169388598047,26.194000244140625,10.76995849609375,2.821082954760641
1738180849.461387,0.092926025390625,-0.13671875,-0.052337646484375,1.3653836860222772,-0.5584043276748131,0.9278879372132294,-0.0871420775901919,-0.031883579363224,0.2089547611993354,-0.9989780668430168,-0.026106284534255033,0.03689558068936686,0.029186371278055876,-0.9959045256097758,0.08557062347316867,0.03451054473937697,0.08656002413229703,0.9956487254669729,26.633453369140625,10.74981689453125,2.8630474698729813
1738180849.4712067,0.0640869140625,-0.20294189453125,-0.11322021484375,1.364443007457487,-0.5587523892381395,0.930139098332634,-0.0832556962700938,-0.0229711211855618,0.2020323206807045,-0.9989257952626456,-0.02566551644913438,0.03858156067722324,0.028971846544310852,-0.9957223536247006,0.08773611912946386,0.03616472959533845,0.08875965163003845,0.9953963213593922,25.10986328125,10.77972412109375,2.706773988902569
1738180849.4830298,0.17730712890625,-0.157012939453125,-0.03631591796875,1.363641216923695,-0.559048922748574,0.9320538022103458,-0.0800704421434072,-0.0156583088253639,0.1960048353521835,-0.9988789579494368,-0.02528696709920146,0.040017454451412075,0.028791873218748452,-0.9955632547946429,0.08958143635403581,0.037574664368460464,0.09063318927203519,0.9951752456728297,25.754547119140625,10.76995849609375,2.773754035588354
1738180849.4912705,0.218963623046875,0.00640869140625,-0.001068115234375,1.3627267005326924,-0.5593912486346354,0.9342394481315712,-0.076277744924479,-0.0071118116335641,0.1893068785410965,-0.9988230653842917,-0.02485269792710929,0.04165126002980937,0.02859015411320794,-0.9953778009838982,0.09168225780510716,0.039180188158174506,0.0927651697255116,0.9949168488580779,25.373077392578125,10.76995849609375,2.7326699043624103
1738180849.5008473,-0.03204345703125,-0.22857666015625,0.039520263671875,1.3601582035945117,-0.5598613432771657,0.9415987326111204,-0.0603069719233747,0.0098615818720477,0.1700229322322304,-0.9986767396312471,-0.02608375506269658,0.0443216362664064,0.029949442477389884,-0.9955882997507004,0.08892113525367915,0.041806705380786645,0.09013087773531797,0.9950520711318908,25.901031494140625,10.76995849609375,2.789530341979116
1738180849.5113206,0.00213623046875,-0.09185791015625,0.056610107421875,1.3595451547033175,-0.5597720593708394,0.9433234182105243,-0.056271453323034,0.0182810460454436,0.1639425466434411,-0.9986465777799843,-0.026113596349967398,0.04497880360788406,0.030000365360509883,-0.9956662483016441,0.08802670089901704,0.04248518290606212,0.08925694414778078,0.9951021089088488,26.95541381835937,10.7598876953125,2.9003722546622153
1738180849.5228758,-0.186920166015625,-0.06195068359375,-0.043792724609375,1.3589649734052618,-0.5596914980060277,0.9449578339280044,-0.0523126714940058,0.0261142014208087,0.1584185356840492,-0.9986176443283088,-0.026142346200433347,0.04560019924644981,0.03004795868138241,-0.9957392370882433,0.08718080007665166,0.04312679695109724,0.08843047810602325,0.995148295444794,26.75018310546875,10.74981689453125,2.875595702789724
1738180849.5302773,-0.22216796875,0.060882568359375,-0.0726318359375,1.3584030728791334,-0.5596155314185111,0.9465411614224296,-0.0484215752384111,0.03363333921077,0.153231810350082,-0.9985892695509239,-0.026170653934699712,0.046201381044104387,0.030093487794379536,-0.9958091883354582,0.08636227428133933,0.043747602564276275,0.08763080108789341,0.9951919362467584,25.754547119140625,10.74981689453125,2.7685666573233902
1738180849.540543,-0.19866943359375,0.097198486328125,-0.0897216796875,1.358589233178585,-0.5613813799997622,0.9435219785273816,-0.0625311140669371,0.0133601708896608,0.2123826774725085,-0.9985697660646631,-0.027041343324315483,0.04612144894493917,0.03118480118025438,-0.9953053038933928,0.09162346979365532,0.043427301054891,0.0929307150133763,0.9947250633869594,25.87127685546875,10.77972412109375,2.7888522716239095
1738180849.5504045,-0.08331298828125,0.107879638671875,-0.045928955078125,1.357970596863855,-0.5612518401316196,0.945617773344591,-0.0583197972856671,0.0214870431924084,0.2063497589375138,-0.9985093619976781,-0.02699295430171518,0.047438743881506956,0.031265790838125244,-0.9952893991114758,0.09176852586581112,0.04473817526739665,0.09311494205756107,0.9946497389731526,26.486968994140625,10.7598876953125,2.849968117661774
1738180849.5600367,-0.145263671875,0.024566650390625,0.052337646484375,1.354707009318378,-0.5616197164395619,0.9519969133580642,-0.0672509233610779,-0.004549496490113,0.1821279135542667,-0.9985223874632208,-0.02722246838135002,0.04703168028016934,0.03122311072222061,-0.9957592986356837,0.0865363307368611,0.04447650044211688,0.08787693893051723,0.995137922356808,24.99237060546875,10.77972412109375,2.694108602590859
1738180849.5701656,-0.27984619140625,-0.05126953125,0.124969482421875,1.3540178283323423,-0.5617026256535584,0.9538442350882864,-0.0629082605067187,0.003469183721376,0.1761211124162833,-0.9984929325088459,-0.027065612174313615,0.04774218645511527,0.031115444012505912,-0.9957890583467623,0.08623213102302978,0.04520722147832087,0.08758769271135078,0.995130495569155,26.047515869140625,10.77972412109375,2.8078503510914743
1738180849.5820003,-0.456085205078125,-0.058746337890625,0.13885498046875,1.35332541187266,-0.5617859678195233,0.9557024447322028,-0.0584750508524418,0.0114895151516019,0.1702831586928489,-0.9984627759144843,-0.026908114456411947,0.048456562915079666,0.031006968667597008,-0.9958188738953824,0.08592635386061184,0.04594184375043189,0.08729675692792407,0.9951224161994734,25.87127685546875,10.77972412109375,2.7888522716239095
1738180849.5919697,-0.36529541015625,-0.0726318359375,-0.001068115234375,1.352613769164562,-0.5618709687415229,0.9576148725722832,-0.0538354048414087,0.0197277926281136,0.1644473541251058,-0.9984311766360245,-0.026746263526494948,0.049191695524497044,0.030895109046787578,-0.9958494444952134,0.08561177568279982,0.04669772754846472,0.08699724872630293,0.9951134613479325,27.01416015625,10.77972412109375,2.9120519384741783
1738180849.6006837,-0.204010009765625,-0.10467529296875,-0.04913330078125,1.3499767144367865,-0.5584494176178112,0.9646049133567948,-0.0375216746389769,0.0694010151844386,0.1583983845783448,-0.998764985674007,-0.02415655237403966,0.04341617635169094,0.027074589984389486,-0.9973226329046689,0.06793035016306184,0.041658972248220974,0.0690219303808527,0.9967449539163581,26.66244506835937,10.74981689453125,2.8661640244536097
1738180849.6100802,-0.31402587890625,-0.04486083984375,-0.08331298828125,1.349568080737365,-0.5577633455593741,0.9662713052682343,-0.0332588528002736,0.0761687651079391,0.1527673140918594,-0.9987883825020908,-0.023892300223304377,0.04302237753653992,0.026682948630545388,-0.997495455708545,0.06550447384096592,0.041349573531498006,0.0665730713640403,0.9969243897798477,26.69219970703125,10.7598876953125,2.8720507118850946
