time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738725376.7682586,-0.350341796875,0.131378173828125,-0.082244873046875,1.0215840152226652,-3.734338440466772,0.8954454536125703,0.0026887367463695,-0.005008005231449,-0.0865738173340231,0.5885777041690962,-0.806369901152726,0.05782619363211623,0.8064153206948087,0.5906592820778919,0.028564716765939777,-0.0571893058510494,0.029819373068065785,0.9979179266282887,27.60009765625,10.73974609375,296.41804099082947
1738725376.7783964,-0.114288330078125,0.17730712890625,-0.059814453125,1.0216226247538742,-3.7343822631929977,0.8945865077489233,0.0082724646491078,-0.0023751324764839,-0.0883301321398597,0.5886831728794379,-0.8063128145143237,0.057547954947049625,0.8062325775157948,0.5908075413930437,0.030585617295468492,-0.05866134093963121,0.028391797813750053,0.9978741167582549,27.30712890625,10.73974609375,293.27163100242615
1738725376.787939,-0.451812744140625,-0.03631591796875,0.018157958984375,1.0216642372057765,-3.734424460812116,0.8937169952872774,0.0138356926909706,0.0004328731031914,-0.0901452087972752,0.5887901853203497,-0.8062546836852205,0.05726694252422972,0.8060448041035788,0.5909544524600335,0.03262834496699709,-0.060148910614004875,0.026948472188739137,0.9978255801484752,27.39486694335937,10.73974609375,294.2139152437448
1738725376.7978837,-0.165557861328125,0.27130126953125,-0.0384521484375,1.0217049611179072,-3.7344662037692222,0.8928460086967868,0.0193860389178142,0.0034466692287497,-0.0919309748086671,0.5888978378541774,-0.8061959954975648,0.056985554435887,0.8058535404696151,0.591098706630274,0.03467550046652037,-0.061639337141644546,0.025501683546538152,0.9977726475771076,27.71759033203125,10.73974609375,297.6798824965954
1738725376.8100162,-0.751953125,0.41229248046875,-0.112152099609375,1.019346547644824,-3.736918297121386,0.8938447878430703,-0.0004268201217363,-0.0433400600462118,-0.0683553884711609,0.5896766297885083,-0.8057363237724524,0.05541163086320619,0.8050264189381182,0.5918983282829479,0.03986017796649802,-0.06491484493500538,0.02110321135527309,0.9976676387342425,27.60009765625,10.73974609375,296.41804099082947
1738725376.8203757,-0.404815673828125,0.139923095703125,-0.024566650390625,1.019346907961611,-3.737347740456346,0.8931602149225926,0.0049921627663494,-0.039801172108096,-0.0703468924324537,0.5896924913120261,-0.8057859035852997,0.054514615227827704,0.8048584050421875,0.591915221330579,0.042887277718664345,-0.06682599436717862,0.01858624062024803,0.9975915186770806,27.27813720703125,10.73974609375,292.9602675139904
1738725376.8281012,-0.351409912109375,0.197601318359375,-0.045928955078125,1.0193459794447235,-3.737778280534745,0.8924682678832281,0.0103030330760814,-0.035831637497313,-0.0727228671779694,0.5897102071292206,-0.8058335549565683,0.05361113050170913,0.8046833429130041,0.5919245203906008,0.04593560491285494,-0.06875019451582837,0.016051288621694897,0.9975047703583271,25.666046142578125,10.73974609375,275.6468188017607
1738725376.8401847,-0.095062255859375,0.21148681640625,0.05767822265625,1.019345344940392,-3.738202146100375,0.8917837389524726,0.0154733861991957,-0.0316179631077429,-0.0750389281483468,0.5897294480878912,-0.8058784329636554,0.052717448174152526,0.8045044192331646,0.5919261027600841,0.04895026359037252,-0.0706527953605501,0.013544008095893857,0.997409014573479,26.340484619140625,10.73974609375,282.8901167958975
1738725376.8480806,-0.379180908203125,0.0128173828125,0.0811767578125,1.017081002575542,-3.7392241905004298,0.8911528574838745,-0.0058361534586665,-0.0316721641023886,-0.0660085548945772,0.5892754485244741,-0.8065232593550898,0.04769358327408811,0.8047753495765377,0.5911626712302683,0.05351011920987712,-0.07135182184248266,0.006850420653963559,0.9974276862292436,27.54135131835937,10.73974609375,295.78712023794645
1738725376.8584094,-0.75408935546875,-0.1580810546875,0.1239013671875,1.017026946735497,-3.739535454116316,0.8904923174296715,-0.0009882035528062,-0.0268061735284231,-0.068364673349051,0.5891173400721548,-0.8067526810393361,0.045726045774289424,0.8047858713123501,0.5908784920221828,0.056411957966484835,-0.07252903530538943,0.003566412964652176,0.9973599248697709,27.68783569335937,10.73974609375,297.3603252321481
1738725376.8686087,-0.030975341796875,-0.059814453125,-0.026702880859375,1.0169706233164322,-3.739847406799949,0.8898238062358629,0.0035409992785069,-0.0215223060800353,-0.0708633752353082,0.5889599296426433,-0.8069778528572986,0.04373724126138642,0.8047929846120877,0.5905816480827601,0.05934280804797552,-0.073718743847821,0.0002488888807175791,0.9972790406199382,28.391265869140625,10.71990966796875,304.3518054764718
1738725376.8788981,-0.36956787109375,-0.244598388671875,-0.082244873046875,1.0169147055995769,-3.7401521202762873,0.889166944984889,0.0078089629414195,-0.0160573482819795,-0.0732860755760154,0.5888075525439967,-0.8071926088064343,0.041782273219767595,0.8047965304888303,0.5902804677893374,0.062221490335272016,-0.07488798688901888,-0.003010254916746135,0.9971874085572111,27.54135131835937,10.73974609375,295.78712023794645
1738725376.8879774,-0.086517333984375,-0.08331298828125,0.011749267578125,1.0147600743523832,-3.74056832765604,0.886213693484154,-0.0138657415385928,0.0114537955962483,-0.0834450801518703,0.5887474491012246,-0.8076314023515403,0.033286019775355294,0.805063394907942,0.5895712996204308,0.06541110642066335,-0.07245254554603377,-0.01171326596473385,0.9973030773262155,27.04315185546875,10.74981689453125,290.7089306972921
1738725376.8990188,-0.302276611328125,-0.1922607421875,0.0341796875,1.014610243205094,-3.740434250826528,0.8852877675884946,-0.0098283631687533,0.0182262166460644,-0.0859313650378571,0.5887452571634006,-0.8076632027617214,0.032544939272943704,0.8050354264077269,0.5895036557303076,0.06635813521439994,-0.0727803846934788,-0.0128682083166778,0.9972649722208176,26.89666748046875,10.74981689453125,289.13425048813224
1738725376.9099805,-0.020294189453125,0.129241943359375,0.065155029296875,1.0144894734379557,-3.740319212765778,0.8845399005812801,-0.006985418155916,0.0238782216372523,-0.0877632580166701,0.5887436663648056,-0.8076882379266903,0.03194691894697372,0.8050126315329131,0.589448273267234,0.0671222482842342,-0.0730449066518729,-0.01380012525863683,0.9972331714073018,27.68783569335937,10.73974609375,297.3603252321481
1738725376.918541,0.396270751953125,0.043792724609375,0.077972412109375,1.0117228702932228,-3.739919481608239,0.8868551172343603,-0.0070792466328697,-0.010252320490393,-0.0544443587137567,0.5899130689786134,-0.8069344393233346,0.029315212470136867,0.804545262131987,0.5904767458141672,0.06359350465011045,-0.06862574028166006,-0.01392922419401122,0.9975452292924603,28.01055908203125,10.73974609375,300.8262924849987
1738725376.928187,0.0299072265625,-0.15380859375,-0.02349853515625,1.011629842970093,-3.739982615977063,0.8862974351864519,-0.0073578627898793,-0.0038934077262354,-0.0608341511318128,0.5901593291632311,-0.8067923268147741,0.028250798119839007,0.8043885187148038,0.5906430680473264,0.06403028289368455,-0.06834527899869133,-0.01506345114654052,0.9975480014907286,27.33612060546875,10.74981689453125,293.8582911156118
1738725376.9384718,0.10040283203125,-0.16876220703125,-0.201873779296875,1.011539788272276,-3.740048285807393,0.8856626460949429,-0.0044772882240475,0.0026110794998676,-0.0638484629648337,0.5904751646375023,-0.8066077573509745,0.026888765824153376,0.8041991942852955,0.5908592276833908,0.06441295655586957,-0.06784346584009451,-0.016410327316005224,0.9975610083098605,26.95541381835937,10.76995849609375,290.30868806876236
1738725376.9507227,0.10467529296875,-0.14312744140625,-0.255279541015625,1.0114587261158003,-3.740108620612744,0.8851048223372889,-0.0020565207998818,0.0083803398830661,-0.0664500348272688,0.5907528419833742,-0.8064435322116135,0.025688694840782605,0.8040324632037008,0.5910492160881907,0.06475046159005234,-0.06740087390498752,-0.01759697461473609,0.9975707837949407,26.80892944335937,10.76995849609375,288.73105742968613
1738725376.9586234,0.30548095703125,-0.11962890625,-0.026702880859375,1.0085975147095938,-3.7385668725625503,0.8816904408746697,-0.0112240377475668,0.0118479930407078,-0.0659840113902875,0.5911223963140831,-0.8062794137998848,0.022086635289471197,0.8039950393322451,0.5911969539871929,0.06386030320478206,-0.06454679933999599,-0.019991710251479337,0.9977144091453142,27.10189819335937,10.74981689453125,291.3404430728405
1738725376.9686885,-0.001068115234375,0.05767822265625,0.05767822265625,1.0084960462398178,-3.738426454609936,0.8810288993223835,-0.0088368861582159,0.0179487607712477,-0.0686663682487581,0.5910417359640925,-0.8063235981764728,0.022625679488094404,0.8040498926335997,0.5911577987347914,0.06353130843082627,-0.06460214009186394,-0.019357479659861194,0.9977233341346534,25.98876953125,10.789794921875,280.413493514061
1738725376.97788,-0.01068115234375,-0.009613037109375,0.171966552734375,1.0083911499482856,-3.7382854340960328,0.8803591307937835,-0.0067169270775017,0.0240579149721424,-0.0713042630816359,0.5909599383715204,-0.8063680326236159,0.02317212123755273,0.8041055103061597,0.5911178910561938,0.06319784148646398,-0.06465817454273971,-0.018714562137455325,0.9977319708362582,26.86767578125,10.74981689453125,288.82259503006935
1738725376.988799,-0.060882568359375,-0.2435302734375,0.118560791015625,1.0082854765263884,-3.7381434743306055,0.8796835565904012,-0.0045233747545057,0.0301943022148682,-0.073913066522784,0.5908773540010398,-0.806412514005846,0.023723612361973536,0.8041616537457305,0.5910773950837263,0.0628613368134062,-0.06471465965035852,-0.018065721015446318,0.9977402680810925,27.30712890625,10.72967529296875,292.9966263473034
1738725376.998129,0.1025390625,-0.1409912109375,0.045928955078125,1.0091733457305267,-3.738417530561296,0.8838449227061432,-0.0443858730435947,0.0130080035654321,-0.0685263008781887,0.5907296348574689,-0.8064876817323811,0.024821718616790972,0.8041517004814204,0.5909840106329107,0.06385876438735412,-0.06617054566800427,-0.01776283733442705,0.9976502094901946,28.362274169921875,10.72967529296875,304.3179924134165
1738725377.0068927,0.124969482421875,0.080108642578125,-0.065155029296875,1.008736780955454,-3.73827038612625,0.8831536187057729,-0.0420953438122661,0.0190380639561203,-0.0710766280498375,0.5911352168403153,-0.80620456107346,0.024359004813477872,0.8038891082454872,0.5913612707819202,0.06367220008345584,-0.06573779016234522,-0.01805694114577935,0.9976735386994231,27.33612060546875,10.73974609375,293.5829944908619
1738725377.019484,0.178375244140625,0.01708984375,-0.093994140625,1.008300211794455,-3.738122137261581,0.8824596302309977,-0.0397339474519024,0.0251341088825263,-0.0738588250141964,0.5915410719986193,-0.8059206941965046,0.023895497579007698,0.8036258567667267,0.5917390177890786,0.06348556656406959,-0.06530423014375669,-0.018351280386952117,0.9976966412860627,27.45361328125,10.74981689453125,295.12131586670876
1738725377.0272636,-0.0042724609375,0.095062255859375,-0.050201416015625,1.0078540880706903,-3.737971021605617,0.8817512598668813,-0.0373671900255565,0.0313439907742709,-0.0766496073795053,0.5919551855364534,-0.8056304769442704,0.023422060862582562,0.8033567500075764,0.592124691822003,0.06329519375088662,-0.06486131769989968,-0.018651647467327868,0.9977199634732118,27.60009765625,10.74981689453125,296.6959960758686
1738725377.0391116,-0.026702880859375,-0.120697021484375,0.04058837890625,1.0074228639586065,-3.737823294300617,0.8810654736154161,-0.0351190058097584,0.0373378536001853,-0.0792982594968806,0.5923554989121657,-0.8053493783445865,0.022963921888629977,0.8030961311813096,0.5924977450095978,0.06311122119048297,-0.06443265468791298,-0.018942042089736058,0.9977422673473038,26.95541381835937,10.74981689453125,289.76576286368066
1738725377.047784,0.13031005859375,-0.09613037109375,0.05340576171875,1.006934260729508,-3.736549701389149,0.8781098048406558,-0.0073788767670704,0.0446910460665572,-0.0718849130310048,0.5833458875752053,-0.8117485114232136,0.02778362199736753,0.8097071580362221,0.583888768834258,0.0587215791180628,-0.06388969927930728,-0.011758394083002865,0.9978876923254382,27.658843994140625,10.74981689453125,297.3275084514171
1738725377.0572062,0.10894775390625,-0.095062255859375,-0.039520263671875,1.0068569352989,-3.736145679962736,0.8774309241846401,-0.0049097913607776,0.0501322334096679,-0.0744630747279609,0.5828369672299706,-0.8120502033526439,0.029589472200428506,0.8100408120840338,0.5835054253669886,0.05792496288759147,-0.06430359545475872,-0.009792129605939363,0.9978823386599098,28.01055908203125,10.74981689453125,301.1083812452853
1738725377.0682974,0.23712158203125,-0.0811767578125,0.005340576171875,1.0067784798971962,-3.735730569399175,0.8767315779033409,-0.0021463331670658,0.0556074586208974,-0.0770939210084407,0.5823116652884249,-0.8123570615472887,0.03145042167087471,0.810384668522442,0.5831086460643209,0.05710513031949448,-0.06472876866427527,-0.007766043992214535,0.9978726747776581,27.512359619140625,10.73974609375,295.47575674951077
1738725377.0772266,0.19012451171875,-0.1239013671875,-0.067291259765625,1.0055492769735268,-3.737266681235188,0.8788416671660483,-0.0043242882803801,0.0080623161880149,-0.0508725992917595,0.5880558741270276,-0.808487358680924,0.02320516661953779,0.8064883978169798,0.5882961061827882,0.0590267366264698,-0.06137387955228602,-0.01599632155567744,0.9979866555247063,27.39486694335937,10.74981689453125,294.4898034911602
1738725377.0872688,0.171966552734375,0.10040283203125,0.0555419921875,1.0037234108883384,-3.736292124263673,0.8762177222258983,-0.0012156269061917,0.0076837566717781,-0.056706534988941,0.5868647648575053,-0.8092352443284055,0.026982718645289727,0.8073549657332864,0.5873772815276533,0.056266228334480306,-0.06138165095978683,-0.011236034973674681,0.9980511231612944,26.60369873046875,10.74981689453125,285.98489006981254
1738725377.0985236,0.29693603515625,-0.1409912109375,0.05126953125,1.0037096677558648,-3.7362209963761663,0.8756519976209917,0.0012167003796589,0.0131599222359684,-0.059964456470858,0.5862844292029482,-0.8096244721369814,0.02790666929404683,0.8077734822261302,0.5868617288119252,0.055635534221843884,-0.061421246213706315,-0.010075979991669605,0.998061072851137,26.72119140625,10.74981689453125,287.2479148209095
1738725377.10718,0.02777099609375,-0.090789794921875,0.009613037109375,1.0036974461155797,-3.73615107269556,0.8750912686578972,0.0038287387706497,0.0184632928270612,-0.0630610842661691,0.5857081227116068,-0.8100093606931834,0.02882413188746038,0.8081885282560948,0.586349032581707,0.05501013348232832,-0.061459724900887365,-0.008924549283663251,0.9980696642194826,27.512359619140625,10.73974609375,295.47575674951077
1738725377.1175613,0.225372314453125,-0.028839111328125,-0.06195068359375,1.0036852761220054,-3.7360806029339217,0.8745211588939054,0.006579210700644,0.0238029286534549,-0.0661464288730456,0.5851212736440687,-0.8103996165643718,0.02975830306758525,0.8086105894357696,0.5858262183237921,0.0543742271373289,-0.06149804697289216,-0.007752638051917393,0.9980770946283438,25.63705444335937,10.76995849609375,276.11001231707627
1738725377.127746,0.22003173828125,-0.077972412109375,-0.04486083984375,1.0029095411082598,-3.7354025141435416,0.8739598857151661,-0.0106945743308042,0.0343737241972413,-0.0649445228037169,0.5879234525667626,-0.8082379272614556,0.0331280373412527,0.8065591776689274,0.588842602486598,0.052217644669533485,-0.06171148061747539,-0.003980255383270235,0.9980860938451566,26.633453369140625,10.76995849609375,286.8411873932928
1738725377.1373081,0.308685302734375,-0.067291259765625,-0.03204345703125,1.002795554576596,-3.735079371206208,0.8733259129511047,-0.0076222221371461,0.0393381470255735,-0.067904291808447,0.5879277329603282,-0.8081626213296108,0.03484477438269545,0.8065246440787285,0.5889554438553555,0.051473135195182436,-0.0621206834299922,-0.0021593144266570524,0.9980663094461197,26.80892944335937,10.74981689453125,288.1910826545208
1738725377.1475818,0.06195068359375,0.04486083984375,-0.08331298828125,1.0026817850079797,-3.734754129789351,0.8726869876968114,-0.0043320550824425,0.0442499690348182,-0.0708432236061442,0.587931333354873,-0.8080835427761403,0.03657506191277281,0.8064901415276485,0.5890678084760032,0.050722466777477694,-0.06253318221772046,-0.00032390066511605935,0.9980428328534224,26.10626220703125,10.7598876953125,280.9004494920373
1738725377.1622896,0.3546142578125,-0.05340576171875,0.054473876953125,1.0025681075182546,-3.734426277027591,0.8720429479297763,-0.0008471999927082,0.0491335464197989,-0.0737462095799169,0.5879342374765723,-0.8080005910940508,0.038319410153421,0.8064556672155782,0.5891796962720348,0.04996541120284606,-0.06294910022167303,0.001526529546835854,0.9980155712657114,26.194000244140625,10.73974609375,281.3169118016958
1738725377.1672585,-0.007476806640625,0.133514404296875,0.01068115234375,1.0006383619473709,-3.732661746016936,0.8708186527289528,-0.0148039334463713,0.0163382207679734,-0.0666541635022742,0.5909969556680714,-0.8057645648994219,0.03828921967756669,0.8043146976885401,0.5922318564711846,0.048366261617851056,-0.0616479154007977,0.0022122687764966967,0.998095506649337,27.18963623046875,10.72967529296875,291.7359680868685
1738725377.1770425,0.21148681640625,0.0897216796875,-0.043792724609375,1.0004950830191963,-3.732504398374127,0.8701747686247177,-0.0112731071279248,0.0208732922796642,-0.0694312118866402,0.5916574598958406,-0.8052074230695362,0.03978009531560832,0.8038404032583888,0.5929789382077422,0.047080621612396595,-0.06149842468708196,0.004121246866647947,0.9980986720185893,27.68783569335937,10.72967529296875,297.0814865548163
1738725377.1885524,0.218963623046875,-0.043792724609375,-0.005340576171875,1.0003448417069745,-3.7323423964484697,0.869503810880485,-0.0075237322185989,0.0254585790522385,-0.0723613166794941,0.5923458898984446,-0.8046228353055854,0.041333275036226906,0.8033450283308351,0.5937547803787822,0.04573867328064795,-0.061344210619661485,0.0061117658777842835,0.9980979581891277,27.01416015625,10.74981689453125,290.3972752392292
1738725377.1977901,0.72845458984375,0.137786865234375,-0.0726318359375,1.0001979286779985,-3.732182835294378,0.8688426061841168,-0.0036816499743149,0.0298546091079406,-0.0751883227617184,0.5930240285069539,-0.8040431002515094,0.04286250752493177,0.8028560322639104,0.5945162014860519,0.04441483567511072,-0.06119389733326711,0.008073357946820195,0.9980932460550107,27.71759033203125,10.74981689453125,297.95902082696557
1738725377.2088916,0.146331787109375,-0.263824462890625,0.04058837890625,0.9999790156770816,-3.730983439039999,0.8670829108651559,0.0106483808479336,0.013876956890038,-0.0656325213363115,0.5916785065236512,-0.8048951142811084,0.04539162835086549,0.8038555001403255,0.5933081104394415,0.04244786191230904,-0.06109729791151809,0.01137282256877157,0.9980670213441232,27.10189819335937,10.73974609375,291.0675052553415
1738725377.2182798,0.159149169921875,-0.221099853515625,-0.04486083984375,1.0000786156014043,-3.730852793760372,0.8664301595243445,0.0149077596747473,0.0179899586628748,-0.0685571245107743,0.591989879897367,-0.8046061648748184,0.04644245411837757,0.8036549320148471,0.5936679095406109,0.041196643429929826,-0.060718467926264175,0.012935711310848566,0.9980711071990661,26.779937744140625,10.74981689453125,287.879427196458
1738725377.2316418,-0.150604248046875,-0.007476806640625,-0.12603759765625,1.000218339441213,-3.7306745775689567,0.865553481544414,0.0208034530741269,0.0232851487011668,-0.0725055970475988,0.5924065557628375,-0.8042171445671686,0.04784618138829799,0.8033858786767306,0.5941456324808824,0.03952337721792004,-0.060212977272592054,0.015025038706180605,0.9980724650945182,27.13165283203125,10.74981689453125,291.66029999032617
1738725377.2375836,0.316162109375,-0.024566650390625,0.045928955078125,0.9976785110912,-3.7296009195416073,0.8645591667372122,-0.0102855240755189,0.0091943225883131,-0.0613689542607723,0.5918214676874841,-0.8046907856475397,0.04711782972694653,0.8039972343932188,0.593479289668545,0.03702404384416394,-0.05775636304588092,0.015970980823496746,0.9982029504560922,26.54571533203125,10.74981689453125,285.36157915368676
1738725377.2478828,0.14312744140625,-0.27984619140625,0.01922607421875,0.9975826370774324,-3.729501523939886,0.8639334373269543,-0.0057107956108845,0.0128831098047367,-0.0643713526663557,0.5919579203618014,-0.8045907614935555,0.04711185668334248,0.803988987558313,0.5935887577138949,0.035413198113607686,-0.05645820051941007,0.016914290848141198,0.9982616782984383,26.60369873046875,10.73974609375,285.7169695198536
1738725377.2577384,0.011749267578125,-0.033111572265625,0.13031005859375,0.9974961978674922,-3.729398465812354,0.8633133681331836,-0.0012593885776317,0.0163074897239284,-0.0674033469206615,0.5920918588160101,-0.8044925612721988,0.047105727693130664,0.8039788416400364,0.5936947323036176,0.03383174589170751,-0.05518381029747028,0.017840507073322163,0.998316815138571,26.89666748046875,10.73974609375,288.8633795082569
1738725377.2674484,-0.024566650390625,-0.1666259765625,-0.0555419921875,0.99740917700232,-3.729295743611096,0.862690526408515,0.0032170177123674,0.0196013549635805,-0.0703885747314197,0.5922264685241749,-0.8043938498618264,0.04709930237120226,0.8039665968303544,0.5937997637131058,0.03224208112510498,-0.05390288638285255,0.018771651997868437,0.998369723058982,26.926422119140625,10.74981689453125,289.45410740561783
1738725377.2783947,-0.09185791015625,-0.210418701171875,-0.0341796875,0.997734902388454,-3.729178299252385,0.861685942907991,0.0129758892682084,0.0182981748048868,-0.0751965483691463,0.5920697114616805,-0.8044408782287951,0.048252774056705125,0.8039715914429981,0.5937283916060451,0.03341073410615185,-0.05552600221783897,0.019012375847956373,0.9982762105962061,27.18963623046875,10.74981689453125,292.28361090645194
1738725377.2878006,-0.186920166015625,-0.244598388671875,0.003204345703125,0.9978774310579266,-3.728984810269841,0.8609133870521017,0.0175834111517335,0.021462466626272,-0.0781146946258075,0.591916943998315,-0.8045148210409838,0.04889002079248597,0.804065496649872,0.5936086579550427,0.03327819553413068,-0.05579434115472973,0.0196128510473918,0.9982496318901913,27.60009765625,10.73974609375,296.41804099082947
1738725377.2981412,-0.18157958984375,-0.122833251953125,0.008544921875,0.9980161031147908,-3.728796793256989,0.8601654230822782,0.0221464093261453,0.0246081585095103,-0.0808453042031275,0.591768753210166,-0.804586077647107,0.049507437628393505,0.8041564939945818,0.593492560222429,0.03314987370969224,-0.056054222770705715,0.02019466803564532,0.9982234717198861,26.72119140625,10.74981689453125,287.2479148209095
1738725377.307128,0.003204345703125,-0.025634765625,-0.088653564453125,0.99815146736814,-3.728613333413854,0.8594343974421016,0.0266699103713522,0.0276753747969607,-0.0834610784852297,0.591623621732653,-0.8046554152286967,0.05011140539909466,0.8042455227688821,0.5933789057538608,0.033024435083106096,-0.05630834142599278,0.02076383754233615,0.9981974923512729,27.805328369140625,10.72967529296875,298.34214481525123
1738725377.3175898,-0.261688232421875,-0.103607177734375,-0.080108642578125,0.9938239814519516,-3.7275251479645255,0.859361546535544,-0.0315564171246405,0.0312993020602614,-0.0731234986671706,0.5893362062479665,-0.8065896941937172,0.04578101381293287,0.8062308163295059,0.5908099675546583,0.030585176780951163,-0.05171756767204642,0.018885112087284106,0.9984831724849137,26.80892944335937,10.72967529296875,287.6511078793555
1738725377.328864,-0.052337646484375,0.073699951171875,-0.0640869140625,0.9935050488669364,-3.727183471421661,0.8585784520207003,-0.0265776020680389,0.034589629874616,-0.0759469686354339,0.5889441752768285,-0.8068672878861545,0.04593406303319877,0.8065089615157313,0.5904271624100158,0.03064410030125828,-0.051846440594441906,0.01899856909607831,0.9984743366606817,26.83868408203125,10.74981689453125,288.51093957200646
1738725377.3500361,0.01922607421875,-0.0128173828125,0.022430419921875,0.9932315096443994,-3.7268878953019233,0.8579004379408129,-0.0225883909660255,0.0372543521150074,-0.0785363935426474,0.5886061643156122,-0.8071063817701848,0.046065950934536894,0.8067485386439578,0.5900971240471315,0.030694943999665346,-0.05195747035317485,0.019096405346156368,0.998466698782365,26.31072998046875,10.7598876953125,283.1004997715354
1738725377.352965,0.146331787109375,0.0384521484375,-0.00213623046875,0.992922111077783,-3.726565423565873,0.8571550291399518,-0.0181563769605613,0.0402104464142768,-0.0813379451484307,0.5882320719275191,-0.8073707298445403,0.04621183989144292,0.8070134298974819,0.5897318747640927,0.030751257735748827,-0.05208026037722781,0.019204699360389942,0.9984582244648582,26.83868408203125,10.74981689453125,288.51093957200646
1738725377.3580134,0.033111572265625,-0.01495361328125,0.042724609375,0.9932720225878994,-3.729188817950429,0.8596403955309325,-0.0008413843185613,-0.0064641463005506,-0.0764728988077092,0.5930616853935082,-0.8040003585508888,0.04314233151156673,0.8036806605579611,0.5943671734033918,0.028723840717804774,-0.04873636387063565,0.017637648100150508,0.9986559368502068,26.22299194335937,10.74981689453125,281.8923618178814
1738725377.371624,0.0384521484375,0.071563720703125,0.056610107421875,0.9932766659304346,-3.729254063073088,0.8587463545441774,0.0041661837315365,-0.0031314093600311,-0.0796463879467893,0.594099080973662,-0.8032565279304524,0.04272273777936537,0.8029537105838223,0.5953744186564643,0.028189364468686966,-0.04807931619648579,0.01755710530216254,0.9986892046114683,26.83868408203125,10.7598876953125,288.7812266126275
1738725377.3778198,-0.076904296875,-0.008544921875,0.003204345703125,0.9932872478796404,-3.729300618269989,0.8580384006386733,0.0078960848960699,-0.0006503175140137,-0.0822859702948673,0.5949119923834987,-0.8026721281660532,0.0423931124556214,0.8023823304265768,0.5961639011884725,0.02777046522759342,-0.04756382172945867,0.017494501568213167,0.9987149870094911,27.072906494140625,10.74981689453125,291.0287876147777
1738725377.3885088,0.001068115234375,0.037384033203125,-0.00640869140625,0.9932885169150708,-3.729360124710276,0.8572504518118718,0.0120485981532936,0.0020859154981069,-0.0851764468945077,0.5958247365850016,-0.8020143535842584,0.042022136050393774,0.8017389556689934,0.5970505463427949,0.02730003799561437,-0.046984361613257204,0.0174247455245256,0.998743634776813,27.57110595703125,10.73974609375,296.1066775023937
1738725377.3973262,0.035247802734375,0.14312744140625,-0.016021728515625,0.9932611957068824,-3.729461979693297,0.8565244236124364,-0.0005739601519432,-0.0096050342589582,-0.0782200355488722,0.5927004485705749,-0.804259470893501,0.04327680374456108,0.8039577826360779,0.5940071238423459,0.028415146725382125,-0.04855988059211341,0.017951052967721346,0.9986589496390796,27.072906494140625,10.73974609375,290.7561417669058
1738725377.4068975,0.101470947265625,-0.003204345703125,-0.039520263671875,0.9932633076057164,-3.729552618136762,0.8557393638235912,0.0034635913075714,-0.0069725354816855,-0.0809891800701694,0.5927982619740889,-0.8041769626376707,0.04346991331196669,0.8038857095917596,0.5941116398217012,0.028268805113096117,-0.04855910331392562,0.018187143569555003,0.9986547157522102,26.98516845703125,10.74981689453125,290.0856197811663
1738725377.4174733,0.174102783203125,0.084381103515625,0.011749267578125,0.9932681090741144,-3.729642587546664,0.8549419184969481,0.0076363811389202,-0.0042416494504349,-0.083894935961769,0.5928973315861722,-0.804093326793563,0.04366550130316552,0.8038126904366295,0.5942174633044818,0.028120544038371616,-0.0485583452253447,0.018426288558659656,0.9986503687472054,27.30712890625,10.73974609375,293.27163100242615
1738725377.4294243,-0.342864990234375,-0.10040283203125,0.043792724609375,0.993273397716662,-3.729732582809487,0.8541427153882817,0.0118401614478824,-0.0015169110356203,-0.086743851162101,0.5929966171317473,-0.8040094400360009,0.04386151391938168,0.8037394914404347,0.5943234823091028,0.027971919402376026,-0.048557614947352605,0.01866597731108051,0.9986459529391019,27.219390869140625,10.74981689453125,292.60346782393754
1738725377.4378128,0.230712890625,0.071563720703125,-0.0341796875,0.9900250693024416,-3.73064891820759,0.8526527587718351,-0.0037054852122668,-0.0257339333783062,-0.0811999038609196,0.593500682461624,-0.8035686822386152,0.04510335733492557,0.8033228888010777,0.5948877007424238,0.027945658583824952,-0.04928768858323227,0.019646791867580036,0.9985913715446545,27.42462158203125,10.74981689453125,294.80966040864587
1738725377.4475021,0.26702880859375,0.221099853515625,-0.0341796875,0.98999901583874,-3.730899008221951,0.8518345607294995,0.0005078401181212,-0.023066198692172,-0.0839284836517685,0.5935940010974379,-0.8034568508418275,0.04586121124074458,0.8032370909079121,0.5950140076587467,0.02772194942047617,-0.04956145327701201,0.02038184302780767,0.9985630890553988,27.71759033203125,10.74981689453125,297.95902082696557
1738725377.459176,-0.349273681640625,0.01068115234375,-0.0213623046875,0.9899728819475242,-3.731161804422008,0.8509725715988238,0.0050552000410219,-0.0202682100798863,-0.0868553203899259,0.593691976850689,-0.8033385319662978,0.04665875782052701,0.8031468399493219,0.5951467486853863,0.027486378601627233,-0.04984967504948657,0.02115539145105043,0.9985326531015465,25.93002319335937,10.74981689453125,278.7430013995617
1738725377.4676979,0.00640869140625,0.105743408203125,-0.013885498046875,0.9899526803268304,-3.731398233301245,0.8501893915571237,0.00924392098986,-0.0177488184505968,-0.0894560001548545,0.5937805897175941,-0.8032307146383992,0.04738175108744556,0.8030650614936509,0.595266920662879,0.027272700136444193,-0.05011105948615357,0.02185662888050739,0.9985044664352558,25.84228515625,10.74981689453125,277.7998335659504
