time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738007719.8734522,-0.001068115234375,0.00640869140625,0.0,1.485425067053452,-0.0408755362698013,0.6730961361477509,0.0040057938767759,0.0027843678817253,-0.0010433981430507,-0.9945373177421235,-0.10437560289214357,-0.0011212221920542842,0.10428352995836,-0.9940109333804555,0.03266817563836912,-0.004524267645291973,0.03237279476685714,0.9994656238016677,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.8849182,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4854652331486544,-0.0408476174130512,0.6730856739945705,0.0040057938767759,0.0027843678817253,-0.0010433981430507,-0.9945352197028414,-0.10439523023712134,-0.0011544151590256423,0.10430206580439531,-0.9940089408929262,0.03266962647259018,-0.004558052166940624,0.03237068625564495,0.9994655385913923,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.8939142,-0.00213623046875,0.005340576171875,-0.001068115234375,1.48550841961244,-0.0408175991429183,0.6730744251191904,0.0040057938767759,0.0027843678817253,-0.0010433981430507,-0.9945329622371172,-0.10441633337791853,-0.0011901041030571635,0.10432199539228715,-0.9940067981714953,0.03267118709541918,-0.00459437713257825,0.03236841844705484,0.9994654457188603,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.9033146,-0.001068115234375,0.005340576171875,-0.00213623046875,1.48551571071526,-0.0404810191604475,0.6729126433968438,0.0037547854542069,0.0033874410596836,-0.0012948891321905,-0.9945261851913718,-0.10448111929778861,-0.001167338416398728,0.10438724278102467,-0.9939982157226631,0.03272385497977593,-0.004579357299070358,0.032422875419112,0.9994637495358619,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.9137006,0.001068115234375,0.00640869140625,-0.001068115234375,1.48576784781173,-0.0402982018895882,0.672715634856097,0.0037824314348283,0.0027697337208337,-0.0015826954904543,-0.9945148501460696,-0.10458896302159944,-0.0011668988848216799,0.10449505364059765,-0.9939869605642001,0.03272164410588001,-0.004582205101205478,0.03242022582292969,0.999463822433809,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.9230404,0.0,0.007476806640625,-0.001068115234375,1.4855635225336696,-0.040424294005816,0.6727812343567164,0.0034912251263042,0.0024832472784841,-0.0017035735916847,-0.9945168723711756,-0.10456922949000289,-0.0012111205233795996,0.10447349929612756,-0.9939863964061252,0.032807494637467335,-0.00463449176038495,0.0325010769580413,0.9994609554568354,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.9333937,-0.001068115234375,0.007476806640625,-0.001068115234375,1.4855547192466894,-0.0404333346216809,0.6727863762851914,0.0034772482753925,0.0022693430708574,-0.0016346405697151,-0.9945191944524986,-0.10454722573562458,-0.0012039337762353598,0.10445233037188596,-0.9939928222803671,0.032679962285670314,-0.004613300926190517,0.03237509607854167,0.999465142267838,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.942777,-0.001068115234375,0.00640869140625,-0.001068115234375,1.48558949868394,-0.0404106366522862,0.6727700266102131,0.0034772482753925,0.0022693430708574,-0.0016346405697151,-0.9945170931263726,-0.10456682658601799,-0.0012370356500309618,0.10447084247220421,-0.9939908290294766,0.032681414878211114,-0.004646993933468903,0.032372991567408624,0.9994650543487545,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.9530234,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4856242955074317,-0.0403879273361761,0.672753668762032,0.0034772482753925,0.0022693430708574,-0.0016346405697151,-0.9945149892675613,-0.10458643712668186,-0.0012701540413929207,0.10448936373931031,-0.9939888344199173,0.03268286881362177,-0.0046807037394333405,0.03237088533977611,0.9994649652663282,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.964276,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4856592175118617,-0.0403651363237155,0.6727372520667904,0.0034772482753925,0.0022693430708574,-0.0016346405697151,-0.9945128763495465,-0.10460611810707454,-0.0013033915452834296,0.1045079515484062,-0.9939868322704986,0.032684328599741894,-0.004714534771059461,0.032368770866819975,0.9994648747377086,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.9732137,-0.00213623046875,0.007476806640625,-0.00213623046875,1.48581145449578,-0.040307307331809,0.6727415157775966,0.0035682351533124,0.0020256004597598,-0.0009380324235614,-0.9945446862733411,-0.10430573634687658,-0.0010864486170134033,0.10421503020942445,-0.9940196105717267,0.03262271106578165,-0.004482687130537608,0.032331519666860625,0.9994671472100127,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.985549,-0.001068115234375,0.005340576171875,0.0,1.4858503625318915,-0.0402852201843958,0.67273128747205,0.0035682351533124,0.0020256004597598,-0.0009380324235614,-0.9945483993380346,-0.10427053484112814,-0.001066272994244737,0.10418054122906892,-0.9940235317315608,0.032613389782929464,-0.004460516043177379,0.03232450970796156,0.9994674731419569,0.000762939453125,11.8896484375,0.00907108187675476
1738007719.9946427,-0.00213623046875,0.005340576171875,0.0,1.4858829904741335,-0.0402666980937917,0.672722710103569,0.0035682351533124,0.0020256004597598,-0.0009380324235614,-0.9945515117944147,-0.10424101517343899,-0.0010493536368206225,0.10415161881059808,-0.9940268189898469,0.032605573573519876,-0.004441923747220197,0.03231863061048855,0.9994677460673189,0.000762939453125,11.8798828125,0.009063631296157837
1738007720.003057,-0.00213623046875,0.007476806640625,-0.001068115234375,1.4856434288052058,-0.0404022990475325,0.6727856407117302,0.0039033642513362,0.002387493909011,-0.0010464102147092,-0.994527346957682,-0.10446990130412817,-0.001181471463937287,0.1043758426477983,-0.9940013476034828,0.03266503381327311,-0.004586897085877375,0.032362952336984704,0.9994656570844032,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.0118132,-0.001068115234375,0.007476806640625,0.0,1.4856822789895994,-0.0403785363206561,0.6727752257908631,0.0039033642513362,0.002387493909011,-0.0010464102147092,-0.9945252798500739,-0.10448939954836885,-0.0011971303827902806,0.104394825542301,-0.9939993663814658,0.03266466031105866,-0.004603057584323496,0.03236085621960044,0.9994656506581953,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.02206,-0.001068115234375,0.00640869140625,0.0,1.485721304825384,-0.0403546661565538,0.6727647637815365,0.0039033642513362,0.002387493909011,-0.0010464102147092,-0.9945232027667373,-0.10450898587658872,-0.001212860106594743,0.10441389422993748,-0.9939973758263512,0.03266428542103878,-0.0046192911069358475,0.03235875030613263,0.9994656439459512,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.031884,-0.001068115234375,0.00640869140625,-0.001068115234375,1.48576037750154,-0.0403307673425246,0.6727542892152872,0.0039033642513362,0.002387493909011,-0.0010464102147092,-0.9945211225580272,-0.10452859564034142,-0.0012286087169288522,0.10443298577115272,-0.9939953825050709,0.03266391038317449,-0.004635544072007955,0.03235664154475615,0.999465636967625,0.000762939453125,11.8798828125,0.009063631296157837
1738007720.0434022,-0.001068115234375,0.00640869140625,-0.001068115234375,1.4857968221308155,-0.0399896899808275,0.672599335458731,0.0037193110583232,0.002797207649745,-0.0007176770157059,-0.9945202217174773,-0.10453770418818323,-0.0011819467346780854,0.10444348902631233,-0.9939934886394814,0.032687951026695854,-0.004591970713135264,0.03238538166174656,0.9994649072676802,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.0527506,-0.001068115234375,0.005340576171875,-0.001068115234375,1.4858341305400415,-0.0399616311908929,0.6725921364405864,0.0037193110583232,0.002797207649745,-0.0007176770157059,-0.9945203597304438,-0.10453702382941919,-0.0011246023812679414,0.10444455072543639,-0.9939925391466269,0.0327134214750314,-0.004537610096764056,0.03241670510290557,0.9994641400895187,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.0619206,-0.001068115234375,0.00640869140625,-0.001068115234375,1.4858711971940488,-0.0399337542194555,0.6725849840714478,0.0037193110583232,0.002797207649745,-0.0007176770157059,-0.994520493761245,-0.10453634609965602,-0.0010676296280316875,0.10444560691682464,-0.9939915950167378,0.032738726790420065,-0.004483601751479776,0.03244782550826091,0.9994633739838192,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.0714908,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4859083828660098,-0.0399057877373734,0.6725778087366449,0.0037193110583232,0.002797207649745,-0.0007176770157059,-0.9945206251297509,-0.1045356644113277,-0.0010104739540459152,0.10444666787366566,-0.9939906470644362,0.03276411327216927,-0.004429420009178073,0.03247904577578653,0.9994626015133716,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.0821686,-0.00213623046875,0.00640869140625,0.0,1.4863278517861338,-0.0395618719968109,0.6723265237701085,0.0035758037657196,0.0027961889436693,-0.00167597959538,-0.9945107508422668,-0.10462678408057775,-0.0012659036720326275,0.10452977343119833,-0.9939842097603726,0.032694299403259325,-0.00467898766540868,0.03238250762377401,0.9994645968089231,0.000762939453125,11.8798828125,0.009063631296157837
1738007720.0968425,-0.001068115234375,0.007476806640625,-0.001068115234375,1.4863645323811625,-0.0395331886906267,0.672309331571419,0.0035758037657196,0.0027961889436693,-0.00167597959538,-0.9945104284728702,-0.10462961211697637,-0.0012852731068331595,0.10453198350844102,-0.9939840525790549,0.032692011903673206,-0.004698093496205798,0.03237819461875488,0.999464646913902,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.1023717,-0.00213623046875,0.007476806640625,-0.001068115234375,1.4862380796459411,-0.039645470142832,0.6723845050367797,0.0036246613703205,0.002375867046334,-0.001409611870064,-0.9945145712602256,-0.1045904594521158,-0.0012662316869835911,0.10449349197027934,-0.9939882673744883,0.03268691569603916,-0.004677358971360807,0.03237530097864919,0.9994648379005611,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.1161819,0.0,0.007476806640625,-0.001068115234375,1.4862739202975712,-0.0396219775694779,0.6723705667946086,0.0036246613703205,0.002375867046334,-0.001409611870064,-0.9945143103866114,-0.10459274871005124,-0.0012819335079938352,0.10449528039280176,-0.9939881404136616,0.03268505916501907,-0.0046928468835647505,0.03237180307408179,0.9994648785994735,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.1232843,-0.001068115234375,0.00640869140625,-0.001068115234375,1.4863107359831096,-0.0395978458878883,0.6723562493668443,0.0036246613703205,0.002375867046334,-0.001409611870064,-0.994514042158397,-0.10459510018887933,-0.0012980624963423943,0.10449711749831338,-0.9939880099878659,0.03268315215682049,-0.0047087561319102845,0.03236820997275703,0.9994649201441987,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.1321921,-0.001068115234375,0.00640869140625,-0.001068115234375,1.4864498858086137,-0.0392351423991777,0.6722231540617464,0.0036287120095766,0.0024741536771824,-0.0010474341250274,-0.9945117443082573,-0.10461963519749659,-0.0010594168632865127,0.10452916935699946,-0.9939831869586436,0.032727309652242215,-0.004476961746900347,0.03243695384404573,0.9994637566409479,0.000762939453125,11.8798828125,0.009063631296157837
1738007720.1428304,-0.001068115234375,0.00640869140625,-0.001068115234375,1.4864862273593895,-0.0392103637501007,0.6722126640089843,0.0036287120095766,0.0024741536771824,-0.0010474341250274,-0.9945116975852133,-0.10462045791511088,-0.0010213480355081074,0.10453118237067714,-0.9939826477068924,0.03273725660137417,-0.004440189001084833,0.032450821919151725,0.9994634705072548,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.1522937,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4865229535536386,-0.0391853228407339,0.6722020629282048,0.0036287120095766,0.0024741536771824,-0.0010474341250274,-0.9945116489429854,-0.1046212888036502,-0.0009828762727202896,0.10453321706196418,-0.9939821026057173,0.03274730874733815,-0.004403027070157349,0.032464836801998985,0.999463179774042,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.1636276,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4865608699654267,-0.039159470408961,0.6721911182890324,0.0036287120095766,0.0024741536771824,-0.0010474341250274,-0.9945115972218334,-0.10462214605334898,-0.0009431577119489,0.1045353180851841,-0.9939815396893046,0.03275768657443198,-0.00436466082385286,0.032479305905007486,0.999462877961869,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.1740046,-0.00213623046875,0.007476806640625,-0.001068115234375,1.4864468489764966,-0.0391989376464979,0.6721898536629523,0.0031690939332826,0.0030469206658089,-0.0017060266992584,-0.9945107707703562,-0.10462648900483067,-0.0012746059288591314,0.1045292595143809,-0.9939847042093644,0.03268090731907028,-0.004686227387467143,0.03236828071344688,0.999465023738464,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.1823409,-0.003204345703125,0.00640869140625,-0.001068115234375,1.4864795255040426,-0.0391675208475127,0.6721722628216562,0.0031690939332826,0.0030469206658089,-0.0017060266992584,-0.994510497851893,-0.10462888232070901,-0.0012909867152988107,0.10453113045985209,-0.99398457106202,0.03267897268026544,-0.004702385263378212,0.03236463308878036,0.9994650659717244,0.000762939453125,11.8798828125,0.009063631296157837
1738007720.193234,-0.00213623046875,0.005340576171875,-0.001068115234375,1.4865120689296436,-0.0391362320191955,0.6721547436334816,0.0031690939332826,0.0030469206658089,-0.0017060266992584,-0.9945102257774451,-0.10463126582795851,-0.0013073007818453948,0.10453299381498035,-0.9939844384455478,0.03267704595226176,-0.004718477315025536,0.03236100028318083,0.9994651077613964,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.2067864,-0.001068115234375,0.008544921875,-0.001068115234375,1.486541928132683,-0.0391075239326823,0.6721386694499212,0.0031690939332826,0.0030469206658089,-0.0017060266992584,-0.9945099759090568,-0.10463345268796473,-0.0013222692474817248,0.10453470350511708,-0.993984316757371,0.03267527816988736,-0.004733242066982402,0.03235766708181697,0.9994651458658064,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.2168088,-0.00213623046875,0.00640869140625,-0.00213623046875,1.486760778189898,-0.0389147640972019,0.6720182186193528,0.0031959380286267,0.0030570422900127,-0.0017865038549027,-0.994506880287114,-0.10466330649205244,-0.0012873755251286566,0.1045655592997691,-0.9939802925237756,0.03269895843411316,-0.0047020070096158,0.03238472399913398,0.9994644169661976,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.2230358,-0.003204345703125,0.005340576171875,-0.001068115234375,1.486736795466939,-0.0386328281194697,0.6719596103699033,0.0025426978958137,0.0035414628015866,-0.0020156564177859,-0.9945019145925339,-0.1047112094948465,-0.0012265716085016363,0.10461527398102764,-0.9939741246108632,0.032727420520764404,-0.0046461082272086516,0.032419164242694434,0.9994635618511294,0.000762939453125,11.8896484375,0.00907108187675476
1738007720.2335005,-0.00213623046875,0.007476806640625,-0.001068115234375,1.4867627428073649,-0.0385961610236266,0.6719443525949529,0.0026261284123704,0.0037007746224459,-0.0016479001141257,-0.9944996260346353,-0.10473289514963355,-0.0012306463936775673,0.10463672226246831,-0.9939712034541783,0.032747565680814675,-0.004652974439804738,0.032438671018216306,0.9994628969858933,0.000762939453125,11.8798828125,0.009063631296157837
1738007720.2429433,0.0,0.007476806640625,-0.001068115234375,1.4868080581967758,-0.0385365473516877,0.6719152346038509,0.0026093407278618,0.0035452212300066,-0.0016056599021956,-0.9945015714044272,-0.1047140346453134,-0.001263100322612685,0.1046166178632461,-0.9939719051720217,0.03279047110910339,-0.004689108761845526,0.03247803376132108,0.9994614497728355,0.000762939453125,11.8798828125,0.009063631296157837
