time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739243586.3290026,0.312957763671875,0.738067626953125,0.137786865234375,1.8948412801678691,-3.5175466287834616,1.319212100327008,-0.7992952293008209,-0.6237971986046138,-0.114978281509061,0.8218928096661824,-0.5421527135995825,-0.174821750808181,0.5260952133574726,0.8401174754794162,-0.1320092946593083,0.21844000526777144,0.016524603798633006,0.9757104599049424,26.07650756835937,11.16973876953125,2.9126777756027873
1739243586.3390129,0.157012939453125,1.054229736328125,0.197601318359375,1.8868081834868256,-3.523816147571929,1.3180493895962109,-0.7990129046113161,-0.6236199897094138,-0.1163609009017671,0.8197185306527494,-0.5426019002568541,-0.18342493925894707,0.5244921427685999,0.8397799660157421,-0.1402768721229609,0.23015108663332445,0.018782612072071683,0.9729736331500716,26.07650756835937,11.1798095703125,2.9153038887307043
1739243586.3488874,0.428314208984375,1.48040771484375,0.233917236328125,1.8788330372104376,-3.530040867462737,1.3168809047507493,-0.7987325178847619,-0.6234439972302275,-0.1177340295724179,0.8174569858514011,-0.5430676948967716,-0.19194154068947394,0.5228018396868219,0.8394258241657175,-0.14846724266241534,0.24174844922525676,0.02101819409970661,0.9701112940348496,26.54571533203125,11.16973876953125,2.9650870570912957
1739243586.3588104,0.336456298828125,1.5423583984375,0.1239013671875,1.8708998142228832,-3.53623329026723,1.3157045480473974,-0.7984535073927662,-0.6232688685827029,-0.119100418454943,0.8151057832891005,-0.5435506141550744,-0.20038785367457518,0.5210229027851376,0.8390547274643825,-0.1565959740638939,0.2532542138287349,0.023235622894859323,0.9671206796499996,25.57830810546875,11.16973876953125,2.857030197046697
1739243586.368619,0.11749267578125,1.96533203125,-0.013885498046875,1.862907105400241,-3.542472574601823,1.3145052208074974,-0.7981723061600444,-0.6230923648562066,-0.1204775359797904,0.8126347719903473,-0.5440568451817687,-0.20887047795956556,0.5191324288310467,0.8386619048617792,-0.16476568413838552,0.2648136112215053,0.02546288562737961,0.9639633772957105,26.22299194335937,11.1798095703125,2.931680562905967
1739243586.3793209,-0.011749267578125,1.7218017578125,0.0299072265625,1.8376988768703384,-3.555134152471547,1.3153633740448287,-0.8444278752771731,-0.6694097734962589,-0.1813738664973935,0.8209120753877495,-0.5506597813474091,-0.15125200722304918,0.5323190860800134,0.8337862006245004,-0.14641366822499735,0.20673595497038483,0.039678417994974846,0.977591871932198,26.31072998046875,11.1798095703125,2.9414895083755255
1739243586.3892002,0.137786865234375,1.772003173828125,0.05126953125,1.8294459362269784,-3.5616767907660924,1.313583873163411,-0.844153330525889,-0.669237447894331,-0.1827183854551827,0.8213130753654969,-0.5523888469737886,-0.14251804788390077,0.5347615300170475,0.8324875232598684,-0.14489523674184923,0.19868300945852416,0.04279118315282232,0.979129192904024,26.13525390625,11.16973876953125,2.9192395880818367
1739243586.3999863,0.359954833984375,2.0977783203125,0.04058837890625,1.8210302795560311,-3.568348881003228,1.3117551506379186,-0.8438732808363695,-0.6690616669657558,-0.1840898635654763,0.8216448322093117,-0.554121728178296,-0.13359970083960038,0.5372378851420355,0.8311645913174328,-0.14332088789928,0.19046055883527457,0.04598404615541795,0.9806172765290908,26.75018310546875,11.16973876953125,2.9879255732521415
1739243586.4107213,0.144195556640625,1.801910400390625,0.182647705078125,1.8125667997172217,-3.5750593516501565,1.3099016251761029,-0.8435915459616756,-0.668884828284125,-0.1854695944775575,0.8218997999172819,-0.5558334440784712,-0.12461902479074773,0.5397135767062208,0.8298356330866958,-0.14171124577316027,0.18218115713462313,0.04921386495153354,0.9820325969547151,27.74658203125,11.15966796875,3.0964264273643494
1739243586.421165,-0.145263671875,1.983489990234375,0.039520263671875,1.8038379748611253,-3.5819806966775904,1.3079748345933992,-0.8433008796055591,-0.6687023835113013,-0.1868930652391085,0.8220800078138134,-0.5575660555774905,-0.1153453701740964,0.5422511610319801,0.828466701013201,-0.14002358255584338,0.1736321949187708,0.052564426945058564,0.9834067530313322,27.951812744140625,11.15966796875,3.1193294934928417
1739243586.4296122,-0.02349853515625,1.942901611328125,-0.05340576171875,1.7954459923577977,-3.5886354183060574,1.30610787507528,-0.8430213354715919,-0.6685269199086427,-0.1882620675088654,0.8221739367844342,-0.5592002515381386,-0.10641943596950607,0.5446755328069113,0.827152334090201,-0.13837478155588867,0.16540429750732755,0.05580407591578941,0.9846457857916684,28.15704345703125,11.13983154296875,3.1366472085937858
1739243586.439808,0.063018798828125,1.92047119140625,-0.082244873046875,1.7650648812842684,-3.6096372121693374,1.3081125772707909,-0.8754260017766812,-0.7049002146084636,-0.1532014812750796,0.8285370331396466,-0.5595746071573122,-0.02006598467287562,0.5560236776630785,0.8264500070039552,-0.08841977042034954,0.06606099147134614,0.06210189166122183,0.9958811678397782,27.365875244140625,11.13983154296875,3.0485124024562538
1739243586.4509523,-0.018157958984375,1.784820556640625,0.214691162109375,1.755760689724555,-3.617129305427157,1.3064762743496847,-0.8751274431366659,-0.7047128160254975,-0.154663602658333,0.8283888116450128,-0.5601497690526261,-0.002052552472677223,0.5582026055961347,0.8258036812785878,-0.08036249804740182,0.046710040109698564,0.06542565411994064,0.9967635907956953,27.74658203125,11.15966796875,3.0964264273643494
1739243586.4589307,-0.186920166015625,1.804046630859375,0.09613037109375,1.747503362689374,-3.623778895269646,1.305010589185457,-0.874862391595196,-0.7045464490991146,-0.1559616308327225,0.8279631634653215,-0.5606093074661586,0.01393572125192415,0.5600049103642599,0.825251574664962,-0.07317334815981762,0.02952118412961309,0.06838890915429706,0.9972218693912959,29.18243408203125,11.13983154296875,3.25087399687618
1739243586.4691856,-0.161285400390625,1.739959716796875,0.120697021484375,1.7388129909530152,-3.630777694202316,1.3034543221630974,-0.8745833530167809,-0.7043713028223725,-0.1573281572619438,0.8272163441843474,-0.5610410275774541,0.030758499461410058,0.561767451144568,0.8246925634855441,-0.06557062273745168,0.011421503789714479,0.07152021467023373,0.9973737554922453,29.29916381835937,11.13983154296875,3.2638774928636844
1739243586.47892,-0.18157958984375,1.680145263671875,0.07904052734375,1.7300746818619344,-3.6378155964041534,1.301875274177655,-0.8743026854260308,-0.7041951340510102,-0.1587026613995594,0.8261563432848801,-0.5614212461622207,0.04766425083660124,0.5634001300629906,0.8241534804968864,-0.05789070762975066,-0.006781585003554151,0.07468082044626506,0.997184428860736,29.123687744140625,11.13983154296875,3.2443297537975013
1739243586.4889967,-0.4144287109375,1.359710693359375,0.001068115234375,1.7213182009617525,-3.644868634601548,1.3002786488807796,-0.8740213437612111,-0.7040185421784259,-0.1600804666578893,0.8247833264151327,-0.5617478719236801,0.06458941752953969,0.564895099112068,0.8236366323592107,-0.050161985956950934,-0.025019821477290316,0.07785901505410323,0.9966503811809082,28.977203369140625,11.15966796875,3.233759682625532
1739243586.49992,-0.03204345703125,1.1578369140625,0.082244873046875,1.76677066356097,-3.608220574142439,1.3081965991128512,-0.9229603904586324,-0.7294479387660653,-0.2293180622281256,0.8284487126482998,-0.5595570622411051,-0.02384585094892957,0.5556991205181856,0.8265512556695834,-0.08950703439590507,0.06979411126083367,0.060900869017926754,0.9957006910644239,28.801727294921875,11.13983154296875,3.208463902119547
1739243586.5094743,-0.364227294921875,1.208038330078125,-0.0042724609375,1.7581016129274496,-3.6150722302143454,1.3060363161783888,-0.922696546633204,-0.7292823298960386,-0.2306101758945681,0.8281729603894189,-0.5604082334304619,-0.008494679698201536,0.5580243496531767,0.8258757086041071,-0.08085876039003542,0.052329464682673875,0.06222480085153336,0.9966893705086916,28.42025756835937,11.1297607421875,3.163106669671833
1739243586.5201776,-0.362091064453125,0.985870361328125,-0.10467529296875,1.7487911896581734,-3.62243124973329,1.30370199382338,-0.9224130984869168,-0.729104415832135,-0.2319982971551321,0.8275749233994328,-0.5612984075403372,0.007990234859149167,0.5603516577431787,0.8251608941357437,-0.07152285266662273,0.033552433963787376,0.06366786066597079,0.9974069569104299,28.508758544921875,11.1297607421875,3.172956616617739
1739243586.529657,-0.5169677734375,0.76904296875,-0.0897216796875,1.739405246028774,-3.629850432432465,1.3013338242061572,-0.922127262994966,-0.7289250032847365,-0.233398109884894,0.8266554989984459,-0.5621703329613476,0.024600868150491888,0.5625186899912693,0.8244517772199537,-0.062064405655465636,0.014608538124554472,0.06514433035182356,0.9977689145472893,29.241180419921875,11.14990234375,3.2603630609810352
1739243586.5393608,-0.4144287109375,0.759429931640625,0.058746337890625,1.7298470619829072,-3.637406250594181,1.2989067946067678,-0.9218360910832972,-0.7287422411859962,-0.2348240564869817,0.8253926292195293,-0.5630316243501091,0.04150177841671589,0.5645396384926683,0.8237417884583705,-0.05238761798337894,-0.004690863528173713,0.06666975273002505,0.9977640702442023,30.120086669921875,11.1297607421875,3.352293581701815
1739243586.5519552,-0.5853271484375,0.58319091796875,0.179443359375,1.7197896587064887,-3.645357236359159,1.2963362055398686,-0.9215296120729636,-0.7285498711636701,-0.2363249660386335,0.8237081771196124,-0.5639084957812519,0.059262528903271106,0.5664626182527653,0.8230082530912655,-0.04216061510326278,-0.02499882134235854,0.06829805069977732,0.9973517108834293,30.559539794921875,11.1297607421875,3.4012036630883813
1739243586.5603333,-0.44647216796875,0.44219970703125,0.1068115234375,1.6734617972371115,-3.682940061099206,1.2898334156801212,-0.916550088839027,-0.7616658157667188,-0.185430789270985,0.8180760768632045,-0.5658151931538553,0.102979122449037,0.5680362952783858,0.8229526440134418,0.009149478547529524,-0.08992385506924647,0.05101090969146323,0.9946414365900581,31.96563720703125,11.0797119140625,3.5417005140334368
1739243586.569759,-0.706024169921875,0.468902587890625,-0.086517333984375,1.6643169423296156,-3.690539846512107,1.287976153353642,-0.916269814458151,-0.7614898938044028,-0.1868033677548493,0.8174087709197937,-0.5658601274482685,0.10791300842633189,0.5675406118056655,0.8231608310194377,0.017432734342024983,-0.098694250970577,0.0469953448717844,0.9940074860813367,32.2296142578125,11.0797119140625,3.5709484107792377
1739243586.5790174,-0.518035888671875,0.36102294921875,-0.1239013671875,1.655050309962448,-3.69824141493689,1.2860796008657496,-0.9159857203242134,-0.7613115742684947,-0.1881946525894324,0.8166881261841886,-0.5659260997121395,0.11290772433436246,0.5669637299524456,0.8233378435094447,0.02582487877275677,-0.10757617518841789,0.04292371267519609,0.9932698130024933,31.11572265625,11.08978271484375,3.450666032731533
1739243586.5902765,-0.546875,0.186920166015625,-0.1751708984375,1.6459907533684457,-3.705771446505417,1.2842112497757725,-0.9157078894618398,-0.7611371860481089,-0.1895552645107066,0.8159403537602574,-0.5660105002425438,0.11778562187623384,0.5663271328049099,0.8234778192642994,0.03402733942998871,-0.11625367845602116,0.03894091415078545,0.9924558869040705,30.852508544921875,11.11968994140625,3.4307032893411815
1739243586.599395,-0.319366455078125,0.169830322265625,-0.080108642578125,1.6366812874509162,-3.713509778086405,1.282276741491896,-0.9154223067476652,-0.7609579321636687,-0.1909538393202006,0.815127457682534,-0.5661177390504347,0.12279223617327262,0.565598184059877,0.8235875379457462,0.042453050875451884,-0.12516358064620206,0.034846418365280164,0.9915239811557427,29.680633544921875,11.10992431640625,3.2974959234707057
1739243586.609879,-0.48492431640625,-0.026702880859375,0.020294189453125,1.6276886188869386,-3.720985338890217,1.2803939812862877,-0.9151463576754024,-0.7607847251008613,-0.1923052356128125,0.814299432810383,-0.5662410769605243,0.1276223980626999,0.5648220582350122,0.8236606456164047,0.05058837212178284,-0.13376276109535526,0.030889862825093824,0.9905318470997254,30.03158569335937,11.1297607421875,3.342443634755909
1739243586.6201572,-0.49774169921875,0.1068115234375,0.08758544921875,1.6184086490142608,-3.72870031090008,1.2784365475488262,-0.9148615052081368,-0.7606059295760784,-0.1937002342081982,0.8134009063609342,-0.5663887086274446,0.13260013676669516,0.5639469803819781,0.8237021774808587,0.05897903128520089,-0.14262807875470906,0.026805849224142742,0.9894132996873011,30.852508544921875,11.1297607421875,3.4338103840127587
1739243586.631877,-0.5810546875,0.09185791015625,-0.1068115234375,1.609405027789945,-3.73618610106462,1.276523293061811,-0.914585050580322,-0.7604324051873544,-0.1950541063413467,0.8124864179508968,-0.5665517077272577,0.1374226441189678,0.5630259839633949,0.8237095173203477,0.06711462178937394,-0.15122024344435972,0.022842800774155635,0.9882361278689525,31.9366455078125,11.10992431640625,3.5481371451169252
1739243586.6397347,-0.52978515625,0.01708984375,-0.142059326171875,1.598653278246894,-3.745126046660177,1.274220338925269,-0.9142548104590332,-0.7602251208469484,-0.1966713803981948,0.8113393177810843,-0.5667718592060059,0.1431718234663946,0.5618333247954991,0.8236757183603068,0.07682204197278182,-0.16146772609955296,0.01810995847041211,0.9867118134655325,31.145477294921875,11.0797119140625,3.45082915853709
1739243586.6496563,-0.54901123046875,-0.088653564453125,-0.11749267578125,1.5897643923422078,-3.7525176422595914,1.272301403477459,-0.9139816981151472,-0.7600536943351175,-0.1980088844744653,0.8103457695199786,-0.5669748312115817,0.14791644463572112,0.5607710263506778,0.8236127598780033,0.08484030747083643,-0.1699281902059843,0.01419727222875001,0.9853541737033348,31.613922119140625,11.08978271484375,3.505915270652622
1739243586.659202,-0.606689453125,-0.1922607421875,0.0555419921875,1.581863156356804,-3.759088407579575,1.2705842776264604,-0.913738862931556,-0.759901272119847,-0.1991981132119637,0.8094283157069317,-0.5671711804738163,0.15212709742770122,0.5597688237066335,0.8235301690696674,0.0919615389071809,-0.17743918884488713,0.010719732833551848,0.9840733822180365,31.760406494140625,11.08978271484375,3.522160069551319
1739243586.6711216,-0.562896728515625,-0.19012451171875,-0.020294189453125,1.572528952324018,-3.7668513987454735,1.268541891454151,-0.9134519039828224,-0.7597211544037449,-0.2006034278095843,0.8083029329514279,-0.5674224547211816,0.1570927320416455,0.5585146403108261,0.8234002882881543,0.10036613873938303,-0.18630020166545205,0.006612346419631385,0.982470616219253,31.7901611328125,11.08978271484375,3.5254597943276167
1739243586.679503,-0.452880859375,-0.319366455078125,-0.157012939453125,1.5593828591961902,-3.764974904655421,1.289539548218385,-0.781903543396094,-0.6617544497534594,-0.0827139512014881,0.8180083790705119,-0.569288235885802,0.08229943045043037,0.5625942019943445,0.8216381795553683,0.09164314365672539,-0.11979171779710157,-0.02866367699671507,0.9923851762134739,32.610321044921875,11.099853515625,3.61969786696136
1739243586.6891642,-0.490264892578125,-0.38665771484375,-0.24139404296875,1.5515855502823606,-3.77157436665402,1.288707717649929,-0.7816234094473158,-0.6615786159372313,-0.084085841951871,0.8185405110323674,-0.5692108422757612,0.07739798986142435,0.5622251113641726,0.8214648412950388,0.09538573618555402,-0.11787432269334275,-0.03456199577331955,0.9924268801769481,31.70166015625,11.099853515625,3.5188378393650055
1739243586.701603,-0.434722900390625,-0.52337646484375,-0.069427490234375,1.5437800966214257,-3.7781813345233632,1.2878610074213908,-0.7813428822886633,-0.6614025353119569,-0.0854596583560052,0.8190639424946596,-0.5691041855604759,0.0724891997655675,0.561862792044801,0.821269025331086,0.0991331980082793,-0.11595025235300518,-0.040467443819389895,0.9924303123998173,30.120086669921875,11.10992431640625,3.346318833064288
1739243586.7100024,-0.333251953125,-0.6365966796875,0.042724609375,1.5358657532361473,-3.784881098902183,1.2869881569213724,-0.7810583387720129,-0.6612239337085676,-0.0868531439377298,0.8195851892455762,-0.5689662015858238,0.06750984389178032,0.5615027515761143,0.821047683482697,0.10293377200972205,-0.11399463821489748,-0.04645603190864048,0.9923946087910585,28.977203369140625,11.15966796875,3.233759682625532
1739243586.7215314,-0.669708251953125,-0.46783447265625,-0.105743408203125,1.5275561015782906,-3.791916184694856,1.2860561653499225,-0.7807594711813822,-0.661036341204208,-0.0883167783346442,0.8201221573294513,-0.5687889611048765,0.0622797301095801,0.5611326986736203,0.8207905679280825,0.10692491795440362,-0.11193632804655936,-0.05274430135598668,0.9923146160053886,29.35791015625,11.15966796875,3.2762452960014343
1739243586.7333918,-0.530853271484375,-0.726318359375,-0.1837158203125,1.5196000598126,-3.798652551450493,1.285148896785395,-0.7804732143931379,-0.6608566642185455,-0.0897186542648535,0.820626342243297,-0.5685881685413913,0.057270420036293915,0.5607860677147026,0.8205206504817306,0.11074677598069646,-0.10996086882826976,-0.058765268039754175,0.9921971833253449,28.88946533203125,11.11968994140625,3.2124189706519246
1739243586.7402368,-0.13458251953125,-0.599212646484375,0.084381103515625,1.519187467852129,-3.797689501943539,1.2877236794218536,-0.7684109059754988,-0.6309208015904147,-0.0644368638574638,0.821802297377931,-0.5680394546485973,0.044409030465421696,0.5621332051673475,0.8210376394690414,0.09951610032245559,-0.09299055690036136,-0.05681876923718478,0.9940444576525399,28.91845703125,11.1297607421875,3.2185550779104233
1739243586.750161,-0.349273681640625,-0.618438720703125,0.052337646484375,1.5114840236124616,-3.804014858593893,1.2870706564653884,-0.7681292834464833,-0.6307440334256544,-0.0658160445827587,0.8225964696504038,-0.567376789488477,0.037664663392106855,0.5616902473659352,0.8210927367687384,0.1015420289319538,-0.08853877191765633,-0.062372240422897185,0.9941179957590253,29.94384765625,11.14990234375,3.338709771633148
1739243586.7602863,-0.35247802734375,-0.829925537109375,0.003204345703125,1.503223649720221,-3.810798121641788,1.286354782595564,-0.7678271859176022,-0.6305544135612722,-0.0672954968497649,0.823414471125676,-0.5666238659666437,0.030430301638965936,0.5612249720169603,0.8211389465684492,0.10371769961303487,-0.08375642975548551,-0.0683244095874425,0.9941411547306256,30.120086669921875,11.13983154296875,3.355326915625483
1739243586.7700567,-0.04913330078125,-0.86090087890625,0.07904052734375,1.4961385687439324,-3.816616757545168,1.2857278547236473,-0.7675679763514027,-0.6303917135121476,-0.0685649153112929,0.8240883289573805,-0.5659431457274292,0.024223581080718017,0.5608339284361367,0.8211679560007157,0.10558642314472641,-0.07964754102370472,-0.0734271328716341,0.9941150463437965,29.65087890625,11.13983154296875,3.303057961165905
1739243586.7802615,-0.120697021484375,-0.693206787109375,-0.16876220703125,1.4880185042296727,-3.823285945403739,1.2849946696584094,-0.7672707939459462,-0.6302051787608433,-0.0700202969064207,0.8248290271549044,-0.5651233228326463,0.017108651416245582,0.5603949156846552,0.8211891214794949,0.1077309855079942,-0.07493073092851897,-0.07927204270311285,0.9940328610303553,31.027984619140625,11.13983154296875,3.4564652177505195
1739243586.7901378,0.025634765625,-0.767974853515625,-0.15594482421875,1.4804990651678318,-3.829462369665357,1.2843017230195786,-0.7669954908613337,-0.6300323771700405,-0.0713685296250144,0.8254847748601706,-0.5643263593482752,0.010518869652911905,0.5599971251981973,0.821197200345705,0.10971954207947895,-0.0705556960408449,-0.08468127472527447,0.9939069249517756,30.52978515625,11.1297607421875,3.397892042994499
1739243586.7998486,0.133514404296875,-0.7135009765625,-0.04058837890625,1.4731157343646728,-3.835527504292759,1.2836082116381065,-0.7667250748137262,-0.629862643063098,-0.0726928292184258,0.8261003689457771,-0.5635084712184264,0.004047628036630314,0.5596147495151925,0.8211943411227788,0.11167446544745074,-0.06625339653707865,-0.08998920475811195,0.9937366001483005,30.1788330078125,11.1297607421875,3.3588319085538387
1739243586.8098955,-0.08758544921875,-0.4229736328125,0.013885498046875,1.464795354823582,-3.8423629949775338,1.282811101528656,-0.7664202248157274,-0.629671295535392,-0.0741857610616842,0.8267604304454802,-0.5625448053236835,-0.0032454048966639656,0.5591936327787378,0.8211782898821653,0.1138801882941916,-0.061397652311162725,-0.09596644324732162,0.9934891897052208,30.3253173828125,11.1297607421875,3.3751352690160275
1739243586.822515,0.063018798828125,-0.367431640625,-0.124969482421875,1.45507634001776,-3.850348327561853,1.2818590648138972,-0.7660639766699179,-0.629447686539499,-0.0759304033594441,0.8274861749230258,-0.5613628301621542,-0.011764489942023122,0.558714909214749,0.8211423062628449,0.1164601351814911,-0.05571607068354999,-0.10294214772226586,0.9931256887674957,30.6182861328125,11.10992431640625,3.401668416336179
1739243586.830521,0.317230224609375,-0.494537353515625,-0.146331787109375,1.4501511292628808,-3.854395311747179,1.2813679888930916,-0.7658833809920913,-0.6293343306704048,-0.0768148286176108,0.8278352910474732,-0.5607406864934895,-0.016081461598856643,0.5584777516114975,0.8211169743710894,0.11776890656974927,-0.0528330564259908,-0.10647439556286716,0.9929108072924829,29.47540283203125,11.1297607421875,3.2805418130010366
1739243586.83894,0.421905517578125,-0.308685302734375,0.067291259765625,1.4424898717617056,-3.860690919382976,1.2805925723188958,-0.7656023763643063,-0.6291579503484316,-0.0781909833155836,0.8283533486026077,-0.5597419651062381,-0.022796104006021674,0.5581161447966371,0.8210680735166143,0.11980645879523688,-0.048343549478556846,-0.11196495501147882,0.9925355157741671,30.50079345703125,11.1297607421875,3.3946653362363577
1739243586.848662,0.261688232421875,0.0469970703125,-0.059814453125,1.4348398442486203,-3.8669778435353135,1.2798042625471433,-0.7653216806871367,-0.6289817639478518,-0.0795656249998953,0.8288402278988946,-0.5587071020439375,-0.02950001257921593,0.5577639554757982,0.8210076997800315,0.12184304195929024,-0.04385483540614885,-0.11744245836820198,0.9921108921808754,30.82275390625,11.1297607421875,3.4304987639188766
1739243586.860609,0.3076171875,-0.1025390625,-0.090789794921875,1.4388826734632458,-3.85225105195786,1.29411445013587,-0.7053252198334965,-0.4608389971379127,0.0327192031259573,0.8246608542301987,-0.5652876533500787,-0.019604705309702843,0.5651292944581175,0.8219850057404336,0.07049489969614507,-0.02373512261584742,-0.06921357748202685,0.9973194697019357,30.706024169921875,11.099853515625,3.4083237033337355
1739243586.869844,0.350341796875,-0.01922607421875,0.073699951171875,1.4329624579523472,-3.856119174120243,1.2943842809739037,-0.7050894343412172,-0.4606909998562569,0.0315644986092675,0.8247705089138724,-0.5650863892542772,-0.020760065161634617,0.5650777876396232,0.822283335753943,0.06735881276920756,-0.020992892660628266,-0.06728661398028447,0.9975128119662461,31.760406494140625,11.10992431640625,3.528557124081999
1739243586.8789527,0.40802001953125,0.060882568359375,0.095062255859375,1.426010936592492,-3.860661190943252,1.294688851021005,-0.7048124741578502,-0.4605171581416163,0.0302081506355832,0.8248952090327368,-0.5648528001129739,-0.022118054149725015,0.5650062434638901,0.8226259765325913,0.06367454421214268,-0.017771858700227874,-0.0650216651458067,0.9977255855695021,30.52978515625,11.099853515625,3.388761430978775
1739243586.8905168,0.464630126953125,-0.210418701171875,0.086517333984375,1.4189832385356018,-3.8652530518539794,1.2949832766599436,-0.7045323682954916,-0.460341341954606,0.0288363974318974,0.8250168149678511,-0.5646196613522051,-0.023492403768533267,0.5649217541724664,0.8229639487997695,0.059947899367648605,-0.014514361267587098,-0.06272939494695838,0.9979250254035033,29.270172119140625,11.13983154296875,3.260647866409272
1739243586.8991199,0.182647705078125,-0.49774169921875,-0.15594482421875,1.4118935428851884,-3.869885494503642,1.2952665479693533,-0.7042496784825324,-0.4601639038795773,0.027451989932137,0.8251349418019235,-0.5643875399726088,-0.024880364571344526,0.5648241164543998,0.8232963053671688,0.056186395508843294,-0.011226989313387961,-0.060414388124322295,0.9981102426177786,28.244781494140625,11.13983154296875,3.1464210781268775
1739243586.909374,0.42938232421875,-0.368499755859375,-0.261688232421875,1.4049348149648493,-3.8744324334103273,1.2955311386392268,-0.7039721003979348,-0.4599896743221497,0.0260926159311307,0.8252464333451395,-0.5641627163587537,-0.026244117852176146,0.564716154986605,0.8236141098836152,0.0524924975378876,-0.007999284234929106,-0.058139723695016486,0.9982764066030991,28.56674194335937,11.15966796875,3.187953550368547
1739243586.919606,0.306549072265625,-0.180511474609375,-0.213623046875,1.3978767949382456,-3.879044323460458,1.2957858794899682,-0.7036904497824998,-0.459812888528172,0.0247132976591397,0.8253550020404624,-0.5639377379383627,-0.02762875921482924,0.5645943673932886,0.8239279205023864,0.04874404706613488,-0.004724501514501784,-0.05583018489648816,0.998429100907953,28.508758544921875,11.1297607421875,3.172956616617739
1739243586.9292405,0.25848388671875,-0.0982666015625,-0.167694091796875,1.3906570024139593,-3.883761995068033,1.2960322449225017,-0.7034022269448859,-0.4596319774972784,0.0233017934601798,0.8254613485499267,-0.5637107918087032,-0.029046604767875305,0.564456973685485,0.8242400213000263,0.04490781830768094,-0.0013736476840572084,-0.05346522688380667,0.9985687670893292,28.508758544921875,11.15966796875,3.181482795625925
1739243586.939268,0.36102294921875,-0.208282470703125,0.0469970703125,1.3838444628278288,-3.8882136228890634,1.2962515158444312,-0.7031301537985237,-0.4594612032664983,0.0219693786116779,0.8255573209635816,-0.5634996114532455,-0.03038581404990565,0.5643154339496635,0.8245262466901465,0.041286311596735494,0.0017890806680953511,-0.05123140063575489,0.9986852070493795,28.62548828125,11.13983154296875,3.1888311728835106
1739243586.9509115,0.257415771484375,-0.120697021484375,0.25634765625,1.3768166741588184,-3.8928059756060343,1.2964642705133718,-0.7028493738620955,-0.4592849639782657,0.0205943242872768,0.8256518670337801,-0.563284781729901,-0.031768681671274,0.5641573058724871,0.824813085892524,0.03754873594608457,0.0050525928323968345,-0.04892471780142974,0.9987896892207692,29.32891845703125,11.13983154296875,3.267192109487951
1739243586.9596162,0.025634765625,-0.293731689453125,0.255279541015625,1.3694502474271328,-3.8976196912170673,1.2966726030854434,-0.7025549439257567,-0.4591001568902851,0.0191524222684013,0.8257461007977409,-0.5630629035736664,-0.033219627278449654,0.5639783367799657,0.8251045409903907,0.03362933362319715,0.008474235082332153,-0.04650444125273183,0.9988821373332994,31.40869140625,11.10992431640625,3.489481844007969
1739243586.9696429,0.22857666015625,-0.195465087890625,-0.013885498046875,1.3627512582181962,-3.90199732768615,1.2968490045001253,-0.7022870837423298,-0.4589320270421432,0.0178406394243664,0.825827464043357,-0.5628640708750836,-0.034540372749102134,0.5638038228138617,0.8253613943133519,0.03006356861045357,0.011586587599189563,-0.04430131482302386,0.998951022069029,31.96563720703125,11.0797119140625,3.5417005140334368
1739243586.9800174,0.112152099609375,-0.3546142578125,0.007476806640625,1.365221206196821,-3.897554162183641,1.3036813459142185,-0.7054313417651832,-0.3934654092278198,0.1207208941753049,0.8242230091551109,-0.5660212997168533,-0.01662285914450366,0.566265196188409,0.8238469437254458,0.024898612410028866,-0.0003984532552927943,-0.029934955839055432,0.9995517693716104,31.145477294921875,11.099853515625,3.457102356478572
1739243586.9901934,0.276641845703125,-0.36956787109375,0.0213623046875,1.3576232241722117,-3.901791942035537,1.304973890442313,-0.7051287667671694,-0.3932754896667385,0.1192391036144592,0.8234494600159433,-0.5671446474799073,-0.01667140169100173,0.5673848774367208,0.823207239047432,0.020105781159191132,0.0023211323892626066,-0.026015195843882025,0.999658852774103,30.4718017578125,11.11968994140625,3.3883698750287294
1739243586.9998884,0.387725830078125,-0.092926025390625,-0.07476806640625,1.3512337956397322,-3.905355473784321,1.306048905535226,-0.7048742195466183,-0.3931157160677336,0.1179925179045417,0.8227974820390808,-0.5680890545270361,-0.016707174408819667,0.5683159530313558,0.8226534058867226,0.016073310581115646,0.0046131421190135965,-0.022720033220783496,0.9997312233846837,28.098297119140625,11.11968994140625,3.124443518463522
1739243587.011249,0.25421142578125,-0.145263671875,-0.135650634765625,1.3442019588258562,-3.9092771048125288,1.3072193877710423,-0.7045939732521617,-0.3929398117346351,0.1166200769673724,0.8220784113786838,-0.5691281205368098,-0.01674120543264862,0.5693295126283338,0.8220271105484781,0.011633381868744071,0.00714083997045332,-0.019094814415399362,0.9997921766382041,27.45361328125,11.15966796875,3.063732087612152
1739243587.01997,0.114288330078125,-0.2777099609375,-0.264892578125,1.3371482673462682,-3.913210727393261,1.3083802093742012,-0.7043127439330201,-0.3927632903789211,0.1152428218958279,0.8213554962400791,-0.5701700846715682,-0.016769715019352663,0.5703344722296605,0.8213811975370704,0.007177612352504819,0.00968186876218392,-0.015459717920614829,0.9998336154276305,26.66244506835937,11.1798095703125,2.980810585431754
