time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738004805.9695454,0.162353515625,-0.230712890625,-0.016021728515625,1.4798629871858895,-0.2659271797287073,1.5976230359596073,-0.1665966070444001,0.0267904869692167,-0.0173750017370499,-0.9960391875980964,-0.0509370206696522,0.0728790552506247,0.04985074179473359,-0.9986179099946352,-0.01664852487343817,0.07362635609235993,-0.012949508224103042,0.9972018200571612,25.54931640625,11.62994384765625,297.1371151506901
1738004805.9796371,0.073699951171875,-0.07904052734375,-0.052337646484375,1.484903778492683,-0.2670052021303917,1.5979581521386534,-0.171938128276618,0.0216518706732307,-0.0222908712597985,-0.9959597383478811,-0.051694915933289086,0.07342911722654961,0.050624258983394226,-0.9985836145819693,-0.01636915058245559,0.07417131515891047,-0.012585720283680674,0.9971660923098712,25.754547119140625,11.6497802734375,300.03481497988105
1738004805.9907207,-0.0640869140625,-0.21575927734375,0.0640869140625,1.4830001769909698,-0.2667435849288235,1.597733437652593,-0.1648459543794241,0.0200696124111966,-0.0217998476862594,-0.9958523800678698,-0.051307525790497625,0.07513704086811376,0.050216048378392775,-0.9986046112514975,-0.016345607131721996,0.0758708481461628,-0.012504726486537221,0.9970392400588248,25.34408569335937,11.6497802734375,295.25302955880755
1738004805.999613,-0.011749267578125,-0.067291259765625,0.050201416015625,1.48097753787938,-0.2664656460261714,1.59749435557526,-0.1571299128927571,0.0183894443082275,-0.0213040215619525,-0.9957347752881507,-0.050895153619301206,0.0769541462165867,0.049781718343210685,-0.9986267796776105,-0.016319786442311936,0.07767906925712557,-0.012419269253589712,0.9969010602615255,24.99237060546875,11.6497802734375,291.1556260660291
1738004806.0195847,-0.1239013671875,-0.084381103515625,0.041656494140625,1.4813642681262291,-0.2663729420587846,1.5977128004637715,-0.1337454875587824,0.0179390061840717,-0.0152753980404587,-0.9959655867026789,-0.05367908422060566,0.07191040273302449,0.052447434419204846,-0.9984446484081458,-0.018909010761467653,0.07281357515485595,-0.015061207865613489,0.9972318402913122,25.69580078125,11.62994384765625,298.8407202064991
1738004806.0219734,-0.092926025390625,-0.093994140625,-0.06622314453125,1.4798334646385534,-0.2661500420913134,1.5975478556513614,-0.1262237460443005,0.0162910224154626,-0.0148592924440961,-0.9959467824553616,-0.053764123411591744,0.07210704230930468,0.05248878534000902,-0.9984317350997616,-0.019467864783021115,0.0730406320505455,-0.015604146226649886,0.9972068876066763,25.43182373046875,11.62994384765625,295.77068192884326
1738004806.029239,-0.099334716796875,0.022430419921875,-0.120697021484375,1.4783006821160982,-0.2659286851658718,1.5973819313896358,-0.1191244569914903,0.0144170302664116,-0.0145966992505105,-0.9959278956610286,-0.053849423004680236,0.07230398527230994,0.05253008299400048,-0.9984184896529955,-0.020027728270444252,0.07326811738293007,-0.016148038924103006,0.9971815400487851,25.754547119140625,11.619873046875,299.2645679041743
1738004806.041221,-0.052337646484375,-0.0299072265625,-0.024566650390625,1.476711014500669,-0.2656992924709126,1.5972097961845733,-0.1117453079810316,0.0124159423000627,-0.0143436897244114,-0.9959082646634745,-0.05393796469693208,0.07250809843968574,0.05257276046438197,-0.9984044319862702,-0.020608130612165425,0.07350396745850774,-0.016711856704922468,0.9971548929897164,24.96337890625,11.619873046875,290.0712937116623
1738004806.0495324,-0.10467529296875,-0.035247802734375,0.025634765625,1.483033489317742,-0.2679268336109304,1.596212117617595,-0.161931127537748,0.0048532689233567,-0.0558483418484744,-0.9958115557564562,-0.05504469209060008,0.073002926616386,0.053886322315478144,-0.9983893980441513,-0.017744693301089902,0.07386209913899558,-0.013736511408955729,0.9971738557368484,25.34408569335937,11.65985107421875,295.5082647968083
1738004806.0596776,-0.231781005859375,-0.120697021484375,0.054473876953125,1.481225505703409,-0.2678276749749068,1.5956470849041104,-0.1547654793154438,0.002852993049062,-0.0554762867313471,-0.9957103358437133,-0.05548032089725036,0.07404634418482652,0.05428731618996054,-0.9983625679122266,-0.018029705837757357,0.07492539219043778,-0.013932587155404411,0.9970918055125447,24.75814819335937,11.63970947265625,288.1776520516723
1738004806.06954,-0.06195068359375,0.071563720703125,-0.0341796875,1.4744042174119707,-0.2652594182862894,1.5957808461198737,-0.1477328332306379,0.0377713009797489,-0.0244423129665152,-0.9957052325907915,-0.05608869969949493,0.07365560099094735,0.054691026912626464,-0.9982854248239474,-0.020859102552920065,0.07469927286500273,-0.01674121710302887,0.997065569701085,25.461578369140625,11.60980224609375,295.60388973914087
1738004806.080968,-0.00640869140625,-0.03631591796875,0.04058837890625,1.4726804106459868,-0.2648178478281486,1.595506829631484,-0.1404549901039319,0.0357201272134638,-0.0237760125516993,-0.9956735630347887,-0.05647052857113331,0.07379183746530076,0.05502846692065247,-0.9982547236768221,-0.021433023241580508,0.07487338446985822,-0.017279642930578435,0.9970433241530783,26.31072998046875,11.60980224609375,305.46237202361226
1738004806.0914779,0.09613037109375,0.114288330078125,-0.009613037109375,1.4709455670445253,-0.264373806572369,1.5952306628740385,-0.1331212759217853,0.0335915715187137,-0.023153456384809,-0.9956415321442779,-0.05685491285095613,0.07392873835055663,0.0553679977311333,-0.9982233782277293,-0.022010724360290113,0.07504881275969724,-0.01782150510842546,0.997020596406629,24.96337890625,11.62994384765625,290.322694927454
1738004806.0994544,0.033111572265625,0.103607177734375,0.03631591796875,1.4636178078624358,-0.2661457440792924,1.5917415187936248,-0.1136067720869796,0.0057457831402523,-0.0428164638797011,-0.9964105677701907,-0.054119014486004986,0.06509310798348528,0.052668472891777285,-0.9983284311293767,-0.023798646222111638,0.06627225965012974,-0.020284868001066436,0.9975953647301319,25.84228515625,11.62994384765625,300.5443252623081
1738004806.111107,0.04058837890625,0.060882568359375,-0.0042724609375,1.46232654446348,-0.2660371549380095,1.5913042705065623,-0.1067659535514572,0.003600914835632,-0.0420597177699932,-0.9964919044953894,-0.05409849838772403,0.06385324382789814,0.05264757541190975,-0.9983200800866011,-0.024191951122834128,0.0650547237208711,-0.02074536497812803,0.9976660326750256,25.812530517578125,11.62994384765625,300.1982804853469
1738004806.1185095,0.069427490234375,0.065155029296875,-0.048065185546875,1.4609199207346992,-0.2659191922947776,1.5908336518599309,-0.1000419357090085,0.0011153842297195,-0.0406766932813626,-0.9965782941494784,-0.05407563163721378,0.0625102367068949,0.052625482710643115,-0.9983108304898747,-0.024617966936543396,0.06373587843269651,-0.021244100113991773,0.9977406606983396,25.226593017578125,11.62994384765625,293.38386026211083
1738004806.1282904,-0.298004150390625,0.090789794921875,-0.033111572265625,1.4596320814681618,-0.2658128125811644,1.5904023262758935,-0.0939792182206135,-0.0012032118325136,-0.0394138282102957,-0.9966560848564072,-0.05405403541337679,0.06127650262725068,0.05260568529625702,-0.9983021467121903,-0.025009313152175545,0.06252431841459145,-0.021702191717930714,0.997807458621867,26.22299194335937,11.62994384765625,304.9719238188117
1738004806.139061,-0.07049560546875,0.09185791015625,0.0726318359375,1.463962374768076,-0.2652695237257211,1.5924184944720037,-0.1331108321826762,0.0244078626387908,-0.0414186384470024,-0.9962228164062796,-0.053373621594911,0.06849347844417963,0.05189878315287396,-0.9983843257791788,-0.023135564521004646,0.06961764416289175,-0.019493449061103924,0.9973832708968559,24.55291748046875,11.619873046875,285.30178405344486
1738004806.1490297,-0.336456298828125,-0.033111572265625,0.043792724609375,1.4625233757688798,-0.2650427884938541,1.5918353727032304,-0.1255382592463706,0.0201955455685189,-0.0434758429658891,-0.9963601661875731,-0.05290680026642848,0.06683778661984477,0.051466990090794036,-0.9984078634920763,-0.023084346388440116,0.06795269064331276,-0.01956038350226354,0.9974967785569929,26.07650756835937,11.60980224609375,302.7430961374193
1738004806.1591287,-0.025634765625,0.0341796875,-0.05126953125,1.461009169485581,-0.2647486120165268,1.5913434020845922,-0.1186994177986749,0.0178355683660141,-0.0420800768241045,-0.9964343886326279,-0.05272515864394919,0.06586779787036685,0.051287326894040565,-0.9984113125935298,-0.023333687778163904,0.06699342691925035,-0.01987230563461128,0.9975554983149457,26.51596069335937,11.60980224609375,307.8450600150972
1738004806.1684155,-0.139923095703125,0.00640869140625,0.026702880859375,1.4596214300536856,-0.2644787993127597,1.590892925341006,-0.112540415646117,0.0156556852102867,-0.0408202749476384,-0.9965014164779271,-0.05255878847696214,0.0649807718584412,0.051123241338884684,-0.9984143695781266,-0.023561850838123954,0.06611611870407234,-0.02015739005292606,0.997608309144307,25.226593017578125,11.619873046875,293.1298082694411
1738004806.1794195,-0.01495361328125,0.18585205078125,0.008544921875,1.4581389688784692,-0.2641910593991095,1.590411535804118,-0.10604560170678,0.0133025906678082,-0.039492407759437,-0.9965721910576033,-0.052380619116618996,0.06403232583318685,0.05094801718036874,-0.9984175356046002,-0.023805968634476964,0.06517796833314592,-0.020462046285661117,0.9976638397304809,25.93002319335937,11.60980224609375,301.04244151152665
1738004806.1879485,-0.15594482421875,-0.0299072265625,0.08544921875,1.4523216186154069,-0.2642748289400324,1.5882188302785414,-0.0972346123210916,0.0107688363839891,-0.0379611191684387,-0.9968239811887553,-0.051437880711855316,0.0607955175557632,0.04995134221307837,-0.9984203112605762,-0.025724413957292035,0.06202268889779049,-0.022605895032206287,0.9978187007526371,26.10626220703125,11.62994384765625,303.61436353996396
1738004806.1981819,0.253143310546875,-0.13671875,-0.013885498046875,1.4511647411119677,-0.2641009752099751,1.5878025010074328,-0.0910206085143173,0.008328633816703,-0.0366368893442717,-0.9968922040628821,-0.05133608359313469,0.05975399568202611,0.049854711881536326,-0.9984173659764969,-0.026024431209206143,0.060995419351439074,-0.022964534349130393,0.9978738341996295,26.57470703125,11.62994384765625,309.0623505413532
1738004806.2090101,-0.11322021484375,0.050201416015625,-0.028839111328125,1.4499950771362513,-0.2639262798808385,1.587382276461228,-0.0849759838389166,0.0057391408914452,-0.0352720127091794,-0.9969600143967512,-0.05123288284374224,0.05870197108742584,0.0497574233990067,-0.9984142718418869,-0.026327563486325728,0.05995772269459189,-0.02332666924260538,0.9979283230730174,26.16424560546875,11.5997314453125,303.49822249263525
1738004806.2200081,0.093994140625,0.152740478515625,-0.05126953125,1.448616551289399,-0.2637210023426484,1.5868869664350798,-0.0779846895166596,0.0026490354479807,-0.0336919565705788,-0.9970385398081067,-0.05111072616967663,0.05746167251069625,0.049643132064458494,-0.9984104701743381,-0.02668506108457884,0.05873422831832309,-0.023753456941365467,0.9979910138408992,25.461578369140625,11.619873046875,295.86030822247267
1738004806.2279935,0.03631591796875,0.0042724609375,0.020294189453125,1.4510990735546183,-0.264929794968089,1.5877222619610487,-0.0778594871824893,0.0004016543458252,-0.0317681669227928,-0.9965795527559131,-0.05332723662167353,0.0631300313885563,0.0517773863160899,-0.9983217573472191,-0.025937830931570007,0.06440727672474943,-0.022580403925890367,0.9976681953753187,25.84228515625,11.5997314453125,299.7635677456856
1738004806.2380664,-0.02777099609375,0.01922607421875,0.048065185546875,1.450124054161834,-0.264844329834278,1.5873579358859908,-0.0717690564869933,-0.0022517845729542,-0.0305270431152617,-0.9966257913161614,-0.053404129752118785,0.062330016916844484,0.05185123323292168,-0.998309176988288,-0.02627235720662051,0.06362768026307745,-0.022951820546221764,0.9977097434815166,25.98876953125,11.5997314453125,301.46274715662
1738004806.249837,-0.05767822265625,0.2008056640625,-0.157012939453125,1.448814097890467,-0.2647334906245914,1.5868646696270825,-0.0631910794240037,-0.0058349374046648,-0.0289550069886058,-0.9966876172054238,-0.0535081461203864,0.0612427302472218,0.051952006310612704,-0.9982918730790652,-0.02672686260288662,0.06256822476046972,-0.023456650294764996,0.9977650037996283,26.13525390625,11.62994384765625,303.95153537392616
1738004806.258672,0.09613037109375,0.1025390625,-0.04058837890625,1.4482511363654649,-0.2646905535158625,1.5866500338444935,-0.0594461564256912,-0.0074242466858237,-0.028271911040482,-0.9967144601398553,-0.0535537529915673,0.06076413817898486,0.05199651300704888,-0.9982841811313468,-0.026926870186193858,0.062101912878947334,-0.023678877579702478,0.9977888870764903,25.315093994140625,11.62994384765625,294.41312164999545
1738004806.2689846,0.073699951171875,0.118560791015625,0.0555419921875,1.4526683886066245,-0.264576047558563,1.5881151758960184,-0.1173155861758306,0.0245655399901563,-0.0477886082048809,-0.9964430871661163,-0.05081669777795923,0.06722229738563842,0.049380679299892156,-0.9985184977185602,-0.02285515753065747,0.06828413103160103,-0.01945438101851405,0.9974762175152077,25.168609619140625,11.62994384765625,292.7095165941864
1738004806.2792032,-0.07049560546875,0.0299072265625,0.09185791015625,1.446937649430713,-0.2650774546070426,1.5855494887185002,-0.1002026270365285,0.013378331917838,-0.0485412297582793,-0.9965427112222088,-0.052251187807116094,0.06459441216262389,0.05091254847473159,-0.9984563430959496,-0.022200075208694416,0.06565468085138756,-0.018834656997382897,0.9976646323179414,25.608062744140625,11.6497802734375,298.3283041976392
1738004806.289135,-0.05126953125,-0.0299072265625,0.179443359375,1.4458323637939672,-0.2648785228337544,1.585066481942858,-0.0940595935787647,0.0112793879453651,-0.0469588202096431,-0.9965723322141045,-0.052199468034357245,0.06417789496602914,0.050879173588449574,-0.9984616223214712,-0.02203856724318116,0.06522956661129192,-0.018697708097676534,0.9976950933785317,26.16424560546875,11.619873046875,304.025212302804
1738004806.298719,-0.0469970703125,0.048065185546875,0.01922607421875,1.4445989376749833,-0.2646556713973744,1.5845292802059818,-0.0874020326250612,0.0089922792036403,-0.0451507573091325,-0.9966050190010107,-0.05214209507922975,0.06371528876763888,0.05084202675507466,-0.9984674572246494,-0.021859212675195906,0.06475742750782582,-0.018545586647279146,0.9977286889723462,26.13525390625,11.619873046875,303.68833243846893
1738004806.3107085,0.23284912109375,0.0897216796875,-0.02349853515625,1.4425810573326034,-0.2647783693694547,1.5831412219150558,-0.0809034861671528,0.0033713429621226,-0.0508942420488001,-0.9969527970470522,-0.049518037607692515,0.06027507288707561,0.04830306643572848,-0.9986023605249947,-0.021450858416719506,0.06125303447964622,-0.01847402244752602,0.9979512895235135,26.80892944335937,11.619873046875,311.51635665446514
1738004806.3188572,-0.082244873046875,-0.1025390625,-0.01495361328125,1.441535460640467,-0.2646752904147508,1.582556573341195,-0.0743636127128525,0.0010960281231761,-0.0490180066450309,-0.9970344214145896,-0.049099170443078925,0.05925904130405739,0.04791461003159138,-0.99862540180333,-0.02124845920668415,0.06022086565298623,-0.018346071376157968,0.99801646730155,26.83868408203125,11.619873046875,311.862101778388
1738004806.328631,0.186920166015625,0.145263671875,0.084381103515625,1.440585508785262,-0.2645827006126175,1.5820259800663024,-0.0686288577113804,-0.0009498154405765,-0.0471819250214361,-0.9971077476398726,-0.0487175616223783,0.058332999118078196,0.047560419069271574,-0.9986462333734513,-0.021064356315196816,0.05928023392746698,-0.01822909099730638,0.998074924094838,26.42822265625,11.619873046875,307.0925921201706
