time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1737778717.6404908,-2.36480712890625,-3.137054443359375,0.22216796875,2.2159194410112826,-4.633858159314889,0.4298687439222698,-0.0423166525624596,-0.8157236921914847,0.5914227410809243,-0.4719549864662545,-0.7589993914301543,-0.4485291680128428,0.8614690441244541,-0.28886474107808746,-0.4176460790875317,0.1874288578766268,-0.5835041432334007,0.7901856351924642,0.000762939453125,11.4398193359375,0.008727889508008957
1737778717.6508274,-2.43743896484375,-3.08685302734375,0.210418701171875,2.2155756575806045,-4.641501117780367,0.4354018381353217,-0.031212046117531,-0.8189589012165234,0.592000253904125,-0.4730419081017732,-0.7556725590232661,-0.45297939988333025,0.8600905660251849,-0.28463094684715273,-0.4233549838272494,0.19098578851294368,-0.5898679577974394,0.7845892052214124,0.000762939453125,11.4398193359375,0.008727889508008957
1737778717.660161,-2.54638671875,-3.0718994140625,0.221099853515625,2.215322739708668,-4.649715407307265,0.4413302622111048,-0.0193260439886351,-0.8224217615663916,0.5926184044599392,-0.47422754480634405,-0.7520719557632518,-0.4577073400125723,0.8585866009663429,-0.28004832419629566,-0.42942052204792036,0.19477495831859107,-0.5966244291589844,0.7785255333916206,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.6741042,-2.729034423828125,-3.053741455078125,0.22003173828125,2.212556299177723,-4.622094085077356,0.4181693469514586,-0.1330977242993279,-0.7375199438619003,0.475309524053788,-0.5260398231037973,-0.7346369492625235,-0.4284748035616307,0.8114363964176199,-0.2826859211960485,-0.5115267779171767,0.2546626770410476,-0.6167635063262042,0.7448152107647192,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.6808028,-2.999267578125,-3.01849365234375,0.167694091796875,2.2008740393305586,-4.659353854103495,0.4285992801347829,-0.1637927604672289,-0.6621560352896891,0.2439337994887986,-0.5958306696327075,-0.6640975455434538,-0.451619600026615,0.7303730033241144,-0.21422207406558785,-0.6485862926383437,0.3339776776078796,-0.7162983686887735,0.6126790006793518,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.700931,-3.194732666015625,-2.968292236328125,0.099334716796875,2.1992708932541314,-4.666100547485824,0.4310813242395436,-0.1517250660288382,-0.6656718297622002,0.2445613992438374,-0.6048304760354276,-0.6542600643706981,-0.4540086600808491,0.7187163209975671,-0.2029352254077182,-0.665029431093422,0.3429678486250279,-0.7285335012601469,0.5929687954278465,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.7077737,-3.399810791015625,-2.880706787109375,-0.026702880859375,2.1977994593264016,-4.67283947190688,0.4335538088585473,-0.1397345611336956,-0.6691651358819549,0.2451849846331925,-0.6137921219064523,-0.6444265533199598,-0.456041279339636,0.7068796189974956,-0.19138931617933944,-0.6809488482245639,0.3515400906461881,-0.7403273242482422,0.5730052509706242,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.712527,-3.583526611328125,-2.754669189453125,-0.17303466796875,2.1964952865110416,-4.679370861086144,0.4359438569497267,-0.128172755086445,-0.6725335451502451,0.2457862748531352,-0.622446136004779,-0.6348950523707546,-0.45767792195806956,0.6952331199332238,-0.17995065350753242,-0.6958941523321831,0.35946031313711924,-0.7513494757949518,0.5534096570371856,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.7220764,-3.7213134765625,-2.60406494140625,-0.29052734375,2.187175871217332,-4.7024495303283445,0.4317950394315709,-0.1268545536515675,-0.6987283124503325,0.121510690133632,-0.6606805175699663,-0.5798718803657734,-0.47670730649376836,0.63356080454138,-0.0901367175655596,-0.7684244133910543,0.40261887766516957,-0.8097061037855455,0.4269356682687341,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.7302232,-3.837738037109375,-2.333831787109375,-0.39947509765625,2.1859754441043244,-4.709400746892426,0.4330039527352223,-0.1150694916946149,-0.7021617649542874,0.1221235911343212,-0.6633414596443241,-0.5743914959168549,-0.47963790231312536,0.630808960183993,-0.08440363948767607,-0.7713339622970221,0.4025644838637993,-0.814217682846321,0.41831973569488784,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.7456312,-3.878326416015625,-2.060394287109375,-0.436859130859375,2.184891662098232,-4.716388153826366,0.4342193166781592,-0.1032808671433549,-0.7055962553822167,0.1227366774134267,-0.6660029758517854,-0.5688786544237752,-0.48251125655010496,0.6280570495538866,-0.07863806268425311,-0.7741836975827728,0.4024728297192658,-0.8186532426114628,0.4096614330145131,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.7513475,-3.86016845703125,-1.853179931640625,-0.4144287109375,2.183846299714194,-4.724022386645511,0.435547363976018,-0.090466215432606,-0.7093296679144795,0.1234031238763888,-0.6688955827996752,-0.5628516665676531,-0.48556843055649557,0.6250667980073317,-0.07233640990708576,-0.7772122887799804,0.40233095498599714,-0.8233865709639485,0.4002053940369696,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.7626958,-3.7811279296875,-1.616058349609375,-0.345001220703125,2.1832621411913924,-4.696363453607935,0.4275421789907616,-0.1626404110925562,-0.5767006532547233,0.058447764041159,-0.6385718709927227,-0.5669608806303199,-0.5203665298726905,0.6498322805569967,-0.035039742294020015,-0.7592695329104555,0.412242613909511,-0.8229991350511012,0.39080487584239915,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.7738302,-3.649749755859375,-1.3885498046875,-0.24139404296875,2.181847688173688,-4.7015631329565375,0.4280702380989322,-0.151962128432648,-0.5798116573776139,0.0590031052138916,-0.6387775686075695,-0.5616792112017541,-0.5258133523861648,0.6495328770244131,-0.027369030685766738,-0.7598407582011577,0.4123957559289262,-0.8269022916059049,0.38231183689327836,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.7833922,-3.45001220703125,-1.17706298828125,-0.12176513671875,2.1803839416618427,-4.707393130156419,0.4286648476614721,-0.1400571258008,-0.5832800533220063,0.0596222439212585,-0.6390094204516584,-0.5557262845297586,-0.5318225806195006,0.6491988237257389,-0.018810805804595154,-0.7603861130097648,0.4125625381044097,-0.8311524831628259,0.3727971323456177,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.7898693,-3.256683349609375,-1.064910888671875,-0.025634765625,2.179043644277339,-4.713239122252406,0.4292637363969303,-0.1281901241748561,-0.5867373780773502,0.0602394063255197,-0.639243152029371,-0.5497254073554372,-0.5377454500890297,0.6488656105870448,-0.01027432852550808,-0.7608336595937717,0.4127246200326023,-0.8352822365411876,0.36326570625052873,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.8011198,-3.04840087890625,-1.01470947265625,0.095062255859375,2.177479056422032,-4.695686152390847,0.4168023608067751,-0.2145918333084455,-0.4363217407937736,-0.1202315889335062,-0.6526544901767147,-0.4966282003480447,-0.5721910057587718,0.6124665174078991,0.09875140142207653,-0.7843041028653461,0.44601219883139076,-0.8623274269882863,0.2397175987643579,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.8133278,-2.828369140625,-0.992279052734375,0.231781005859375,2.174855693997874,-4.701241677607258,0.4152841031141719,-0.1995469975635191,-0.4407048937333754,-0.1194491581820218,-0.6600295727375483,-0.4719626043869328,-0.5844760586817848,0.5988596462397158,0.1391874798893595,-0.7886659429363561,0.4535725820831018,-0.8705619710866956,0.19077150541974347,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.8234246,-2.652130126953125,-1.00189208984375,0.366363525390625,2.1734235810169307,-4.704484441591912,0.4144093669452312,-0.1908340794278707,-0.4432433097976158,-0.1189960289355428,-0.6644426745711308,-0.4574352173611216,-0.590989808817839,0.5908671509067241,0.16265485054148102,-0.7902021320995655,0.4575936430809904,-0.8742404826551513,0.16220861968081474,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.8327327,-2.444915771484375,-1.082000732421875,0.5767822265625,2.1715749747142867,-4.708933280017359,0.4132227313864702,-0.1789611401447519,-0.4467023644262492,-0.1183785577339212,-0.6706155756991111,-0.43737995210863184,-0.5991439953159846,0.5798584703813544,0.19464733093516245,-0.7911236128992822,0.4626433874559817,-0.8779585377757131,0.12308493811180195,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.840958,-2.288970947265625,-1.210174560546875,0.770111083984375,2.168453065767239,-4.705973784011283,0.4077356689898616,-0.1992300820691389,-0.3318142474109625,-0.2002485824111197,-0.6707014904202301,-0.43086603487927594,-0.603749924004544,0.5971148029131537,0.16922992357132544,-0.7841014890369925,0.44001525301978756,-0.8864060542186374,0.14377372553592122,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.852663,-2.1746826171875,-1.344757080078125,0.938873291015625,2.159285437875921,-4.714855141404556,0.3957277008799202,-0.1687845731944274,-0.2385731496600337,-0.256809214987457,-0.7180552624709421,-0.3503085629011651,-0.6013988283958551,0.5660392186555837,0.20884363462164848,-0.7974860119286079,0.40496449595188344,-0.9130543505378746,0.04832711435930252,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.862278,-2.03155517578125,-1.5167236328125,1.1578369140625,2.157683974674193,-4.71721654709355,0.3932067625758808,-0.1571135142551953,-0.2419733885968406,-0.2562022428960853,-0.726580941457887,-0.33240026513202775,-0.6013237058775649,0.5597914233577768,0.2210689506599473,-0.7986000760012386,0.39838887766257325,-0.9168634482812953,0.02545033124514848,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.8720894,-1.92901611328125,-1.63421630859375,1.304168701171875,2.156064343199256,-4.719836523410405,0.3904574346966575,-0.1443534889904351,-0.2456908862948456,-0.2555386373688376,-0.7357428351092469,-0.31275516279603743,-0.6007218064377485,0.5530563968133431,0.23451118674576663,-0.7994580196826687,0.3909106068262278,-0.9204285477078145,0.0004313180195826082,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.8842235,-1.81793212890625,-1.744232177734375,1.42913818359375,2.154591559363566,-4.722477988966888,0.3877340981802786,-0.1316813410518369,-0.2493827818681734,-0.2548796020425221,-0.7446708614775587,-0.2931903673948592,-0.5995871217205536,0.54647120219944,0.2479306902113915,-0.7999372462999843,0.38318994406556284,-0.9233470535601283,-0.024406668122878433,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.8915694,-1.7388916015625,-1.801910400390625,1.492156982421875,2.147911400956124,-4.729511251797966,0.3743611072094865,-0.0967677277647211,-0.2392619323708234,-0.2818833584687566,-0.7668542584679636,-0.24131528965334917,-0.594728070002644,0.5388820623669894,0.26124555050702036,-0.8008476042290343,0.34862683363253866,-0.9346216845974653,-0.0702967819430318,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.9027877,-1.6876220703125,-1.812591552734375,1.513519287109375,2.147020187614033,-4.731872389785956,0.3716018972644881,-0.085131107237094,-0.2426521380425537,-0.2812781774020745,-0.7649457951438914,-0.23514882191594727,-0.5996356911018738,0.543904085452875,0.262837148636731,-0.7969221913864518,0.34500184973323134,-0.9357465815315892,-0.07315776672776311,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.911159,-1.64703369140625,-1.7901611328125,1.519927978515625,2.146228253113392,-4.734316209899272,0.3687922034640697,-0.0732557928911078,-0.2461118846205022,-0.2806605826815089,-0.762946472161047,-0.22883978521193857,-0.6046032032012123,0.5490161284499684,0.2644196052381479,-0.7928830702364063,0.3413121318072659,-0.9368642511430649,-0.0761012720742808,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.9238625,-1.628875732421875,-1.73248291015625,1.51885986328125,2.145555317287625,-4.736793629194609,0.3659898057833031,-0.0613852286708606,-0.2495702472998193,-0.2800432349988315,-0.7608958784756945,-0.22251746689710533,-0.6095272258434373,0.5541126618180253,0.26595913353294054,-0.7888123333869407,0.33763385513251465,-0.9379508069275825,-0.07906746266482192,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.9338894,-1.6363525390625,-1.6534423828125,1.52099609375,2.1530036143293563,-4.719378086993671,0.3843932407413935,-0.152769286197064,-0.1788921852630219,-0.3030929485621135,-0.7813795409635688,-0.2668606791550052,-0.5641200146108025,0.5179518607681105,0.2269010969881416,-0.8247677019091072,0.34809751922473475,-0.9366436195835145,-0.03907488967454759,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.9452982,-1.70684814453125,-1.571197509765625,1.52740478515625,2.151532621268,-4.721187772328343,0.3813596522087999,-0.1408714087538225,-0.1823585053594679,-0.3024741804115789,-0.7944376335335257,-0.24515951091079438,-0.5556668611997945,0.5072246370018105,0.23540512635446126,-0.8290401643493648,0.33405390888901937,-0.9404686282359557,-0.06266374757342974,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.9530034,-1.80084228515625,-1.571197509765625,1.5380859375,2.150191154723352,-4.7230173218451466,0.3783564117449167,-0.1290685338253453,-0.1857971474832914,-0.3018603530188086,-0.806943796554042,-0.22361800787459768,-0.5466595794067322,0.4966341941626129,0.24406673832769218,-0.8329381156067563,0.3196813826161933,-0.9436240850022207,-0.08589179129766022,0.000762939453125,11.45965576171875,0.008743023499846458
1737778717.9600482,-1.825408935546875,-1.496429443359375,1.57012939453125,2.1489530507475267,-4.7249035695346535,0.3753234242122304,-0.1171243426561574,-0.1892769605913905,-0.3012391762488639,-0.8191351507408392,-0.20182310627938915,-0.5369218179516652,0.4859777990007948,0.25305331970777883,-0.8365342768011457,0.3047017947093941,-0.946166714251041,-0.10920332020714013,0.000762939453125,11.45965576171875,0.008743023499846458
1737778717.9743252,-1.939697265625,-1.432342529296875,1.639556884765625,2.139954655811923,-4.725031774514369,0.3625101943944647,-0.1714407287713105,-0.0958162520409404,-0.3672181101877163,-0.8472766536574416,-0.13835212288191928,-0.5128166946006281,0.46623416805667695,0.2688063445206848,-0.8428338209172228,0.2544562294453524,-0.9532060843487589,-0.16324885315664842,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.983736,-2.004852294921875,-1.421661376953125,1.654510498046875,2.13800441555251,-4.726192787352153,0.3581582316823062,-0.1573530433626713,-0.0999205494063594,-0.3664854575707095,-0.8578902429538648,-0.11203616394404879,-0.5014700679135903,0.457168066004897,0.27909457020320877,-0.8444546052384511,0.23456702766991952,-0.9537054675589254,-0.1882131522458269,0.000762939453125,11.44989013671875,0.008735572919249535
1737778717.9897966,-2.10845947265625,-1.43341064453125,1.66839599609375,2.1325718897611567,-4.727492140033128,0.3493971650819351,-0.1780880512131771,-0.0888617285360089,-0.3838682306867885,-0.8748402406997581,-0.054463063049268304,-0.48134013754899024,0.4444077430118286,0.3051657289499427,-0.8422444038553077,0.19275972401806826,-0.9507405811459515,-0.2427674528406487,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.0007923,-2.186431884765625,-1.45477294921875,1.678009033203125,2.130853544077105,-4.728396302005799,0.345568852521901,-0.1662352999644503,-0.0923149015954587,-0.383251809396192,-0.8819327409541093,-0.030649649706810764,-0.4703777624484621,0.4380035471070727,0.3155013954009727,-0.8417908066863534,0.17420543376942743,-0.9484300018835807,-0.2648263551316537,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.0150542,-2.27508544921875,-1.511383056640625,1.68975830078125,2.12888049381354,-4.729569537486217,0.3408136284461121,-0.1514861595467349,-0.0966119068452708,-0.3824847567532494,-0.8900173512540814,-0.0011915865686553395,-0.4559250975633152,0.4302773544404123,0.3284849251668802,-0.840808570480742,0.1507664177541833,-0.9445084616135307,-0.29184457030757416,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.0200138,-2.372283935546875,-1.5850830078125,1.6876220703125,2.1277590791908847,-4.73031685637334,0.3378966854610881,-0.1424241071693143,-0.0992520394589029,-0.3820134702219859,-0.8945727637490808,0.016796138323726367,-0.4466066055218412,0.42566802872481924,0.33652245141487325,-0.8399758145418538,0.13618479973865555,-0.9415256392850566,-0.3081933985162689,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.0328867,-2.436370849609375,-1.688690185546875,1.669464111328125,2.119446126730348,-4.732355126074332,0.3164311071760258,-0.090800104133752,-0.0819075985832675,-0.4065304731508908,-0.8938287622234876,0.08945481302191172,-0.43939501618616794,0.43985918935041474,0.3653475603736287,-0.8203932311233642,0.08714377410936502,-0.9265630019357844,-0.3659056792094425,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.0396833,-2.521820068359375,-1.7816162109375,1.650238037109375,2.1185915074063075,-4.733197989710462,0.3123380412177197,-0.0788345373987363,-0.0853936392352084,-0.4059081847104488,-0.8908036760969602,0.09719818768692816,-0.44387084040576347,0.44675920561485444,0.36560636196895735,-0.8165403849695421,0.08291575755262875,-0.9256805606677718,-0.3691076763645986,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.0532274,-2.547454833984375,-1.89910888671875,1.61712646484375,2.1178659550688104,-4.734064693762966,0.3083027172446262,-0.0670197871559178,-0.0888357411056084,-0.4052937397229583,-0.8877419531688042,0.10484105031645094,-0.44824388311786256,0.45355313040421796,0.36580144221949473,-0.8126985066866261,0.07876409387894362,-0.9247689760360049,-0.37228827335379217,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.0612953,-2.664947509765625,-2.0294189453125,1.609649658203125,2.1172563472347656,-4.7349683194899095,0.3042617707111352,-0.0551705985014942,-0.092287876241085,-0.4046775037107779,-0.8845969612278487,0.1125026045011717,-0.452583009145183,0.4603471706578644,0.3659367349092882,-0.808808252004904,0.07462371374941706,-0.9238146296873536,-0.3754967793761523,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.0712605,-2.7642822265625,-2.12127685546875,1.579742431640625,2.1128563558918025,-4.735783928609765,0.3019503226409704,-0.0795647139609888,-0.0796302968208792,-0.4233987954319738,-0.912926020775507,0.18094358584734316,-0.3658216769570985,0.40794317530966406,0.43132718880294213,-0.8046982179162694,0.012183854450346816,-0.8838643985024265,-0.46758451508863774,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.0830116,-2.8497314453125,-2.177886962890625,1.547698974609375,2.1120152107152617,-4.736728491708863,0.2970553096063904,-0.0658237877312503,-0.0836335695862228,-0.4226841765808073,-0.9097472834062572,0.19107514570955955,-0.36857857917546677,0.4151055503007038,0.43334753692899064,-0.7999358063914422,0.006874768685936607,-0.8807384407016919,-0.47355309800049583,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.0913286,-3.081512451171875,-2.281494140625,1.421661376953125,2.111503349413074,-4.737444517814587,0.2935006089232788,-0.0558307107091051,-0.0865449463315658,-0.4221644706234514,-0.9073747403023936,0.1984380410645013,-0.370531273335527,0.42031154750654875,0.4347587245434754,-0.7964440058572734,0.0030469154589420383,-0.878411745875369,-0.4778948849008246,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.1023571,-3.323974609375,-2.378692626953125,1.2603759765625,2.110998364340689,-4.738339689952785,0.2892238793098456,-0.0437915170251446,-0.0900524374122899,-0.421538353095742,-0.9044486739513116,0.20730177788063694,-0.3728251186216417,0.4265797275463771,0.4363937092032241,-0.7922059496206214,-0.0015271654045428862,-0.8755492581547762,-0.48312644753775197,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.1119483,-3.502349853515625,-2.485504150390625,1.146087646484375,2.1106995354721394,-4.738582566126326,0.3027942035859539,-0.1071140634150745,-0.1178095206269543,-0.4093909891051088,-0.9177877248594238,0.1843610582596751,-0.3516769715160994,0.3970050443163607,0.4422499223855005,-0.804240014508967,0.007258573188113194,-0.8777391448188873,-0.4790838201900387,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.1224134,-3.641204833984375,-2.562408447265625,1.102294921875,2.109456246510922,-4.740078428410226,0.2976943083994355,-0.0923067339570631,-0.1221234786349986,-0.4086209102480355,-0.9146641885490244,0.19501514742859172,-0.3540600435792768,0.4042109144956572,0.4450073079278395,-0.7991132788869183,0.0017201129437498265,-0.8740352327934051,-0.48585949928681965,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.1324978,-3.75335693359375,-2.635040283203125,1.09588623046875,2.1088121257738592,-4.740982015319682,0.294703633440573,-0.0836104412614993,-0.1246570510540298,-0.4081686456341653,-0.912782246445772,0.20126801893411556,-0.35541490560716005,0.4084437632975567,0.44657908258125684,-0.7960783976620723,-0.0015042595319408284,-0.8718132297431713,-0.48983612529910564,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.1409037,-3.820648193359375,-2.6873779296875,1.12152099609375,2.108040206851892,-4.742237301514211,0.2906523410168645,-0.0718146915216327,-0.1280936173299055,-0.4075551887982275,-0.9101735984235049,0.2097437615972459,-0.357199629344497,0.4141857904746474,0.44865455069889726,-0.7919338514712337,-0.0058439457304032315,-0.8687442941442598,-0.49522641255297745,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.1535275,-3.856964111328125,-2.708740234375,1.136474609375,2.1045711254790964,-4.749871882737637,0.2964719401542508,-0.1431952191899712,-0.2387472130299239,-0.3949169786737466,-0.9363175399125617,0.21879822387325765,-0.2746576080905026,0.3499405234799297,0.5164056189007418,-0.7815797251684146,-0.029173523590424584,-0.827920632668162,-0.5600860036848532,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.161241,-4.044952392578125,-2.5592041015625,0.879058837890625,2.103039353207621,-4.752572160937013,0.2920452532781604,-0.1298723040252107,-0.2426287027157239,-0.394224099156744,-0.9349215996594199,0.2283010690804933,-0.2716619670601231,0.35314470018447075,0.5235404118860625,-0.7753671761519135,-0.03479113711697023,-0.8208435045603247,-0.570092551959094,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.1707053,-4.25750732421875,-2.404327392578125,0.52337646484375,2.1019452051700798,-4.754715039265738,0.2885875272028386,-0.119449340623742,-0.2456653222871883,-0.3936820362705038,-0.9337851760876952,0.23570311493674012,-0.2692383452036316,0.35568542295672384,0.5290544053792597,-0.7704474777977369,-0.03915513778507832,-0.8151965884116026,-0.5778593232155347,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.183247,-4.400634765625,-2.357330322265625,0.34820556640625,2.100772295848269,-4.757276704679563,0.2845154399564332,-0.1071560152127777,-0.2492468519446804,-0.3930427022157742,-0.9323950016716627,0.24439564661169505,-0.26628993367183773,0.3587199769881353,0.5354804145857073,-0.7645787753428359,-0.04426668010289412,-0.808412947392835,-0.5869488627813308,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.1925893,-4.423065185546875,-2.312469482421875,0.385589599609375,2.096339931435863,-4.770730327581679,0.2538325667282166,-0.0811250967285415,-0.3033123331964757,-0.549895688413585,-0.9494593550808537,0.3035856708521639,0.07976636824308234,0.20361581454346467,0.7890829117085827,-0.5795591070092047,-0.23888811840954083,-0.5340261219292057,-0.8110169961104405,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.2011614,-4.20196533203125,-2.366943359375,0.59173583984375,2.095613760746316,-4.773667267658982,0.2485399349397851,-0.0696891690133569,-0.30664406915104,-0.5493009446976803,-0.9467746526408025,0.30193548246840457,0.11159176288355452,0.1943135808971528,0.8124615493564945,-0.5496803280964037,-0.25663201163497384,-0.4987396066524255,-0.8278881659743486,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.2120876,-3.807830810546875,-2.37335205078125,0.678253173828125,2.094931807605024,-4.776890618040785,0.2426670852805224,-0.0544638692433738,-0.3088122458952969,-0.5470936762190942,-0.9470954928736499,0.30498109159415154,0.09998330434856534,0.20411312264045672,0.8127520146421157,-0.5456848869642112,-0.24768520453264867,-0.49640779251057476,-0.8320044128431039,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.2218606,-3.209686279296875,-2.21954345703125,0.654754638671875,2.094444375012405,-4.780011965554184,0.2371713662920957,-0.0425279907942241,-0.3122896371807926,-0.5464729317654536,-0.9451241651889742,0.30397250775445916,0.11975402667680903,0.2003429442493939,0.828763456919845,-0.5225072603933391,-0.258075603390419,-0.4698423639942802,-0.8441831175348969,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.2333777,-2.722625732421875,-2.130889892578125,0.646209716796875,2.0940777669787365,-4.783159422986218,0.2316971702916271,-0.0306253632252435,-0.31575734117587,-0.5458539165770308,-0.9429465703135343,0.3023534256265706,0.13940649750216305,0.19687803550517763,0.8440173435496756,-0.4988724916478868,-0.26849730849594144,-0.4429640276582589,-0.8553900078509268,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.2422702,-2.280426025390625,-2.058258056640625,0.659027099609375,2.0945978308264883,-4.784865091640192,0.2234620243641253,0.0026301469431177,-0.2864628226147533,-0.5619790685321827,-0.9380272232569634,0.29886816194350524,0.1754501359513342,0.1900618576005221,0.86697380799308,-0.4606874282411201,-0.2897954773875358,-0.3987909703472347,-0.8700484717849007,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.2507749,-1.68548583984375,-1.91619873046875,0.68572998046875,2.0946824675525177,-4.787726145071013,0.217885739838602,0.0144199590258094,-0.2898976590173396,-0.5613659204936053,-0.9372106817484236,0.29818539324438453,0.18089115310690845,0.1918739400578478,0.8739528749320042,-0.44653192889732085,-0.2912396421219692,-0.3837861952360667,-0.8762919760005172,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.262224,-1.14501953125,-1.718597412109375,0.733795166015625,2.094902899491555,-4.790827891369704,0.2119207879994873,0.0270457932384613,-0.2935760615790142,-0.5607092937867,-0.9363346490812091,0.2973532750173183,0.1867041905433406,0.19384187067088773,0.8811636685897846,-0.4312492531381395,-0.29275032724965444,-0.36760252854661835,-0.8827035894915987,0.000762939453125,11.44989013671875,0.008735572919249535
1737778718.2725036,-0.708160400390625,-1.490020751953125,0.795745849609375,2.095217683534041,-4.793665429965626,0.2065346633789127,0.0384591578563864,-0.2969012240150798,-0.5601157235007644,-0.9355415522731015,0.29651144451966327,0.19194521937078338,0.1956446591690389,0.8874459309744879,-0.41732827238932063,-0.29408361278566014,-0.3528748827356335,-0.888253424325089,0.029754638671875,11.45965576171875,0.3409779164940119
1737778718.28028,-0.421905517578125,-1.20269775390625,0.847015380859375,2.09564965566197,-4.796579964547904,0.2010703159341672,0.050050652189503,-0.3002782826498152,-0.5595128892940203,-0.9347351380708102,0.2955696020567332,0.19725321796048767,0.19749826012482752,0.8935950766855596,-0.40309090311119006,-0.295405922255139,-0.33782606362350615,-0.8936491995370652,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.29079,-0.274505615234375,-0.889739990234375,0.88226318359375,2.0981803338422025,-4.789653832723753,0.2252823780437472,0.0655652866809383,-0.3202072205673882,-0.4655872246799247,-0.9157659439737798,0.3193511301224534,0.24369569456049853,0.17108421974898255,0.8589262995655113,-0.4826756692309853,-0.3634596616004228,-0.4003254521064199,-0.8412113924484717,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.299866,-0.24566650390625,-0.575714111328125,0.883331298828125,2.0988966799425577,-4.79287870605075,0.2206216892957668,0.0774607890613082,-0.3236728487145178,-0.4649685800483344,-0.9087655874309138,0.31899120542983284,0.26905337381227606,0.16689483998872787,0.8687495237124576,-0.4662835804899363,-0.3824803517652679,-0.3788388521624995,-0.8427276574349016,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.31322,-0.308685302734375,-0.27557373046875,0.845947265625,2.0997298604280648,-4.79612978909144,0.2159792706302558,0.0893254156243805,-0.3271294815205454,-0.4643515411630173,-0.9012888070453372,0.3180133441909607,0.2941870140085629,0.1631005305089036,0.8781947456116551,-0.44963563663014355,-0.401343622401686,-0.35726950848982597,-0.8433752397722684,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.3200874,-0.46356201171875,0.0341796875,0.753021240234375,2.113351365851397,-4.807102673904024,0.2032405399234697,0.2483212343031139,-0.2771626108942137,-0.3462487300096972,-0.8955658869969026,0.37371115920194714,0.2414574735546362,0.20965961948410342,0.8331189011557565,-0.5118161198075004,-0.39243418047518736,-0.40774117528765913,-0.8244650071226834,0.000762939453125,11.45965576171875,0.008743023499846458
