time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739241837.355881,0.001068115234375,0.018157958984375,-0.0640869140625,1.1712741894395275,-0.5096348068080044,0.6572245132144365,-0.0120484353113152,0.0176853622237192,0.0110044733741734,-0.9955317117547446,0.09217102492778982,0.020521039311613566,-0.0931359773797259,-0.9942691814184135,-0.052483183964781834,0.01556600810070542,-0.054159921023933334,0.9984109386152027,1.377105712890625,11.9598388671875,16.469962429255247
1739241837.365523,0.0042724609375,0.009613037109375,-0.028839111328125,1.1711536809895438,-0.5094579178150428,0.657334579957125,-0.0120484353113152,0.0176853622237192,0.0110044733741734,-0.9956006221243956,0.09142560906682397,0.020512416539176185,-0.09238987596605919,-0.994342715803229,-0.052408723968774606,0.015604872459991244,-0.054073297807876355,0.9984150271403611,1.28936767578125,11.9598388671875,15.420629642903805
1739241837.3747702,-0.009613037109375,-0.011749267578125,0.052337646484375,1.1710331604911246,-0.509281011136719,0.6574446577042867,-0.0120484353113152,0.0176853622237192,0.0110044733741734,-0.995668979993014,0.09068006653392993,0.020503848738063813,-0.09164364511917174,-0.9944156920596129,-0.05233424973067351,0.01564367568516657,-0.053986636485367646,0.99841910963886,1.465606689453125,11.9598388671875,17.528419848531485
1739241837.3851357,-0.0128173828125,0.00640869140625,0.039520263671875,1.1709125315567877,-0.509103945290135,0.657554834491709,-0.0120484353113152,0.0176853622237192,0.0110044733741734,-0.9957368391524574,0.08993380142039346,0.0204953291447229,-0.09089668837621612,-0.99448816766126,-0.052259701721179955,0.015682448689868303,-0.053899867753333816,0.9984231893637401,5.391693115234375,11.96990966796875,64.5380795467645
1739241837.3949895,-0.01708984375,0.01495361328125,-0.04486083984375,1.1712904941921305,-0.5099995420447577,0.6573607113510862,-0.0107554885306199,0.0089971406422739,0.0099974882159916,-0.995483197917132,0.09268666622678402,0.020551996702140758,-0.09365437878938723,-0.9942145975290442,-0.05259459471974804,0.015558277483514854,-0.054281819828790816,0.9984044391116361,9.200286865234377,11.8597412109375,109.11302128806712
1739241837.4048557,-0.00640869140625,-0.001068115234375,-0.088653564453125,1.17111615795158,-0.5101620724541608,0.6572789986111894,-0.0141250478261573,0.0012766313354997,0.0072852376355706,-0.9953915307342255,0.09369815389627006,0.0204048155837361,-0.09466653987678343,-0.9940842074558103,-0.05324316589677173,0.015295318575719911,-0.05492944969126009,0.9983730809603605,9.200286865234377,11.829833984375,108.83786622434856
1739241837.4155889,-0.008544921875,-0.024566650390625,-0.024566650390625,1.1709749922236057,-0.5101493138005938,0.6573518072761193,-0.0141250478261573,0.0012766313354997,0.0072852376355706,-0.9953715734835754,0.09394091585524211,0.0202616640261799,-0.09490509460851389,-0.9940473681469482,-0.0535056342591571,0.01511468551378099,-0.055180922504104425,0.9983619644564868,7.910919189453125,11.829833984375,93.58486067503691
1739241837.425839,0.06195068359375,-0.0042724609375,0.103607177734375,1.1708328518673308,-0.5101364670594647,0.657425118622446,-0.0141250478261573,0.0012766313354997,0.0072852376355706,-0.9953513931989681,0.09418538472211266,0.020117588364928374,-0.09514524273103821,-0.9940101486985936,-0.05376994578620722,0.014932743971718484,-0.055434083278678555,0.9983506776521602,7.647705078125,11.86981201171875,90.7768215984106
1739241837.4353838,0.007476806640625,-0.039520263671875,0.08544921875,1.1707958546390658,-0.5099746326473386,0.6576427843476675,-0.0125512784770915,0.0029050808937901,0.0085836363434834,-0.995517555867304,0.09227277484816583,0.02074924051162353,-0.09325396324898208,-0.9942447310024602,-0.05273626088568554,0.015763701923945488,-0.054434822454613396,0.9983928864960866,8.11614990234375,11.8597412109375,96.25543747097254
1739241837.446352,0.059814453125,-0.00640869140625,-0.08544921875,1.1706789018262165,-0.5099475631035703,0.6577227666711161,-0.0125512784770915,0.0029050808937901,0.0085836363434834,-0.9955568794287156,0.09187694282707526,0.020618612923959806,-0.09285321289344904,-0.9942765233025517,-0.05284388389165046,0.01564546827428204,-0.054523596599460974,0.9983899021606427,7.295989990234375,11.8597412109375,86.5285531617701
1739241837.4555895,0.030975341796875,-0.011749267578125,-0.137786865234375,1.1705448541720809,-0.5099165368396246,0.6578144399072644,-0.0125512784770915,0.0029050808937901,0.0085836363434834,-0.9956017357528736,0.09142324875202336,0.02046883859653395,-0.0923938514237418,-0.9943127550395773,-0.052967172708132414,0.015509996291193134,-0.05462540391824358,0.9983864508604952,5.33294677734375,11.8597412109375,63.247368671000004
1739241837.4656777,0.084381103515625,-0.00213623046875,0.024566650390625,1.1704280896284085,-0.5098895108720696,0.6578942934761678,-0.0125512784770915,0.0029050808937901,0.0085836363434834,-0.9956405671740861,0.09102859965733996,0.020338511294775714,-0.09199424635336215,-0.9943440908860969,-0.053074358759934714,0.015392193967752241,-0.054714010676654566,0.9983834220381136,5.03997802734375,11.9097900390625,60.02508010715246
1739241837.4752479,0.00213623046875,-0.018157958984375,0.206146240234375,1.170788257026394,-0.5099520152975345,0.6576645203923042,-0.0118796269685215,0.0122352201924502,0.0156459717505996,-0.9954974833799279,0.09249120453322755,0.020739760563291798,-0.09346975477466835,-0.9942306570572619,-0.052619440417478604,0.0157532703459749,-0.05432106084639624,0.9983992472062109,7.061767578125,11.8896484375,83.96193385124207
1739241837.4849396,0.052337646484375,-0.035247802734375,0.139923095703125,1.1706689261734953,-0.5098291125107014,0.6578216841785389,-0.0118796269685215,0.0122352201924502,0.0156459717505996,-0.9954340061541012,0.0932025056505858,0.020601755567172496,-0.09416553134911097,-0.9941890139178865,-0.05216375476055956,0.015620246404477732,-0.053865550637051174,0.9984260164663332,7.501220703125,11.829833984375,88.73819559812546
1739241837.4963787,0.03204345703125,0.016021728515625,-0.17730712890625,1.1705503318574684,-0.5097069683075203,0.6579778779145251,-0.0118796269685215,0.0122352201924502,0.0156459717505996,-0.9953704110313791,0.09390930798047856,0.020464279069906,-0.09485702701671302,-0.9941469309676532,-0.05171096666227273,0.015488359137557,-0.05341274681406798,0.9984523970670821,7.149505615234375,11.829833984375,84.5774644985795
1739241837.505909,-0.009613037109375,0.01922607421875,-0.229644775390625,1.1704294210141828,-0.5095824382364015,0.6581371226150028,-0.0118796269685215,0.0122352201924502,0.0156459717505996,-0.9953050506398525,0.09462980457098046,0.020323785514973082,-0.09556204323836202,-0.9941033108625771,-0.05124942169597422,0.01535421971022982,-0.05295099072652384,0.9984790636353722,7.617950439453125,11.86981201171875,90.42363963089883
1739241837.5166984,-0.0128173828125,0.068359375,0.101470947265625,1.1719033419671652,-0.5109091825176394,0.6582357599286134,-0.0069740263064431,0.0085505458132363,0.0202036530953668,-0.9955045961735896,0.0921556934287667,0.021861545369016043,-0.09315234153456729,-0.9943918493884021,-0.050074855332199,0.017124259513500346,-0.051886202776619705,0.9985061750923415,7.09075927734375,11.8597412109375,84.09457001835108
1739241837.5252786,-0.073699951171875,-0.011749267578125,0.37811279296875,1.1718365447432022,-0.5108272853898402,0.6584292705179609,-0.0069740263064431,0.0085505458132363,0.0202036530953668,-0.9953477470750668,0.09374868391440612,0.022227160342825805,-0.09475378834950107,-0.994265665977368,-0.049573229186718165,0.01745227738740339,-0.05144870963297041,0.998523133578334,7.617950439453125,11.8896484375,90.57475253939629
1739241837.5335047,-0.076904296875,0.067291259765625,0.233917236328125,1.1717670625191112,-0.5107420963019029,0.6586305595137499,-0.0069740263064431,0.0085505458132363,0.0202036530953668,-0.995181746499393,0.09540562020042746,0.022606615593444856,-0.09641917329395988,-0.9941314609169882,-0.04905080464542748,0.017794225347773085,-0.05099417662073135,0.998540414552684,9.610748291015623,11.8896484375,114.2684184014797
1739241837.5438747,-0.088653564453125,0.01922607421875,-0.30975341796875,1.1716975035807309,-0.5106568131579617,0.6588320707497232,-0.0069740263064431,0.0085505458132363,0.0202036530953668,-0.9950126555404446,0.0970642923717372,0.02298561421250982,-0.09808594840619153,-0.993994095460838,-0.04852715646160066,0.018137310705017635,-0.05053970058641678,0.9985573476896682,7.53021240234375,11.8096923828125,88.9294920489192
1739241837.5537367,-0.022430419921875,0.060882568359375,-0.475311279296875,1.1716276587072718,-0.5105711794416422,0.6590344103354732,-0.0069740263064431,0.0085505458132363,0.0202036530953668,-0.9948399433712308,0.09872968340540263,0.0233652880957008,-0.09975911822877763,-0.993853133282247,-0.04800070619560492,0.018482570258026805,-0.050083920371003156,0.9985739809933604,11.456298828125,11.8798828125,136.09948754310608
1739241837.563861,-0.011749267578125,0.05767822265625,0.050201416015625,1.1727295959272082,-0.5132768271561534,0.6581554783573348,-0.0175830500328917,-0.0303758871807336,0.0160830794835287,-0.9951874789940286,0.09555723278151233,0.02169555061872826,-0.09658614440888516,-0.9939255757533254,-0.0527547777139346,0.016522662065657515,-0.0545963838231117,0.998371792726389,11.397552490234377,11.7596435546875,134.03115468099716
1739241837.5749264,-0.033111572265625,0.026702880859375,0.68572998046875,1.172536956031048,-0.5136096253761057,0.6583316845761564,-0.0175830500328917,-0.0303758871807336,0.0160830794835287,-0.9946493525112838,0.10094243889294645,0.021983848144213072,-0.10200191040430942,-0.9933137909318227,-0.05406776320990583,0.016379127655503586,-0.0560208601772142,0.9982952405988169,12.042236328125,11.7596435546875,141.61240682005882
1739241837.5858927,-0.054473876953125,-0.005340576171875,0.435791015625,1.1723779525096003,-0.5138843145238811,0.658477123863926,-0.0175830500328917,-0.0303758871807336,0.0160830794835287,-0.9941830808343423,0.10538479463940997,0.022227164496285916,-0.10646963417084677,-0.9927853093420504,-0.055150218078763885,0.016254807973692643,-0.057195931790806114,0.998230637981183,19.33746337890625,11.6998291015625,226.24501679092646
1739241837.593948,-0.020294189453125,-0.052337646484375,-0.41229248046875,1.1721989043111154,-0.5141936321830424,0.6586408978623067,-0.0175830500328917,-0.0303758871807336,0.0160830794835287,-0.9936341114403665,0.1103842828518286,0.022506947402985845,-0.1114978437006881,-0.9921647598632447,-0.05636772246247762,0.01610848944532663,-0.058518367926638865,0.9981563590855855,14.06402587890625,11.5997314453125,163.1389232352376
1739241837.6037602,0.0640869140625,0.01068115234375,-0.7904052734375,1.172983342178034,-0.5141293997258983,0.6580019866996071,0.0030927421474984,-0.0387463134569548,0.011240591399462,-0.994662146502787,0.10132693812584638,0.01949527954427107,-0.1022449411999212,-0.9932958274416636,-0.053938587171019146,0.013899147941259841,-0.055643964605533607,0.9983539266660322,14.239501953125,11.829833984375,168.4509441256523
1739241837.6141229,0.077972412109375,0.045928955078125,-0.2093505859375,1.1730156860754126,-0.5145346086720313,0.6581195408044626,0.0030927421474984,-0.0387463134569548,0.011240591399462,-0.9945379510472091,0.10241740942564594,0.020123075643617136,-0.10337806184080955,-0.9931438562628229,-0.05457341016875573,0.014395841651563244,-0.05635561208920639,0.9983069691879318,18.195343017578125,11.829833984375,215.24788718670607
1739241837.6243186,0.033111572265625,0.030975341796875,0.59600830078125,1.1730452836177645,-0.5149054108918143,0.6582271132641555,0.0030927421474984,-0.0387463134569548,0.011240591399462,-0.9944229324359058,0.10341478242019844,0.020698169546044403,-0.10441513058722673,-0.9930032991050781,-0.055153680483564095,0.014849644777777423,-0.05700728675716559,0.9982633206256555,13.390350341796877,11.63970947265625,155.85978771559897
1739241837.6335704,0.007476806640625,-0.03631591796875,0.767974853515625,1.1730761801118177,-0.5152924865632492,0.6583394067722361,0.0030927421474984,-0.0387463134569548,0.011240591399462,-0.9943014707966407,0.1044554103111848,0.021299118018341535,-0.10549787711870115,-0.9928550544997881,-0.05575875426935553,0.015322633425251845,-0.057688023115244375,0.9982170650184109,18.16558837890625,11.829833984375,214.89589475095272
1739241837.644446,-0.028839111328125,-0.12603759765625,0.011749267578125,1.1730295036003302,-0.5142230486278476,0.6581457801932314,0.0115390254291787,-0.0139480777352238,0.0205961824636273,-0.9950741273256528,0.09689096668801228,0.02096715768417401,-0.09789764030463961,-0.9937314578869052,-0.053980011381522766,0.015605548688653222,-0.0557667479796735,0.9983218602584527,19.48394775390625,11.5399169921875,224.8431397601962
1739241837.6544518,0.01068115234375,-0.0341796875,-0.751953125,1.1736509963940744,-0.5138577618367826,0.6582517969585705,-0.0069901155993884,0.0465851244041506,0.0185276621558789,-0.9957608660384084,0.08974971079010696,0.020131743082285145,-0.09068528634693288,-0.9945344840083372,-0.05174300878809758,0.015377792644387149,-0.05334931612834894,0.9984574973237589,13.653564453125,11.5399169921875,157.56100043654442
1739241837.664036,-0.0042724609375,-0.045928955078125,-0.657958984375,1.173580515058486,-0.5133880440274156,0.6584386113760882,-0.0069901155993884,0.0465851244041506,0.0185276621558789,-0.9962135365753351,0.08464993284997643,0.01982368312291872,-0.08556066449676399,-0.9950376122695749,-0.050789003334731006,0.015426024599215502,-0.05229282013199908,0.9985126432488006,17.72613525390625,11.77978515625,208.81006494164467
1739241837.6742759,0.02777099609375,0.069427490234375,0.2435302734375,1.1735112779634742,-0.5129266183701924,0.6586221278697421,-0.0069901155993884,0.0465851244041506,0.0185276621558789,-0.9966326204199922,0.07963769197482055,0.01952582729881994,-0.08052426739610462,-0.9955052959482497,-0.04985025676271582,0.015468105090811278,-0.05125469496457524,0.9985658185462729,15.734100341796877,11.6497802734375,183.2988117821515
1739241837.6841893,0.001068115234375,0.0042724609375,0.80108642578125,1.1734413558371335,-0.5124606273707777,0.6588074600742874,-0.0069901155993884,0.0465851244041506,0.0185276621558789,-0.9970300940458443,0.07457348958482636,0.019229826262260406,-0.07543592099490258,-0.9959508761411664,-0.04890065579615417,0.015505269768234978,-0.05020604510200863,0.9986185155727032,15.08941650390625,11.8597412109375,178.9565747603774
1739241837.6947837,-0.068359375,0.03204345703125,0.419769287109375,1.174438957189858,-0.5144636431845161,0.6583694817299822,-0.017446064759358,0.0020136480803654,-0.001365581876747,-0.9952364203097223,0.09510358671236334,0.021442375883602094,-0.09607828572854013,-0.9941039054783232,-0.05026318855992205,0.016535740096974633,-0.05208390257257288,0.9985058018821202,20.15838623046875,11.8597412109375,239.07324392348528
1739241837.703885,-0.0726318359375,0.00640869140625,-0.417633056640625,1.1742644442040702,-0.5144435006627682,0.6583558218144692,-0.017446064759358,0.0020136480803654,-0.001365581876747,-0.9946452627880893,0.10124216723788278,0.020756319186923337,-0.1021726431079399,-0.9935006673863571,-0.05017145506361662,0.015541950120573989,-0.052023528098731765,0.9985249122133157,13.91754150390625,11.58966064453125,161.29958303645253
1739241837.7135978,0.003204345703125,-0.0299072265625,-0.7476806640625,1.1740895474048574,-0.5144233138407626,0.6583421318561548,-0.017446064759358,0.0020136480803654,-0.001365581876747,-0.9940143751368272,0.10739036273155106,0.020068184116376044,-0.1082766161196996,-0.9928583955346361,-0.05008373805992628,0.014546354285871315,-0.051956870659942464,0.9985433827171536,14.06402587890625,11.8896484375,167.21632331609726
1739241837.7262712,-0.0341796875,0.030975341796875,-0.23284912109375,1.1739152786639762,-0.5144031995100877,0.658328491058788,-0.017446064759358,0.0020136480803654,-0.001365581876747,-0.9933475120338636,0.11351237468360414,0.01938197951247748,-0.11435466359761028,-0.9921809093887256,-0.0500005395774779,0.013554750075542505,-0.051884331336643545,0.9985611072498963,18.4295654296875,11.6998291015625,215.622765943408
