time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738026023.1985006,0.25848388671875,-0.028839111328125,0.114288330078125,1.526157518952354,-0.3530848917828859,0.7387189269202642,0.1445936359483248,-0.0757077705588188,0.2606717533516162,-0.9968322851264975,0.012972011765476778,-0.07846733231250762,-0.015400833629275083,-0.9994183149017767,0.030427720296079038,-0.07802698028892674,0.031539796284208346,0.9964522224358487,22.8240966796875,11.91986083984375,2.720600562170148
1738026023.2084117,-0.19439697265625,-0.150604248046875,-0.05126953125,1.5247601831537143,-0.3523732417243897,0.7382716081251062,0.1323971772636978,-0.0512551727325306,0.2855252825230272,-0.9967532772263712,0.015434319190149417,-0.07902332649050765,-0.017779120980464316,-0.9994196821293196,0.02905515151726943,-0.07852902135930893,0.030365782777100545,0.9964492521150704,23.14682006835937,11.9097900390625,2.756737670861184
1738026023.2190824,-0.259552001953125,-0.11749267578125,-0.20721435546875,1.5311099015288772,-0.3548039562000388,0.7516356878105295,0.1252538326964106,-0.0469644933650721,0.2718074435092135,-0.9968182161646001,0.01729974473214967,-0.0778085005293595,-0.019484789532397604,-0.999434320975381,0.027411330382842145,-0.07729027687428118,0.028840195711569223,0.9965914188934277,23.08807373046875,11.91986083984375,2.7520662592723966
1738026023.2362375,0.099334716796875,0.07904052734375,-0.148468017578125,1.5323251272628395,-0.3552598237088051,0.7543082163428644,0.1180699009019548,-0.0443340023192055,0.2651209092054215,-0.9968474607516492,0.01676615523301446,-0.07755021619371338,-0.018926412074192045,-0.9994506720572274,0.027205606965369333,-0.07705148226340038,0.0285875875697607,0.9966171877496164,21.886444091796875,11.929931640625,2.6110378187149763
1738026023.2407162,-0.122833251953125,0.12603759765625,0.0384521484375,1.533618172023388,-0.355745415361825,0.7571482578060168,0.1105506234044123,-0.041686669912485,0.2580116576424283,-0.9968781277808176,0.016199334025265102,-0.07727599840409446,-0.01833338767979368,-0.9994676542606504,0.026986940969573867,-0.07679769038450382,0.02831942202536562,0.9966444326276824,21.417999267578125,11.929931640625,2.5551526714116335
1738026023.2517579,-0.21575927734375,-0.003204345703125,0.011749267578125,1.5353577452122575,-0.3563987928232318,0.7609709057038905,0.1004509058144655,-0.0381492896646758,0.2487384708715991,-0.996918754423239,0.015436443003954699,-0.07690717331044807,-0.017535438477638804,-0.9994898813315419,0.026692424267143612,-0.07645590543976692,0.027958779359011917,0.9966808923522812,21.5057373046875,11.9598388671875,2.572051528841257
1738026023.258835,0.244598388671875,0.101470947265625,0.092926025390625,1.5411673850008385,-0.3654396056006806,0.768621449158626,0.1077058993014548,-0.0937490761304694,0.198637791895535,-0.9962087395617483,0.020730785171547344,-0.08448894464344947,-0.023167149546310915,-0.9993405794135464,0.027958710973438498,-0.08385362486316009,0.029810080234185164,0.996032092210758,21.47674560546875,11.929931640625,2.5621610693633556
1738026023.268373,0.068359375,0.105743408203125,0.191192626953125,1.5395540959531142,-0.364010843662685,0.765915875784858,0.1236676477212647,-0.0975867810948158,0.2179813537149037,-0.9964520619548436,0.019202610433047062,-0.08194234545396577,-0.02144387287466618,-0.9994171988721191,0.026559798846042225,-0.08138457189219335,0.028222727564211476,0.9962831069062452,21.710968017578125,11.91986083984375,2.587917174678296
1738026023.2786937,0.0213623046875,0.0897216796875,0.205078125,1.540767722434455,-0.3649799992997213,0.7680831888178018,0.1158079193738468,-0.0949954330839275,0.212902240938326,-0.9963453715509458,0.020016290826193647,-0.08303763418215321,-0.022301331203850017,-0.9993951670253447,0.02668240530611325,-0.08245332749831293,0.028436740810872666,0.9961891389472741,23.05908203125,11.939697265625,2.753184586763382
1738026023.2881927,0.016021728515625,0.04913330078125,0.030975341796875,1.5419850707234195,-0.3659519456784022,0.7702539419851197,0.108124326939674,-0.0925089775372223,0.2076079489125694,-0.9962365546096528,0.0208315889837714,-0.08413543938139091,-0.023160874275757727,-0.9993723534822824,0.026804346626373134,-0.08352425493394737,0.02865212026526887,0.9960937480187463,24.143218994140625,11.939697265625,2.882627258077264
1738026023.2987988,-0.253143310546875,0.005340576171875,-0.2178955078125,1.5431930173268344,-0.3669169278905312,0.7724099841357522,0.1003816632019264,-0.0900248260251572,0.2024816491915392,-0.9961266325907155,0.02164095230254883,-0.08522558903827233,-0.02401453695578605,-0.9993489747521154,0.02692449956257127,-0.084587433217239,0.02886686414099254,0.9959978264516367,23.615264892578125,11.8798828125,2.8054657950997353
1738026023.3111072,-0.0128173828125,0.195465087890625,-0.2862548828125,1.5482829764554793,-0.3713831212956661,0.7824134644208269,0.0821189558398019,-0.083479831127274,0.1863947797899467,-0.995720134559514,0.015975984778868104,-0.09102846556505728,-0.018662641530316333,-0.999412684107765,0.0287400879543491,-0.09051585189288314,0.03031591586705216,0.9954334863772906,23.20556640625,11.91986083984375,2.7660712227225304
1738026023.3185582,-0.29693603515625,0.131378173828125,-0.063018798828125,1.5490992125321108,-0.3722148030076859,0.7842711441523602,0.0739068821918644,-0.0808862414872263,0.1815426073774264,-0.9956647681959906,0.015553266346619986,-0.09170477239040185,-0.01835652950270025,-0.9993871770733193,0.029804498419506057,-0.09118501630114899,0.031358670369978095,0.995340105991307,22.9705810546875,11.91986083984375,2.7380612958222628
1738026023.334529,-0.278778076171875,0.19439697265625,0.1580810546875,1.549923648739846,-0.3730563012946971,0.7861529605822001,0.0652564617319778,-0.0781176268477239,0.176727885682622,-0.9956081000836441,0.0151244410341277,-0.09238918947172174,-0.01804724640926848,-0.9993600749344538,0.030882641144274553,-0.09186298462862859,0.032414378143164925,0.995243940019085,22.443389892578125,11.9097900390625,2.6729606138542295
1738026023.3418424,0.22430419921875,0.13031005859375,0.129241943359375,1.5507367452543976,-0.3738856495610591,0.7880093348016938,0.0566504692951246,-0.0752826549201176,0.1721131436404207,-0.9955516409238645,0.014700932366371981,-0.09306348822905887,-0.01774302850114027,-0.9993321023888735,0.03194579901398574,-0.09253169831689326,0.033454920753061196,0.9951475534231081,23.73275756835937,11.9097900390625,2.826521596871316
1738026023.3506918,0.009613037109375,0.12603759765625,0.068359375,1.5473753115408244,-0.3707187928259688,0.784103283719103,0.0628796695285891,-0.0529399858965229,0.169102106975705,-0.9951814138784781,0.0168200094953002,-0.09659731234051602,-0.019811720978227573,-0.9993506598434431,0.030095753560193277,-0.09602837696594718,0.03186449357910839,0.9948684359583597,22.91259765625,11.89971923828125,2.72653479129076
1738026023.3598819,0.22003173828125,0.34820556640625,0.1153564453125,1.5479861534617898,-0.3712346064637847,0.785751912313697,0.05417392792829,-0.0500812101856673,0.164896653402193,-0.9951282912828606,0.01669627621579416,-0.09716438776105195,-0.019810460416192614,-0.999317610280948,0.031174660230284944,-0.09657758304364746,0.03294765762389111,0.9947799868868222,23.468780517578125,11.9097900390625,2.79508248437196
1738026023.3702753,-0.05767822265625,-0.0213623046875,0.011749267578125,1.5499041489933976,-0.3756195994905162,0.7884322087576351,0.0589230979692165,-0.0460607366303752,0.2028832630794094,-0.9951549269773227,0.02157308589799589,-0.09592326765491876,-0.024437592608060364,-0.9992867574169847,0.028788548392907825,-0.0952337932683665,0.030993199510312146,0.9949723343911788,22.76611328125,11.9097900390625,2.7113962918519974
1738026023.3799164,-0.0384521484375,0.204010009765625,-0.16876220703125,1.5504650763600285,-0.3760756433896909,0.7904779007058141,0.0496059388431468,-0.0430904303823214,0.1986685628491565,-0.9950647335704448,0.021467798569483,-0.09687780772168587,-0.02445572807502995,-0.9992578289165939,0.029760858744589343,-0.09616700769338739,0.031983198299659024,0.9948512359432563,23.5565185546875,11.9097900390625,2.8055319003760815
1738026023.3895538,0.048065185546875,0.257415771484375,-0.14739990234375,1.5510159551550549,-0.3765252343283535,0.79248619350389,0.0406173378846852,-0.0403874369258043,0.1936080028540326,-0.9949750307552674,0.02136317791793022,-0.09781770188877663,-0.02447448017831215,-0.9992283923448433,0.03071839435812595,-0.09708598247716362,0.03295807277719371,0.994730153079345,23.05908203125,11.9097900390625,2.7462882548570633
1738026023.3999512,0.276641845703125,0.071563720703125,-0.067291259765625,1.551555715625478,-0.3769652913207274,0.7944538950005106,0.0317183239116284,-0.0376497600902884,0.1887491332169586,-0.9948863404626362,0.021259827686483327,-0.09873798300352528,-0.024493701860917816,-0.9991986542805104,0.03165608714237268,-0.09798585678561922,0.033912667408478196,0.994609824433295,22.0916748046875,11.91986083984375,2.6332968939095736
1738026023.4099326,0.01708984375,0.0811767578125,0.09613037109375,1.5521097157694268,-0.3774155452096503,0.7964676019359976,0.0225171419278826,-0.0347550704116922,0.1839069358328251,-0.9947948079558014,0.02115325613843023,-0.09967863270993518,-0.024514229796357503,-0.9991673210643868,0.032614675446924424,-0.09890572582854633,0.03488845470580204,0.9944850190558778,22.94158935546875,11.91986083984375,2.7346055256202817
1738026023.4202542,0.22430419921875,0.001068115234375,0.1751708984375,1.5587714895059417,-0.3838682970204981,0.8017998188795856,0.0360288143259574,-0.0608755791388633,0.1648807413048449,-0.9950250687392304,0.019902047298010532,-0.09761670499375477,-0.023664036626971537,-0.9990151528888775,0.03753315426299994,-0.09677358085245863,0.039656434682918136,0.9945160839509999,23.52752685546875,11.9097900390625,2.802079049870372
1738026023.4300113,0.24993896484375,-0.0811767578125,0.218963623046875,1.5591931458875592,-0.3845163234967697,0.8035399849429817,0.0262802241902489,-0.0576835307767306,0.1600869045035481,-0.9951193596724521,0.01978097891996202,-0.09667560642714813,-0.02360531696134741,-0.9989768130013594,0.03857610784930444,-0.0958136160273849,0.04066989007379859,0.9945681027587513,24.02572631835937,11.9097900390625,2.861413559876382
1738026023.464397,0.32470703125,-0.090789794921875,-0.196533203125,1.5600745613134763,-0.3858649841842633,0.8034785404315311,0.0352890006001053,-0.0549917530835182,0.1786946567229496,-0.9954779453830825,0.018636118446110447,-0.09314695564074553,-0.022132618572283613,-0.9990831737188409,0.036646407559571485,-0.09237860927189952,0.03854227654343933,0.9949777311416768,22.85385131835937,11.9097900390625,2.7218457078561182
1738026023.4938676,0.255279541015625,0.035247802734375,0.02349853515625,1.5623734970612124,-0.3897638512017784,0.8095690586181425,0.0392127007186586,-0.07523508488911,0.1762171011635588,-0.9957028343868779,0.02165098517048605,-0.09003943822062069,-0.025503365114875748,-0.9987980484695109,0.04185733796258062,-0.08902496257654319,0.04397377871690977,0.995058220821074,23.87924194335937,11.9097900390625,2.843967578373849
1738026023.5042953,-0.1837158203125,-0.398406982421875,-0.007476806640625,1.562958909046514,-0.3905956091632175,0.8114222825108974,0.0306318328079488,-0.0713031340579474,0.1722828718234388,-0.9958854384780805,0.021023689237888783,-0.08814872612891297,-0.0248841667247974,-0.9987682544315285,0.0429272895278775,-0.08713765933127829,0.04494417015171617,0.9951819179906957,23.67401123046875,11.89971923828125,2.8171408688649535
1738026023.514999,0.213623046875,-0.133514404296875,-0.018157958984375,1.5684972132039896,-0.3973940294672013,0.8149284480138531,0.0352882819361169,-0.0560188335667738,0.173449608737132,-0.996188072028373,0.022333185966076415,-0.08432410066521732,-0.025927517568391997,-0.9987906410662756,0.04177342637561476,-0.08328918886106276,0.04380050368457913,0.9955623671552895,23.1170654296875,11.9097900390625,2.7531939558684826
1738026023.5360584,0.0982666015625,-0.163421630859375,0.09185791015625,1.569640805503625,-0.3991221844927625,0.8202029304747916,0.011453393173195,-0.04391288345046,0.1623910886843988,-0.996562731939036,0.024271356709289177,-0.07920620274760971,-0.02774879220523986,-0.998685235426588,0.04310226295788857,-0.07805591483901417,0.04515198538747767,0.9959259873977653,23.43978881835937,11.9097900390625,2.79162963386625
1738026023.5536509,0.030975341796875,-0.236053466796875,0.041656494140625,1.57278153410925,-0.4047848453035065,0.8236752493358604,0.0427858361919101,-0.0705756206879352,0.1802983360505677,-0.9969059692585152,0.022662238243442646,-0.07526560578735696,-0.025983047625253226,-0.9987181432980278,0.043439054817570245,-0.07418469985680469,0.04526028286630007,0.9962169126761593,23.20556640625,11.929931640625,2.7684082090854645
1738026023.563294,-0.025634765625,-0.169830322265625,-0.02777099609375,1.5727817463816507,-0.4048053975672632,0.8239375581944625,0.0371851390499432,-0.0615108410021773,0.1767272458714373,-0.9969024767501038,0.022496610441830774,-0.0753614912812728,-0.025836679412988277,-0.9987130551902043,0.04364286183969229,-0.07428268873983568,0.04545476775077079,0.9962007559936421,23.08807373046875,11.9097900390625,2.749741105362773
1738026023.595159,0.150604248046875,0.0,-0.093994140625,1.5739770432221711,-0.4066962235534753,0.8292902510443295,0.0161386699689731,-0.0489372709698862,0.1661902035256308,-0.997275639378374,0.022400111035451673,-0.07028181932800767,-0.025611559647078178,-0.9986527362679707,0.045130481461413574,-0.06917620338598696,0.04680755676270953,0.996505747858489,22.736358642578125,11.9097900390625,2.7078525768592954
1738026023.6242075,-0.068359375,-0.13031005859375,0.003204345703125,1.5735539083689127,-0.4077434005893281,0.8336608878751129,-0.0111649034956616,-0.0341689144020086,0.154218082929948,-0.9972450551096791,0.022601852376907344,-0.07065023940812562,-0.026003056588936778,-0.9985280346814513,0.04759837185483073,-0.06947043333192568,0.049304363136853095,0.9963648622208352,24.054718017578125,11.89971923828125,2.8624439076520503
1738026023.6542706,-0.050201416015625,-0.11322021484375,0.111083984375,1.576949919526426,-0.4129810932904365,0.8401856956126525,-0.0068799707300043,-0.0275607799220342,0.1515304868965821,-0.9973912152059711,0.02164569181460205,-0.06886383561655217,-0.024877556420550943,-0.9986119457256225,0.0464250906367325,-0.0677633456707869,0.048017141522104304,0.9965452739858573,24.55291748046875,11.9097900390625,2.9242009203881025
1738026023.6634493,0.21575927734375,0.00640869140625,0.0299072265625,1.5769861148157909,-0.4133275900762132,0.8417545995239522,-0.0135044217895489,-0.0230977093022342,0.1487813124898762,-0.9974338170348053,0.021575267586681764,-0.06826630548038991,-0.02480237055952983,-0.9985970982295356,0.04678330708895295,-0.06716117219053433,0.0483564187685005,0.9965696331485717,23.96697998046875,11.8896484375,2.8495896607637405
1738026023.674181,0.11749267578125,0.020294189453125,0.131378173828125,1.5784925674690504,-0.4164602530731789,0.8373539231707793,0.0267864984066329,-0.0743678204739193,0.1525284851993657,-0.9972054642189576,0.022264870835245604,-0.07131295575520065,-0.025564818353215973,-0.9986280011466275,0.04570071540423037,-0.07019759393612039,0.04739610587992663,0.9964064968440332,23.9959716796875,11.89971923828125,2.855453258380294
1738026023.6835227,0.00213623046875,0.22857666015625,-0.07049560546875,1.5793548745364268,-0.4190833352751786,0.8440253447101467,0.0247174616809987,-0.0718714415909211,0.1537637251205306,-0.997122129872983,0.022275197780590353,-0.07246567243462045,-0.025830598301853233,-0.9984890329688224,0.04850186833879808,-0.07127579048270474,0.05023411793613371,0.9961908928946521,24.17221069335937,11.9097900390625,2.878859541378915
1738026023.6937196,0.36102294921875,0.09185791015625,-0.10040283203125,1.5795940845833651,-0.4197970257755891,0.845560727069332,0.0178233554884686,-0.0673778976980384,0.1513537617687951,-0.9971010122436967,0.022282193071580678,-0.07275352400067052,-0.02589546985130473,-0.9984578683982559,0.049105088074363444,-0.07154715943890091,0.050846719712599214,0.9961403591214909,23.761749267578125,11.9097900390625,2.829974447377026
