time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738721281.7071316,0.11962890625,0.111083984375,0.00213623046875,1.0313607668087137,-0.4980046873438211,1.472853200028413,0.0795620153140749,-0.1595864416918841,-0.1068715291945179,-0.07212719290129609,-0.9973366890729107,0.010825741233902722,0.9973445635873178,-0.07222889607567444,-0.009317084013350322,0.010074201060214661,0.01012497905052744,0.9998979924333405,26.39923095703125,11.24969482421875,296.98329186066985
1738721281.7162309,-0.086517333984375,0.120697021484375,0.01922607421875,1.0319538064810534,-0.499181088406286,1.4720735774298097,0.0822717061595032,-0.1614399090967831,-0.1058785318242893,-0.06762803017159781,-0.9976561498967983,0.01042382406828473,0.9976789206657029,-0.06770545380081515,-0.007262422801226999,0.007951150509677925,0.009908486197335205,0.9999192972969616,26.28173828125,11.24969482421875,295.6615351140499
1738721281.725626,-0.111083984375,0.107879638671875,-0.0982666015625,1.0327920869013894,-0.5008025574518782,1.4710251204334646,0.0859563533099385,-0.1639602605986558,-0.1045282505046416,-0.06150650134975303,-0.9980576612653771,0.00989217272386732,0.9980938273611922,-0.061552990145034556,-0.004465555697997768,0.0050657748863791145,0.009598655827316427,0.9999411001309574,27.48260498046875,11.24969482421875,309.17091900482774
1738721281.7343087,-0.058746337890625,0.0128173828125,-0.144195556640625,1.0336730056265115,-0.5024601325917425,1.4699833108898792,0.0896654020971331,-0.1664973031700783,-0.1031690269245983,-0.05534055932117021,-0.9984235295002756,0.009374339135766444,0.9984651936612836,-0.055358331403638585,-0.001646873140304732,0.0021632246659501106,0.009268812459924116,0.999954703761439,27.27813720703125,11.21978759765625,306.0549055226147
1738721281.7455583,-0.08331298828125,-0.0469970703125,-0.259552001953125,1.0345892661139937,-0.5041397787063477,1.4689571733004134,0.0933670564489468,-0.1690292878416377,-0.1018125131204322,-0.04918332169339519,-0.9987503376289442,0.008874905817752706,0.9987895002547789,-0.04917485936592204,0.0011693533045686925,-0.0007314697622717105,0.008921675426273293,0.9999599335271264,26.22299194335937,11.24969482421875,295.0006567407399
1738721281.7812693,-0.069427490234375,-0.19866943359375,-0.139923095703125,1.0375875885783274,-0.509376749544085,1.4659348404361383,0.1045681471643393,-0.1766909945545361,-0.0977077446215306,-0.030532803010427337,-0.9995058547507755,0.0074695554920038276,0.9994888388442341,-0.030459724862253627,0.009709077562799344,-0.00947675926311756,0.00776218269802339,0.9999249669618374,24.96337890625,11.2896728515625,281.8283811211586
1738721281.7890797,0.127105712890625,-0.103607177734375,-0.13885498046875,1.0387227492623443,-0.5112737475520641,1.4649014553725288,0.1085075326136563,-0.1793855907066991,-0.0962641115229105,-0.023967781454830177,-0.9996881314395237,0.007013224015195383,0.999633992626489,-0.023877258758028604,0.012718384324546219,-0.012546961295796496,0.007315488579442998,0.9998945231318581,25.54931640625,11.24969482421875,287.4220125377178
1738721281.7962708,-0.394134521484375,-0.167694091796875,-0.092926025390625,1.0397196592948037,-0.5129071801659735,1.464036003674863,0.1118527751800965,-0.1816737846048476,-0.0950382089160296,-0.018391001198004752,-0.9998088142112532,0.006641242385490125,0.9997160586534737,-0.01828782368148957,0.015276045802471485,-0.01515167136983393,0.00692029843883861,0.9998612585375123,25.461578369140625,11.24969482421875,286.43498639576137
1738721281.805571,-0.082244873046875,-0.374908447265625,-0.01922607421875,1.0408570197866998,-0.5147371153710214,1.463092114976043,0.1155511020359866,-0.184203493221467,-0.0936829145110091,-0.012223837316225152,-0.9999057743753058,0.006246612857098602,0.9997627461031224,-0.012108977495940554,0.01810591528606796,-0.018028569150377014,0.0064664545867742194,0.9998165610048012,25.69580078125,11.2799072265625,289.8462489247322
1738721281.8159382,-0.171966552734375,-0.300140380859375,-0.026702880859375,1.042030778399612,-0.516591421588513,1.4621622449269505,0.1192475802830307,-0.1867319373631203,-0.0923282975499581,-0.006058181459142256,-0.9999644222950811,0.00586963214119737,0.9997631946519524,-0.005934067796075191,0.020936605711383813,-0.02090103003993992,0.005995079937453339,0.9997635750315236,26.07650756835937,11.24969482421875,293.35275222547347
1738721281.8419747,-0.381317138671875,-0.350341796875,-0.128173828125,1.0432443222131764,-0.5184753602461993,1.4612438259794174,0.1229525621307654,-0.1892661980896178,-0.0909705643466474,0.00012295064031597825,-0.9999848160823315,0.005509309205857856,0.9997172806439559,0.000253908623148446,0.023775918747021483,-0.023776956596543695,0.0055048283530728815,0.9997021322373028,25.49057006835937,11.24969482421875,286.7611341644078
1738721281.850256,-0.028839111328125,-0.451812744140625,0.024566650390625,1.031296731667941,-0.5368724517821468,1.4504166562819467,0.0707995986202424,-0.2310449299492346,-0.11283814539901,-0.04859329043858366,-0.9982736541287831,-0.03299096234907835,0.9965152837294914,-0.046212904659162356,-0.06943815043975864,0.06779366797779005,-0.03625022641763803,0.9970405907819336,25.959014892578125,11.24969482421875,292.0309954788536
1738721281.879665,-0.418701171875,-0.76904296875,0.018157958984375,1.0335582916070316,-0.5438336197084288,1.447130778536534,0.0817611096292859,-0.2385427607065631,-0.108821173638532,-0.027006994555523727,-0.9990097682499297,-0.035356826586950364,0.9977405273052676,-0.02476227056992537,-0.062455345078128645,0.06151798450603069,-0.036963669967193136,0.9974212874632624,27.01416015625,11.23992919921875,303.6372475326061
1738721281.9187634,0.280914306640625,-0.24566650390625,-0.129241943359375,1.0288087732675817,-0.5331307503877605,1.4539027862449736,0.0262888703492186,-0.2386293822846175,-0.129024593013657,-0.04883827589838849,-0.9984188281951396,-0.027832827968378427,0.9965618033661311,-0.04684232800536287,-0.06834009349337186,0.066928281607387,-0.03107474557389745,0.9972737664796965,26.75018310546875,11.2298583984375,300.40076840668917
1738721281.9267042,-0.15380859375,-0.122833251953125,-0.139923095703125,1.0291047951276733,-0.5356471630574817,1.452557155675029,0.0301661425413356,-0.2412814920779302,-0.1276037220324053,-0.04227026629373788,-0.9986875699921747,-0.028919926185619945,0.9969488361305641,-0.04026013863327901,-0.06687405606917331,0.06562196831374587,-0.03165847090992194,0.9973422173428113,26.80892944335937,11.24969482421875,301.59227480180556
1738721281.9344883,0.31402587890625,0.033111572265625,-0.048065185546875,1.029408663449528,-0.5379551354716587,1.4513487605710806,0.0336851543392332,-0.2436885466228657,-0.1263141396924084,-0.03630631812855911,-0.9988933628013671,-0.02989817745823568,0.9972609437113115,-0.03428537197816099,-0.06553719109287105,0.0644395950636891,-0.03219569877631832,0.997402113276452,26.31072998046875,11.24969482421875,295.9876828826964
1738721281.9448092,0.179443359375,0.12603759765625,-0.063018798828125,1.02977740766307,-0.5404928277573283,1.4500476668841151,0.0375147324231386,-0.2463080329620582,-0.1249107467655663,-0.029813249158673505,-0.999076094462029,-0.03095363709003728,0.9975582368805497,-0.02778274792752118,-0.06407560338666454,0.06315642648513428,-0.03278835756933695,0.9974648812873229,26.57470703125,11.24969482421875,298.95734414458275
1738721281.9547482,0.009613037109375,0.2435302734375,-0.054473876953125,1.030155160806543,-0.542872520601381,1.448853036511304,0.0410692375108655,-0.2487393654263373,-0.1236081575013586,-0.023784223151922045,-0.9992072468510228,-0.03192473287998661,0.9977946581752337,-0.021746922329463975,-0.06271276972168188,0.061968789289673996,-0.03334590244085747,0.9975208869714842,26.60369873046875,11.18988037109375,297.692206222564
1738721281.9849,0.419769287109375,0.428314208984375,-0.14312744140625,1.026986764321783,-0.5652363625585024,1.4393662398514486,0.0128427607586127,-0.2978346770354014,-0.1534711311234652,-0.039137311648919766,-0.9987859142223651,-0.02991602226048565,0.9946631370442602,-0.036080519314277,-0.09666147076929622,0.09546472983341414,-0.03353943465544147,0.9948676252048947,25.168609619140625,11.259765625,283.39264541864395
1738721281.9969795,0.1495361328125,0.438995361328125,-0.059814453125,1.0271337110985184,-0.5682279548062744,1.4378379987476917,0.0165407178927346,-0.3003641327570283,-0.1521159722072382,-0.03281682119548118,-0.9989944881040406,-0.03054617790116623,0.9950411151448456,-0.02978520169035072,-0.09490005759517299,0.09389481038867824,-0.033509021143730944,0.9950180451047425,25.461578369140625,11.24969482421875,286.43498639576137
1738721282.0055246,0.452880859375,0.3973388671875,-0.058746337890625,1.027318515447343,-0.5712578713282795,1.436316829353703,0.0202545730629253,-0.3029044629633609,-0.1507549872728752,-0.026466843147470307,-0.9991636885826001,-0.031167765909994878,0.9953777906574712,-0.02346157347249858,-0.09312684057803036,0.09231771270811759,-0.03348847545361816,0.9951662986316075,25.754547119140625,11.259765625,289.9901643395424
1738721282.0162082,0.2008056640625,0.453948974609375,0.01708984375,1.0275393556639305,-0.5742971172483599,1.4348172491257984,0.0239488329793555,-0.3054313897350553,-0.1494011832445873,-0.020148339233335786,-0.9992919514448997,-0.031774836011890434,0.9956699956127695,-0.017170341842778655,-0.09135884849027835,0.0907485771932868,-0.03347797990390447,0.9953109667832198,26.779937744140625,11.24969482421875,301.26612703315914
1738721282.0246933,0.55328369140625,0.426177978515625,-0.045928955078125,1.0277965837735723,-0.5773557610583785,1.4333340090324045,0.0276360681821755,-0.3079535115018811,-0.148049953503382,-0.0138401011593668,-0.9993801398272872,-0.03236954925064968,0.9959191725850534,-0.010890378686737257,-0.08959018545333083,0.08918213541624381,-0.033477391936218695,0.9954525658974152,26.633453369140625,11.23992919921875,299.3581301998347
1738721282.0506182,0.18157958984375,0.562896728515625,-0.105743408203125,1.0280912738820391,-0.5804463885139105,1.431861017414085,0.0313314372639153,-0.3104811969585568,-0.1466957430087115,-0.007516464510645362,-0.9994285945243871,-0.03295432002436866,0.9961263161217451,-0.0045961350955018515,-0.08781365424525443,0.08761201453557271,-0.03348671362185596,0.9955916707766425,25.72479248046875,11.259765625,289.6551340818405
1738721282.0666912,0.641937255859375,0.560760498046875,-0.037384033203125,1.029202897570776,-0.5899143876511769,1.4275032872546694,0.0424693055567983,-0.3180996586276237,-0.1426141430935609,0.01154926418051522,-0.9993328282350274,-0.03464841855943649,0.996492693610795,0.014374622166579299,-0.08243592552928859,0.08287898453281746,-0.03357482165774409,0.9959938781305133,25.40283203125,11.26983642578125,286.28576174378395
1738721282.0756106,0.133514404296875,0.513763427734375,0.01708984375,1.0296407700094088,-0.5930711583693942,1.4261001659736898,0.0461240052439393,-0.3205995256350497,-0.1412748363662163,0.017806503738452814,-0.9992222807116078,-0.03518184409756215,0.9965284855959191,0.020598615012207635,-0.08066396007810937,0.08132592342246374,-0.033623366712326075,0.9961202554864609,25.54931640625,11.26983642578125,287.93661668896675
1738721282.0853558,0.3289794921875,0.637664794921875,0.05767822265625,1.030119649242936,-0.596284305227861,1.4246965707084227,0.0498149376644485,-0.3231241763518061,-0.139922251737073,0.024125905514036296,-0.9990709633813872,-0.03570925386107468,0.9965222875451135,0.026883397952366914,-0.07887086496539154,0.07975757712582639,-0.03368223630820196,0.9962450681676153,25.226593017578125,11.24969482421875,283.7914729025215
1738721282.094636,0.304412841796875,0.524444580078125,0.04913330078125,1.0306393355015016,-0.5995467543800644,1.4232962245111094,0.0535332294958698,-0.3256675412980579,-0.138559640937183,0.03049200771626075,-0.9988782170021596,-0.03622906380267386,0.9964730157594798,0.033213566863052435,-0.07706093588479912,0.07817778667012178,-0.033751541813971456,0.9963679376096667,25.69580078125,11.24969482421875,289.06991705298424
1738721282.120172,0.090789794921875,0.51055908203125,-0.02777099609375,1.0311906361031278,-0.6028016341418923,1.4219234396817155,0.0572141794286159,-0.3281853638499999,-0.1372107145054734,0.036793765300778526,-0.998647565673389,-0.03673225298842328,0.9963817026046539,0.03947870774477379,-0.0752657581470732,0.07661410803267375,-0.0338300341326615,0.9964867320947834,25.959014892578125,11.24969482421875,292.0309954788536
1738721282.1355498,0.36529541015625,0.5810546875,0.01068115234375,1.0217088801177914,-0.6417102485895194,1.4007951970468584,0.0235563086652601,-0.4094134114847078,-0.1923378302371601,-0.021416237529485127,-0.9987646793829629,0.04483815325287292,0.9997026116063855,-0.020870030794585964,0.012614680416292937,-0.011663323602337532,0.04509497789865829,0.9989146158961069,25.226593017578125,11.24969482421875,283.7914729025215
1738721282.1452723,0.195465087890625,0.49560546875,0.19866943359375,1.021908949582892,-0.6449903570367002,1.3992623600820593,0.0265111250435753,-0.4114345482700753,-0.1912550037965993,-0.015759051818730455,-0.9988905576647871,0.04437686439920549,0.999777885667585,-0.015120817677915658,0.014681287505008222,-0.013993984987416759,0.044598370832151894,0.9989069795047434,27.60009765625,11.259765625,310.7706308364868
1738721282.1558673,0.110015869140625,0.547943115234375,0.135650634765625,1.0221923354724396,-0.6491144495307682,1.3973579137879168,0.0302057546817762,-0.4139617279367642,-0.1899010642795169,-0.00868325487444104,-0.999001858135059,0.04381653258171927,0.9998194104374678,-0.00793294159644607,0.01726890124188125,-0.01690407043466064,0.04395857004415346,0.9988903325803155,28.801727294921875,11.23992919921875,323.72937561012805
1738721282.164936,0.099334716796875,0.349273681640625,0.001068115234375,1.0225122011222074,-0.6532583817968153,1.3954694485354395,0.0338955779369783,-0.4164856199685412,-0.188548886116755,-0.001614620094985432,-0.999061884675738,0.04327520756866839,0.9998025452082747,-0.0007556954261528442,0.019856976594606026,-0.019805645584143657,0.04329872414500636,0.9988658352803994,28.215789794921875,11.18988037109375,315.73131238110363
1738721282.1931305,0.0128173828125,0.2392578125,-0.007476806640625,1.0228704701210063,-0.657445101127897,1.3935866158787935,0.0376009295064812,-0.4190201335900312,-0.1871910174246508,0.005485398771626514,-0.9990707414248866,0.04275001788354691,0.9997269434639894,0.006450044724634605,0.02245964013958007,-0.02271450885371421,0.042615144629316405,0.9988333196964131,26.89666748046875,11.24969482421875,302.57930094376206
1738721282.2047653,-0.150604248046875,0.22430419921875,0.02349853515625,1.0228856247118296,-0.6312261724725982,1.4055794032101283,-0.0109514901075694,-0.4043965816172174,-0.2228567910141657,-0.03892134516568004,-0.998827801862022,0.028777614876418,0.999239790470817,-0.03884085126444423,0.003351031615928819,-0.0022293564837479124,0.028886164517546463,0.9995802216276258,25.754547119140625,11.24969482421875,289.7307954262942
1738721282.2213674,-0.13031005859375,0.14312744140625,0.088653564453125,1.0227866209480048,-0.6357435847729973,1.4031069563946952,-0.0068357473744129,-0.4072118086811188,-0.221348529760873,-0.032173514941179496,-0.9990738816765974,0.0285699822888618,0.9994659306606261,-0.031996251665709075,0.006640280719467348,-0.00571999869042124,0.02876836510823627,0.999569738829653,26.42822265625,11.259765625,297.57559299468994
1738721282.2268367,-0.11322021484375,0.2435302734375,0.0341796875,1.0227401396767943,-0.6394109530745916,1.401124489400935,-0.0035152761664975,-0.4094830586147267,-0.2201317049031802,-0.02672794268413987,-0.9992387086378923,0.028418660059031296,0.9996063038471511,-0.026473425563179113,0.009294893651228184,-0.008535478247301737,0.028655905126662138,0.9995528924036294,26.98516845703125,11.259765625,303.84667217731476
1738721282.235076,-0.080108642578125,0.068359375,-0.013885498046875,1.022723822342063,-0.6439173745190083,1.3987182343109008,0.0005398321965341,-0.4122568108997497,-0.2186456638120809,-0.020075944061809195,-0.9993991682136366,0.028253478439269276,0.9997267659532331,-0.019728075366621127,0.01253780200108317,-0.01197288213909068,0.028497466838651862,0.9995221580720777,26.16424560546875,11.23992919921875,294.08426815643907
1738721282.24539,-0.229644775390625,-0.04486083984375,-0.048065185546875,1.0227477025156164,-0.6480521725920299,1.396538769403317,0.004236680165349,-0.4147855079363973,-0.2172909113622354,-0.014010377867334865,-0.9995063178782093,0.02812169684707226,0.9997877440515699,-0.013578361866357849,0.015494997040938291,-0.015105500861836416,0.028332818613233304,0.9994844046973133,25.959014892578125,11.259765625,292.29242354631424
1738721282.255443,0.033111572265625,0.001068115234375,-0.1025390625,1.022805497092791,-0.6520503562311029,1.3944566440936494,0.0077900760877689,-0.417216081715697,-0.2159887285644092,-0.008179320072549312,-0.9995741242380479,0.0280119416836881,0.9998024453601505,-0.0076672859742394316,0.01833802000359892,-0.018115434717774638,0.028156400329743543,0.9994393669180024,26.340484619140625,11.259765625,296.5876832604408
1738721282.266882,-0.35888671875,-0.018157958984375,0.026702880859375,1.0228952834989316,-0.6559917522164999,1.3924280416644768,0.0112728551522983,-0.4195983525513021,-0.2147124241262112,-0.002463571436682606,-0.9996071121963452,0.027920459563900806,0.9997750866263406,-0.001873934607653053,0.021124974091804197,-0.021064353231692638,0.027966222761919398,0.9993869037601809,25.40283203125,11.259765625,286.0299348831177
1738721282.2772446,-0.1837158203125,-0.268096923828125,0.02349853515625,1.0230307042523967,-0.6603185860498507,1.3902279570639358,0.0150735949382191,-0.422198113081029,-0.2133195993252897,0.003774363213449365,-0.9996052995719181,0.02783880834498794,0.9996980481435486,0.004447751573829878,0.024166713552258388,-0.024280995043703943,0.027739188410505156,0.9993202543259164,25.63705444335937,11.259765625,288.66722434759134
1738721282.285131,0.067291259765625,-0.169830322265625,-0.0384521484375,1.023193192755656,-0.6644003265752292,1.3881778515861498,0.0186377127919409,-0.4246360208151299,-0.2120134873524418,0.009624025409141597,-0.9995677457485895,0.027779485128549063,0.9995810703930983,0.010375060149129227,0.027019286420813405,-0.02729582104850847,0.027507813180713443,0.999248847068288,25.022125244140625,11.259765625,281.74326568841934
1738721282.3159447,-0.077972412109375,-0.28839111328125,0.127105712890625,1.0208943117940796,-0.7215391278960246,1.346417329594773,0.0418279993817859,-0.4021873795045222,-0.2287000162769288,-0.03593787947506901,-0.9992746979604769,0.012591538223465478,0.9988864284545774,-0.03553282322721596,0.031037421329126545,-0.03056749692228186,0.013692935751729814,0.999438908409316,24.875640869140625,11.2799072265625,280.5949212051928
1738721282.3282807,-0.069427490234375,-0.276641845703125,0.15380859375,1.0213374550300138,-0.72563030920522,1.3441052768815198,0.0455769781200378,-0.4047517347352058,-0.2273261599071486,-0.028864432457269898,-0.9995136850471369,0.011799912813762902,0.9990355646211897,-0.028455848994429673,0.03343957655274641,-0.03308753784947553,0.012753746959184888,0.9993710806189864,26.194000244140625,11.2799072265625,295.4658926464617
1738721282.335341,-0.25421142578125,-0.285186767578125,0.1324462890625,1.021797535264375,-0.7295731849531074,1.3419038750674597,0.0491677159411329,-0.4072078509088153,-0.2260102927411421,-0.02208633829156542,-0.9996949143628859,0.011057660595832075,0.9991257766944027,-0.021678383718700504,0.03574534968567687,-0.035494732083466554,0.011837477616741974,0.9992997538866885,27.62908935546875,11.23992919921875,310.54900819435716
1738721282.3446898,-0.17303466796875,-0.353546142578125,-0.037384033203125,1.022339112424028,-0.7339009265998879,1.3395173497469428,0.0530841786407684,-0.4098867675714022,-0.2245750599477415,-0.014690225798582304,-0.9998393911035507,0.010265927316506631,0.9991654533585623,-0.014287427586916542,0.03826573176782512,-0.03811291225772692,0.010819492161360732,0.9992148640350608,28.88946533203125,11.209716796875,323.8427247852087
1738721282.3547196,-0.513763427734375,-0.261688232421875,-0.1068115234375,1.0228538724338614,-0.7377609124886952,1.3374145630997751,0.0565558660522252,-0.4122614515572118,-0.2233028201733597,-0.008131658905465956,-0.9999210494420779,0.009579718477018747,0.9991493972517788,-0.007737331116628937,0.040504514299012286,-0.04042719499114923,0.009900938836566144,0.9991334311868971,28.801727294921875,11.21978759765625,323.14926269464195
1738721282.3661566,-0.048065185546875,-0.3204345703125,-0.129241943359375,1.0226582362932632,-0.7101876621608956,1.3520026824166729,0.0394915371504221,-0.359369528276466,-0.2446323215981911,-0.046744142481036303,-0.9987919883318953,0.015150880757615273,0.9988956253597565,-0.046666190106466277,0.005458602210110278,-0.0047449742732336465,0.015389306188585904,0.9998703188284871,27.658843994140625,11.21978759765625,310.32635481096804
1738721282.3749576,-0.441131591796875,-0.400543212890625,-0.059814453125,1.0230568026972526,-0.7136695240801058,1.349646829094164,0.0430615705524497,-0.361811482330458,-0.243324041804641,-0.04172813888789367,-0.9990275608818402,0.014237100246671588,0.999111835985369,-0.041639656700407195,0.006455864296694744,-0.005856758395030419,0.014493846568573672,0.9998778059306791,26.926422119140625,11.23992919921875,302.6510782074183
1738721282.385594,-0.018157958984375,-0.47637939453125,0.045928955078125,1.023506465623309,-0.7173046557564653,1.347217459495719,0.0467632249042634,-0.3643434670020175,-0.2419675280004749,-0.036525024498863815,-0.999244298321498,0.01329491847791629,0.9993081886509931,-0.03642764271085138,0.007494727586884693,-0.007004761268483939,0.01355946601115242,0.9998835303179386,26.31072998046875,11.24969482421875,295.9876828826964
1738721282.395757,0.005340576171875,-0.3118896484375,0.01495361328125,1.0240256134561638,-0.7212003567827511,1.344647467488268,0.0507018709100415,-0.3670375573641937,-0.2405241658794427,-0.030986522358020605,-0.9994441384224017,0.012298357827732281,0.9994859940811408,-0.030881927997961786,0.008605472605415615,-0.008220892152907992,0.012558690068305624,0.9998873417720511,27.54135131835937,11.24969482421875,309.83179737813765
1738721282.404461,0.152740478515625,-0.3204345703125,0.001068115234375,1.0245207127364744,-0.7246764595159024,1.3423829563094551,0.0541920444099544,-0.3694248860996637,-0.2392451516653666,-0.026076850089319602,-0.9995947038574972,0.01142041634362385,0.9996167373081796,-0.025967809086450345,0.009594341280122771,-0.009293889539313078,0.011666229523381817,0.9998887551652629,26.633453369140625,11.2298583984375,299.0899099968374
1738721282.4349895,-0.058746337890625,-0.23712158203125,-0.008544921875,1.0263113474375984,-0.7358643376427795,1.3352719809037914,0.0652751938810157,-0.3770059193097416,-0.2351836040917082,-0.010476262961834924,-0.9999075802036337,0.008664811923435083,0.9998648266291048,-0.010365216968273024,0.012762865945810978,-0.012671873748763529,0.008797347811394185,0.99988100806405,25.49057006835937,11.259765625,287.01784461736673
1738721282.4456482,0.0042724609375,-0.261688232421875,-0.0726318359375,1.0269782409366452,-0.7396231313906433,1.3329416507805625,0.0689491191001491,-0.379518936856813,-0.2338372519470822,-0.005302077135947367,-0.999955816351212,0.007762301425850086,0.9998909707781417,-0.005194433334398771,0.013822605350652254,-0.013781673860234017,0.007834743627954714,0.9998743332328791,25.666046142578125,11.24969482421875,288.73518644832075
1738721282.454719,0.112152099609375,-0.355682373046875,0.013885498046875,1.027684111627801,-0.7434198862264951,1.330616794746314,0.0726356148594302,-0.3820405528336519,-0.2324862931834649,-0.00010904354977309267,-0.9999764487391725,0.006862220959534505,0.9998891283907941,-6.848823988986593e-06,0.014890630577369349,-0.014890232886101208,0.006863083861270511,0.9998655804879528,25.19760131835937,11.26983642578125,283.9728451799601
1738721282.4661508,0.01922607421875,-0.28411865234375,0.052337646484375,1.0284308623012,-0.7472625508210882,1.328292928011382,0.0763420755942401,-0.3845758251401213,-0.2311280180249792,0.005113117318741035,-0.999969149662147,0.005962864684666109,0.9998589232626354,0.005207778307313549,0.015969114477178824,-0.015999675101956237,0.005880371507372829,0.9998547052585026,24.81689453125,11.26983642578125,279.68234196305275
1738721282.476598,-0.075836181640625,-0.401611328125,0.04913330078125,1.0163187670330454,-0.752899290683868,1.3146654490349607,0.0378406052472703,-0.3677537721343434,-0.2479790970901063,-0.0486318903239589,-0.9988025698765529,0.005325941373342923,0.9979999858671879,-0.04880703003457026,-0.040173399511337214,0.04038523805317216,0.0033615810563497727,0.99917852875259,25.87127685546875,11.24969482421875,291.04396933689713
1738721282.4849386,-0.003204345703125,-0.24993896484375,0.095062255859375,1.016711631744502,-0.7565535569205742,1.3122163556894473,0.0415019599262559,-0.3702581912516474,-0.2466373515644717,-0.041726476965981356,-0.9991186390747993,0.004565760980213428,0.9984011178197708,-0.04187004902297515,-0.03797508302882107,0.03813278191057694,0.002973894439059648,0.9992682557229694,26.194000244140625,11.24969482421875,294.67450897209346
1738721282.494946,0.028839111328125,-0.2008056640625,0.013885498046875,1.0171659228014198,-0.7604399195206387,1.3096441862351476,0.0453688799088392,-0.3729032199851514,-0.2452202742694482,-0.0344293508883233,-0.9993999878314996,0.003779433794498797,0.9987672819082176,-0.03454236227816063,-0.03564746551881744,0.035756627177065854,0.002547455719456853,0.999357280496959,25.87127685546875,11.24969482421875,291.04396933689713
1738721282.5047188,-0.052337646484375,-0.163421630859375,0.0213623046875,1.0176184029919844,-0.7640306931722619,1.3072968027652174,0.0489174694482603,-0.3753305061295393,-0.2439198528259426,-0.02772967394582131,-0.9996107357091655,0.003072822454914391,0.9990513180855093,-0.02781715433224794,-0.03350626443611102,0.03357869882031074,0.0021407895358691456,0.9994337837024011,27.60009765625,11.209716796875,309.38927829265594
1738721282.5147998,-0.0213623046875,-0.176239013671875,-0.0897216796875,1.0181421284511811,-0.7679119018800935,1.3047904026642827,0.0527274522784078,-0.3779365890340956,-0.2425236408051745,-0.020533410896677935,-0.9997864518771289,0.002330167352299595,0.9993008745149875,-0.020596159454643763,-0.03120192957655319,0.031243258961406128,0.0016878562321546837,0.999510385094027,27.92205810546875,11.209716796875,312.9983637481928
1738721282.5408783,0.0042724609375,-0.039520263671875,-0.097198486328125,1.0186668683800295,-0.7715620164665701,1.3024619060659548,0.0562867637491309,-0.3803712091332847,-0.2412192901866472,-0.01380809102192888,-0.9999033000982523,0.0016513857678884243,0.9994821668534979,-0.013850243325576475,-0.029044257636562355,0.029064321154412213,0.001249484872490144,0.99957676244668,26.54571533203125,11.24969482421875,298.63119637593627
1738721282.5558977,0.26275634765625,-0.152740478515625,0.0726318359375,1.0178736092489509,-0.7661561937281111,1.3014545362935983,0.0351819206511906,-0.3613555413435091,-0.2649295569557057,-0.03556313404137104,-0.9993254748641861,0.00915744421902547,0.9982589805524152,-0.03595365646613902,-0.046758339717825656,0.04705604364593573,0.007478627827612977,0.9988642544821632,26.13525390625,11.24969482421875,294.0136305987835
1738721282.565247,0.1580810546875,-0.06622314453125,0.199737548828125,1.018240883095818,-0.76975401167019,1.2988325744000762,0.0388503000437864,-0.3638647654656819,-0.2635852371429883,-0.029689607719907935,-0.9995226600048882,0.008542794050592188,0.9985223217128246,-0.03004690371321919,-0.0452808637117159,0.04551593385473309,0.007185799468492357,0.9989377678571024,25.93002319335937,11.23992919921875,291.4516248274594
1738721282.5775776,0.1153564453125,0.0042724609375,0.0982666015625,1.018665603943372,-0.7735577457426107,1.2960944203666431,0.0427013219903008,-0.3664989197144804,-0.2621739858661007,-0.023521529217559147,-0.999692061852116,0.007906904143371425,0.9987589536238262,-0.023845416809015824,-0.04372583508000982,0.04390091365230823,0.006868592801240916,0.9990122783096428,28.56674194335937,11.1798095703125,319.3707349710166
1738721282.5851965,0.142059326171875,0.122833251953125,-0.099334716796875,1.019091833450506,-0.7770818859781377,1.2935879674159882,0.0462447354249551,-0.3689226653289639,-0.2608754612657093,-0.017844435918484603,-0.9998139040810121,0.007330301019448949,0.9989406449336997,-0.01813891703561452,-0.04229145999157793,0.042416553445503324,0.0065678683802076225,0.9990784248990392,28.18603515625,11.209716796875,315.9574717283249
1738721282.5948787,0.165557861328125,0.145263671875,-0.17730712890625,1.0195744151789743,-0.7807960154220904,1.290977423137878,0.0499541539339178,-0.3714599607953789,-0.2595161021968725,-0.011899849086448214,-0.9999065094271993,0.006735428481835116,0.9990938361626807,-0.012164916309686467,-0.04078628878577877,0.04086441157606918,0.006243974398768964,0.9991451909758907,27.01416015625,11.209716796875,302.821084856987
1738721282.6258004,-0.03631591796875,0.299072265625,0.056610107421875,1.0212374613165414,-0.7920414876244176,1.28326108454461,0.061033975909058,-0.3790387179505187,-0.2554557740223587,0.005863377396577959,-0.9999702496155639,0.005012054398370192,0.9993259308942402,0.005677811380738536,-0.03626908187816652,0.03623954535953355,0.00522133524222294,0.9993294917145309,26.486968994140625,11.24969482421875,297.9703180026263
1738721282.6365304,0.225372314453125,0.244598388671875,0.01068115234375,1.02190980502694,-0.7961006083905781,1.280542830050822,0.0649792769066808,-0.3817373604225729,-0.2540099731030364,0.012190244908019787,-0.9999159368604246,0.00441782091331776,0.999326995490714,0.012029960982222875,-0.03465308243531337,0.034597023175194225,0.004837277261626148,0.9993896370966178,25.93002319335937,11.24969482421875,291.70484771020705
