time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738722847.077846,0.068359375,-0.011749267578125,-0.19012451171875,1.215518163432031,-0.5845901616775377,0.6234251933972159,-0.0062069427051683,0.0430574118065578,-0.0011001695106944,-0.971529201344811,-0.23639480546880773,0.015764101042502778,0.23584818689963455,-0.9713129145892757,-0.030444288269583442,0.02250874653259769,-0.025859580419082682,0.9994121464291298,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.0871873,0.067291259765625,-0.011749267578125,-0.19012451171875,1.2154526305309497,-0.5841355615236841,0.623413577807522,-0.0062069427051683,0.0430574118065578,-0.0011001695106944,-0.9715419245171562,-0.23634082893912667,0.015789283766748357,0.23579324161352494,-0.9713257964477666,-0.030458896311218325,0.02253521943284089,-0.02586908833875216,0.999411303795207,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.0961354,0.068359375,-0.01068115234375,-0.18798828125,1.2153942294070368,-0.5837304343359961,0.6234032263125958,-0.0062069427051683,0.0430574118065578,-0.0011001695106944,-0.9715532599334916,-0.23629272611465096,0.015811726594897088,0.2357442749333806,-0.9713372737264142,-0.030471913393673437,0.02255881088931542,-0.02587756277247559,0.9994105521737383,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.106739,0.068359375,-0.01068115234375,-0.19012451171875,1.2153299999639238,-0.5832848762386219,0.6233918417584992,-0.0062069427051683,0.0430574118065578,-0.0011001695106944,-0.9715657232007391,-0.23623982226254267,0.015836409908405433,0.23569042044151559,-0.9713498934984425,-0.030486228245976806,0.02258475622021217,-0.025886884283868997,0.9994097247918629,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.117012,0.067291259765625,-0.013885498046875,-0.19012451171875,1.2157559772091278,-0.5862309508519428,0.6234681852952684,-0.0060775846663825,0.0434318762907376,-0.0009574876101827,-0.9714736228034304,-0.23662734761953053,0.01570027247292336,0.2360834224860495,-0.9712572913428,-0.0303955858755971,0.02244143098047968,-0.025821935868427837,0.9994146335748517,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.1265407,0.067291259765625,-0.011749267578125,-0.19012451171875,1.215700245757737,-0.5858326805463566,0.623459405133883,-0.0060775846663825,0.0434318762907376,-0.0009574876101827,-0.9714721448817136,-0.2366294651905614,0.01575969297136906,0.23608358400998358,-0.9712566665975702,-0.030414288595615114,0.022503623706504865,-0.0258260293774559,0.9994131293547582,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.1380801,0.067291259765625,-0.011749267578125,-0.19012451171875,1.2156395002989964,-0.5853985789428308,0.6234498350452192,-0.0060775846663825,0.0434318762907376,-0.0009574876101827,-0.9714705297823338,-0.23663177355057252,0.01582445925591624,0.23608375873981802,-0.9712559855570567,-0.030434673957014588,0.022571411646394198,-0.02583049101161175,0.9994114853804653,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.1474686,0.067291259765625,-0.01068115234375,-0.19012451171875,1.2155754790221207,-0.5849410675579841,0.6234397488707336,-0.0060775846663825,0.0434318762907376,-0.0009574876101827,-0.9714688228292813,-0.23663420670597982,0.015892718059608617,0.236083941395365,-0.9712552676900177,-0.030456158648488225,0.022642855074403622,-0.02583519307115099,0.9994097477576732,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.1576777,0.067291259765625,-0.011749267578125,-0.19012451171875,1.2156514472460322,-0.5855186751784195,0.6234175275753153,-0.006175280372725,0.0431018515200793,-0.0014168560570451,-0.97146255848537,-0.23668542754044858,0.015508251063677921,0.23614792940878618,-0.9712436816615143,-0.03032929719808874,0.022240793533548603,-0.025801535275679306,0.9994196455345552,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.1663604,0.06622314453125,-0.0128173828125,-0.19012451171875,1.2155885705412772,-0.5850798121262422,0.6234031011469425,-0.006175280372725,0.0431018515200793,-0.0014168560570451,-0.9714698736432067,-0.23665529539615054,0.015509860238336557,0.23611804167616268,-0.9712513397228723,-0.03031675248999882,0.022238592551371537,-0.025789653884584516,0.9994200011776067,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.178132,0.067291259765625,-0.011749267578125,-0.19012451171875,1.2155278366588116,-0.5846559054165421,0.6233891663676214,-0.006175280372725,0.0431018515200793,-0.0014168560570451,-0.9714763097185428,-0.2366287809548823,0.015511275880728538,0.2360917422939467,-0.9712580774038818,-0.030305713955018784,0.022236656139141067,-0.025779199008524125,0.999420313993181,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.1879163,0.067291259765625,-0.011749267578125,-0.19012451171875,1.215464904376533,-0.584216654447701,0.623374727187544,-0.006175280372725,0.0431018515200793,-0.0014168560570451,-0.9714829780054992,-0.23660130656300543,0.01551274244759851,0.23606449073914915,-0.9712650580892674,-0.030294275811083855,0.022234649932773107,-0.025768365635611776,0.9994206380072588,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.1974583,0.06622314453125,-0.0128173828125,-0.191192626953125,1.2153352313578594,-0.5831852629194977,0.6233928061280413,-0.0059890857521791,0.0428988238101028,-0.000937180781417,-0.9715268725478878,-0.23642054875209262,0.015519666397168862,0.23587921868643139,-0.971303921338938,-0.03049076226467351,0.02228295557592597,-0.025961828120561158,0.9994145553129791,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.207265,0.067291259765625,-0.011749267578125,-0.19012451171875,1.2152791435697905,-0.5827835154345161,0.6233840294300232,-0.0059890857521791,0.0428988238101028,-0.000937180781417,-0.9715377538827409,-0.23637519103992954,0.015529386379236797,0.2358330259773603,-0.9713143031862902,-0.030517343988188138,0.02229745812509827,-0.025986409651364253,0.9994135930007111,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.2167027,0.067291259765625,-0.01068115234375,-0.19012451171875,1.2152181866550047,-0.582346891205777,0.62337449080403,-0.0059890857521791,0.0428988238101028,-0.000937180781417,-0.9715495772604279,-0.2363258953857315,0.015539951583456628,0.2357828221308443,-0.9713255831337698,-0.0305462327932086,0.02231321834918757,-0.02601312591701635,0.9994125462324991,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.2263434,0.067291259765625,-0.01068115234375,-0.19012451171875,1.2151596133963485,-0.5819273407089142,0.6233653251759878,-0.0059890857521791,0.0428988238101028,-0.000937180781417,-0.9715609357516813,-0.23627852707137093,0.015550105025387204,0.23573458044414133,-0.9713364188750495,-0.030573991394958748,0.022328360981984145,-0.02603879820532799,0.9994115394990596,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.2363462,0.06622314453125,-0.01068115234375,-0.19012451171875,1.2152795789114117,-0.5829504506495761,0.6233652676460532,-0.0063721007281612,0.0432628152511194,-0.0013293503714388,-0.9714819851985561,-0.23661885565980198,0.015305867532360545,0.23608592502181291,-0.9712577974387444,-0.030359955879971354,0.02204968120557059,-0.025880650314176475,0.9994218346114156,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.2462175,0.06622314453125,-0.009613037109375,-0.19012451171875,1.2157105568806514,-0.5859406090852344,0.6234132122850403,-0.0063167438211382,0.043594244724439,-0.0019832375985735,-0.9714785517710394,-0.2366296847503699,0.015356293295729809,0.23609764556074514,-0.9712580538173392,-0.030260447049363193,0.02207544358595486,-0.02577179058379751,0.9994240789577706,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.2565203,0.067291259765625,-0.01068115234375,-0.191192626953125,1.215647357858721,-0.5855044486667664,0.6233933699928667,-0.0063167438211382,0.043594244724439,-0.0019832375985735,-0.9714840520929294,-0.23660954864387534,0.015318551486484935,0.23607935329190807,-0.9712637233319912,-0.03022116292520279,0.022028969072041417,-0.025742984089238453,0.9994258468199652,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.2664874,0.067291259765625,-0.011749267578125,-0.189056396484375,1.2155845188911885,-0.5850707731202476,0.623373640745236,-0.0063167438211382,0.043594244724439,-0.0019832375985735,-0.9714895189535352,-0.2365895282406368,0.015281023863002278,0.23606116333217633,-0.97126935903897,-0.030182103278065385,0.021982759828745098,-0.025714340724606592,0.999427601655773,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.2805982,0.06622314453125,-0.01068115234375,-0.19012451171875,1.215521168267406,-0.5846335664399063,0.6233537508553599,-0.0063167438211382,0.043594244724439,-0.0019832375985735,-0.9714950281821635,-0.2365693458185537,0.015243189834119208,0.23604282334112775,-0.9712750391120801,-0.030142726269808417,0.021936174837163307,-0.02568546314180449,0.9994293677977971,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.286622,0.068359375,-0.009613037109375,-0.19012451171875,1.2158436629076144,-0.5867693582004182,0.6234633156277075,-0.0064541318328239,0.0435446980996938,-0.0013553697163613,-0.9714735296965337,-0.23664453623951404,0.01544488805214444,0.23610855604435138,-0.9712530749658513,-0.030335031432807746,0.0221795144583765,-0.025823009843226562,0.9994204527129846,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.2967732,0.068359375,-0.01068115234375,-0.19012451171875,1.215940541943248,-0.5875106317473262,0.6234957767713054,-0.0064066780560626,0.0436574386933111,-0.0013297021985435,-0.9714661890285591,-0.23667586136040217,0.015426607651707249,0.23613932564041137,-0.9712441561598844,-0.03038104691029714,0.022173462977617384,-0.025871331132850884,0.9994193372979104,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.3067684,0.068359375,-0.011749267578125,-0.19012451171875,1.215876417502585,-0.5870736644434448,0.6234824677820002,-0.0064066780560626,0.0436574386933111,-0.0013297021985435,-0.9714666122079264,-0.23667679867211025,0.015385523571709608,0.23614104699517036,-0.9712433432138624,-0.030393653725477143,0.022136560014577516,-0.025893266172517724,0.9994195872993685,0.000762939453125,11.81976318359375,0.009017763659358025
1738722847.3203306,0.067291259765625,-0.011749267578125,-0.189056396484375,1.2158114473804182,-0.5866309343576559,0.6234689832720047,-0.0064066780560626,0.0436574386933111,-0.0013297021985435,-0.9714670394198333,-0.23667774742527997,0.015343897632598483,0.23614279152582177,-0.9712425192631552,-0.030406426717912105,0.022099170374848202,-0.02591549052313793,0.9994198387162867,0.000762939453125,11.81976318359375,0.009017763659358025
1738722847.3263803,0.06622314453125,-0.011749267578125,-0.189056396484375,1.2157482903481416,-0.5862005593270172,0.6234558750677315,-0.0064066780560626,0.0436574386933111,-0.0013297021985435,-0.9714674532158272,-0.2366786688144956,0.015303433292985658,0.23614448783043804,-0.9712417180325732,-0.03041884318043195,0.0220628241540978,-0.025937094697246487,0.9994200813016574,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.336382,0.06622314453125,-0.011749267578125,-0.19012451171875,1.2157996567257126,-0.5865228104614258,0.6234647763492855,-0.0063872541146943,0.0436245750933205,-0.0013120100279865,-0.9714578577526501,-0.23671855170702805,0.015295682016792819,0.23618183696357828,-0.9712287629464513,-0.030542264389132243,0.02208552691564049,-0.026057960458044562,0.9994164358252396,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.3463726,0.067291259765625,-0.01068115234375,-0.191192626953125,1.2157358161208365,-0.5860867828333681,0.6234516628090558,-0.0063872541146943,0.0436245750933205,-0.0013120100279865,-0.9714580234719008,-0.23672078639933491,0.015250505517796279,0.23618459845815656,-0.9712271635368457,-0.030571755908561423,0.022048675316835464,-0.02609724304699187,0.9994162245141507,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.3565524,0.067291259765625,-0.009613037109375,-0.191192626953125,1.21567197551596,-0.5856507552053104,0.623438549268826,-0.0063872541146943,0.0436245750933205,-0.0013120100279865,-0.9714581875196119,-0.23672301931455303,0.015205328924829068,0.2361873610387791,-0.9712255629623231,-0.03060124726307652,0.02201182379195108,-0.026136525689545814,0.9994160102971295,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.3668194,0.067291259765625,-0.01068115234375,-0.191192626953125,1.2156072470827617,-0.5852086637613146,0.6234252533592025,-0.0063872541146943,0.0436245750933205,-0.0013120100279865,-0.9714583521421561,-0.23672528146848176,0.015159523967280052,0.23619016314727886,-0.9712239389393595,-0.0306311485840284,0.021974459850204374,-0.026176354688594812,0.9994157901341707,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.3762608,0.067291259765625,-0.011749267578125,-0.19012451171875,1.21579152398582,-0.5864156260991641,0.6234511890749365,-0.0062363563551407,0.0437397367533343,-0.0015454305237626,-0.9714399192874016,-0.2367855207746611,0.015398063721110125,0.2362490541605192,-0.9712165610740376,-0.030410128309170555,0.02215553256292669,-0.025903834600164495,0.9994188930222704,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.3874297,0.067291259765625,-0.011749267578125,-0.19012451171875,1.2157294535310177,-0.5859802844992582,0.6234358074049335,-0.0062363563551407,0.0437397367533343,-0.0015454305237626,-0.9714361164014412,-0.23680242440749025,0.015378021511900597,0.23626650293384202,-0.9712123583755123,-0.030408790342404374,0.02213619981610277,-0.025906885830032807,0.9994192423224055,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.396561,0.06622314453125,-0.011749267578125,-0.191192626953125,1.215667214694593,-0.58554376192646,0.6234203840083063,-0.0062363563551407,0.0437397367533343,-0.0015454305237626,-0.9714323025064726,-0.23681937376023537,0.015357924950435267,0.23628399894152913,-0.9712081439768337,-0.030407448384783656,0.02211681467057889,-0.025909945675044375,0.9994195921753503,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.4062614,0.06622314453125,-0.01068115234375,-0.19012451171875,1.2156047700584092,-0.5851057959423488,0.6234049096124719,-0.0062363563551407,0.0437397367533343,-0.0015454305237626,-0.9714284753033189,-0.2368363790216519,0.015337761954783178,0.23630155270130745,-0.9712039153415954,-0.03040610162625798,0.02209736547239009,-0.02591301597783525,0.9994199427878714,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.417388,0.067291259765625,-0.011749267578125,-0.19012451171875,1.215826536785382,-0.5867695332979718,0.6234567711097669,-0.006339147007464,0.0434407013808274,-0.0015757746218015,-0.9714584126038813,-0.2367093346545487,0.015402709779388743,0.23617495600639696,-0.9712376731201705,-0.03031125974771459,0.02213465013330154,-0.025808393974012297,0.9994218248887496,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.4273443,0.067291259765625,-0.011749267578125,-0.19012451171875,1.2157691865224054,-0.5863765252725796,0.6234425150767635,-0.006339147007464,0.0434407013808274,-0.0015757746218015,-0.9714586812246853,-0.23670940503835544,0.015384675478644314,0.236175496067696,-0.9712375475130488,-0.030311076490550752,0.022117091363312996,-0.025812475031001654,0.9994221082217467,0.000762939453125,11.8096923828125,0.009010080248117447
1738722847.436377,0.06622314453125,-0.009613037109375,-0.19012451171875,1.215705008998102,-0.5859367316117999,0.6234265619344924,-0.006339147007464,0.0434407013808274,-0.0015757746218015,-0.971458981447778,-0.23670948371368747,0.015364494278864221,0.2361761004167673,-0.9712374069539111,-0.030310871405682147,0.022097442303913282,-0.025817041918900673,0.9994224248985925,0.000762939453125,11.8096923828125,0.009010080248117447
