pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.8511274630069079,-0.0053692957085725345,2.3022986608338956,-1.575294493803726,1.1648893029546104,-0.5879149176559305,0.05644787069736076,0.21067656475089025,0.15687952068713742,1.9020003822911382,-0.717830845602398,-0.19444151050424924,0.6882432678060898,1.7995272251806467,0.05941457202985323,0.08268325911605652,0.023289340301217855,0.2335219825776556
0.8510879764710613,-0.005325497413111409,2.3022986608338956,-1.5753012500123307,1.1649724688424326,-0.5879160338343018,0.05073807124412894,0.2130195856472931,0.1578050148557288,1.9020196891037329,-0.717807238202937,-0.19403102302310157,0.6882189641804326,1.7995475854177936,0.05920871233754842,0.08258362050737314,0.02368232475723797,0.2335219825776556
0.8510287466672911,-0.005257626772053329,2.3022986608338956,-1.5753073098305368,1.165096701133582,-0.5879177122853517,0.040283748507491654,0.2175670232361928,0.1559035343144263,1.9020502582236747,-0.7177718271037454,-0.19350143612647422,0.6881825087419466,1.79957734268747,0.05902565614487945,0.08239121491819144,0.024120561968799793,0.2335219825776556
0.8509878498980211,-0.005211488109659168,2.302300895978699,-1.5753089713935933,1.165178434406083,-0.5879188213882853,0.03320315425172585,0.22522088879633398,0.1549327963251253,1.9020760006404676,-0.71774147473301,-0.19317617976019014,0.6881529971965058,1.7996024014408816,0.0590294881379312,0.0821830923070971,0.024292886703525193,0.2335219825776556
0.850928620094251,-0.005140106918201534,2.302300895978699,-1.5753079573514337,1.1653021872562483,-0.5879204962454619,0.026912270426808407,0.23325592098241904,0.15493120552633513,1.9021178320677563,-0.7176925736912693,-0.19262637148417297,0.6881009179986688,1.7996431219151754,0.059261229488224904,0.08165668172666496,0.024396841950001816,0.2335219825776556
0.8508891335584042,-0.005091460719807687,2.302300895978699,-1.5753046953121979,1.165385221868563,-0.5879216122553705,0.029161745719921514,0.23043906051332982,0.15463180967843876,1.902145183385599,-0.7176588488348964,-0.19225232443770787,0.6880661985334441,1.7996697468406755,0.05947506726442434,0.08125498388754893,0.02442072924046578,0.2335219825776556
0.8508299037546341,-0.005016401808883851,2.302300895978699,-1.5752958621497724,1.165511468953371,-0.5879232951426074,0.04332269998763863,0.23141097158793394,0.15461080361882357,1.9021902326149869,-0.7176065753075185,-0.19163769289774307,0.6880123833623458,1.7997135996591458,0.059684947408455584,0.08070452260846905,0.02457778292146348,0.2335219825776556
0.8507890069853642,-0.00496541524355697,2.302300895978699,-1.575286906813593,1.165595827736022,-0.58792441581332,0.052383527566626314,0.23661962072404455,0.15617428325812474,1.9022175839328292,-0.7175745366939643,-0.19106166665615443,0.6879776638971211,1.799741790756734,0.05973099414463484,0.08030509094460554,0.024850560367406856,0.2335219825776556
0.850729777181594,-0.004886678613166932,2.302300895978699,-1.5752667114920313,1.1657230565333212,-0.5879261034175154,0.052008950412326733,0.2474858985545986,0.16138376099074175,1.9022449352506718,-0.7175408118375917,-0.1899257773385618,0.6879446804051577,1.7997684156822338,0.059798776447960104,0.07953481066603124,0.025407883777762656,0.2335219825776556
0.8506902906457473,-0.004833184511840366,2.3023031311235025,-1.5752478478643899,1.1658078890493258,-0.5879272270644044,0.04739605085778573,0.2478949643164551,0.16364263890590847,1.9022497619538203,-0.7175374393519542,-0.1890963412954561,0.687939472485374,1.7997715480264103,0.05993113725714113,0.0789078111453582,0.02574629873445306,0.2335219825776556
0.8506310608419771,-0.004750602992917481,2.3023031311235025,-1.5752110735643894,1.1659365504619457,-0.5879289229232769,0.04269822727303741,0.2309591555161459,0.1642216094992951,1.902243326349622,-0.7175424980804102,-0.18803815419704822,0.6879446804051577,1.7997684156822338,0.060142839168360905,0.07807451657427836,0.02614250552291113,0.2335189515434133
0.8505915743061303,-0.004694601355591233,2.3023031311235025,-1.575182155036781,1.1660225872880408,-0.5879300534209864,0.04465499362502347,0.2171316386816344,0.16189457650304773,1.9022417174485728,-0.7175458705660476,-0.1875602885677963,0.6879464163784189,1.7997652833380573,0.0601734322932167,0.07774862595248049,0.026375494168316284,0.2335189515434133
0.8505337547357833,-0.004608174948135501,2.3023031311235025,-1.5751342507077772,1.1661519336163522,-0.5879317563552968,0.051900133513039015,0.20262759312725406,0.15960076364437073,1.902254588656969,-0.7175306943806797,-0.18706357741196888,0.6879307926190678,1.799777812714763,0.059985538994564366,0.077580344164374,0.02680021159377973,0.2335189515434133
0.8504942681999365,-0.004549498605742926,2.3023031311235025,-1.5751002130998697,1.1662373426030634,-0.5879328877514745,0.06058653300197272,0.18879602413066374,0.16012602786852292,1.9022658509643162,-0.7175172044381306,-0.18682498528306363,0.6879169048329778,1.799790342091469,0.059687585829901045,0.07766046442491471,0.027176874235494555,0.2335219825776556
0.8504364486295892,-0.004459728816954283,2.3023031311235025,-1.5750470797341882,1.166362744958519,-0.5879345744572017,0.0730472391894885,0.16558359861756144,0.16150459906892167,1.9022787221727127,-0.7175003420099443,-0.1866229802130752,0.6879012810736267,1.7998044376402629,0.05886358168465779,0.07817137729071671,0.027971459384271053,0.2335219825776556
0.8503983723271656,-0.004398377769495381,2.3023031311235025,-1.5750109040855829,1.1664437533619132,-0.587935690635573,0.07451488316187775,0.15162876285053353,0.16322999183746387,1.9022835488758614,-0.7174952832814884,-0.1866451377223532,0.687896073153843,1.7998091361565278,0.058079530778445916,0.0787929672317547,0.028611652778846426,0.23352501361189792
0.8503405527568186,-0.004305097430307184,2.3023031311235025,-1.5749576851982734,1.1665594926984897,-0.5879373421213437,0.06037784305813327,0.13710338266280822,0.16433530526668635,1.9022803310737622,-0.7175003420099443,-0.1870033838513417,0.6879012810736267,1.7998060038123513,0.05675014328727888,0.08004945175563578,0.029524063213723785,0.23352501361189792
0.8503024764543949,-0.004241740354048533,2.3023031311235025,-1.5749244050676419,1.1666326474019566,-0.5879384289534948,0.048231236530988104,0.12910481993543255,0.16455185557034369,1.9022771132716632,-0.7175054007384001,-0.1875463075158151,0.6879082249666717,1.7998013052960866,0.05589466654336467,0.08105556046532715,0.02994233597431133,0.23352804464613988
0.8502460671174709,-0.00414494946446078,2.3023031311235025,-1.574880947863289,1.1667370685067338,-0.5879400446633818,0.038989189419135754,0.1241417318212982,0.16313915115144698,1.9022706776674647,-0.717510459466856,-0.18871310004700959,0.6879151688597166,1.799796606779822,0.054668428766803834,0.08274342241388954,0.030331677793662446,0.23352804464613988
0.8502079908150472,-0.0040795863594023825,2.3023031311235025,-1.5748577104152488,1.1668028717817802,-0.5879411059638723,0.03248053337884341,0.1219766616225866,0.16095120150553527,1.9022722865685147,-0.7175087732240375,-0.1896072060023638,0.6879151688597166,1.7997981729519101,0.05389298414006884,0.08390969854223485,0.030493284770496388,0.2335310756803822
0.8501515814781233,-0.0039799535956816555,2.3023031311235025,-1.5748325548392685,1.1668968422146335,-0.5879426879121291,0.019185472018922182,0.11713432793840099,0.1549696352167939,1.902294811183208,-0.7174851658245764,-0.19117446381704886,0.6878908652340594,1.799818533189057,0.05280746217393303,0.08574215709239351,0.030548624827583,0.2335310756803822
0.8501135051756996,-0.003912751630890157,2.3023031311235025,-1.5748233795903315,1.1669560874219351,-0.5879437292144003,0.014664204385640485,0.1165293401400337,0.15184417905515865,1.9023253803031497,-0.7174480684825664,-0.19236992138603448,0.6878544097955734,1.7998482904587334,0.05214936448196318,0.08700843734155968,0.030449362978352962,0.2335341067146245
0.8500570958387756,-0.0038102769930364556,2.3023031311235025,-1.5748222800265443,1.1670411311202775,-0.5879452865687728,0.019626340172729136,0.12086616660488697,0.14866084036431543,1.9023881274440828,-0.717373873798546,-0.1942005982624612,0.6877780269720792,1.7999109373422626,0.051198339189988055,0.0889038370817964,0.03025013877284116,0.2335341067146245
0.8500204297697751,-0.0037417376757117953,2.3023031311235025,-1.5748297937124247,1.1670945545442029,-0.587946310777685,0.028058606417807733,0.1270384198833401,0.1470856990425445,1.902439612277669,-0.7173131690570751,-0.1952805116223994,0.6877172679079361,1.7999610548490856,0.050550606725125416,0.09008919294371937,0.030204675865183935,0.2335341067146245
0.8499626101994279,-0.0036370898399917034,2.3023031311235025,-1.5748516872491691,1.1671708084911734,-0.5879478479782908,0.03861275960921229,0.14256265802349366,0.14605506184210468,1.9025248840332956,-0.7172136807307752,-0.19656757915043382,0.6876148454855232,1.8000424957976737,0.0495603820288176,0.09167142188454332,0.03033216814859866,0.2335371377488668
0.8499259441304273,-0.003566711662933942,2.3023031311235025,-1.574871711527475,1.1672185813606448,-0.5879488635282151,0.04439323680975055,0.15186014130523393,0.14542250011845115,1.9025828044710802,-0.7171445447752107,-0.19716154529832775,0.6875454065550738,1.800100444164938,0.04893771456768692,0.09253022920282089,0.030528800478019064,0.2335371377488668
0.8498681245600803,-0.0034598906293474567,2.3023031311235025,-1.574907325176811,1.167286330937781,-0.5879503853088591,0.046354113075936704,0.15666276380104716,0.14464927169862674,1.902676120731955,-0.7170366252348177,-0.1977972131034265,0.6874325682930936,1.8001912821460553,0.04803374112482265,0.09363361531278738,0.030936915886356532,0.2335371377488668
0.8498314584910798,-0.0033883422688231776,2.3023031311235025,-1.5749338002293363,1.167328738634337,-0.5879513919302549,0.04260787304531183,0.15934954986740638,0.14528847218888497,1.9027388678728878,-0.7169624305507974,-0.19818131684736848,0.6873579214428606,1.800252362857496,0.0474649728446494,0.09431786134443618,0.031202338008256746,0.2335371377488668
