pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.8000671414567512,-0.047179950967282426,2.3871469927287676,-1.5757977030623367,1.1614482334403033,-0.5879853363425287,0.06845244029334172,0.15267928586946666,0.1648646291592472,1.8302401776785229,-0.7967723031571058,-0.19553424054724974,0.7695197999237973,1.729680648561932,0.04566783092293566,0.09340911044769015,0.03452302163627413,0.2335401687831088
0.8000036809527118,-0.04717493589528307,2.3871469927287676,-1.5758183382094133,1.1614979366304983,-0.5879827068628076,0.06631230362437593,0.16233599331949405,0.16690864276695475,1.8302273064701264,-0.7967857930996549,-0.19568325389399796,0.7695336877098872,1.7296681191852261,0.044484687363317475,0.0944790375765896,0.03536208898283544,0.2335401687831088
0.7999613739500189,-0.04717109100675022,2.3871469927287676,-1.5758326081038987,1.1615275940506968,-0.5879809538388908,0.06453673551036232,0.17294536407425115,0.16811905275665942,1.8302128263606805,-0.7968009692850225,-0.19569005898345704,0.7695510474424995,1.7296540236364322,0.043796499102957645,0.09505382734354166,0.03589636571118934,0.2335401687831088
0.7998979134459793,-0.047164571413151044,2.3871469927287676,-1.5758536464243638,1.1615678648102958,-0.5879783132406249,0.06706912409417735,0.18927265969518453,0.16861424211549497,1.8301838661417882,-0.7968313216557582,-0.1954689410132895,0.7695805589879405,1.7296258325388438,0.042956978526832695,0.0956186386291399,0.0366810877206775,0.2335401687831088
0.7998556064432863,-0.04715989067928497,2.3871469927287676,-1.575866266973168,1.161592294040717,-0.5879765526920363,0.0677759015672418,0.19629230110755974,0.16821149445013595,1.8301629504281438,-0.7968515565695817,-0.19514046822880382,0.7696031266403364,1.729607038473785,0.04248859590070372,0.09581181179381036,0.037237605547923804,0.2335401687831088
0.7997921459392469,-0.04715253524035257,2.3871469927287676,-1.5758814898229356,1.1616260432614083,-0.5879739020983108,0.058582257745424846,0.2000597380179081,0.1682391518023305,1.8301355991103014,-0.7968802226974987,-0.1945589478909092,0.7696309022125162,1.7295804135482853,0.0419033688962754,0.09595152515324959,0.03803207161050151,0.23354319981735108
0.7997498389365539,-0.047147185830219915,2.3871469927287676,-1.5758890279435671,1.1616468766844499,-0.5879721372819978,0.05156750729642961,0.19874353499227737,0.16821078046957655,1.8301162922977068,-0.7968987713685037,-0.1942549613535392,0.769651733891651,1.7295616194832266,0.04159788366658085,0.09602418165594247,0.038447030972734365,0.23354319981735108
0.7996863784325143,-0.04713882737688763,2.3871469927287676,-1.5758975190194806,1.161676214477326,-0.5879694874744322,0.05312693225432379,0.20566798301309705,0.1658752999559741,1.8300921587819632,-0.7969240650107834,-0.19389596226598316,0.7696777734905695,1.729538126901903,0.04121570203824884,0.09612776048546814,0.03895383381451946,0.23354319981735108
0.7996440714298214,-0.04713297645955505,2.3871469927287676,-1.5759013674927365,1.1616946729552078,-0.5879677212542626,0.05894554860684332,0.21410674021141873,0.1633969469220516,1.8300841142767152,-0.7969324962248766,-0.19351767432916697,0.7696864533568757,1.7295302960414618,0.04099964044968822,0.09608214457070774,0.03934185167554281,0.23354319981735108
0.7995792006923589,-0.047123614991822896,2.3871469927287676,-1.5759025159260256,1.1617210273694847,-0.5879650640904878,0.06260912186583711,0.21697226714707452,0.16232628422197287,1.8300873320788142,-0.7969308099820579,-0.19270194937695242,0.7696829814103532,1.7295334283856385,0.04070855346273893,0.09583881583052908,0.04004179131656017,0.23354319981735108
0.799536893689666,-0.04711726256729037,2.3871469927287676,-1.5758993882779193,1.1617376942220707,-0.5879632972526211,0.06141107122906083,0.2180727938460603,0.16284215145988576,1.830088940979864,-0.7969274374964207,-0.19212336411122877,0.769681245437092,1.7295349945577265,0.04050863650064226,0.09566079679907952,0.040533119957572555,0.23354319981735108
0.7994734331856264,-0.047107399592358275,2.3871469927287676,-1.575888649204929,1.161761487051662,-0.5879606402011549,0.055716178200388974,0.22509952654207344,0.16260695874804407,1.8300905498809137,-0.7969257512536021,-0.19124262683605397,0.7696795094638308,1.729536560729815,0.040289986746282744,0.09531872861007575,0.041214061847347015,0.23354319981735108
0.7994311261829334,-0.04710054566062581,2.3871469927287676,-1.5758773970021713,1.1617767835021022,-0.5879588712294261,0.04879768066426662,0.22353606058639333,0.1619779569064076,1.8300937676830127,-0.7969240650107834,-0.19066481522878975,0.7696777734905695,1.7295396930739912,0.0402281723009889,0.09502658937905493,0.04159695199675171,0.23354319981735108
0.7993676656788941,-0.0470898468403605,2.3871469927287676,-1.5758549292487825,1.1617994713343782,-0.58795621417796,0.03899892118488418,0.22106645014664827,0.16138356057514616,1.8301002032872111,-0.7969156337966903,-0.1900116473900884,0.7696690936242635,1.7295459577623442,0.040216801960950094,0.09464781646120309,0.0419840101631142,0.23354319981735108
0.799325358676201,-0.047082491401428096,2.3871469927287676,-1.575837177402304,1.1618145908482647,-0.5879544463293167,0.04153782600572116,0.21994499403052542,0.16014883766849863,1.8301082477924586,-0.7969088888254158,-0.1896563423707394,0.7696621497312185,1.7295537886227854,0.04024297887086264,0.09441493405791428,0.04216923823773244,0.23354319981735108
0.7992618981721615,-0.047071291073962844,2.3871469927287676,-1.5758066950506424,1.1618374042484172,-0.5879517896709303,0.04429119168619151,0.22336477569532173,0.1597542819906103,1.830125945704004,-0.7968903401544105,-0.189076667773205,0.7696413180520837,1.7295710165157558,0.04021724797981349,0.09409176284641943,0.04252490668310695,0.23354319981735108
0.7992195911694685,-0.047063601296897156,2.3871469927287676,-1.5757836408632335,1.1618525009317808,-0.5879500246861545,0.04136039696367316,0.23685282265168042,0.1597789456348454,1.8301372080113507,-0.7968768502118615,-0.1886044428644933,0.769629166239255,1.7295835458924618,0.04025645994805782,0.0937785554957929,0.04276760435624906,0.23354319981735108
0.7991561306654291,-0.04705156512409868,2.3871469927287676,-1.5757434701328676,1.1618758679721173,-0.5879473710600986,0.041458289583247654,0.25203120875840695,0.15896370509579064,1.830158123724995,-0.7968566152980379,-0.18764603786995357,0.769606598586859,1.729603906129609,0.04057659469873055,0.09294333102062705,0.04307205242650817,0.23354319981735108
0.7991152338961591,-0.04704337383983305,2.3871469927287676,-1.575712047043299,1.1618924943005249,-0.5879456084225713,0.044964152870397046,0.25197184458395233,0.16020645715223739,1.8301726038344415,-0.79684143911267,-0.18687922762477222,0.7695909748275078,1.7296164355063146,0.040856581469741395,0.09225529097299097,0.04329698313929728,0.2335401687831088
0.7990517733921197,-0.047030668990767986,2.3871469927287676,-1.5756563235940295,1.161919405779564,-0.5879429472774589,0.052602439058735455,0.24498753802490436,0.16158576738514493,1.8301854750428377,-0.7968279491701209,-0.18568498186195773,0.7695770870414179,1.7296305310551086,0.0411837582928912,0.09127403708864981,0.04373247576423043,0.2335401687831088
0.7990108766228498,-0.04702197619930242,2.3871469927287676,-1.575613965953464,1.1619380469016303,-0.5879411901003726,0.06066873128597479,0.2378776144414131,0.1626555282150434,1.8301903017459864,-0.796822890441665,-0.18488402542011168,0.7695718791216343,1.7296352295713733,0.04128268025122882,0.0907158269522549,0.044118812408329634,0.2335401687831088
0.7989488263522335,-0.047008435504904134,2.3871469927287676,-1.5755418590037622,1.16196638528836,-0.5879385514259517,0.07088538173044961,0.21639327396844288,0.16560924825279785,1.830188692844937,-0.7968245766844837,-0.18371737088819648,0.7695736150948955,1.729633663399285,0.04115416399901119,0.09012896066427972,0.044894806099953236,0.2335401687831088
0.7989093398163867,-0.04699907403717198,2.3871469927287676,-1.5754887867249574,1.161984552677073,-0.5879368000810475,0.07454895498944339,0.1983052126202118,0.1686961118863029,1.8301758216365402,-0.7968363803842141,-0.1830955116359798,0.7695875028809854,1.7296211340225793,0.040830297766579864,0.09002800621190132,0.04550822611501152,0.2335401687831088
0.7988486997791934,-0.046984864666507115,2.3871469927287676,-1.5754031551406709,1.1620092153495925,-0.5879341663841412,0.07820550093400176,0.1864865956578943,0.17366104501434784,1.8301355991103014,-0.7968768502118615,-0.1824342363396213,0.769629166239255,1.7295819797203733,0.04003324949377114,0.0902962921208287,0.046514714646936114,0.2335401687831088
0.7988078030099236,-0.04697500169157503,2.3871469927287676,-1.5753431311752548,1.1620231533839114,-0.587932409710197,0.07663266019400361,0.19072217885320833,0.1756126294545536,1.8300953765840624,-0.7969190062823275,-0.1820298122018066,0.7696725655707858,1.7295428254181677,0.03944135105225929,0.0905471065495834,0.047212069416932595,0.2335401687831088
0.7987485732061534,-0.046960123644643574,2.3871469927287676,-1.5752489474281772,1.1620402191998875,-0.5879297797812418,0.07394907787536611,0.19243589897877095,0.17740143885319742,1.8300229760368318,-0.7969932009663478,-0.18138768430544697,0.7697489483942802,1.7294723476741978,0.038651935355774956,0.09082065583329081,0.04820172476440414,0.2335401687831088
0.7987090866703066,-0.04695009350064485,2.3871469927287676,-1.5751832790353193,1.1620492772099056,-0.5879280295650384,0.07471271271068067,0.18791640104740467,0.17786327154133813,1.8299698823021961,-0.7970471607365442,-0.18098032768294778,0.7698062355119009,1.7294206639952858,0.03812974777802588,0.0910120379884875,0.04884628231791178,0.2335401687831088
0.7986498568665364,-0.04693471394651346,2.3871469927287676,-1.5750804209516969,1.16205928268663,-0.5879253979514554,0.0758696642054559,0.18081972803391114,0.17697455363454173,1.8298910461507678,-0.7971297866346577,-0.18046524537306732,0.7698912982017012,1.7293423553908747,0.03725522414405771,0.09143193833205121,0.04982895361007759,0.2335401687831088
0.7986117805641129,-0.046924516633448085,2.3871469927287676,-1.5750097800870448,1.1620632666129014,-0.5879236500375767,0.07942442056516198,0.17696267755918973,0.17457302365621008,1.8298411702182313,-0.7971803739192169,-0.18016966816677796,0.7699433773995384,1.7292953702282279,0.03660783718676531,0.0917938684506069,0.05050656108628582,0.2335401687831088
0.7985539609937656,-0.04690896991025005,2.3871469927287676,-1.5749002146643194,1.162064762012161,-0.5879210156724346,0.07831304013975576,0.174092733766868,0.16959437458584034,1.8297880764835956,-0.797236019932232,-0.1797318654532895,0.7699989285438977,1.7292436865493162,0.03554232764729336,0.09241823628388991,0.051593467827748936,0.2335401687831088
0.7985172949247651,-0.046898772597184675,2.3871469927287676,-1.5748257986306637,1.1620625874048407,-0.5879192750586109,0.071817672112214,0.17128438283814432,0.16746257894725433,1.8297671607699513,-0.7972562548460558,-0.17951158410375256,0.7700232321695551,1.729221760140081,0.03484089890864635,0.09286954874055064,0.05226959723407802,0.2335401687831088
0.7984608855878411,-0.046883393043053286,2.3871469927287676,-1.5747116883442838,1.1620546823362365,-0.5879166507450825,0.06545539716110048,0.16318471866690215,0.16766766673144004,1.8297446361552576,-0.7972798622455168,-0.1793788460470034,0.7700457998219511,1.7291998337308458,0.03382609291920492,0.09363300856263913,0.053139907195146455,0.2335401687831088
0.7984242195188406,-0.04687319572998792,2.3871469927287676,-1.5746354763564423,1.1620464005640019,-0.5879149060881514,0.061464947306398975,0.15486360383805264,0.16912536451418173,1.8297269382437125,-0.7972984109165219,-0.17944543069925184,0.7700648955278248,1.7291826058378752,0.03311405835454271,0.09426367051492994,0.05365800221060541,0.2335401687831088
0.7983692204153396,-0.04685815051398982,2.3871469927287676,-1.5745221357647134,1.1620290779046416,-0.5879122839646396,0.05585331730634061,0.14887876305574477,0.17134811125525187,1.8296899335195722,-0.7973371945013507,-0.17979267138571847,0.7701048229128331,1.7291465838798459,0.032000763861715416,0.09539422879719842,0.05432726664782755,0.2335401687831088
0.7983339645797622,-0.04684828753905773,2.3871469927287676,-1.574448623816839,1.1620142608951853,-0.5879105416661877,0.05724153133071753,0.14390230280675034,0.1718599225825486,1.8296593643996306,-0.7973675468720861,-0.18011498595236666,0.7701360704315353,1.7291168266101695,0.031244052027243254,0.0962140213499189,0.054732229774432234,0.2335401687831088
0.7982803757096845,-0.04683407816839286,2.3871469927287676,-1.574342149390093,1.1619868813904235,-0.5879079350974079,0.056978965309539935,0.12753724103524242,0.17648842055543296,1.8296062706649951,-0.7974231928851014,-0.18072597776134072,0.770193357549156,1.72906357675917,0.02997972675253033,0.09762691582768036,0.055366679011183424,0.2335401687831088
0.798245119874107,-0.04682471670066071,2.3871469927287676,-1.5742741596959064,1.1619646958296546,-0.5879061958874409,0.05658884288391353,0.11721375031514579,0.180687002023778,1.8295531769303595,-0.7974771526552978,-0.18131419968923496,0.7702489086935155,1.7290134592523467,0.029011853255039133,0.09878025282635805,0.05578249999708991,0.2335371377488668
0.7981929412374523,-0.04681134317532907,2.3871469927287676,-1.5741785220811546,1.1619246168464492,-0.5879035824678402,0.06149263066629605,0.11390617301831191,0.18336580697864024,1.8294502072631873,-0.7975833859528723,-0.18236256296394973,0.7703582750089732,1.728911658066612,0.027425596590288225,0.10072091247253323,0.056414987814096255,0.2335371377488668
0.7981590956352979,-0.04680281755293015,2.3871469927287676,-1.5741197320706555,1.161893184923847,-0.5879018472448262,0.07382769698966357,0.11190865972155936,0.1815882459053002,1.829377806715957,-0.7976592668797111,-0.18299658340265215,0.7704363938057287,1.7288396141505533,0.026299304730864087,0.10203328160916575,0.05692775897596208,0.2335371377488668
0.7981069169986431,-0.04679094854919832,2.3871469927287676,-1.5740374724819834,1.1618380263801702,-0.5878992478076382,0.09421521386032189,0.1005931997245685,0.17564247885232523,1.829286099356132,-0.7977536964775551,-0.18374928322152798,0.7705318723350967,1.7287503423415245,0.024320928383669907,0.10412389407180019,0.058037362145901224,0.2335371377488668
0.7980730713964889,-0.04678342594119927,2.3871469927287676,-1.5739860739836105,1.1617952020265685,-0.5878975276339679,0.09867904916926327,0.09967173806784564,0.17040555670908394,1.829245876829893,-0.7977958525480211,-0.18418536094402554,0.7705752716666273,1.7287096218672304,0.02280905007585794,0.10563859099009905,0.05896588424296836,0.2335341067146245
0.7980237132266804,-0.04677339579720054,2.3871469927287676,-1.5739131484697557,1.161720610141676,-0.5878949599800952,0.09411448902008102,0.11155571640449445,0.16393182107401344,1.8292201344130998,-0.7978228324331194,-0.18475204635939851,0.7706030472388071,1.7286829969417306,0.020562685493273974,0.10784058231127348,0.06039267700593051,0.2335341067146245
0.797989867624526,-0.0467673777108013,2.3871693441768054,-1.5738670523123135,1.1616643888371516,-0.587893263391217,0.09049946811536824,0.11922504096296632,0.16054691314528496,1.8292201344130998,-0.7978228324331194,-0.1850535489097416,0.7706013112655459,1.7286829969417306,0.019191774274119923,0.1091578149524076,0.06128911588002845,0.2335310756803822
0.7979405094547175,-0.046759687933735604,2.3871693441768054,-1.5738009074418144,1.1615712454399958,-0.5878907420646149,0.08231924821470636,0.13340781084692768,0.1549862822372045,1.829245876829893,-0.7977958525480211,-0.18541728051008116,0.7705735356933663,1.7287064895230537,0.017341549825705665,0.11090949532017805,0.06252424991363748,0.23352804464613988
0.7979080740859862,-0.04675567587613611,2.3871693441768054,-1.573758342105867,1.1615038000795792,-0.5878904483777968,0.07636540929653575,0.14123881667234434,0.15250453591672877,1.8292780548508845,-0.7977621276916484,-0.18559606720133218,0.7705388162281416,1.7287378129648185,0.0162672725604922,0.11190697794342436,0.06326041277429977,0.23352804464613988
0.7978587159161777,-0.04675099514227004,2.3871693441768054,-1.5736963022735073,1.1613957734644502,-0.5878920796031079,0.062204305964573034,0.15179591453628472,0.15147269622271525,1.8293391930907676,-0.7976980504645399,-0.18586693391167702,0.7704728492442147,1.7287973275041713,0.014879148782384373,0.11321909341463343,0.06418879476995654,0.23352501361189792
0.7978262805474464,-0.04674882194440365,2.3871693441768054,-1.5736563758906499,1.1613200742991903,-0.5878931756782515,0.051406304962259744,0.16581396403174214,0.1523039825353938,1.8293826334191057,-0.7976558943940739,-0.18606586849770168,0.7704277139394224,1.7288380479784649,0.014158231532189076,0.11393491238471974,0.06463739948588397,0.23352501361189792
0.7977783326110611,-0.04674748459187048,2.3871693441768054,-1.573598123444669,1.161201875259137,-0.5878948398661173,0.043698746489501984,0.18449250643809834,0.15413305041680636,1.8294373360547909,-0.7975985621382401,-0.1862415933299439,0.7703669548752793,1.7288912978294648,0.013448307704683237,0.11462748478286086,0.06509104785258384,0.2335219825776556
0.7977473074757528,-0.04674781893000377,2.3871693441768054,-1.573559980798622,1.1611213597096588,-0.5878959543598606,0.040904558500629566,0.19448461134338937,0.15508993467806062,1.829469514075782,-0.7975648372818672,-0.18624881241724076,0.7703339713833158,1.7289226212712292,0.013142690553916411,0.11488487843009064,0.06532613801914416,0.2335219825776556
0.7976993595393674,-0.04674999212787016,2.3871693441768054,-1.5735022659171594,1.1609985514723844,-0.5878976360678579,0.039059632922627686,0.21560976816969332,0.1539144596318662,1.82951456330517,-0.7975193087257639,-0.18604680734725232,0.7702853641320014,1.7289664740897,0.012915409392256721,0.11495264438038373,0.06562133169074288,0.2335219825776556
0.7976683344040594,-0.046752666832936496,2.3871693441768054,-1.5734626449686873,1.1609164997140868,-0.5878987560647195,0.03736281332007512,0.22248391670262865,0.15243961378972487,1.8295499591282602,-0.7974822113837539,-0.1857342648545675,0.7702489086935155,1.7289993637035528,0.012918990107075572,0.11476323599072956,0.06580003103963901,0.2335219825776556
0.7976217967010971,-0.046758350581202444,2.3871693441768054,-1.573399493355165,1.160793132128998,-0.5879004433319892,0.033410034129725874,0.22046670989817305,0.15273168194240663,1.8296110973681436,-0.797419820399464,-0.18522998098829005,0.7701846776828499,1.7290588782429053,0.013027730762363831,0.1143722111060286,0.0660078714818871,0.2335219825776556
0.7975907715657888,-0.046763365653201806,2.3871693441768054,-1.5733553641951643,1.1607116003358626,-0.587901561924994,0.03433693690375646,0.21552785371327005,0.15657774490404316,1.8296448842901847,-0.7973844093002727,-0.1849628833832603,0.7701482222443639,1.7290933340288464,0.013086152951513502,0.11416430780221677,0.06611736073407237,0.2335219825776556
0.7975442338628266,-0.046772894290000595,2.3871693441768054,-1.5732863360240672,1.1605891225704092,-0.5879032466653218,0.0354646931012864,0.2153701030435417,0.16183344348339843,1.8296706267069776,-0.7973591156579929,-0.1846226289103068,0.7701221826454454,1.7291168266101695,0.013098591224042144,0.1139512873284799,0.06630502657323065,0.2335219825776556
0.7975146189609414,-0.046780249728933,2.3871693441768054,-1.5732388104337012,1.1605076404336616,-0.5879043683468113,0.03818349717166987,0.22075372453821562,0.163773386282694,1.8296738445090766,-0.7973557431723557,-0.1843559625530248,0.7701187106989228,1.729119958954346,0.0131135422788998,0.11378044695541088,0.06644785996107824,0.2335219825776556
0.7974694914914022,-0.046793288916131354,2.3871693441768054,-1.5731641744872884,1.160385354444602,-0.5879060542102245,0.03999829047716841,0.22679555898016204,0.16493844472830643,1.829665800003829,-0.7973624881436303,-0.1837802468098145,0.7701256545919678,1.729112128093905,0.013181827138690866,0.11338189252067737,0.06672785262965443,0.2335219825776556
0.7974398765895172,-0.046802984721996795,2.3871693441768054,-1.5731117741641316,1.1603043289183153,-0.5879071756670968,0.03536814205992232,0.2324155025672725,0.166385320068885,1.8296593643996306,-0.7973692331149048,-0.1833433065918215,0.7701343344582741,1.7291058634055523,0.013270088617997626,0.11304913027069444,0.0669118758321437,0.2335219825776556
0.797394749119978,-0.046819534459594705,2.3871693441768054,-1.5730283294900442,1.160183298608023,-0.5879088616989727,0.018834596079672934,0.24701706340207955,0.1688682939348839,1.8296352308838872,-0.7973945267571845,-0.18267185384861667,0.7701603740571925,1.7290823708242287,0.013639404800805062,0.1123442035623057,0.06701183818842546,0.2335219825776556
0.797366544451516,-0.04683173780145982,2.3871693441768054,-1.572969710522801,1.1601041166464723,-0.587909981021983,0.009848662636652935,0.25027621736207156,0.1668813486680272,1.8296143151702429,-0.7974147616710081,-0.18225242228918126,0.7701812057363273,1.7290620105870815,0.014101442651553268,0.11171201376928014,0.06689345249668321,0.2335219825776556
0.7973228272153999,-0.04685179808945729,2.3871693441768054,-1.5728774815557898,1.159988325941219,-0.5879116545314572,0.009220612380157332,0.23936171880277962,0.16133819149468925,1.8296046617639456,-0.7974248791279199,-0.18178512222974855,0.770193357549156,1.7290526135545523,0.014869474570417653,0.11079720999153707,0.06656379387813942,0.2335219825776556
0.7972946225469381,-0.046866174629188795,2.3871693441768054,-1.5728143543770183,1.159913687253754,-0.5879127591420494,0.013739452395724976,0.23483241463918259,0.16046085969891863,1.8296127062691931,-0.7974164479138268,-0.18155992465588758,0.7701846776828499,1.7290620105870815,0.0152854656849866,0.11031795047684283,0.06636912296846387,0.23352501361189792
0.7972523155442449,-0.046889411129452524,2.3871693441768054,-1.5727169330254558,1.1598038553150154,-0.5879144158052436,0.019465223018128187,0.2271501231620585,0.16381859377807692,1.8296223596754904,-0.7974063304569149,-0.18122639764779855,0.7701742618432824,1.7290714076196112,0.01577558387826158,0.1097128085819925,0.06617928555744523,0.23352501361189792
0.7972241108757832,-0.046905960867050435,2.3871693441768054,-1.5726506781985778,1.1597321960108078,-0.5879155127227012,0.024843999760135408,0.21997716819743124,0.16776629625643108,1.8296159240712924,-0.7974130754281895,-0.1810287136802423,0.7701812057363273,1.729065142931258,0.015994321580002607,0.10941396585836986,0.06612282468907586,0.23352501361189792
0.7971832141065132,-0.04693254074864707,2.3871693441768054,-1.5725490907219988,1.1596255774681878,-0.5879171611873723,0.030802687525266454,0.20561411762258333,0.17306647457203775,1.829580528248202,-0.7974501727701995,-0.18080575859466946,0.7702193971480744,1.7290306871453172,0.016114935131795478,0.10918215806076531,0.06615742973743129,0.23352501361189792
0.7971564196714743,-0.04695109651504472,2.3871693441768054,-1.572480612332795,1.1595548028467482,-0.5879182586663726,0.03310515515769022,0.19713237508892956,0.1745131494970207,1.8295419146230125,-0.7974889563550285,-0.18075176637665452,0.770261060506344,1.7289930990151996,0.016049225873891654,0.10920540463271051,0.0662396692653043,0.23352501361189792
0.7971169331356275,-0.04698068543984098,2.3871693441768054,-1.5723773388584086,1.1594476934478828,-0.587919911174151,0.036216658335659735,0.19760218276034755,0.17301476734836957,1.8294791674820794,-0.7975530335821368,-0.18074797139647458,0.7703252915170098,1.7289320183037589,0.01582282418604712,0.10939232753982968,0.06641836861420043,0.23352501361189792
0.7970901387005885,-0.047001414404105026,2.3871693441768054,-1.5723086894259493,1.1593758800376446,-0.5879210105623962,0.036008053571389205,0.20285940111113485,0.17086046253320128,1.8294453805600388,-0.7975884446813282,-0.18069001169918059,0.7703617469554956,1.728899128689906,0.015680160969317118,0.10947705325330293,0.06656323347249804,0.23352501361189792
0.797052062398165,-0.047034179541167544,2.3871693441768054,-1.5722043652572768,1.1592668357519509,-0.5879226702579209,0.03318780063442909,0.2074137233234065,0.16984671034669183,1.8294067669348493,-0.7976289145089757,-0.1805064726577497,0.7704034103137652,1.7288599743877004,0.015554459033307988,0.10947317882464538,0.06676743127807712,0.23352501361189792
0.7970266781965492,-0.04705708170329798,2.3871693441768054,-1.5721343108266446,1.1591942232734063,-0.5879237725100338,0.02640764536566928,0.20630301556719774,0.1705074930914026,1.8293810245180562,-0.7976542081512552,-0.1803994369667648,0.7704311858859451,1.7288364818063768,0.015523551810661066,0.10943575038176505,0.06685345354402948,0.23352501361189792
0.7969900121275486,-0.04709302305262677,2.3871693441768054,-1.5720280196605305,1.1590846995467288,-0.5879254346763461,0.014621486831830082,0.2091624946509509,0.17261562716373155,1.8293359752886682,-0.7976997367073585,-0.1804276405694659,0.7704780571639984,1.7287926289879065,0.015584109864790403,0.10940321980152727,0.06678942719950141,0.23352501361189792
0.7969646279259327,-0.04711793124355695,2.3871693441768054,-1.571957745317141,1.1590122868352608,-0.5879265367599963,0.011594865094283424,0.22010766807717952,0.17356616075579984,1.829300579465578,-0.7977368340493686,-0.1804777515577513,0.7705162485757454,1.7287581732019657,0.01574109594079581,0.10930343498798889,0.06663741716927617,0.23352501361189792
0.7969293720903553,-0.04715721597421864,2.3871693441768054,-1.5718518939765416,1.1589045553046424,-0.5879281939847331,0.010849075378656358,0.23750157380049894,0.172633789827084,1.8292426590277937,-0.7977958525480211,-0.18032819483884097,0.7705770076398887,1.7287017910067892,0.016201060746122573,0.10883397119857974,0.06636428946980694,0.23352501361189792
0.7969053981221625,-0.047184297363015215,2.3871693441768054,-1.5717807155473715,1.1588346368278168,-0.5879292883752486,0.007850477719282423,0.24365437670097378,0.1696107961387059,1.8292104810068026,-0.797829577404394,-0.18008902483795375,0.7706117271051134,1.7286720337371129,0.01662848502028855,0.10833775192070537,0.06616863785025895,0.23352501361189792
0.7968701422865851,-0.047226423967809884,2.3871693441768054,-1.571670893559762,1.1587324359914062,-0.5879309290906308,0.0012236137322295848,0.24924230820766158,0.16527480472761866,1.8291847385900095,-0.7978565572894922,-0.17969098316680535,0.7706395026772931,1.728645408811613,0.01742076528862796,0.10744407474450998,0.06578006658866473,0.23352501361189792
0.7968475785518155,-0.04725551138540621,2.3871693441768054,-1.5715958788747113,1.158666792530021,-0.5879320158441661,0.0014487007430849927,0.24518609396676636,0.1631611721281643,1.829178302985811,-0.7978633022607668,-0.17944482695240502,0.7706464465703381,1.7286407102953485,0.01801202297064592,0.10680713329369686,0.06546070542378137,0.23352804464613988
0.7968137329496612,-0.04730064703340049,2.3871693441768054,-1.5714809133720522,1.1585720230288614,-0.5879336393763425,0.010049430880583379,0.22607042457615784,0.1620639928164093,1.8291815207879103,-0.7978599297751297,-0.1792005682280947,0.7706429746238155,1.728643842639525,0.01873049025807042,0.10606545068476081,0.06504089154768002,0.23352804464613988
0.7967925794483147,-0.04733157331072991,2.3871693441768054,-1.5714036751246758,1.158510997040762,-0.587934712765162,0.015380074777686485,0.217554745185094,0.16443585251840792,1.8291831296889598,-0.7978565572894922,-0.17913286233170217,0.7706412386505544,1.7286469749837012,0.019008529622776278,0.10579435033237468,0.06486289270583562,0.23352804464613988
0.7967601440795834,-0.047379383663790534,2.3871693441768054,-1.5712866448855713,1.158420531093196,-0.5879363288568981,0.01673257726779618,0.2071568972908511,0.17004287963687276,1.8291654317774149,-0.7978751059604973,-0.17910905745602784,0.770660334356428,1.7286297470907306,0.01924806059828993,0.10558165881956155,0.06468944715982744,0.23352804464613988
0.7967389905782369,-0.04741198163178641,2.3871693441768054,-1.571209137855936,1.15836117744091,-0.5879373985170743,0.01508441649398578,0.19739126772414514,0.17166280131828845,1.829138080459572,-0.7979037720884142,-0.17921324691187776,0.7706898459018688,1.728603122165231,0.019320617188040328,0.10558388844360031,0.06457225233007315,0.23352804464613988
0.7967079654429287,-0.04746246668991336,2.3871693441768054,-1.5710940501795225,1.1582720699094655,-0.5879390054668956,0.016756534021553263,0.19014120011515803,0.1700705620410168,1.8290930312301845,-0.7979509868873362,-0.17958299873077552,0.7707367171799221,1.7285592693467606,0.019301331583665114,0.10582025052243815,0.06437281797244583,0.23352804464613988
0.7966868119415822,-0.04749690351764233,2.3871693441768054,-1.5710192676246046,1.1582126249350868,-0.5879400754303049,0.02261013788200425,0.19372831581299907,0.1692032760769763,1.829068897714441,-0.7979762805296159,-0.17983269117670717,0.7707627567788407,1.728535776765437,0.019233800558572753,0.10602506890380946,0.06428077134584859,0.23352804464613988
0.7966571970396972,-0.047549896111768956,2.3871693441768054,-1.570908956941979,1.1581228210726895,-0.5879416822757916,0.02414028875155189,0.21224671677400042,0.1673495570773033,1.829038328594499,-0.7980066329003513,-0.17995275054967327,0.770794004297543,1.7285060194957607,0.019164510585850076,0.10615454061315585,0.06426515003859504,0.23352804464613988
0.7966388640051968,-0.04758600463016439,2.3871693441768054,-1.570835762645865,1.1580630336404656,-0.587942750507291,0.016585408267604913,0.22625054318056123,0.16590216817176098,1.8290254573861027,-0.7980218090857192,-0.17984700860193156,0.7708096280568939,1.7284919239469667,0.019287448461297287,0.10598984815423965,0.0642303348381241,0.23352804464613988
0.7966106593367348,-0.047641671929357345,2.3871693441768054,-1.5707244257037043,1.1579744911644663,-0.5879443539530859,0.0018918474503603995,0.2247460767047487,0.16404525880632534,1.8290125861777062,-0.7980336127854496,-0.17966890328212196,0.7708217798697228,1.728480960742349,0.019758029771964152,0.10549359963539427,0.06396589342609629,0.23352804464613988
