pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.7575147581481527,-0.14939597827488285,2.466740499190042,-1.5621025383514076,1.1580263392823014,-0.5883767076639473,0.03523581559961432,0.22498760582545652,0.1835215048444821,2.0645540909327007,-0.49123184939051767,-0.18957235255939284,0.4549666529080082,1.95776228977061,0.0118054506179712,0.11241957216505889,0.06786085273512132,0.2335219825776556
0.7575359116494992,-0.14943342414581146,2.466740499190042,-1.5620823308124707,1.1579403195790985,-0.5883833130904106,0.031920541597910135,0.22400145140114539,0.18116987834945808,2.0645009971980657,-0.4913229065027243,-0.18920752558977408,0.4550603954641148,1.9577106060916984,0.011843330811581147,0.11213586164392889,0.06798190035366014,0.2335219825776556
0.7575683470182304,-0.1494915989810041,2.466740499190042,-1.5620483298566894,1.1578115497214942,-0.5883932276878465,0.019876363502384135,0.23222565877388,0.17875837769524466,2.0644302055518846,-0.49143925725721055,-0.18870556183637938,0.4551801776191399,1.9576416945198165,0.01199899767686382,0.11168131074972987,0.06805069014613996,0.2335219825776556
0.757589500519577,-0.14953155238793236,2.466718147742004,-1.5620233086718385,1.1577262720102903,-0.5883998409759075,0.006492907044822343,0.24177559175313054,0.17876589328008016,2.064388374124596,-0.4915100794555935,-0.18834616858838196,0.4552530884961119,1.9576009740455225,0.012281120312854327,0.11125000642747607,0.06793888922068396,0.2335219825776556
0.7576219358883082,-0.14959357211165783,2.466718147742004,-1.5619819162039312,1.1576006470572353,-0.5884097645580262,-0.011848468811166853,0.24859477270746672,0.17868121769093367,2.0643240180826132,-0.49161799899598646,-0.18780462491670125,0.45536592675809207,1.9575383271619933,0.013058512345894302,0.1103821344081884,0.06743795662799237,0.2335219825776556
0.7576444996230778,-0.14963653456178574,2.466718147742004,-1.561951470504396,1.157518320191135,-0.5884164626390306,-0.023785959496627998,0.24849934429051057,0.17759383782498592,2.064280577754275,-0.4916888211943696,-0.1875119715701414,0.4554388376350639,1.9574976066876997,0.013756374818220856,0.10974139163114524,0.06690494081233157,0.23352501361189792
0.7576769349918091,-0.14970189766684414,2.466695796293967,-1.5619040793051595,1.1574019929685901,-0.5884263120975164,-0.03852010837846006,0.24974254761629147,0.17448120826146987,2.06422587511859,-0.4917815645493947,-0.18727008470844356,0.4555343161644318,1.9574443568366997,0.015005918650883335,0.1087958117314244,0.06582896198087543,0.23352501361189792
0.7576994987265787,-0.14974603030043854,2.466695796293967,-1.5618717765645609,1.157328861095646,-0.588432815884756,-0.041325497480644666,0.24864116996326918,0.17324386742610468,2.0641969148996977,-0.4918304655911354,-0.18717947955664693,0.4555846593890075,1.9574161657391116,0.01593973138390469,0.10815353380340374,0.06498611189623478,0.23352804464613988
0.7577333443287331,-0.14981523829402982,2.466673444845929,-1.561821783064361,1.1572236865836087,-0.5884385761894965,-0.03704543709163537,0.2398313643877144,0.17149859831560776,2.0641566923734587,-0.49189622906106245,-0.18713908026764023,0.4556540983194569,1.957378577608994,0.017339413960726,0.10725897939807835,0.06368155761379939,0.23352804464613988
0.7577544978300795,-0.1498618784636239,2.466673444845929,-1.5617886739769853,1.1571581858129925,-0.5884423739025946,-0.03266316121992919,0.23488225623275202,0.17023701971914812,2.064134167758765,-0.4919333264030725,-0.187178332437638,0.455692289731204,1.9573582173718473,0.018169637242233583,0.10677366700238707,0.06288059785085215,0.2335310756803822
0.7577897536656569,-0.14993359399321482,2.4666510933978922,-1.5617393035629317,1.1570648146813691,-0.5884480819838663,-0.026239556979197536,0.22879124880397914,0.16939602577605709,2.0641068164409226,-0.4919805412019945,-0.18728381563673105,0.4557408969825186,1.9573315924463472,0.01928989842406808,0.10615642665578538,0.06177708909226305,0.2335310756803822
0.7578123174004265,-0.1499815715153421,2.4666510933978922,-1.5617073429088448,1.157006539771297,-0.5884518297196665,-0.022725899761492502,0.22113489116415946,0.1681520962779861,2.0640907274304268,-0.49200752108709284,-0.18739497405618413,0.45576867255469833,1.957315930725465,0.01993323351985494,0.10583818985814682,0.061121554593254815,0.2335341067146245
0.7578475732360042,-0.15005629608813265,2.4666287419498545,-1.5616601105354888,1.156921718670554,-0.5884575406086516,-0.020237591604590478,0.2099793092219883,0.16713378463667647,2.0640714206178323,-0.492039559700647,-0.18774198186886698,0.4558016560466618,1.9572987028324944,0.0207633939818043,0.10557355907059449,0.06018763859188936,0.2335341067146245
0.7578701369707737,-0.1501064468081263,2.4666287419498545,-1.5616307521823656,1.1568680897719212,-0.5884613040676467,-0.01722670679240069,0.20897978266281705,0.16753499160714427,2.064060158310485,-0.49205810837165204,-0.18806170894902885,0.45582075175253534,1.957287739627877,0.021240885443875965,0.10550755488880414,0.059598582212090224,0.2335341067146245
0.7579053928063512,-0.15018267590251663,2.4666063905018167,-1.5615899339311023,1.156790739959845,-0.5884669385868284,-0.007931699283576022,0.21225386884006955,0.16765024310059642,2.0640408514978903,-0.49208846074238755,-0.1884569216349522,0.4558519992712375,1.9572705117349065,0.021885853848176685,0.10539213346602337,0.05881877776210521,0.2335341067146245
0.7579293667745439,-0.1502346654822434,2.4666063905018167,-1.561564155268976,1.1567406212541305,-0.5884707211382743,-0.004188696076569879,0.2135638112752885,0.16657303432612605,2.064029589190543,-0.49210869565621124,-0.18861740617178985,0.4558728309503723,1.9572579823582006,0.022256614880823308,0.10527789630256812,0.058399244088824555,0.2335341067146245
0.7579646226101213,-0.15031306777450015,2.46658403905378,-1.5615272832299723,1.1566684482631546,-0.5884763438650598,-0.009426387769095516,0.2120328639202909,0.16436259560782146,2.0640183268831964,-0.4921272443272163,-0.1888298646871831,0.45589192665624584,1.9572485853256714,0.02279560669039769,0.10509677772819252,0.057798489241261554,0.2335371377488668
0.7579885965783141,-0.15036622753769344,2.46658403905378,-1.5615037159127958,1.1566218340427272,-0.588480100024,-0.012940896782489691,0.2129630174646728,0.16260818754616463,2.0640167179821463,-0.49213061681285364,-0.1890345434932074,0.4558953986027684,1.957247019153583,0.023200227464927833,0.10499312579623936,0.05732802870532018,0.2335371377488668
0.7580238524138915,-0.15044697019688322,2.466561687605742,-1.5614705090864167,1.1565547065973443,-0.5884857278046697,-0.011670869409981034,0.21909618763987576,0.1581153333535861,2.064024762487395,-0.4921188131131232,-0.1893092138086872,0.45588151081667855,1.957254850014024,0.02386730835372391,0.10477700577957645,0.05657960697125264,0.2335371377488668
0.7580478263820842,-0.15050180165074295,2.466561687605742,-1.5614493730269479,1.1565117281377122,-0.588489497440634,-0.01233207581367644,0.2265649909578774,0.15501332581663754,2.0640392425968406,-0.4920918332280249,-0.18939692097561908,0.45585547121776004,1.9572705117349065,0.024344422898446225,0.10454423302992889,0.056091353556197335,0.2335371377488668
0.7580844924510848,-0.15058404883153254,2.466561687605742,-1.5614183897628944,1.156451147344812,-0.5884950948979992,-0.014975836683846621,0.2369583814738336,0.15065081691705579,2.0640794651230796,-0.4920260697580979,-0.18932369510805572,0.4557877682605719,1.9573080998650239,0.025169871893528675,0.10397997732277968,0.05534384248129705,0.2335371377488668
0.7581084664192775,-0.15063988329979214,2.466539336157705,-1.5613971070949209,1.1564131288163115,-0.5884988403876288,-0.020473113112637862,0.23782838067215548,0.14844927665119645,2.06411486094617,-0.4919670512594454,-0.189210570198873,0.4557270091964287,1.957342555650965,0.025797941836666748,0.10350939506622976,0.054799898755629274,0.2335401687831088
0.7581465427217012,-0.15072396934031482,2.466539336157705,-1.561364254572429,1.1563605729522621,-0.5885044423373353,-0.031658042306743274,0.23595526875122258,0.14614750353558117,2.0641776080871033,-0.4918608179618709,-0.18914765977743517,0.4556176428809709,1.9574052025344941,0.026861728235656565,0.10280476076755105,0.0538228315198773,0.2335401687831088
0.7581705166898938,-0.15078063965390764,2.466516984709667,-1.56134223886193,1.156328775741291,-0.5885081709806846,-0.0357769003615827,0.23909184480833046,0.1450601236696334,2.06422587511859,-0.4917832507922134,-0.18919025842995524,0.4555377881109542,1.957452187697141,0.02765017651094422,0.10234668633634651,0.05306011944195449,0.2335401687831088
0.7582071827588944,-0.15086623021603016,2.466516984709667,-1.5613096062521954,1.156286562104181,-0.588513752714855,-0.03758611440531738,0.24088087436612787,0.14354911533845865,2.06430149346792,-0.4916550963379967,-0.18920620597166607,0.4554075901163617,1.9575257977852876,0.028934899296212957,0.10156205605125383,0.05184025646207315,0.2335401687831088
0.7582325669605102,-0.1509240707130895,2.46649463326163,-1.5612877860197034,1.1562621220292613,-0.5885174925890577,-0.04178504125493603,0.23256806646953995,0.14285129328648363,2.0643561961036045,-0.49156572546860877,-0.18925876644715853,0.4553138475602551,1.9575790476362873,0.029798680785724573,0.10106465251405394,0.05100195967326875,0.2335401687831088
0.7582692330295108,-0.15101049712054523,2.4664722818135925,-1.5612565584081417,1.1562314720520732,-0.5885230518615212,-0.058421036961696815,0.22685168142495368,0.1412155262470398,2.0644398589581816,-0.4914240810718427,-0.18965072752506404,0.4551680258063113,1.9576620547569632,0.031120617877286063,0.10052722905291883,0.04958435756282528,0.23354319981735108
0.7582946172311265,-0.1510686719557379,2.4664722818135925,-1.5612378169542545,1.15621502836785,-0.588526769274017,-0.06766514967809532,0.22778509695980903,0.1405627977040777,2.0645009971980657,-0.4913229065027243,-0.1900709870801751,0.45506386741063737,1.9577215692963164,0.03213000882080846,0.1002039372224186,0.048449613194799575,0.23354319981735108
