pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.7886019437269538,-0.1047339202464004,2.425658537697253,-1.5548709394518854,1.157467613599452,-0.5879848380295605,0.033552433074057954,0.19034315987316622,0.14764110076188702,1.8033860102602646,-0.8238297554250293,-0.19444102750677175,0.7973752268735556,1.7035396702373145,0.026050916197640647,0.10919845990209796,0.05029572947892687,0.2335401687831088
0.7886837372654936,-0.10479961768959209,2.425658537697253,-1.554882191654643,1.1574139675779271,-0.5879863285884319,0.0443740075220682,0.18609406271731935,0.14746573711572566,1.8034728909169409,-0.8237437570412786,-0.19449531297325515,0.7972866922372326,1.7036258097021668,0.02568706531639883,0.10953794757541095,0.050542006743103315,0.2335401687831088
0.7887387363689945,-0.10484425183038645,2.425658537697253,-1.5548898397316533,1.1573768851008712,-0.5879845780914572,0.04501954088508341,0.1807698864403417,0.14687977201805216,1.8035324202557745,-0.823684738542626,-0.19449158699271485,0.7972259331730894,1.7036821918973433,0.025346960228166227,0.10982385116936598,0.0508044166846811,0.2335401687831088
0.7888205299075343,-0.10491145379517794,2.425658537697253,-1.554901543977301,1.157319106754675,-0.5879819681534213,0.036921370204177996,0.16376843261435564,0.14778226849704695,1.8036225187145505,-0.8235953676732382,-0.19469011620585663,0.7971339265902441,1.7037698975342839,0.02474872957518524,0.11044580662254146,0.05114444280759048,0.2335371377488668
0.788874118777612,-0.10495692378130553,2.425658537697253,-1.5549107436609888,1.1572786681907317,-0.58798022849422,0.0339260093684228,0.15644151575154377,0.14877532777330935,1.8036804391523347,-0.8235397216602228,-0.19506947622457366,0.7970766394726232,1.7038262797294603,0.024268662511226332,0.111072733040787,0.05128706604332255,0.2335371377488668
0.7889559123161518,-0.10502596460583011,2.425658537697253,-1.5549288498113547,1.157214902539867,-0.5879776337178363,0.030867296228287766,0.1675304598883288,0.15324207783455931,1.8037528396995648,-0.8234672132190212,-0.19574201571210273,0.7970002566491291,1.7038967574734303,0.023556477179624374,0.11206648744023076,0.05143354206783915,0.2335371377488668
0.7890095011862295,-0.1050729391135575,2.425658537697253,-1.554944011574245,1.1571700691002373,-0.5879758942832521,0.03244665320530784,0.17931191852438355,0.15755116345193548,1.8037866266216056,-0.823435174605467,-0.19607149761631806,0.7969672731571656,1.7039296470872831,0.023199159532438,0.11256051364528014,0.05151178870551731,0.2335371377488668
0.7890912947247692,-0.10514432030501515,2.425658537697253,-1.554969472584611,1.1571007670475344,-0.5879732942845214,0.03404046941415107,0.18893868049664847,0.16274356452320882,1.80380754233525,-0.8234149396916434,-0.1962937540805396,0.7969464414780308,1.7039500073244302,0.02280622319573779,0.11302252098708421,0.051680610904984055,0.2335371377488668
0.789144883594847,-0.10519213065807576,2.425658537697253,-1.5549871389094614,1.1570538389074154,-0.5879715770308729,0.028452881347418697,0.18544537235093203,0.16444492132410943,1.8038059334342005,-0.8234149396916434,-0.1963917249438673,0.7969464414780308,1.703948441152342,0.022597662262429288,0.11325630255023125,0.0517819042246641,0.2335371377488668
0.7892266771333868,-0.1052653507092665,2.425658537697253,-1.5550153121771697,1.1569817629461623,-0.5879689921937945,0.017297381694373098,0.17697523926163408,0.1636093899585963,1.803799497830002,-0.8234216846629179,-0.19679900394177194,0.7969533853710757,1.703942176463989,0.02229939499997484,0.11374565019992058,0.05176859459068125,0.2335371377488668
0.7892802660034647,-0.10531483275299357,2.425636186249215,-1.555036350497635,1.1569328028894923,-0.5879672696054905,0.015792067057631573,0.175493160981307,0.16308712332545572,1.8037978889289528,-0.8234233709057366,-0.19723181280634175,0.7969533853710757,1.7039406102919008,0.022113951664093304,0.11415414656479418,0.05165406168772352,0.2335341067146245
0.7893606493085813,-0.1053902260020507,2.425636186249215,-1.5550724772767384,1.1568581584943967,-0.5879646918438498,0.020159628158807844,0.18179852778404923,0.16490406092768406,1.8037962800279033,-0.8234250571485553,-0.19786047714801747,0.7969551213443369,1.7039390441198126,0.02183201748677747,0.11475811882080451,0.05149735826025168,0.2335341067146245
0.7894142381786591,-0.10544121256737758,2.425636186249215,-1.5550992821983998,1.1568075717629598,-0.5879629749832811,0.01950749337920179,0.18626731290699913,0.16703318853365345,1.803788235522655,-0.8234334883626484,-0.1981689831617836,0.796963801210643,1.7039312132593714,0.021676664719285928,0.11506902344496475,0.051433331915723635,0.2335341067146245
0.7894946214837757,-0.10551877901430111,2.425636186249215,-1.5551425805768722,1.1567307641758058,-0.5879604030616842,0.014514629062627394,0.18465955681979754,0.16968468686361343,1.803760884204813,-0.8234604682477467,-0.19862647664743308,0.7969915767828228,1.7039045883338715,0.021515469732879416,0.11547145230835582,0.05128538482639841,0.2335341067146245
0.7895482103538535,-0.10557127010122778,2.425636186249215,-1.5551736860146799,1.1566791272403087,-0.5879586901880683,0.012435459670111837,0.1848138023693277,0.17178823642919272,1.8037335328869701,-0.8234857618900262,-0.19899621121642092,0.7970176163817413,1.7038795295804599,0.02142356471919558,0.1157642275304959,0.05113638697649559,0.2335341067146245
0.789627183425547,-0.10565100974601771,2.425636186249215,-1.555224278166275,1.1566010810972793,-0.587956123208047,0.014438542412694908,0.1941612893311206,0.1756524620541817,1.8036772213502354,-0.8235414079030415,-0.1995359608974711,0.7970749034993622,1.7038247135573719,0.021337564743984936,0.11615079316711929,0.05088196281530753,0.2335341067146245
0.7896807722956248,-0.10570517252361084,2.425636186249215,-1.5552603805106278,1.1565487250003066,-0.5879544084813405,0.02149494567088913,0.20030633234121448,0.17598913520286208,1.803630563219798,-0.8235886227019635,-0.19974334793935114,0.7971235107506766,1.703777728394725,0.021333230194467378,0.1162751403962979,0.05076182585593596,0.2335341067146245
0.7897583351338954,-0.1057872525353338,2.425636186249215,-1.5553158962645155,1.1564704391367853,-0.587951847790597,0.02649362988150958,0.19483789909423097,0.1747304250546146,1.8035597715736174,-0.8236560724147091,-0.1998564987233987,0.797192949681126,1.7037103829949312,0.021271478568731756,0.11639363943127644,0.050741090847204774,0.2335341067146245
0.789811924003973,-0.1058427526654601,2.425636186249215,-1.5553534036070409,1.1564180202558738,-0.5879501423293446,0.024605117918094367,0.1921645864667838,0.1738768675588736,1.8035179401463286,-0.8236982284851752,-0.19997239224312177,0.7972363490126569,1.7036696625206376,0.021165187876214294,0.11655132136739534,0.050753069517789344,0.2335341067146245
0.7898894868422436,-0.10592717304411609,2.425636186249215,-1.5554111673580049,1.156338530082262,-0.5879475814701383,0.026806909688529383,0.19743503107459637,0.1724440588879121,1.803461628609594,-0.823755560741009,-0.2001835828901367,0.7972936361302776,1.703613280325461,0.021021833644343808,0.116795848987385,0.050736747703484054,0.2335341067146245
0.7899416654788982,-0.10598417769584222,2.425636186249215,-1.5554505317415934,1.1562851180735982,-0.587945875183418,0.03505214715414338,0.20328820698055833,0.1718729871741876,1.8034262327865034,-0.8237892855973818,-0.20021112237130634,0.7973300915687636,1.703580390711608,0.020939854120859594,0.11688152503241576,0.05078256086466715,0.2335341067146245
0.7900192283171686,-0.10607093844143123,2.425636186249215,-1.5555090529698334,1.1562045034967263,-0.5879433189625544,0.04487618367060106,0.2190836664590522,0.1705313550732553,1.8033811835571159,-0.8238348141534851,-0.19990408259988246,0.7973752268735556,1.7035349717210497,0.020813272711035308,0.11681105429230512,0.05106038196138297,0.2335341067146245
0.7900699967204003,-0.10612961478382381,2.425636186249215,-1.5555462060084715,1.1561504065723711,-0.5879416132930818,0.04186135930334899,0.2302617784223816,0.17080052574413826,1.8033522233382235,-0.8238617940385835,-0.19947237772954682,0.7974047384189964,1.7035083467955496,0.02081264451545305,0.11656126329753543,0.05131599698455898,0.2335341067146245
0.7901475595586707,-0.10621888306541252,2.425636186249215,-1.5555971280292031,1.156069563690269,-0.5879390518783975,0.035391012774175744,0.23719705382027587,0.17233988035611753,1.803307174108836,-0.8239073225946868,-0.19872558600481477,0.7974516096970498,1.7034629278049913,0.021031005299844724,0.11594303606816247,0.05159080590095237,0.2335341067146245
0.7901983279619023,-0.1062790639294049,2.425636186249215,-1.5556275859461137,1.1560164713089278,-0.5879373430254273,0.0349930964179937,0.24232911709309687,0.17193084465144615,1.8032717782857453,-0.8239410474510594,-0.1982174295337628,0.7974863291622745,1.7034300381911385,0.021252318603472996,0.11546070625151321,0.051722221023856776,0.2335341067146245
0.7902758908001728,-0.10637050540886,2.425636186249215,-1.5556677200243534,1.15593843658116,-0.5879347735240793,0.034372499373778086,0.2509085572544709,0.1703654986419108,1.8032267290563577,-0.8239865760071627,-0.19732761018102093,0.7975332004403278,1.7033846192005797,0.02168753250285893,0.1145755820593354,0.051916331527890956,0.2335341067146245
0.7903266592034043,-0.10643235796351884,2.425636186249215,-1.555690261081995,1.1558876614979081,-0.5879330509357753,0.03342176761534379,0.2524520257902921,0.17008031977532823,1.8031993777385151,-0.8240135558922611,-0.19667636570727445,0.7975609760125075,1.7033579942750798,0.02203938484847969,0.11389945770738194,0.05203296595200388,0.2335341067146245
0.7904028118082516,-0.10652597264084032,2.425636186249215,-1.5557171515252843,1.1558141814594878,-0.5879304724441291,0.03706304512217431,0.25018119416132334,0.16753621915266736,1.8031639819154248,-0.824047280748634,-0.19569411271228562,0.7975974314509935,1.703323538489139,0.022573853649861843,0.11287646233693792,0.05220620134589652,0.2335371377488668
0.7904521699780601,-0.10658916254803234,2.425636186249215,-1.5557305051166135,1.155766745340231,-0.5879287490135112,0.040711839725961506,0.25029283122659474,0.16579539676319816,1.8031495018059784,-0.8240624569340018,-0.19501683812448656,0.7976130552103445,1.7033094429403446,0.022876832379183202,0.11222658175645718,0.052375794103120175,0.2335371377488668
0.7905283225829075,-0.10668511759228687,2.425636186249215,-1.5557433333607995,1.1556973177196512,-0.5879261498570946,0.03342057510137898,0.2563884986417582,0.166018158697722,1.8031350216965325,-0.824075946876551,-0.1939185846603332,0.7976269429964344,1.7032953473915506,0.023347602148524743,0.11119020864178053,0.05266657458029299,0.2335371377488668
0.7905790909861391,-0.10674947768294538,2.425636186249215,-1.5557467908780422,1.1556527981997133,-0.5879244238995346,0.017361096011920815,0.25156946488952586,0.16595009255106194,1.8031237593891856,-0.8240877505762814,-0.19326868050458665,0.797639094809263,1.703284384186933,0.02377163416654655,0.11045348237742904,0.05272758874449861,0.2335371377488668
0.7906552435909865,-0.10684727158693301,2.425636186249215,-1.555746399922029,1.1555887414596797,-0.5879218153653554,-0.014995002086852281,0.23472969233048457,0.16267621987269293,1.8031141059828881,-0.8240978680331932,-0.19288049715695121,0.7976512466220917,1.7032749871544037,0.024549151838702977,0.10956879679981622,0.05236395553394595,0.2335371377488668
0.7907046017607949,-0.10691296903012469,2.425636186249215,-1.5557452392713644,1.1555486396459513,-0.5879200792438729,-0.03422024373967824,0.23439093158069552,0.16056210715262736,1.8031173237849873,-0.824094495547556,-0.193073716847823,0.797646038702308,1.7032781194985802,0.025175148736419614,0.10914977368538253,0.05177174687241403,0.2335401687831088
0.7907807543656423,-0.10701243462477877,2.425636186249215,-1.5557464365741551,1.1554929674155061,-0.5879174606019256,-0.06346089910541955,0.24377209200936337,0.15823842610721664,1.8031366305975824,-0.8240742606337322,-0.19371542384638088,0.7976269429964344,1.7032984797357273,0.026461002273736402,0.1084311037206237,0.05041048654414115,0.2335401687831088
0.7908315227688739,-0.10707930225143698,2.425636186249215,-1.5557505660470454,1.1554600058478601,-0.5879157090380197,-0.07931345572709324,0.2384479562540065,0.1580262110434119,1.8031559374101769,-0.8240557119627272,-0.19436492952920856,0.7976078472905609,1.7033172738007858,0.027561538114288103,0.10787413632549628,0.04918600722278892,0.2335401687831088
0.7909076753737213,-0.10718027236769087,2.425658537697253,-1.5557646404635241,1.155417997685457,-0.5879130715843928,-0.09017768384423719,0.21612933639143916,0.15725566318217885,1.8031848976290688,-0.8240270458348102,-0.19582721301714287,0.7975783357451198,1.7033454648983741,0.029247929154850385,0.10729178045729788,0.04703315991592094,0.2335401687831088
0.7909570335435298,-0.1072479758396823,2.425658537697253,-1.5557813904852187,1.1553949388571816,-0.5879113098004103,-0.09245794090406663,0.2017071445110509,0.15660408702889156,1.803207422243763,-0.824005124678168,-0.19710901932265507,0.7975557680927239,1.7033673913076093,0.03025388386853785,0.10718203909313391,0.045506488857523224,0.2335401687831088
0.7910331861483771,-0.10734994897033608,2.425658537697253,-1.5558206815645546,1.1553667431612211,-0.5879086602174616,-0.0867536781228142,0.19195910132776706,0.15663426210200604,1.8032460358689522,-0.8239663410933392,-0.19930475173000686,0.7975175766809768,1.7034049794377268,0.03157190101966607,0.10733793001977905,0.04320061018114857,0.2335401687831088
0.7910839545516086,-0.10741832111859409,2.425658537697253,-1.555857187082296,1.1553517320923192,-0.5879068914703499,-0.07809304545347702,0.18785474740137548,0.15829871362357198,1.8032685604836465,-0.8239444199366969,-0.2007651377278512,0.7974950090285807,1.7034284720190502,0.032335296855133415,0.1075377189541383,0.04175338923154389,0.2335401687831088
0.7911572866896098,-0.1075207957564478,2.425658537697253,-1.5559266428615326,1.155334038436959,-0.5879042527813291,-0.06596475253364838,0.1885030122907445,0.1619602501885352,1.8032894761972909,-0.8239241850228731,-0.20283070231503025,0.7974741773494458,1.703447266084109,0.03329393587756547,0.10792304184949421,0.03979884846594994,0.2335401687831088
0.7912080550928413,-0.1075895022428391,2.425658537697253,-1.5559825373540581,1.155324963304049,-0.5879024893127186,-0.05969425856803974,0.19489793187542861,0.1635683962011111,1.8032910850983401,-0.8239208125372359,-0.20406182838523002,0.7974707054029235,1.7034503984282854,0.03388403139775626,0.10813693955236109,0.03861950981901115,0.2335401687831088
0.7912813872308425,-0.10769247838789273,2.425658537697253,-1.5560781260993086,1.1553154315606775,-0.5878998616299342,-0.05342419050027568,0.20808587570823014,0.16240613981604488,1.8032894761972909,-0.8239224987800544,-0.2056232902301857,0.7974724413761846,1.703448832256197,0.034807598260831046,0.10825945922085217,0.0369900533609132,0.2335401687831088
0.7913307454006511,-0.10776118487428404,2.425658537697253,-1.556148840268213,1.1553118357532979,-0.5878981105152624,-0.05132068104594292,0.2147155775637609,0.16009531417849523,1.8032943029004393,-0.8239174400515985,-0.2064797482571637,0.7974689694296622,1.7034535307724616,0.03548502113349778,0.10818182444284649,0.03596585601072088,0.2335401687831088
0.7914026673052291,-0.10786432818840432,2.425658537697253,-1.5562635247712377,1.155311093761299,-0.5878954887286761,-0.0579293379001404,0.20666010019390718,0.15526964483745184,1.8033200453172324,-0.8238904601665002,-0.20770250812105764,0.7974429298307437,1.7034785895258733,0.036549486611912006,0.10798861472696228,0.034429503944868274,0.2335401687831088
0.7914506152416144,-0.10793303467479563,2.425658537697253,-1.556345845446787,1.1553137763477566,-0.5878937464863786,-0.06765152094706908,0.19558041727355327,0.15245493305681454,1.8033522233382235,-0.8238584215529461,-0.2087206840534318,0.7974099463387803,1.703509912967638,0.03722899697849858,0.10800330831488991,0.03330820230716525,0.2335371377488668
0.7915225371461926,-0.10803634515798256,2.425658537697253,-1.556481397227021,1.155322280717591,-0.5878911360991085,-0.08003151949303876,0.18688944135095983,0.15162269477005685,1.8034149704791564,-0.8237960305686565,-0.21068217130917535,0.7973457153281145,1.7035709936790788,0.038247050739100265,0.10827868515928483,0.031370249548556245,0.2335371377488668
0.7915690748491547,-0.10810488447530722,2.425658537697253,-1.556580736706524,1.155330956316348,-0.5878894138477302,-0.07968057966911284,0.18738281234486612,0.15150376064003523,1.803458410807495,-0.8237521882553716,-0.21213452747395709,0.7973023159965837,1.703613280325461,0.03893198494634402,0.10854104977158466,0.029987868932673727,0.2335341067146245
0.7916381762868866,-0.10820769345129423,2.425658537697253,-1.556745573535629,1.155348649971708,-0.5878868352437754,-0.06879228832375066,0.19745393441069403,0.14894455369185508,1.8035259846515763,-0.823684738542626,-0.2141968404531183,0.7972328770661343,1.7036790595531668,0.03997676842897064,0.10885275852244741,0.02796984821805208,0.2335341067146245
0.7916833037564258,-0.10827573126141893,2.425658537697253,-1.5568639721207798,1.1553634327353797,-0.5878851377002747,-0.05954987919873041,0.20323050824471806,0.1463469170532161,1.8035822961883112,-0.8236290925296108,-0.21534025073143123,0.7971755899485137,1.7037338755762548,0.040662682621322714,0.10893543736795064,0.02676973953702951,0.2335310756803822
0.7917509949607346,-0.10837787156113936,2.425658537697253,-1.5570533658744699,1.1553903156762653,-0.5878825989658497,-0.0560660348301453,0.21184640368223415,0.1439009699685067,1.803682048053384,-0.8235296042033111,-0.2167799282124299,0.7970749034993622,1.7038294120736364,0.041674982110390946,0.10891416456154795,0.02514533373477453,0.2335310756803822
0.7917947121968507,-0.10844557503313079,2.425658537697253,-1.5571860954409833,1.155411262681159,-0.587883658035331,-0.059141230216865195,0.21671665676314278,0.14418681271174977,1.8037544486006145,-0.8234570957621095,-0.21764639118715504,0.7970019926223901,1.7038998898176068,0.042415285476254616,0.10879062145907187,0.02406774373709941,0.23352804464613988
0.7918595829343132,-0.10854671231845131,2.425658537697253,-1.5573940840400553,1.155447791518031,-0.5878852634858335,-0.05619423008136096,0.21458388229619935,0.1473315839264122,1.803855809366737,-0.8233576074358095,-0.21894151442311696,0.7968995701999775,1.703998558659165,0.043606155841534516,0.10853447055310961,0.022392481122888882,0.23352804464613988
0.7919033001704294,-0.10861374711417617,2.425658537697253,-1.557538737764974,1.1554756447561458,-0.5878863465893412,-0.04118090516241305,0.21042703261007673,0.14955932853139794,1.8039121209034716,-0.8233002751799757,-0.2197592464023494,0.7968405471090956,1.704053374682253,0.04431752451887955,0.10840719922683098,0.021365677886464134,0.23352501361189792
0.7919653504410457,-0.10871354704696355,2.425658537697253,-1.5577637085158738,1.1555217167516505,-0.5878879870801065,-0.019399424646476118,0.2077867856251927,0.1489112345990844,1.803987739252801,-0.823224394253137,-0.22071454641310553,0.7967659002588625,1.7041254185983117,0.045072678428307714,0.10832313143520524,0.02022406154426096,0.23352501361189792
0.7920062472103157,-0.10877974599735518,2.425658537697253,-1.557917757402487,1.1555544899674817,-0.5878890901183792,-0.015102967190450857,0.21318752750464964,0.1477931660950584,1.8040424418884862,-0.8231704344829404,-0.22117296276893514,0.796710349114503,1.7041786684493114,0.04545732258332216,0.10826435708349473,0.019659452860567177,0.23352501361189792
0.7920654770140858,-0.10887820857760937,2.425658537697253,-1.5581531251398653,1.1556062924242707,-0.5878907541377824,-0.013518201310804742,0.22935267585999916,0.1503326822109696,1.804124495842014,-0.8230894948276455,-0.22164172907071011,0.7966252864247025,1.7042585432258113,0.04612565986328275,0.10797180116863714,0.018872012883718318,0.2335219825776556
0.7921049635499325,-0.10894357168266776,2.425658537697253,-1.5583123297589034,1.155643049566373,-0.5878918727869413,-0.010343132879533102,0.23359144000254506,0.151883498089823,1.8041711539724514,-0.8230422800287237,-0.22178447207520646,0.7965784151466493,1.7043039622163698,0.046674074606590954,0.10759079131650377,0.018368908719166365,0.2335219825776556
0.7921627831202795,-0.10904036257225554,2.425658537697253,-1.5585513993610327,1.1557016212732452,-0.5878935524733852,-0.0030594279416917072,0.2236689715025785,0.15112999808019173,1.804235510014434,-0.8229798890444339,-0.2219021164607853,0.7965141841359835,1.7043650429278105,0.047437143780355524,0.10701375730502745,0.01771666660330125,0.2335219825776556
0.7921994491892801,-0.10910422115571411,2.425658537697253,-1.5587112881530945,1.1557427675834029,-0.5878946768502794,0.0026620837022657993,0.21576308172194533,0.15004896888342995,1.8042805592438216,-0.8229343604883305,-0.22202415957339094,0.7964673128579302,1.7044088957462808,0.04780476383509087,0.10677414216816582,0.01736382120134522,0.2335219825776556
0.792254448292781,-0.10919917318556878,2.4256808891452906,-1.558952752360805,1.155806715878452,-0.5878963714176039,0.015095745376651348,0.2125237225737083,0.14898138005754896,1.8043577864942006,-0.8228584795614917,-0.22217949501212078,0.7963909300344361,1.704484072006516,0.04815605080468761,0.1065684173166935,0.017003900678166727,0.2335189515434133
0.7922897041283585,-0.10926186158556084,2.4256808891452906,-1.5591142660637969,1.1558502536858988,-0.58789750331917,0.019199526647793,0.21471861668532,0.14869891932748192,1.8044108802288361,-0.8228062060341138,-0.22218993120761568,0.7963371148633378,1.7045357556854273,0.04829890248009228,0.10645464800877426,0.016888877420272782,0.2335189515434133
0.7923404725315902,-0.10935514192474903,2.4256808891452906,-1.5593563044881522,1.1559165249866676,-0.5878992036142299,0.02729681359067094,0.22806712744049462,0.14942555112132627,1.8044913252813146,-0.8227269526216376,-0.22200854840492334,0.7962555241200597,1.7046124981177508,0.04854264236600704,0.10614464985471501,0.016810350579773932,0.2335189515434133
0.7923743181337445,-0.10941649297220793,2.4256808891452906,-1.559516498714599,1.1559615011170663,-0.5879003364704185,0.035002253221651965,0.23071460753468934,0.149802958739815,1.8045412012138509,-0.8226780515798969,-0.22167510764638387,0.7962034449222227,1.704662615624574,0.04873147795803275,0.10579213532882141,0.016863519065000183,0.2335189515434133
0.7924236763035529,-0.10950760011352974,2.4256808891452906,-1.5597527461030074,1.156030066885401,-0.5879020321046742,0.04386810476739536,0.21929865391814382,0.1497969462719466,1.80461842846423,-0.8226038568958768,-0.22102659728335794,0.7961253261254672,1.7047362257127208,0.04888808711668881,0.10528447552104318,0.017127610223502114,0.2335219825776556
0.7924547014388612,-0.10956778097752214,2.4256808891452906,-1.5599072714672617,1.156076064681706,-0.5879031586715849,0.04445458739426091,0.20809239968917706,0.1510358278022031,1.804666695495717,-0.8225549558541361,-0.22066676416265782,0.7960767188741528,1.7047832108753675,0.048839339139505854,0.10511788239901196,0.01737790139308498,0.2335219825776556
0.7925012391418235,-0.10965688209004418,2.4256808891452906,-1.5601358096917828,1.1561444535134873,-0.5879048414465133,0.04459428188727997,0.19988055141078287,0.15213193827253474,1.8047326604387488,-0.8224908786270277,-0.22033073591763203,0.7960107518902256,1.704847423930985,0.048606278578489426,0.10512161793305724,0.017755054389736014,0.2335219825776556
0.7925308540437086,-0.10971589277057005,2.4256808891452906,-1.560287268494808,1.156189429643886,-0.5879059643072424,0.04570945280350286,0.1981661829392876,0.1514629259624291,1.804772882964988,-0.8224504087993803,-0.22015901306448868,0.7959673525586949,1.704888144405279,0.04839778046473915,0.10519945739785992,0.018016133367915507,0.2335219825776556
0.7925745712798247,-0.10980298785429236,2.4256808891452906,-1.5605118849418205,1.1562551986731477,-0.5879076366374771,0.038444018883193536,0.19270668470968785,0.14933761877875107,1.804843674611169,-0.822381272843816,-0.2199583103626984,0.7958979136282455,1.7049554898050727,0.04805918304590396,0.10537127003321468,0.018393916820913098,0.2335219825776556
0.7926027759482865,-0.10986049401321843,2.4256808891452906,-1.5606611812693971,1.1562981200564724,-0.5879087501765978,0.029438025651694275,0.18217436581685947,0.15017422863068808,1.8048951594447549,-0.8223306855592568,-0.21999746765819164,0.7958440984571472,1.7050071734839842,0.04784025688548826,0.10558065731630478,0.018538431425684843,0.2335219825776556
0.7926436727175565,-0.10994558306814098,2.4256808891452906,-1.5608858343685361,1.1563607727193386,-0.5879104154313949,0.013387809840355503,0.17108258516661926,0.1530053619641909,1.804961124387787,-0.8222666083321485,-0.22048762384825366,0.7957781314732204,1.7050713865396014,0.047479358523483034,0.10617273580736077,0.018524841588881298,0.2335219825776556
0.7926704671525954,-0.11000191904360054,2.4256808891452906,-1.5610386004307304,1.15640157086402,-0.5879115287458985,-0.0012031521861320242,0.1722471765480711,0.1524876258508489,1.8049981291119266,-0.8222278247473197,-0.2210628220941667,0.7957399400614733,1.705107408497631,0.04729749590242035,0.10666186414976758,0.018324006217150517,0.2335219825776556
0.7927085434550191,-0.11008533640785664,2.4256808891452906,-1.561274505732627,1.1564619690127356,-0.5879132082638794,-0.02013452432620447,0.1865777490438573,0.14849424490046212,1.8050640940549592,-0.8221620612773927,-0.22215387889590604,0.7956722371042851,1.7051716215532482,0.04731426872446654,0.10728324940400856,0.017666510298397435,0.2335219825776556
0.7927325174232118,-0.11014033503078302,2.4256808891452906,-1.5614364714785092,1.1565024532377248,-0.5879143332023165,-0.026987433594262995,0.20257082233652984,0.14595322566758384,1.8051204055916938,-0.822104729021559,-0.22288044510126984,0.7956149499866644,1.7052264375763362,0.04756473030311142,0.10749466162434043,0.017045790999860137,0.2335189515434133
0.7927677732587892,-0.11022174636623938,2.4256808891452906,-1.5616863534578809,1.1565653912821294,-0.5879160357435469,-0.0258183440109175,0.23476535135677815,0.14421399407690477,1.805221766357816,-0.8220035544524403,-0.22366652349581945,0.7955107915909904,1.7053251064178945,0.048316052219487836,0.10731765140639037,0.01600721924496634,0.2335189515434133
0.7927903369935588,-0.11027557480569923,2.4256808891452906,-1.5618564315410395,1.1566099792936362,-0.5879171830313823,-0.021756343318328195,0.25582018291020425,0.1460852494411939,1.805292558003997,-0.8219344184968761,-0.22384126508319682,0.7954396166872799,1.7053924518176884,0.04903853995863877,0.10680907781826839,0.01535182484736844,0.233515920509171
0.7928241825957132,-0.11035531445048917,2.4256808891452906,-1.5621121778606104,1.1566821180388276,-0.5879189164013056,-0.016700935903278653,0.2751048274594994,0.1531522916477247,1.8053778297596235,-0.8218517925987625,-0.22360968504266954,0.7953545539974793,1.705473892766276,0.05039380910779468,0.10552890810787707,0.014452583945063588,0.233515920509171
0.7928439258636366,-0.11040780553741586,2.4256808891452906,-1.562281388510114,1.1567344455976467,-0.5879200798615699,-0.01364810015339869,0.27460600630759713,0.1587195112185109,1.805410007780615,-0.8218197539852083,-0.22326313435259929,0.7953215705055159,1.7055052162080409,0.05136625586912469,0.10450478696004956,0.013913753920873446,0.233515920509171
0.7928735407655217,-0.11048520481527273,2.4256808891452906,-1.562530977272476,1.1568191354228823,-0.5879218304708532,-0.015865324332231708,0.2619847370807077,0.1646872112532308,1.805424487890061,-0.8218062640426592,-0.22280394175082377,0.795307682719426,1.7055177455847468,0.05273440302771682,0.10307966244616722,0.013138782969545362,0.233515920509171
0.7928932840334451,-0.11053635854966624,2.4256808891452906,-1.562697109143375,1.15688014999572,-0.5879230166174416,-0.016894506473635853,0.25575008050624076,0.1674951715334909,1.8054164433848134,-0.8218146952567524,-0.2226405851039863,0.7953163625857322,1.7055083485522173,0.05357706458175304,0.10227089373951384,0.012590776302977566,0.23351288947492901
0.7929200784684839,-0.11061141746059008,2.4256808891452906,-1.562943350344873,1.1569765918326926,-0.5879247984484974,-0.01794924248571422,0.2497147903060516,0.17083504733048258,1.8053858742648716,-0.8218433613846694,-0.2225424331166045,0.7953458741311733,1.7054770251104527,0.05476209272811799,0.10120949035366097,0.011742392212628256,0.23351288947492901
0.7929370012695611,-0.11066006365898393,2.4256808891452906,-1.5631061713070344,1.1570439418756755,-0.5879259877397248,-0.013057805740824241,0.2490344322930183,0.17281105742140368,1.80535530514493,-0.821873713755405,-0.22251742074723657,0.7953771216498754,1.7054472678407764,0.05550248404136316,0.10056708449639218,0.011190812960096637,0.2335098584406867
0.7929609752377539,-0.11073194635764151,2.4256808891452906,-1.5633514106837485,1.1571504405580495,-0.5879277973109888,-0.003353723352289789,0.24762124076803108,0.17505647617672754,1.8052957758060961,-0.8219327322540574,-0.22235768658147995,0.7954378807140186,1.7053893194735117,0.05653209660067833,0.09960051688973591,0.010497801333820883,0.2335098584406867
0.7929750775719848,-0.11077875369630225,2.4256808891452906,-1.5635132053863747,1.1572240461643466,-0.5879290043469646,0.004679370137965287,0.24296449610705526,0.17431191971305052,1.8052523354777579,-0.8219748883245234,-0.22218527373194027,0.7954812800455493,1.7053454666550416,0.05712052740257615,0.09900067857600074,0.010149719379816615,0.2335098584406867
0.7929962310733313,-0.11084746018269356,2.4256808891452906,-1.5637549994632216,1.1573386040213556,-0.5879308343583819,0.015224174871681524,0.23486746584116433,0.17168527291694657,1.8051960239410232,-0.8220322205803573,-0.221849331736464,0.7955403031364314,1.7052890844598654,0.05780978359542582,0.0982199665810221,0.009821321673965938,0.2335068274064444
