pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.790181405160825,-0.09294398748309213,2.406458643833104,-1.5693383644628238,1.164762251093865,-0.5855248576059875,0.040706494708012145,0.16949818979380205,0.1667479094592731,1.7285560224450827,-0.8930466506446307,-0.18602161385383034,0.86862998535416,1.6306985725859071,0.047781269320314554,0.08559741428594224,0.039538484004963216,0.2335371377488668
0.7901701232934403,-0.09290186087829745,2.4064809952811412,-1.569299256644119,1.1648038368915916,-0.585528603095617,0.03776219902382093,0.17026019887272345,0.16654728092208976,1.7285415423356367,-0.8930584543443612,-0.18622312730138638,0.8686438731402497,1.6306844770371132,0.047342977262575574,0.08609904314345165,0.03972450365254992,0.2335371377488668
0.7901517902589399,-0.09283783512577223,2.4065480496252536,-1.5692426657611946,1.1648634416796313,-0.5855342241377746,0.04297152591989819,0.17019901122533335,0.16555224254182066,1.7285238444240916,-0.893073630529729,-0.18651773851272085,0.8686612328728621,1.6306672491441427,0.046684816751047506,0.08684805061562326,0.04000879743442372,0.2335371377488668
0.7901405083915553,-0.09279453833751103,2.406592752521328,-1.569206319069334,1.1649010549663479,-0.5855379527811239,0.04286845864151217,0.17235212754591242,0.16588637291763172,1.728514191017794,-0.8930820617438221,-0.1866639659990188,0.8686699127391684,1.6306578521116135,0.046225040404395415,0.0873390796211451,0.040244651153670444,0.2335371377488668
0.7901221753570549,-0.0927286737252527,2.4066374554174033,-1.569152916921393,1.1649548094328575,-0.585543579438708,0.03606052418584026,0.17376146951692478,0.16837231543964062,1.7284916664031005,-0.8931006104148271,-0.18687059404486284,0.8686890084450419,1.6306374918744664,0.04559024876852722,0.0880195170163211,0.04056731170676746,0.2335401687831088
0.7901108934896701,-0.092684206753525,2.406682158313478,-1.5691184639227214,1.1649887298824713,-0.5855473193129107,0.025769269215932068,0.1728458834952162,0.16837904188806838,1.728470750689456,-0.8931191590858323,-0.18710655556250697,0.8687081041509155,1.6306171316373195,0.04522777991756636,0.0884718748376951,0.04067785872460085,0.2335401687831088
0.790095380922016,-0.0926170047887335,2.4067492126575902,-1.569069838768568,1.165037393142342,-0.5855529178933614,0.009360093924254107,0.17399183493110548,0.16628318327097075,1.7284433993716133,-0.8931427664852932,-0.18771020753481474,0.8687324077765727,1.6305905067118196,0.04483264489632826,0.0891523122328711,0.040581742152033085,0.2335401687831088
0.7900840990546313,-0.09257170197167255,2.406771564105628,-1.569040517067571,1.1650687965267903,-0.5855566521521374,0.0005819986293844188,0.1729376649663014,0.16512662244661233,1.7284337459653158,-0.893152883942205,-0.18827218372478258,0.8687428236161402,1.630579543507202,0.044674653707391244,0.08959772532363253,0.04034279219161772,0.2335401687831088
0.790067176253554,-0.09250332982341454,2.40683861844974,-1.5690030708119225,1.1651147829078334,-0.5855622226554543,-0.008913606764232867,0.16878581970034612,0.16484085485921762,1.728422483657969,-0.893163001399117,-0.18933435555237943,0.8687532394557075,1.630567014130496,0.044518798383433894,0.09031178983545882,0.03978953872723246,0.2335401687831088
0.7900573046195923,-0.09245719116102037,2.4068609698977776,-1.5689831809247463,1.1651451246729603,-0.5855659512988035,-0.011631473859358286,0.16705980126287426,0.16417685043380734,1.7284160480537707,-0.8931680601275729,-0.19016463684107063,0.8687584473754911,1.6305623156142313,0.04443286122778148,0.09083776180132595,0.039331491176247735,0.2335401687831088
0.7900417920519383,-0.09238714732209591,2.40692802424189,-1.5689621914737828,1.1651900893880975,-0.5855715386484007,-0.010012210254301974,0.16335835381197944,0.16380375049802684,1.728411221350622,-0.8931714326132102,-0.19148403932522934,0.868763655295275,1.6305576170979668,0.0442907633870755,0.09167858592243838,0.038607496123073994,0.2335401687831088
0.7900305101845535,-0.09234000564530188,2.4069727271379646,-1.5689543357013906,1.165219603546764,-0.5855766374558722,-0.005513238373183533,0.15982122153338058,0.16510545354932568,1.7284080035485228,-0.8931748050988474,-0.19236982737402547,0.8687671272417974,1.630552918581702,0.044144896372876004,0.09228833327022126,0.038157329276421216,0.2335401687831088
0.7900149976168994,-0.09226879162291089,2.4070174300340397,-1.5689516967483006,1.165262701866642,-0.5855863352978363,0.000380548948902663,0.15488649855379796,0.16621408999438314,1.728391914538027,-0.8931882950413965,-0.1936640898394829,0.8687810150278873,1.630538823032908,0.04379700165942344,0.0932998808005187,0.03759552262093435,0.2335401687831088
0.7900051259829376,-0.09222081410078362,2.4070621329301143,-1.5689558995254438,1.1652903039690035,-0.5855927986540035,0.006217691857661008,0.15226778881036288,0.16593261881631943,1.7283806522306804,-0.8931984124983083,-0.19450777603316435,0.8687914308674546,1.6305262936562024,0.043492389621588225,0.09402902634313837,0.03728467962180001,0.2335401687831088
0.7899882031818606,-0.09214826272585946,2.4071068358261893,-1.5689707680713243,1.1653294811465487,-0.5856024964959676,0.013746032517423587,0.14763799102721117,0.1680680344616012,1.7283613454180855,-0.8932152749264949,-0.1956666939804854,0.8688087906000671,1.6305074995911433,0.04289723712696029,0.0951889133193201,0.036983405548992286,0.2335401687831088
0.7899783315478988,-0.09209961652746564,2.407151538722264,-1.5689859787037164,1.1653537328696533,-0.5856089598521348,0.00758533501614518,0.1407930788436745,0.1701503274480708,1.7283388208033916,-0.8932338235974999,-0.19645904271728687,0.8688278863059405,1.6304871393539964,0.042431304463602104,0.09603475957720181,0.03681941684818247,0.2335401687831088
0.7899628189802447,-0.0920260621381416,2.4072185930663763,-1.5690177438797965,1.1653869455730528,-0.585618652078672,-0.0010513196045427102,0.13098704922104276,0.1725386425230667,1.7282921626729546,-0.893275979667966,-0.19796161336981347,0.8688712856374715,1.6304401541913496,0.0417009391518497,0.09750147206208927,0.03639939982503612,0.2335401687831088
0.7899515371128598,-0.09197658009441452,2.407240944514414,-1.5690462592340162,1.1654069222807173,-0.5856251210502659,-0.002194003521524844,0.12895286385747692,0.17259928076671435,1.7282535490477646,-0.8933080182815202,-0.1991024706614599,0.868904269129435,1.6304041322333205,0.0411896382035411,0.09857630436387399,0.0360496366541077,0.2335401687831088
0.7899346143117827,-0.09190218985975726,2.407307998858526,-1.5691009197716248,1.1654333543187727,-0.5856348020459499,-0.0032101957786695983,0.12070468794604614,0.1714772665806497,1.7282004553131294,-0.8933552330804421,-0.2008896820773936,0.8689528763807494,1.6303508823823205,0.04039002689275678,0.10025885615210274,0.03550064927766748,0.2335401687831088
0.7899233324443978,-0.09185220630883026,2.4073303503065637,-1.5691459652347817,1.1654485879852743,-0.5856412822483972,-0.0026169200811831596,0.11454519897814126,0.17041104308601385,1.7281666683910881,-0.8933822129655403,-0.202177706975428,0.8689823879261904,1.6303195589405561,0.03977980398611056,0.1015019073739063,0.03512910033743028,0.2335401687831088
0.7899064096433208,-0.09177731456697306,2.4073974046506756,-1.5692268320426561,1.1654671434928792,-0.5856509632440811,-0.0007678845889811693,0.12175662922170687,0.16954845436249552,1.7281264458648493,-0.8934176240647319,-0.20414281671225243,0.8690188433646764,1.6302804046383506,0.03881638439529755,0.10342741800403055,0.034585156611762514,0.2335401687831088
0.7898937175425128,-0.09172682950884614,2.4074197560987134,-1.569289910351926,1.1654767437278195,-0.5856574434465285,0.004901901761753274,0.13044203342144195,0.16898787941559124,1.7281007034480562,-0.8934395452213741,-0.20533030051038262,0.8690414110170723,1.630255345884939,0.038232143657933364,0.10459283883397408,0.03425787971719461,0.2335401687831088
0.7898753845080125,-0.091651436259789,2.4074868104428258,-1.5693958472141534,1.165487297137097,-0.5856671469039193,0.01758503309859588,0.13685174339771375,0.1685645265218082,1.728065307624966,-0.8934698975921097,-0.20679171287786655,0.8690726585357746,1.630222456271086,0.037388740833110085,0.10613850925080497,0.03394349215237851,0.2335401687831088
0.7898626924072047,-0.09160095120166206,2.4075091618908626,-1.5694729877225264,1.1654918004577677,-0.5856736271063666,0.023532760382696905,0.13593453651117365,0.16948665120319834,1.7280443919113215,-0.8934884462631147,-0.20760030240484728,0.8690917542416482,1.630200529861851,0.03678747599546681,0.10711433893502557,0.033865245514700354,0.2335401687831088
0.7898429491392812,-0.091525056445405,2.4075762162349754,-1.5695972506478768,1.1654943574763488,-0.5856833754871713,0.03141178532767868,0.12154389071256902,0.1755425090480385,1.727996124879835,-0.8935289160907622,-0.2087713125390145,0.8691334175999177,1.6301551108712922,0.035733280886626854,0.10869186007951849,0.033882197785352196,0.2335371377488668
0.7898302570384734,-0.09147473855634469,2.4075985676830127,-1.5696849714033594,1.165492747924474,-0.5856898332279117,0.03531432986726086,0.10752381513607213,0.182691157979908,1.7279398133431003,-0.8935778171325027,-0.20961509188220942,0.8691837608244936,1.6301018610202922,0.03485569291460845,0.10993408963003695,0.03397802715002876,0.2335371377488668
0.7898091035371267,-0.09139917813822092,2.4076656220271246,-1.569826326436916,1.165483998126517,-0.5856995647624361,0.04036407284097762,0.0866717942946908,0.19187445109039009,1.7278030567538871,-0.8936958541298077,-0.21110298286140353,0.86930527895278,1.629968736392793,0.033225826912537434,0.11219814491215943,0.03420513153619939,0.2335371377488668
0.7897935909694728,-0.09134886024916061,2.4076879734751624,-1.5699277673049903,1.1654730794288708,-0.5857060674265904,0.047957810114773965,0.08539495802365574,0.19470469507968738,1.727685606977269,-0.8937970286989263,-0.2121896409361161,0.8694094373484539,1.6298544058303523,0.03195783925757996,0.11392116912834963,0.03442558110537859,0.2335341067146245
0.7897710272347032,-0.09127363416917013,2.4077550278192748,-1.5700908081799092,1.165448091421398,-0.5857158326536752,0.058600784301663655,0.10377961737524577,0.19537207901307865,1.7274925388513214,-0.893962280495153,-0.21353901513874154,0.8695795627280549,1.6296695975239412,0.030022588537107556,0.11638391680841886,0.034954814182960044,0.2335341067146245
0.7897555146670491,-0.09122381778730977,2.407777379267312,-1.570205175031173,1.1654257860003832,-0.5857223577795364,0.05894490976007648,0.11572478335928471,0.19336166006958577,1.7273670445694558,-0.8940718862783648,-0.2141795042936598,0.8696906650167737,1.6295458699289713,0.028834450822610456,0.1177944281470438,0.03539690418330638,0.2335310756803822
0.7897301304654333,-0.09114959472171916,2.4078444336114244,-1.5703829378434675,1.1653846796436407,-0.5857321566991818,0.05913486019875483,0.11949167322775243,0.18829064446158789,1.7271965010582018,-0.8942202756464054,-0.21495885522334493,0.8698416946905012,1.6293814218597074,0.027220993289147934,0.11966109863327277,0.03605341939218704,0.2335310756803822
0.7897132076643562,-0.09110061418519202,2.4078667850594617,-1.5705049527717414,1.165352522851932,-0.585738698671323,0.0603358921204431,0.12020404332120836,0.18595379861674033,1.7270983580941783,-0.8943045877873375,-0.21545953385845143,0.8699284933535629,1.6292858853623253,0.02614596218923576,0.12089506760948367,0.03650246542755705,0.23352804464613988
0.7896850029958941,-0.09102789564120123,2.407933839403574,-1.57069312478789,1.1652971074648708,-0.5857485312835288,0.06115297713525124,0.13570153719164169,0.18406989201797816,1.7269664282081143,-0.8944175660561863,-0.21610709547643234,0.8700430675888043,1.629159025423179,0.02458835124303566,0.12264097288548156,0.03720164151588802,0.23352804464613988
0.7896666699613939,-0.09097991811907395,2.4079561908516114,-1.5708213094907484,1.165255670065544,-0.585755095717377,0.059608245652994725,0.15746124233867792,0.18471723439180815,1.726882765353537,-0.8944900744973879,-0.2163574779187604,0.8701177144390374,1.629077584474591,0.023707181299807235,0.12356608410550221,0.037669454135173856,0.23352501361189792
0.7896370550595088,-0.09090887126574963,2.4080232451957237,-1.571015248108093,1.1651882629462538,-0.585764962022143,0.05398767179820038,0.1911844900247805,0.18779298748573137,1.7267492265664233,-0.8946064252518742,-0.21632185685479843,0.8702357606208012,1.628947592191268,0.02283361252312409,0.12432978516560148,0.038309885702146815,0.23352501361189792
0.7896173117915855,-0.09086223109615552,2.408045596643761,-1.5711439092885928,1.165141089378012,-0.5857715376868448,0.053020883691025776,0.20639434724829214,0.19009563741957744,1.7266478658003008,-0.8946924236356248,-0.21606836942868682,0.8703260312303855,1.628850489521798,0.02253019405689515,0.12446473224676764,0.03868217017478833,0.23352501361189792
0.7895862866562772,-0.09079335744069758,2.408090299539836,-1.5713334129986618,1.1650687851115284,-0.585781398376184,0.05158858923973584,0.2196407374408375,0.19165875380561156,1.7264853667942948,-0.8948357542752094,-0.21543848896836254,0.870471852984329,1.6286907399687984,0.022316733198045065,0.12431560329466633,0.03922510517030161,0.23352501361189792
0.7895637229215076,-0.09074805462363664,2.4081350024359107,-1.5714567474034804,1.1650200476524584,-0.5857879684254591,0.045533493109018636,0.2210663893642171,0.19259832716979478,1.7263711348197759,-0.8949335563586907,-0.21495135151253456,0.8705725394334807,1.6285795417505344,0.022278413267527542,0.12408664649173433,0.0395552891691342,0.23352501361189792
0.7895298773193532,-0.09068135416604509,2.4081797053319858,-1.5716370269951105,1.1649468244574221,-0.5857978291147984,0.03043748012354741,0.21117838450273088,0.19256363021980427,1.7261957646053736,-0.895087004455187,-0.21443221547382554,0.8707305130002528,1.6284072628208293,0.022303226993026594,0.12378363692974415,0.03985947034620659,0.23352804464613988
0.7895073135845836,-0.09063755587058395,2.4082244082280604,-1.571755291189132,1.1648980927059829,-0.5858043935486467,0.021235808127360326,0.20405906598145987,0.1924026714445776,1.7260783148287555,-0.8951864927814869,-0.2143493296567132,0.8708329354226657,1.628294498430477,0.02232301515386761,0.12372084194452108,0.03989521722105634,0.23352804464613988
0.7894720577490061,-0.09057286144179214,2.4082691111241354,-1.571932834088669,1.1648250635703927,-0.5858142598534126,0.008547842849981847,0.20439305733648214,0.1918669355055546,1.7259045535154027,-0.895336568392346,-0.21452286375039692,0.8709891730161768,1.6281253518449483,0.022398524262854602,0.12374613538443631,0.039729757455437886,0.23352804464613988
