pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.6578394598034932,-0.7228669538663243,2.7893165972661724,-1.563495502409398,1.1632643518921446,-0.5879207595528214,0.11698073134613853,0.2222697801975736,0.1670802736726478,2.3020777617807573,0.5801579365326309,-0.19554766960211384,-0.6480186780821399,2.1889825398440976,0.018508360300185222,0.09994938440862393,0.06307863119437601,0.2335310756803822
0.6578620235382628,-0.7228301766716623,2.7893165972661724,-1.563515001340561,1.163168218267233,-0.5879223417554571,0.11281183029456207,0.23944985332799387,0.1704371346913677,2.3020809795828563,0.5801191529478021,-0.19521165860699793,-0.6479787506971315,2.1889841060161856,0.01688604520901291,0.09947080467340304,0.06484958307185275,0.23352804464613988
0.6578761258724938,-0.7228084446929984,2.7893165972661724,-1.5635260458479365,1.1630989904137297,-0.5879234164358247,0.11443428813345265,0.25333175017760307,0.17288631347755637,2.302085806286005,0.5800769968773363,-0.19471012610135097,-0.6479336153923394,2.18898880453245,0.015800962979784665,0.09891765614908826,0.06601088366220952,0.23352804464613988
0.6578972793738403,-0.7227750108796693,2.7893165972661724,-1.5635363695301625,1.1629883536990537,-0.5879250422703262,0.1173510495219924,0.2601843614690895,0.17195410538651196,2.3020938507912527,0.57999774346486,-0.1936025809732252,-0.6478502886758002,2.1889950692208036,0.014118529571390592,0.09778219269393448,0.06778365685802076,0.23352501361189792
0.6579127919414944,-0.7227549505916718,2.7893165972661724,-1.5635379577889665,1.1629094342885178,-0.5879261442978221,0.11966346186908688,0.25347013151259473,0.1694922503139008,2.3020970685933517,0.5799522149087567,-0.19284210316997144,-0.6478051533710081,2.18899820156498,0.012961016391528402,0.09700220441298811,0.06900358988860728,0.2335219825776556
0.6579339454428409,-0.7227248601596756,2.7893165972661724,-1.5635329608824216,1.1627832499876483,-0.5879278247142713,0.12263495113065391,0.23966279444523567,0.16586045667592403,2.3021018952965004,0.5799117450811093,-0.1919571784791662,-0.6477600180662161,2.188999767737068,0.011187117706358066,0.0960430347719949,0.07089664014520042,0.2335189515434133
0.657949458010495,-0.7227064715623446,2.7893165972661724,-1.563525911456807,1.1626938057059888,-0.5879289662743714,0.1197335220645187,0.23152625559907627,0.1624816539072769,2.30210350419755,0.5798999413813788,-0.19156578664828772,-0.6477496022266486,2.188999767737068,0.010008183057140995,0.09557115129223548,0.07217135282723215,0.233515920509171
0.6579706115118416,-0.7226813962023478,2.7893165972661724,-1.5635117148665743,1.1625516000855725,-0.5879307143567127,0.11369812370911288,0.2326373584410877,0.15655216686365303,2.302100286395451,0.5799218625380211,-0.19113413352768183,-0.6477704339057835,2.1889966353928916,0.008325875287863377,0.09500408114162746,0.07400079704352829,0.23351288947492901
0.6579847138460725,-0.7226663509863498,2.7893165972661724,-1.5635002549684345,1.1624523615095264,-0.5879318941578688,0.10992615944867595,0.23676104118059524,0.15368598585286739,2.3020970685933517,0.5799623323656685,-0.19079280093535902,-0.6478103612907918,2.188991936876627,0.007263847836503873,0.09458752888924331,0.07514983876047979,0.23351288947492901
0.6580072775808421,-0.7226446190076857,2.7893165972661724,-1.5634791189089658,1.1622957783672225,-0.587933705245298,0.10011219541624236,0.2353393401152425,0.1530282093420908,2.302089024088104,0.5800415857781447,-0.19017746214908793,-0.6478919520340697,2.1889825398440976,0.005758628401863804,0.09388563593159586,0.07676723949221748,0.2335068274064444
0.6580227901484962,-0.7226329171730206,2.7893165972661724,-1.563462271148268,1.1621875788108813,-0.5879349267690748,0.09342772874571138,0.23465857688600134,0.15392922775606793,2.3020825884839056,0.5800938593055226,-0.18978852843037147,-0.6479457672051679,2.1889762751557447,0.0048651458252231905,0.09344885623752225,0.0777252529361624,0.2335068274064444
0.6580453538832658,-0.7226162002663561,2.7893165972661724,-1.5634329738820218,1.1620196888520393,-0.5879367858403254,0.08698815333580835,0.23707771764705474,0.15429717826363867,2.3020761528797076,0.5801646815039054,-0.18918071060482067,-0.6480186780821399,2.188966878123215,0.0036466976738823106,0.09278787139830418,0.0790251838720564,0.2335037963722021
0.6580594562174967,-0.7226078418130238,2.7893165972661724,-1.563410506128633,1.1619039780536164,-0.5879380467619361,0.07939141348220778,0.24178754563126306,0.1521253120319048,2.302071326176559,0.5802152687884647,-0.18871606703151392,-0.6480690213067156,2.1889621796069507,0.0028990821114411977,0.09230478131640892,0.07981500557288115,0.23350076533796013
0.6580820199522663,-0.7225961399783586,2.7893165972661724,-1.5633713005709247,1.1617243629089016,-0.5879399773119536,0.06979699978865019,0.23762536735200676,0.1486489406883259,2.3020616727702614,0.5803147571147645,-0.18789226308399354,-0.6481697077558671,2.1889512164023333,0.0019353044491463003,0.09149166301531923,0.08081399867935223,0.2334977343037178
0.6580975325199204,-0.7225911249063592,2.7893165972661724,-1.5633415268270372,1.1616023092204137,-0.5879412755817675,0.06920329819331918,0.22382218375077856,0.14855224016344262,2.3020536282650137,0.5803940105272408,-0.18745985096735163,-0.6482512984991452,2.1889418193698034,0.0013776552307789615,0.09105794631295791,0.08139555963369786,0.2334977343037178
0.6581215064881131,-0.7225844381436934,2.7893165972661724,-1.5632935491937807,1.1614160138646559,-0.5879432381902562,0.07601979319566694,0.20070840812348503,0.1484954974979347,2.302042365957667,0.5805086750389085,-0.1873061542700631,-0.6483693446809091,2.188929289993098,0.0005498819120421675,0.09082548059350586,0.08230005433889069,0.2334947032694755
0.6581370190557672,-0.722582766453027,2.7893165972661724,-1.5632614541485643,1.161289181747695,-0.587944562105724,0.0792089162558094,0.19245263440815646,0.1478613073975668,2.302034321452419,0.5805896146942032,-0.18750166474897084,-0.648450935424187,2.1889214591326565,-5.1049981942512767e-05,0.09091568898904165,0.08298262841009567,0.2334916722352332
0.6581609930239599,-0.722582766453027,2.7893165972661724,-1.563215907773016,1.1610949036995541,-0.5879465696039339,0.07241946576659185,0.18900136744400775,0.1468565989648094,2.3020214502440224,0.5807143966627827,-0.18799611616660017,-0.6485793974455184,2.1889073635838625,-0.0009477991756108473,0.09122081852142934,0.0840182580353722,0.2334916722352332
0.658176505591614,-0.7225844381436934,2.7893165972661724,-1.5631878322443111,1.1609623862115919,-0.5879479264819566,0.0653044163752003,0.19415243535697838,0.14728385996270688,2.302013405738775,0.5808020812893521,-0.18832504607369846,-0.6486714040283638,2.188897966551333,-0.0014644272224569694,0.09143325417574621,0.08461866262940937,0.23348864120099122
0.6582018897932298,-0.7225911249063592,2.7893165972661724,-1.5631488465993606,1.1607613645977068,-0.587949969542664,0.06230141067313507,0.20729201663536923,0.15234474205715157,2.3020005345303782,0.5809184320438383,-0.18857564413990033,-0.6487911861833889,2.1888870033467156,-0.0021157404021384632,0.09156257236999486,0.08536162040847342,0.23348561016674893
0.6582174023608839,-0.7225961399783586,2.7893165972661724,-1.5631236177191274,1.1606251656879034,-0.5879513465014528,0.06819413325060983,0.21296411154843406,0.15820815082630435,2.3019957078272295,0.5809690193283976,-0.1885712971626033,-0.6488432653812259,2.1888807386583626,-0.00257225013176283,0.09150218976487934,0.08586731644911677,0.23348561016674893
0.6582427865624997,-0.7226078418130238,2.7893165972661724,-1.5630853773340774,1.160417602558403,-0.5879534297124612,0.06946991024402019,0.2175362065435834,0.16532545976940985,2.30199409892618,0.5809875679994027,-0.1884388092295478,-0.6488606251138382,2.188877606314186,-0.0033838160044774497,0.09129165477367747,0.08675604974564569,0.2334825791325066
0.6582597093635768,-0.7226178719570225,2.7893165972661724,-1.5630591588464358,1.1602768010151538,-0.5879548339060695,0.05751069876848597,0.22325621827323025,0.16814077279683398,2.3019957078272295,0.5809707055712162,-0.1882716489775754,-0.6488450013544872,2.188879172486274,-0.0038920890500795872,0.09108952656163818,0.08730566757843246,0.2334825791325066
0.6582850935651926,-0.7226362605543535,2.7893165972661724,-1.5630175831178972,1.1600626564166225,-0.5879569591204701,0.035890186342904376,0.2267902911694596,0.16933303264916097,2.3020005345303782,0.5809251770151129,-0.18779819932526015,-0.6487963941031727,2.1888823048304507,-0.004366879271147562,0.09063409843830916,0.08779237987797395,0.2334795480982643
0.6583020163662698,-0.7226496340796852,2.7893165972661724,-1.5629875161569997,1.1599187270917162,-0.5879583834173061,0.029556297483131447,0.21916953177350235,0.16872303020598864,2.3020037523324772,0.5808931384015588,-0.18746963166626998,-0.648761674637948,2.1888854371746276,-0.0044942145156705495,0.0903425659574366,0.08790600212176444,0.2334795480982643
0.6583274005678856,-0.7226730377490156,2.7893165972661724,-1.5629394163499892,1.1597018028770043,-0.5879605279487746,0.02478203375323965,0.21151355908908018,0.16676428090823972,2.3020069701345767,0.5808509823310927,-0.18719131299484446,-0.6487200112796783,2.188888569518804,-0.004567713398794334,0.09010023141027196,0.08796421425776314,0.2334795480982643
0.6583443233689628,-0.7226914263463465,2.7893165972661724,-1.5629064050016166,1.1595576852002827,-0.5879619537056215,0.016724101900689233,0.2086461681588681,0.16342903721670166,2.302008579035626,0.5808358061457248,-0.18708412205467043,-0.6487026515470661,2.188890135690892,-0.004550500839840559,0.09001236229241619,0.08793619397569398,0.2334795480982643
0.6583711178040017,-0.7227215167783427,2.7893165972661724,-1.5628557639805198,1.1593412975028623,-0.5879640955978396,-0.0007301926297366994,0.2060211998511023,0.15824818384152806,2.302008579035626,0.580849296088274,-0.18697497324972173,-0.6487165393331559,2.188890135690892,-0.0043082058037649884,0.08994934799991064,0.08765816272686262,0.2334795480982643
0.658389450838502,-0.722744920447673,2.7893165972661724,-1.5628215308946058,1.1591979788944473,-0.587965518322356,-0.013032038921227734,0.2055188472399483,0.1579256024144142,2.3020053612335265,0.5808762759733723,-0.1869099152145002,-0.6487460508785968,2.1888870033467156,-0.003970048121837375,0.0899347275144105,0.08727743714424778,0.2334825791325066
0.6584162452735409,-0.7227816976423351,2.7893165972661724,-1.5627694115710835,1.1589856379072365,-0.587967635225925,-0.02415968485523844,0.2021494987843849,0.16051380699408463,2.302002143431428,0.5809133733153824,-0.1867846894935164,-0.6487825063170828,2.1888854371746276,-0.0032166531600395214,0.08991959531191787,0.08643108452434849,0.2334825791325066
0.6584345783080412,-0.7228084446929984,2.7893165972661724,-1.5627341522256346,1.158846423085339,-0.5879690327933297,-0.02378170051818229,0.18850748992984162,0.16176085545986235,2.3020005345303782,0.5809251770151129,-0.1867940561945969,-0.6487946581299113,2.1888854371746276,-0.0026262121322784895,0.08999869213847357,0.08577695103944369,0.23348561016674893
0.65846137274308,-0.7228502369596598,2.7893165972661724,-1.5626824360755012,1.15864159334021,-0.5879711038750166,-0.0148742600479166,0.16124069390958998,0.16166151195431192,2.3019989256293285,0.580933608229206,-0.18732345592970176,-0.64880680994274,2.1888854371746276,-0.0017593650483254727,0.09054981133940093,0.08486033756225596,0.23348864120099122
0.6584797057775804,-0.7228819990823224,2.7893165972661724,-1.5626510496380588,1.158507127267106,-0.5879724729160535,-0.011036068672648993,0.14919706038703578,0.16069711210822218,2.3019989256293285,0.580943725686118,-0.18805531785740762,-0.6488154898090462,2.1888854371746276,-0.0012429254601540258,0.09122915219816442,0.084349527820135,0.23348864120099122
0.6585079104460423,-0.7229304781116497,2.7893165972661724,-1.562612650427128,1.1583098886708896,-0.5879744933465914,-0.020608761576133505,0.14595127856190385,0.15934915439005332,2.3019957078272295,0.5809656468427603,-0.1894299718030046,-0.6488415294079647,2.188883871002539,-0.0004599424864319805,0.09248227401038048,0.08359739339869328,0.2334916722352332
0.6585276537139657,-0.7229655836156452,2.7893165972661724,-1.5625933591913472,1.1581801428084249,-0.5879758327943294,-0.03310353959121489,0.15025001470321625,0.1573736077601971,2.30199409892618,0.5809892542422213,-0.19033153834439442,-0.648865833033622,2.1888823048304507,0.00018835535445468766,0.09332029099827686,0.0829546081280265,0.2334947032694755
0.6585558583824277,-0.7230190777169717,2.7893165972661724,-1.562573505956297,1.157991305844689,-0.5879778020683296,-0.054233396404959264,0.1591661895333399,0.15285964730020554,2.3019892722230315,0.5810465864980552,-0.1914721541373021,-0.6489283280710264,2.188879172486274,0.0014346325700894465,0.09443154292944242,0.08166882743457746,0.2334977343037178
0.658574191416928,-0.7230575266023002,2.7893165972661724,-1.562565234793141,1.1578690369785214,-0.5879790958626484,-0.06374646361020393,0.16542921124235854,0.15052270124756018,2.301982836618833,0.5811056049967076,-0.1920792905914115,-0.6489890871351696,2.1888744739700097,0.002456643962859336,0.09506596965674952,0.08058661409036093,0.23350076533796013
0.6586023960853901,-0.7231177074662927,2.7893165972661724,-1.5625585885409148,1.1576927510948294,-0.5879809996607729,-0.06722455835788733,0.18372593867683826,0.1500348145319898,2.301971574311486,0.581211838294282,-0.19272001348260906,-0.6490984534506272,2.1888666431095687,0.004121110977600929,0.09580575891281329,0.07879464700133229,0.2335037963722021
0.6586221393533134,-0.7231578280422875,2.7893165972661724,-1.5625566581955992,1.1575810356379397,-0.5879822332577173,-0.06588021181150118,0.19495857248093812,0.15222321505036174,2.301965138707288,0.581277601764209,-0.19286035271215957,-0.6491678923810766,2.1888603784212157,0.0052160558774705665,0.09605560107928225,0.07759208654562869,0.2335068274064444
0.6586503440217754,-0.7232230239782793,2.7893165972661724,-1.5625545079375263,1.157419230013489,-0.587984067593013,-0.06654120526627429,0.192304183450399,0.15521767456831445,2.30195709420204,0.5813585414195038,-0.19287056207133915,-0.6492494831243546,2.1888556799049512,0.006834664614707579,0.09625926444229906,0.07579773773262419,0.2335098584406867
0.6586700872896988,-0.7232681596262736,2.7893165972661724,-1.5625532006783565,1.1573165896895095,-0.5879852624996672,-0.06685722146694545,0.1891487445788143,0.15706663369759163,2.3019538763999408,0.5813973250043326,-0.19294143850117293,-0.6492911464826243,2.1888525475607747,0.007929735153693671,0.09645133376031424,0.07458922296698087,0.23351288947492901
0.6586982919581608,-0.7233366989435982,2.7893165972661724,-1.5625521622014462,1.1571693499387616,-0.5879870295621508,-0.05727750124902553,0.1901697273361929,0.16184244965922628,2.301949049696792,0.5814361085891613,-0.19310469992850773,-0.6493310738676327,2.1888509813886863,0.009538732498522192,0.09678386939277192,0.07281862134302998,0.233515920509171
0.6587180352260842,-0.7233851779729255,2.7893165972661724,-1.5625522232883233,1.157076132913169,-0.5879881851608176,-0.04955277909313159,0.19307500598184188,0.16604180773800434,2.301949049696792,0.5814361085891613,-0.19320601287563077,-0.6493328098408939,2.1888509813886863,0.010498426889532432,0.09698594643311197,0.07176288716536881,0.2335189515434133
0.6587462398945462,-0.723457060671583,2.7893165972661724,-1.5625531762436058,1.1569422318955098,-0.5879898957321084,-0.04281443634526247,0.2009375781498525,0.17121951959871667,2.3019538763999408,0.5813990112471512,-0.19324481180424566,-0.6492928824558855,2.1888556799049512,0.011791441856486923,0.0971765317718489,0.07033231166432732,0.2335219825776556
0.6587645729290464,-0.7235088830822431,2.789294245818135,-1.562553799329752,1.156856720171445,-0.5879910212882423,-0.036456207423672345,0.20143200270589928,0.1730562784286109,2.3019587031030895,0.5813517964482292,-0.1931907392879001,-0.6492460111778321,2.1888619445933037,0.012576309416955728,0.09722711134143659,0.06945737835671748,0.2335219825776556
0.6587941878309315,-0.7235857808529,2.789294245818135,-1.562554214720516,1.156733509546202,-0.5879926918776948,-0.031488534964604284,0.1966889267318343,0.17471891368384163,2.3019667476083376,0.5812674843072971,-0.19315320495018065,-0.6491574765415092,2.1888713416258336,0.013620496113779202,0.0973237015788932,0.06829628791847624,0.23352501361189792
0.6588125208654317,-0.7236376032635602,2.789294245818135,-1.562554446850649,1.1566544074914817,-0.5879937958144358,-0.03865256260812142,0.18620156657727033,0.1752963360667521,2.3019731832125356,0.5812050933230074,-0.1932298440574177,-0.6490932455308436,2.188877606314186,0.014314275314821103,0.09747352500405576,0.06753343573914307,0.23352501361189792
0.6588407255338937,-0.72371784441555,2.789294245818135,-1.5625563527612139,1.1565406886561946,-0.5879954344521101,-0.050621569734080774,0.17223117050785977,0.17841090715635063,2.301982836618833,0.5811005462682516,-0.193666727350708,-0.6489856151886471,2.188888569518804,0.015576068961337543,0.09799649977039539,0.06617129977705552,0.23352804464613988
0.6588604688018171,-0.723773010207543,2.789294245818135,-1.5625599691043368,1.1564688010467568,-0.5879965134002022,-0.04897291917774911,0.16985234875949057,0.18079397384793644,2.3019924900251305,0.5810145478845009,-0.19410562888345764,-0.6488988165255855,2.188897966551333,0.01650749455114633,0.0984806644579749,0.06517552900302238,0.23352804464613988
0.6588886734702791,-0.7238565947408658,2.789294245818135,-1.5625700973085561,1.1563671024818527,-0.5879967440819323,-0.043286970003813235,0.17966080967936962,0.18325545314130584,2.3020069701345767,0.5808644722736418,-0.19475154313504228,-0.6487460508785968,2.1889136282722155,0.01784668189339653,0.0991894729052639,0.06374509360339123,0.2335310756803822
0.6589084167382026,-0.7239134322235252,2.789294245818135,-1.562579590209254,1.1563032169707421,-0.5879950590046789,-0.035876134559367584,0.1922642899147331,0.1844085943745641,2.3020182324419234,0.5807565527332488,-0.19501284477034267,-0.6486332126166167,2.188924591476833,0.01865944133771744,0.0995095716217309,0.06286588720276584,0.2335310756803822
0.6589366214066645,-0.7240003601381809,2.789294245818135,-1.5625956438405497,1.1562125284255766,-0.5879925170694607,-0.026760217094184732,0.21726843967341525,0.18556348924428404,2.302034321452419,0.58058118348011,-0.19498166555818228,-0.6484526713974483,2.1889418193698034,0.019676678444062193,0.09960849382662477,0.0617350586691593,0.2335341067146245
0.6589549544411648,-0.7240588693115069,2.789294245818135,-1.562605588784138,1.156154881354888,-0.5879908127312936,-0.028296430619549832,0.2341068750189705,0.18411085195533156,2.3020471926608153,0.5804614602399865,-0.1946080152596451,-0.6483294172959008,2.1889543487465093,0.020264292591703075,0.0993659268137407,0.06105185414160774,0.2335341067146245
0.6589831591096268,-0.724147468916829,2.789294245818135,-1.5626153382497194,1.1560725145353725,-0.5879882514790074,-0.03705331620175992,0.2570202307098457,0.1802141464778786,2.302063281671311,0.5803029534150341,-0.19351711111960845,-0.6481662358093447,2.1889700104673917,0.02118459911970596,0.09855922763680985,0.05993923879134617,0.2335341067146245
0.6590029023775502,-0.7242076497808213,2.789294245818135,-1.5626161690312477,1.1560203068367993,-0.5879865339445876,-0.039233487268115326,0.26301803841080584,0.17758294022697446,2.302071326176559,0.5802152687884647,-0.19248804273162234,-0.6480759651997605,2.188979407499921,0.02185526072332089,0.09777361777918865,0.05910878768152113,0.2335341067146245
0.6590311070460122,-0.7242995927674765,2.789294245818135,-1.562606358478789,1.1559466669847176,-0.5879839515782967,-0.03518149517487342,0.25852864804368514,0.17302913464138006,2.3020825884839056,0.580110721733709,-0.1908787141116604,-0.647968334857564,2.18898880453245,0.022865776136935523,0.09653992659220227,0.05785256838565504,0.2335371377488668
0.6590494400805125,-0.7243614453221352,2.789294245818135,-1.5625924917576928,1.1559004808365978,-0.5879822228130235,-0.02761882714883848,0.2572530274212737,0.1700479902345609,2.3020874151870543,0.5800618206919684,-0.18988032382595177,-0.647916255659727,2.1889950692208036,0.02348555389838784,0.09577350612180002,0.05708117002029078,0.2335371377488668
0.6590776447489745,-0.7244550599994567,2.789294245818135,-1.5625614107546357,1.1558350942185969,-0.5879796246673836,-0.014623832115309262,0.2552093194768227,0.16580995194582954,2.3020906329891537,0.5800179783786837,-0.1884261391707197,-0.647871120354935,2.188999767737068,0.024232541265246696,0.0946380938383455,0.056130441849683826,0.2335371377488668
0.6590973880168979,-0.7245169125541155,2.789294245818135,-1.5625340316163299,1.1557935769124397,-0.5879778893882153,-0.009908291180226816,0.24715706560190265,0.16313705014465427,2.302092241890203,0.5800078609217719,-0.1875338875806807,-0.6478607045153676,2.188999767737068,0.024619761022148384,0.09393270658466352,0.055625866620323254,0.2335371377488668
0.6591255926853599,-0.7246121989221035,2.789294245818135,-1.562484282463638,1.1557337152810154,-0.5879752826509725,-0.01344771521752836,0.22840467254166003,0.16056471255537036,2.3020906329891537,0.580016292135865,-0.1865261219689366,-0.6478676484084125,2.188999767737068,0.02517665640581702,0.09315028399288137,0.054923328098143966,0.2335371377488668
0.6591453359532832,-0.7246773948580952,2.789294245818135,-1.5624470683381229,1.1556956625067303,-0.5879735488879694,-0.019284645177364414,0.22035055467218376,0.1599765554121198,2.302089024088104,0.5800297820784142,-0.1861028695544563,-0.6478832721677636,2.18899820156498,0.025617586885001476,0.09284656533734444,0.05439857826569359,0.2335371377488668
0.6591749508551683,-0.7247743529167496,2.789294245818135,-1.5623870932422084,1.1556415769976367,-0.5879709362545287,-0.028843070503055825,0.22400878581450803,0.15927138061298077,2.3020874151870543,0.5800567619635125,-0.18558215514899062,-0.6479093117666821,2.1889966353928916,0.026431414261812215,0.09250559368475318,0.05345205313739701,0.2335371377488668
0.6591946941230917,-0.7248395488527414,2.789294245818135,-1.5623446745147662,1.1556081302813759,-0.5879691960899391,-0.031286446437355675,0.22801647541450942,0.1579433642465754,2.3020841973849557,0.5800786831201548,-0.1851431708166734,-0.6479336153923394,2.1889950692208036,0.027049307436517765,0.09220996746794057,0.05272962021494862,0.2335401687831088
0.6592257192583999,-0.7249365069113958,2.789294245818135,-1.5622760983865591,1.1555620697011326,-0.5879665778410715,-0.031547947713921845,0.22390430081530577,0.15725687820172726,2.302079370681807,0.5801242116762582,-0.18441228350887742,-0.6479804866703927,2.1889903707045386,0.027996437915882914,0.09170789999586615,0.05161742516891808,0.2335401687831088
0.6592454625263232,-0.725003374538054,2.789294245818135,-1.5622271067111435,1.1555341822172331,-0.5879648302079644,-0.035612716742500855,0.2108161414736951,0.15987981730931236,2.3020761528797076,0.580152877804175,-0.18403890920889882,-0.6480099982158337,2.188987238360362,0.02865296511889712,0.09147221776960407,0.05085765522061252,0.2335401687831088
0.6592764876616315,-0.7251020042873749,2.789294245818135,-1.5621507236800463,1.155496911388362,-0.5879622055013562,-0.033390807687377566,0.18543507985925184,0.16754032767237742,2.3020761528797076,0.5801596227754496,-0.18394248221250795,-0.6480169421088786,2.188987238360362,0.02973237474201761,0.091521269498457,0.04965237679754819,0.2335401687831088
0.659297641162978,-0.725168871914033,2.789294245818135,-1.5621000215720722,1.1554753022983,-0.5879604518035881,-0.026964648059578485,0.17303937423447968,0.17110721170932505,2.302079370681807,0.5801292704047141,-0.18423486818546417,-0.6479856945901764,2.1889903707045386,0.03043212180109093,0.09185227729017992,0.04890105496428649,0.2335401687831088
0.6593300765317092,-0.7252708450446869,2.789294245818135,-1.5620279146223701,1.15544733490757,-0.5879578158661265,-0.022309371669502743,0.1626589506371757,0.17279325801131828,2.302085806286005,0.5800584482063311,-0.18500466266505972,-0.6479145196864657,2.18899820156498,0.031376155276235565,0.09261532042843165,0.04791917524508914,0.2335401687831088
0.6593512300330557,-0.7253377126713451,2.789294245818135,-1.561983614419114,1.1554314676940536,-0.5879560525659787,-0.023393068735011888,0.15626463887680342,0.17339679705153213,2.302092241890203,0.5800061746789532,-0.18566431646988682,-0.6478607045153676,2.1890029000812445,0.03199239001460396,0.09324590196805221,0.047291457881105066,0.2335401687831088
0.6593836654017871,-0.7254380141113324,2.789294245818135,-1.5619246655827344,1.1554118334442351,-0.5879534078122971,-0.02187474291911874,0.14500874566237115,0.1767434494008505,2.302100286395451,0.5799168038095652,-0.18686014922441296,-0.647766961959261,2.189012297113774,0.03294411888563121,0.09436895263101637,0.04633685590650206,0.23354319981735108
0.6594062291365566,-0.7255065534286571,2.789294245818135,-1.5618911044524681,1.1554015597088647,-0.5879516369874775,-0.020411570874097448,0.13633529534076858,0.17848643878394727,2.302108330900699,0.5798409228827264,-0.18783183664958258,-0.6476888431625054,2.1890185618021265,0.03357112717823527,0.09526377751532353,0.04572339386102068,0.23354319981735108
0.659440074738711,-0.7256085265593107,2.789294245818135,-1.561851654547252,1.1553903727525727,-0.5879489827437246,-0.01918413328604583,0.12920855528465022,0.17837821436231627,2.3021212021090953,0.5797161409141468,-0.18953916373272806,-0.6475621171144353,2.1890310911788324,0.034501836625080294,0.0968153326775682,0.04483494777238297,0.23354319981735108
0.6594626384734806,-0.7256753941859689,2.789294245818135,-1.561833426223132,1.1553856924953485,-0.5879472086226495,-0.020281459082581225,0.13223430470890243,0.17714954150146134,2.302129246614343,0.579635201258852,-0.19073627298058746,-0.6474787903978961,2.189038922039274,0.035120496198396196,0.09789904692429427,0.044249477988688696,0.23354319981735108
0.6594950738422118,-0.7257773673166228,2.789294245818135,-1.561818276677617,1.1553827816036604,-0.5879445448045941,-0.02525360346901727,0.13682945650628026,0.17539732047499162,2.30214050892169,0.579527281718459,-0.19239931005754632,-0.6473694240824384,2.1890498852438913,0.036082141764884924,0.0994167600487518,0.043322628001954036,0.23354319981735108
0.6595176375769815,-0.7258459066339474,2.789294245818135,-1.5618157476809058,1.1553837519008896,-0.5879427688023512,-0.028030670364537963,0.13387867208048612,0.17452596356916522,2.302146944525888,0.5794632044913506,-0.193473258398638,-0.6473017211252503,2.1890561499322443,0.036772279944332076,0.1004051085236819,0.042647313285326116,0.23354319981735108
0.6595514831791358,-0.7259478797646012,2.789294245818135,-1.561823371323165,1.1553899161421117,-0.587940102934665,-0.028302393189373817,0.13232102097738913,0.17254623326375054,2.3021549890311364,0.5793772061075998,-0.19516803358483825,-0.6472131864889273,2.1890639807926853,0.03784954742051707,0.10196328603483389,0.04159460529812842,0.23354319981735108
0.6595740469139054,-0.7260147473912594,2.789294245818135,-1.5618363217411055,1.1553972219094861,-0.5879383307733739,-0.029662285007086807,0.13187285185147202,0.17091434927647173,2.302159815734285,0.5793283050658593,-0.1963028792828814,-0.6471628432643516,2.1890686793089498,0.038571595422760424,0.10300669891327884,0.04088885144858171,0.23354319981735108
0.6596078925160598,-0.7261167205219131,2.789294245818135,-1.5618676715264217,1.1554130891230026,-0.5879356710377337,-0.033465339810177366,0.13046675161012272,0.16987380403002375,2.3021646424374334,0.5792709728100255,-0.19804209282449356,-0.6471020842002083,2.1890733778252147,0.03970482256141265,0.10460894329875248,0.03977762310228254,0.23354319981735108
0.6596304562508294,-0.7261852598392378,2.789294245818135,-1.5618965900540298,1.1554270728183675,-0.5879339059406494,-0.03324323408423396,0.13508662159618132,0.17024219294670992,2.302167860239533,0.5792338754680153,-0.19918437323370744,-0.6470656287617225,2.189076510169391,0.040485613132552625,0.10566560964730329,0.03900723346707278,0.2335401687831088
0.6596628916195607,-0.7262855612792251,2.789294245818135,-1.5619515926781502,1.1554532137672542,-0.5879312615800476,-0.037289902454418725,0.14420560713834973,0.17287398791842615,2.302174295843731,0.5791714844837257,-0.20072677392821375,-0.6469996617777957,2.189082774857744,0.04165079029851832,0.10710561781542474,0.03784388739612496,0.2335401687831088
0.6596854553543303,-0.7263524289058833,2.789294245818135,-1.561995147621506,1.155474160772148,-0.5879295042322522,-0.04489920629443412,0.14965535991814993,0.1754854031292635,2.3021791225468795,0.5791158384707105,-0.20162177687888322,-0.6469423746601749,2.189087473374009,0.04248149729062424,0.10795966616567203,0.03699724056326394,0.2335401687831088
0.6597164804896384,-0.7264527303458707,2.789294245818135,-1.5620693681771547,1.1555113916476036,-0.5879268772794732,-0.04874527677982628,0.15909831581851971,0.1785160000843002,2.3021903848542267,0.5790079189303173,-0.2027672226465654,-0.6468312723714559,2.189098436578626,0.043863464752025974,0.10909056071910701,0.03555977207283343,0.2335401687831088
0.659737633990985,-0.7265195979725289,2.789294245818135,-1.562123869888883,1.1555403179203014,-0.5879251343071703,-0.04067579031875267,0.1684407780993349,0.1801381138112929,2.3021984293594744,0.5789236067893854,-0.20338054319337712,-0.6467444737083943,2.1891062674390676,0.04476655872107508,0.10971551337181001,0.034608973851521306,0.2335371377488668
0.6597700693597163,-0.7266182277218497,2.789294245818135,-1.5622114196011099,1.1555894377906328,-0.587922529759944,-0.02384664993947926,0.1806159042813467,0.18204131041113283,2.3022129094689205,0.5787819623926194,-0.20404388847892474,-0.6465969159811893,2.1891187968157735,0.04588355328588185,0.11040779336024112,0.03342469662986782,0.2335371377488668
